Time (min), Depth (µm), Load (N), Position (µm), Acoustic (aJ)
0.116832898333333, 230.283499345477, 0.000151443826698384, 2.3275,209.992477416992
0.11749962, 230.291534039878, 0.000236951531744634, 2.34125,209.325805664063
0.11816608, 230.298954512116, 0.000273695186163708, 2.355,209.468368530273
0.11883284, 230.306765800506, 0.000478593894306917, 2.36875,209.468368530273
0.11949947, 230.31473980823, 0.000209609405164253, 2.38125,208.700866699219
0.120166093333333, 230.322160646356, 0.000166821054379854, 2.395,215.784423828125
0.120832973333333, 230.330025047125, -3.0884015071339E-05, 2.4075,212.44221496582
0.12149943, 230.338075569829, -0.000512149841587801, 2.42125,211.298461914063
0.12216612, 230.345803298098, -0.000723352733081861, 2.435,211.298461914063
0.122832815, 230.353826497548, -0.000752061291069913, 2.4475,250.87092590332
0.12349944, 230.361988696627, -0.000553039287758865, 2.46125,209.520416259766
0.124166053333333, 230.370049025842, -0.00035696163656151, 2.475,207.891677856445
0.124833568333333, 230.378640997985, 3.83075094682231E-05, 2.4875,206.975921630859
0.125499481666667, 230.386901735679, 0.000214350667031861, 2.50125,206.975921630859
0.126166351666667, 230.395641536572, 0.000326291544321339, 2.515,206.970993041992
0.12683286, 230.404256635062, 0.000194328172708355, 2.5275,205.101501464844
0.127499596666667, 230.413058932289, 6.65300918858568E-05, 2.54125,202.398544311523
0.128166131666667, 230.421856286813, -0.00028022399101015, 2.555,199.336318969727
0.128832816666667, 230.43101581928, -0.000258650574641133, 2.5675,199.336318969727
0.129500323333333, 230.440701143314, -0.000375082226380366, 2.58125,198.527679443359
0.130166128333333, 230.451155536507, -0.000531287380385861, 2.595,198.605529785156
0.130833181666667, 230.461561644291, -0.000553526763296194, 2.6075,203.256622314453
0.131499445, 230.472285328333, -0.000521944349641402, 2.62125,199.495651245117
0.132166126666667, 230.482591364818, -0.000464816719117636, 2.63375,199.495651245117
0.132832761666667, 230.492751351733, -0.000363313817493266, 2.6475,196.284057617188
0.133499575, 230.503073384624, -0.000222385396170461, 2.66125,194.347534179688
0.134166188333333, 230.513940962332, -0.000199039068859236, 2.67375,202.066101074219
0.1348328, 230.524327439723, 8.91804541676991E-05, 2.6875,193.397079467773
0.135499448333333, 230.535579491514, -0.000125403267505165, 2.7,193.397079467773
0.136166136666667, 230.546843670871, -0.000299258034960622, 2.7125,207.788177490234
0.136833266666667, 230.557534792403, -0.000173973827863067, 2.72625,201.073760986328
0.13749964, 230.567129572604, -1.14164929258164E-05, 2.73875,197.901062011719
0.138166191666667, 230.578187033437, -0.000216672183162017, 2.7525,198.164306640625
0.138832821666667, 230.588684259195, -0.000499758964009586, 2.76625,198.164306640625
0.139584476666667, 230.599093132567, -0.000441003915189474, 2.78,239.741577148438
0.140235168333333, 230.60931213765, -0.000491990854186106, 2.79375,202.991287231445
0.140908728333333, 230.620439568095, -0.000562815796677119, 2.80625,192.928085327148
0.141575851666667, 230.630200224415, -0.000572872791543798, 2.81875,201.189376831055
0.142241773333333, 230.640200285278, -0.000201302455123818, 2.8325,201.189376831055
0.142909603333333, 230.64977086701, -0.000387477603753045, 2.84625,192.903732299805
0.14357548, 230.659745532066, -0.000455154204411521, 2.86,195.590667724609
0.144243026666667, 230.669511023388, -0.000590435409378372, 2.8725,206.39045715332
0.144909488333333, 230.679221739665, -0.000531605364338097, 2.88625,196.523208618164
0.14557528, 230.689389905859, -0.000675236649903163, 2.9,196.523208618164
0.146241421666667, 230.699116699904, -0.000408556044983969, 2.9125,201.826766967773
0.146908973333333, 230.709439541636, -0.000565277173069201, 2.92625,198.227752685547
0.147574976666667, 230.719152019428, -0.000493864260063332, 2.94,199.938018798828
0.148241425, 230.729316097551, -0.000378239567759322, 2.9525,202.030059814453
0.148908833333333, 230.739651879557, -0.000678116505246262, 2.96625,202.030059814453
0.149575643333333, 230.750903879472, -0.000826264063954685, 2.98,197.578979492188
0.150241433333333, 230.761692202226, -0.000914330640436721, 2.9925,199.064559936523
0.150908226666667, 230.773197609944, -0.0010028231955343, 3.00625,192.637512207031
0.151575605, 230.78458733245, -0.00125351910334619, 3.01875,193.479125976563
0.152241448333333, 230.795699877572, -0.000881797274540231, 3.0325,193.479125976563
0.152908251666667, 230.806996410485, -0.0010473799574877, 3.04625,190.26628112793
0.15357564, 230.818031832532, -0.000906562530613241, 3.06,197.089813232422
0.154241476666667, 230.829071344573, -0.000711899308340699, 3.0725,192.612045288086
0.15490831, 230.839857275124, -0.000684588680109025, 3.08625,193.117095947266
0.155574785, 230.851032560256, -0.000777108532930735, 3.1,191.995697021484
0.156241458333333, 230.861166563475, -0.000484968206854806, 3.11375,191.995697021484
0.156908893333333, 230.871961432744, -0.000574389215328033, 3.1275,199.366897583008
0.157574921666667, 230.88275087589, -0.000817500004136155, 3.14,190.030364990234
0.158242036666667, 230.893575089745, -0.000741785307197849, 3.1525,194.09977722168
0.158908135, 230.903563766155, -0.000707713018608567, 3.16625,194.09977722168
0.159574728333333, 230.914500262026, -0.000728471975920344, 3.18125,199.166915893555
0.160241505, 230.924828192069, -0.000265323739373932, 3.19375,195.006683349609
0.160908671666667, 230.935084144835, 0.000305088609386198, 3.2075,189.773971557617
0.161575815, 230.946229467076, 0.000482013722626476, 3.22125,190.2744140625
0.162241791666667, 230.957555897411, 0.000821680661484351, 3.23375,190.2744140625
0.162908873333333, 230.968626208332, 0.000775106500868506, 3.2475,192.362640380859
0.163574715, 230.97979494719, 0.0004850180717163, 3.26125,188.197998046875
0.16424145, 230.99120011679, -0.0001078061513243, 3.27375,185.754653930664
0.16490825, 231.001765004147, 0.000134430181386689, 3.2875,188.970901489258
0.165574766666667, 231.01253188851, -2.7393690326081E-05, 3.3,188.970901489258
0.166241543333333, 231.023190488157, 9.00744093458359E-05, 3.31375,204.691757202148
0.166908321666667, 231.033990439649, 0.000147010049524731, 3.3275,192.953811645508
0.16757493, 231.043904566654, 0.00050872588091498, 3.34,192.750732421875
0.168242095, 231.054331807676, 0.000449487856373256, 3.35375,197.109573364258
0.168909123333333, 231.064615738508, 0.000479739836827309, 3.3675,197.109573364258
0.169574948333333, 231.075166038165, 0.00078370856883023, 3.38125,193.104370117188
0.170241486666667, 231.086302315277, 0.000708379352548578, 3.39375,196.398666381836
0.170908923333333, 231.097505965483, 0.000338712420578905, 3.40625,194.976791381836
0.171574981666667, 231.10823178919, 0.000279508894298457, 3.42,234.014343261719
0.172241511666667, 231.118725528701, 4.45051982714599E-05, 3.43375,196.079650878906
0.172908843333333, 231.129231740593, -0.000315175235406011, 3.4475,196.079650878906
0.173574965, 231.138711316481, -0.000342088383585805, 3.46,203.47477722168
0.17424141, 231.148144724074, -3.310840332269E-05, 3.4725,194.895446777344
0.174908096666667, 231.157801644954, -0.000185731737215582, 3.48625,199.883087158203
0.175575358333333, 231.167479745124, 0.000164905650683098, 3.5,199.883087158203
0.17624144, 231.176941446859, 0.000409774351189396, 3.51375,198.997268676758
0.17690895, 231.187268536217, 0.000697611393408484, 3.5275,190.349807739258
0.177575283333333, 231.197693338901, 0.000626567461869578, 3.53875,196.356430053711
0.178241965, 231.208330581561, 0.000721446696223949, 3.5525,198.092468261719
0.178910211666667, 231.218780153109, 0.000513578137230937, 3.56625,198.256637573242
0.179575686666667, 231.229437546344, 0.00012987191040255, 3.58,198.256637573242
0.18024143, 231.239479984691, 0.000116560079070702, 3.5925,200.938781738281
0.180908178333333, 231.249868676369, 0.000152088794553105, 3.605,196.948745727539
0.181574835, 231.259675062902, 0.00030154578741435, 3.61875,194.166473388672
0.182241453333333, 231.270448398823, 0.000134394183286028, 3.63125,194.166473388672
0.182908211666667, 231.280135609279, 0.000338149948821413, 3.645,199.300552368164
0.183575026666667, 231.29075124255, 2.57876384763449E-05, 3.65875,198.671325683594
0.184241453333333, 231.301182596883, 0.000111841316047889, 3.67125,198.188446044922
0.184908876666667, 231.311735400105, 7.18698237816514E-05, 3.685,198.628311157227
0.18557628, 231.321800369474, 0.000164166187824768, 3.6975,198.628311157227
0.186241808333333, 231.332576690795, 0.000525201053450921, 3.71125,194.347457885742
0.186908903333333, 231.342458597593, 0.000980108703923064, 3.725,194.653778076172
0.187575296666667, 231.352677352804, 0.000847602359591084, 3.7375,204.983383178711
0.188241793333333, 231.362725878357, 0.000569925806979993, 3.75125,230.569320678711
0.188909355, 231.37299986832, 0.000674022078365186, 3.76375,194.156539916992
0.189575428333333, 231.382943326165, 0.000366618518883689, 3.7775,194.156539916992
0.19024148, 231.393142567014, 0.00028652554186838, 3.7925,196.996719360352
0.190908755, 231.403433438153, 0.000391986744673079, 3.805,196.367401123047
0.191574796666667, 231.413747674921, 0.000523909618348429, 3.8175,195.622985839844
0.19224155, 231.424042683791, 0.000561061252226444, 3.83125,195.622985839844
0.19290832, 231.434780967371, 0.000234679146039903, 3.845,195.411117553711
0.193574991666667, 231.445197724257, -0.00014074749667973, 3.85875,194.830688476563
0.194242051666667, 231.45520231671, -0.000299925501341326, 3.87125,193.574462890625
0.19490905, 231.465328520229, -0.000369069028299984, 3.88375,194.756072998047
0.195575315, 231.474899678794, -0.000457942564302259, 3.8975,194.756072998047
0.19624222, 231.484779887686, -0.000312608864263192, 3.91125,197.012542724609
0.19690839, 231.494578568794, -0.000117204679207917, 3.925,191.76708984375
0.197574803333333, 231.50473588871, -0.000141924937548829, 3.9375,196.140518188477
0.198241446666667, 231.514664060345, -3.18349672280208E-05, 3.95125,192.386688232422
0.198908066666667, 231.524744998195, -0.000131969937520316, 3.965,192.386688232422
0.199575513333333, 231.534471225987, -0.000156349712936672, 3.97875,194.20442199707
0.200241986666667, 231.544635973561, -0.000386471154138393, 3.9925,197.889129638672
0.200908826666667, 231.554453285814, -0.00022700366402446, 4.005,195.590957641602
0.20157476, 231.564354990883, -0.000104968293758222, 4.01875,192.169052124023
0.20224148, 231.574420693379, -4.69962056253885E-05, 4.0325,192.169052124023
0.202908663333333, 231.58468008786, 0.000120522880066749, 4.045,198.318359375
0.20357629, 231.594646572441, 0.000396078539231568, 4.05875,198.382415771484
0.204241991666667, 231.60461170224, 0.00033988686166296, 4.0725,201.889007568359
0.204908295, 231.61495582475, 0.00021360970441916, 4.08625,198.275863647461
0.205574786666667, 231.625206311387, 0.000197863495334489, 4.09875,195.688247680664
0.206241585, 231.635481194451, 0.00018666355788124, 4.1125,195.688247680664
0.206908865, 231.645534171801, 5.72290592372306E-05, 4.12625,201.73307800293
0.20757556, 231.65557790914, -0.000280570473419777, 4.13875,196.908248901367
0.208241473333333, 231.665442945293, -0.000277458129751665, 4.1525,197.620788574219
0.208908603333333, 231.67526309929, -0.000277393632981071, 4.16625,197.620788574219
0.209575405, 231.685039903726, -0.000359397514026196, 4.17875,197.5068359375
0.210241496666667, 231.695327284274, -0.000383057325601463, 4.1925,196.805282592773
0.21090858, 231.705528766482, -0.000340244976026611, 4.205,198.294845581055
0.211575503333333, 231.715976109611, -0.000352145378282452, 4.21875,199.056243896484
0.212241576666667, 231.726712713131, -0.000575794644600156, 4.2325,199.056243896484
0.212908823333333, 231.737520456519, -0.000800993333123983, 4.245,198.703247070313
0.213574778333333, 231.747889499703, -0.00090481361833396, 4.25875,202.498001098633
0.214241795, 231.758607972486, -0.00102151525650829, 4.27125,203.247543334961
0.214908076666667, 231.768812419445, -0.00126906882216401, 4.285,195.446960449219
0.21557544, 231.779082993838, -0.00115463806991878, 4.29875,195.446960449219
0.216241746666667, 231.788942872148, -0.00105197572653941, 4.3125,201.661254882813
0.216908911666667, 231.799780741861, -0.00114111324927917, 4.325,202.401245117188
0.217575398333333, 231.810239927328, -0.00122389559121711, 4.3375,193.432571411133
0.21824139, 231.821592253394, -0.00141111768724984, 4.35125,196.702682495117
0.218908578333333, 231.83249246277, -0.00149477748511247, 4.365,196.702682495117
0.219574746666667, 231.843193601574, -0.00134176417078971, 4.3775,200.056030273438
0.220241871666667, 231.853408827156, -0.00112345613616468, 4.39125,195.844375610352
0.220908255, 231.863765419822, -0.000476244644931401, 4.40375,196.417205810547
0.221575571666667, 231.873109527339, -0.000218380597206106, 4.41625,195.083999633789
0.222241703333333, 231.883444317137, -4.6238743716727E-05, 4.43125,201.675430297852
0.222908061666667, 231.893810479648, -0.000272182894796497, 4.4425,201.675430297852
0.223575208333333, 231.90405879302, -0.000207894623896333, 4.4575,192.624465942383
0.224242958333333, 231.914245774074, -0.000615091170821165, 4.47,200.806945800781
0.224908133333333, 231.924566233039, -0.000683606229369842, 4.4825,197.187301635742
0.225575665, 231.934055322966, -0.000516846105532024, 4.49625,197.187301635742
0.226241511666667, 231.943780438715, -0.000492877309487177, 4.50875,205.425796508789
0.226908696666667, 231.9531079937, -0.000615697140386352, 4.5225,199.992630004883
0.227575275, 231.962933414258, -0.000774918642855642, 4.53625,206.497100830078
0.228241465, 231.972389917729, -0.000348391066884729, 4.54875,204.531112670898
0.228908636666667, 231.982469526547, -0.000676117105527875, 4.5625,204.531112670898
0.229575243333333, 231.992629876807, -0.000417339603649709, 4.57625,205.237426757813
0.230241716666667, 232.002590608255, -0.00043861303511682, 4.58875,216.067443847656
0.230908246666667, 232.013058479995, -0.000258455584256169, 4.6025,212.791641235352
0.231575473333333, 232.02373886327, -0.000684974160701916, 4.61625,209.696716308594
0.232241733333333, 232.034431959296, -0.000804159674134375, 4.62875,209.696716308594
0.23290815, 232.045030791321, -0.00100418062728928, 4.6425,215.246520996094
0.233574833333333, 232.055933384351, -0.00088266423093033, 4.65625,218.771194458008
0.234241616666667, 232.066358359509, -0.00086660153773281, 4.66875,213.851791381836
0.23490832, 232.077446595252, -0.000659196455486675, 4.6825,212.526580810547
0.235575488333333, 232.087975970376, -0.000628516996492677, 4.69625,219.451110839844
0.23624139, 232.0983704906, -0.000407816582019368, 4.71,219.451110839844
0.236908166666667, 232.109132347947, -0.000550652907480675, 4.7225,214.137954711914
0.237575708333333, 232.119771743205, -0.000617554047095142, 4.73625,215.619094848633
0.238241466666667, 232.130323360831, -0.000840118867878004, 4.74875,212.398056030273
