Time (min), Depth (µm), Load (N), Position (µm), Acoustic (aJ)
9.38333333333333E-06, 228.725944184831, -5.00679771789933E-05, 0,126.916275024414
0.000664471666666667, 228.725793344025, 2.55252258613946E-05, 0.00375000000000028,128.202728271484
0.00133115666666667, 228.725575673273, 5.11664378921773E-05, 0.0149999999999994,124.272354125977
0.001997705, 228.725335700734, 0.000518610458673413, 0.0324999999999995,133.792984008789
0.002664415, 228.726158720679, 0.000153830281195956, 0.0487500000000002,143.479553222656
0.00333106, 228.728737541532, 8.09309428514091E-05, 0.0625000000000001,143.479553222656
0.00399766166666667, 228.732664574201, -0.000153940759806847, 0.0774999999999994,143.686798095703
0.00466499833333333, 228.739056350253, -0.000217101087321967, 0.0912499999999993,151.745300292969
0.005331185, 228.746734789323, -0.000195950649677177, 0.104999999999999,141.67399597168
0.00599769833333333, 228.756227111619, -8.62341606177968E-05, 0.1175,177.5546875
0.00666444, 228.766219808681, -0.00031688357529448, 0.131249999999999,177.5546875
0.00733115666666667, 228.777040553807, -0.000382299789494674, 0.14375,141.333297729492
0.007999195, 228.787566321141, -0.000498560449809427, 0.1575,145.942153930664
0.008665055, 228.798565202716, -0.00053184527793822, 0.17,139.92497253418
0.00933103, 228.808878129927, -0.000622824708142735, 0.18375,138.777984619141
0.009997655, 228.819651368035, -0.000355769122080218, 0.19625,138.777984619141
0.0106643583333333, 228.829879862943, -0.000372572778039219, 0.21,144.558929443359
0.01133104, 228.840457176868, -0.000179227989550936, 0.22375,144.423187255859
0.0119977216666667, 228.850847654909, -0.000266294116328474, 0.23625,143.042861938477
0.0126644, 228.861715564057, -0.000337128058387161, 0.248750000000001,136.812591552734
0.0133310483333333, 228.872301819078, -0.000467320019003594, 0.262500000000001,136.812591552734
0.0139975833333333, 228.883267892126, -0.000373687222104634, 0.27625,136.869079589844
0.0146645433333333, 228.894124220992, -0.000513744187221622, 0.28625,141.427932739258
0.0153318483333333, 228.903382057955, -0.000365649125867313, 0.302500000000001,138.847122192383
0.0159975933333333, 228.912213701406, -0.000192140841012771, 0.316250000000001,162.466690063477
0.0166646366666667, 228.921824448042, -0.000100789429492486, 0.328749999999999,162.466690063477
0.0173310066666667, 228.93109415602, -8.40532701528861E-05, 0.342500000000001,166.459457397461
0.017997795, 228.940702502245, -0.000150924411258035, 0.354999999999999,171.901031494141
0.0186645016666667, 228.952453099816, -0.000589755869191773, 0.368749999999999,172.145370483398
0.019331265, 228.964100031194, -0.000511881280772711, 0.382499999999999,167.973556518555
0.0199977166666667, 228.97542157202, -0.000422113789698569, 0.395,167.973556518555
0.0206644066666667, 228.986990996749, -0.000180372432083163, 0.408749999999999,168.32421875
0.0213324866666667, 228.998376663281, -0.000107191107908295, 0.422499999999999,164.386581420898
0.0219977533333333, 229.010329517561, 0.000222040855090771, 0.435,172.198318481445
