Time (min), Depth (µm), Load (N), Position (µm), Acoustic (aJ)
0.0849998533333333, 229.878881378352, -0.000922848087293186, 1.69375,191.653915405273
0.0856665366666667, 229.888091793794, -0.00106492995069464, 1.7075,199.349258422852
0.0863331016666667, 229.896864692455, -0.000706959431176946, 1.72,196.299911499023
0.0869997616666667, 229.905604122772, -0.000407826456279038, 1.73375,195.21125793457
0.0876664683333333, 229.914372918957, -0.000641877700139934, 1.7475,195.21125793457
0.0883332783333333, 229.923131434976, -0.000571553732420863, 1.76125,197.976547241211
0.0889998116666667, 229.931663358058, -0.000588564378011275, 1.77375,198.997711181641
0.0896666183333333, 229.940387641168, -0.000882272125364911, 1.7875,240.681930541992
0.0903331533333333, 229.948617303927, -0.000690487258553574, 1.80125,204.150100708008
0.0909998083333333, 229.956789106964, -0.000430608811950876, 1.81375,204.150100708008
0.0916665533333333, 229.965456437049, -0.000521991721904883, 1.82625,203.946166992188
0.0923332616666667, 229.973644315475, -0.000477137974855878, 1.84,199.835571289063
0.0929999733333333, 229.98194316551, -0.000284139668926001, 1.8525,204.564422607422
0.0936664866666667, 229.989922898744, -0.000550538288014875, 1.86625,197.825500488281
0.0943331983333333, 229.998064932058, -0.00100992621342344, 1.88,197.825500488281
0.0949999883333333, 230.005664750732, -0.0011616720914129, 1.8925,204.33544921875
0.0956664383333333, 230.014167549181, -0.00140768373448452, 1.90625,199.730911254883
0.0963331633333333, 230.021595989886, -0.00144894666191701, 1.92,205.210739135742
0.0969997783333333, 230.030123412646, -0.00153071205487574, 1.9325,205.375366210938
0.097666425, 230.038123619794, -0.0013677662394968, 1.94625,205.375366210938
0.0983333833333333, 230.046488226849, -0.00108695934412475, 1.95875,194.753280639648
0.0989998683333333, 230.053961780315, -0.000912384612785699, 1.97125,199.579162597656
0.0996664616666667, 230.062211711384, -0.000950041721315136, 1.98625,196.885879516602
0.10033309, 230.069887811101, -0.000709171819969309, 1.99875,207.611404418945
0.100999851666667, 230.077767908131, -0.000863130086814895, 2.0125,207.611404418945
0.101666531666667, 230.085627847723, -0.000805574977751184, 2.025,199.83430480957
0.102333318333333, 230.09346539276, -0.000820395733372775, 2.0375,198.995758056641
0.102999876666667, 230.101236868832, -0.00111512192956626, 2.05125,206.22917175293
0.103666478333333, 230.109646354139, -0.00177348686055377, 2.065,204.392700195313
0.10433309, 230.117457770018, -0.00165848763685345, 2.0775,204.392700195313
0.104999853333333, 230.126000393176, -0.00218921947872408, 2.09125,204.717819213867
0.105666678333333, 230.134475716294, -0.00232806450466819, 2.105,205.102828979492
0.106333898333333, 230.142965230425, -0.00207966948131597, 2.1175,240.746978759766
0.10699978, 230.151948088853, -0.00177132096935415, 2.1325,196.36083984375
0.107666581666667, 230.161075107472, -0.00165420085216504, 2.145,196.36083984375
0.108333191666667, 230.169403076755, -0.00130994264392239, 2.1575,186.468933105469
0.108999875, 230.177710467562, -0.000968360301261492, 2.17125,191.556045532227
0.109667301666667, 230.185588921993, -0.00100749183571313, 2.185,183.066940307617
0.110333165, 230.193244003452, -0.000894472512565166, 2.19875,184.167694091797
0.110999756666667, 230.200778000859, -0.00086178915422835, 2.2125,184.167694091797
0.111666605, 230.208251860946, -0.000805943959239402, 2.22375,183.948684692383
0.112333223333333, 230.216158686315, -0.000978147309650569, 2.2375,180.683380126953
0.112999806666667, 230.223913132784, -0.00106135563020405, 2.25125,183.773254394531
0.113666568333333, 230.23181451735, -0.00119711831098936, 2.265,193.522811889648
0.114333333333333, 230.239214562605, -0.00101807830395792, 2.2775,193.522811889648
0.11499994, 230.246871499443, -0.0010143449915231, 2.29125,188.584045410156
0.115666511666667, 230.254828470135, -0.00115329951196989, 2.305,186.728958129883
0.116333118333333, 230.263525347175, -0.00129240252495387, 2.32,188.262649536133
0.116999865, 230.271566986407, -0.00136905467479299, 2.3325,184.000854492188
0.117666455, 230.280445330907, -0.00191656917370223, 2.34625,184.000854492188
0.118333145, 230.288524999359, -0.00215149937339096, 2.35875,183.591918945313
0.119000698333333, 230.296733852442, -0.00203397277660355, 2.37125,188.1796875
0.119666463333333, 230.304627159542, -0.00189529274234381, 2.38625,190.321090698242
0.120333171666667, 230.312345330307, -0.00165625574893757, 2.39875,185.240875244141
0.12099994, 230.320333428268, -0.00138787872924199, 2.41125,185.240875244141
0.121666551666667, 230.328848882061, -0.00177445881175837, 2.425,184.804733276367
0.122333203333333, 230.337021019739, -0.00168765067206321, 2.4375,181.397003173828
0.122999828333333, 230.344998944528, -0.00169001455334783, 2.45125,226.47688293457
0.123666505, 230.352927541244, -0.00157366689737518, 2.465,176.521545410156
0.124333355, 230.360816318733, -0.00149153552273452, 2.47875,176.521545410156
0.124999761666667, 230.368764530017, -0.00062880135700316, 2.49125,184.487945556641
0.125666483333333, 230.376723330025, -0.000628798357133099, 2.505,184.038909912109
0.126333181666667, 230.385528784681, -0.000618756361531706, 2.51875,174.60041809082
0.126999918333333, 230.394367831453, -0.000943730038427284, 2.53125,181.376205444336
0.127666533333333, 230.403103748109, -0.00109255856292106, 2.545,181.376205444336
0.128334755, 230.411509867992, -0.00122420245059364, 2.55875,176.564361572266
0.129000141666667, 230.419956801958, -0.00131108408662707, 2.57125,177.853424072266
0.129666686666667, 230.428254306944, -0.00116593937710532, 2.585,177.350723266602
0.130333381666667, 230.436613718063, -0.000692638150509165, 2.5975,177.608459472656
0.13099979, 230.445626158085, -0.00016559162353496, 2.61125,177.608459472656
0.131666525, 230.454680851005, 2.15149782974683E-05, 2.62375,170.646636962891
0.132333165, 230.463945194487, 0.000502495819113549, 2.6375,167.206970214844
0.133000668333333, 230.473362264626, 0.000546580104794904, 2.65125,173.50439453125
0.133666436666667, 230.483085655095, 0.000458281039945347, 2.66375,171.562896728516
0.134333186666667, 230.492394335992, 0.000321447412987329, 2.6775,171.562896728516
0.134999978333333, 230.502666706271, 0.000172192909920523, 2.69,173.251647949219
0.135666438333333, 230.512572626962, 0.000157828131487556, 2.70375,164.317428588867
0.136333145, 230.523025015926, 0.000278659062266692, 2.71625,169.732116699219
0.136999956666667, 230.533373881851, 0.000374607742848109, 2.73,170.535766601563
0.137666463333333, 230.543294235982, 0.000355722191413559, 2.7425,170.535766601563
0.138333166666667, 230.553441088667, 0.000410245952748187, 2.75625,180.84196472168
0.138999955, 230.563971027033, 0.000185438744557373, 2.76875,174.08415222168
0.13966652, 230.573759503948, 0.000128870585921039, 2.7825,214.968368530273
0.140333148333333, 230.583960226825, -0.000357262496112904, 2.79625,173.930923461914
0.1410001, 230.594443509857, -0.00025186129030559, 2.80875,173.930923461914
0.141666436666667, 230.604590514978, -0.000246832042910048, 2.82125,165.226272583008
0.142333268333333, 230.61429521122, -0.000173773712536248, 2.835,164.143478393555
0.142999851666667, 230.624114440556, -2.82615214506852E-05, 2.8475,171.267669677734
0.143666461666667, 230.633734852276, 0.000185806226163696, 2.86125,169.481094360352
0.144333108333333, 230.643154588869, -0.000157475531143653, 2.87625,169.481094360352
0.14499997, 230.652704490259, -0.000364993107741287, 2.8875,179.634307861328
0.145666486666667, 230.661821479622, -0.000266388060616617, 2.90125,175.78791809082
0.146333865, 230.671295994879, -0.000448147431058759, 2.915,175.322463989258
0.146999983333333, 230.681274133311, -0.000344814621364857, 2.92875,176.459274291992
0.147666443333333, 230.690920633705, -0.000125347145006076, 2.94125,176.459274291992
0.148333396666667, 230.700857095068, -2.86380026034275E-05, 2.955,177.216918945313
0.148999856666667, 230.711785264992, -0.000395692065837543, 2.9675,169.623641967773
0.149666448333333, 230.722239189618, -0.000507971926127173, 2.9825,176.986373901367
0.150333125, 230.732242703772, -0.00063755791717842, 2.995,172.087432861328
0.151000668333333, 230.74290641128, -0.000881345171998681, 3.0075,172.087432861328
0.151666491666667, 230.753099998347, -0.00115673133964217, 3.0225,171.651580810547
0.152333095, 230.76389615661, -0.000972359100464471, 3.035,163.068939208984
0.152999765, 230.774551661353, -0.000792644127366543, 3.04875,172.54443359375
0.153666475, 230.786060518265, -0.00100763282869205, 3.0625,172.54443359375
0.154333333333333, 230.797041372684, -0.000812950107402266, 3.075,178.733917236328
0.155000225, 230.808339077974, -0.000667376419394915, 3.08875,166.120269775391
0.155666475, 230.818919193765, -0.000411682762599945, 3.1025,174.421035766602
0.156333261666667, 230.829517440363, -0.000481070777300097, 3.115,205.343124389648
0.15699996, 230.839837451506, -0.000240601355833702, 3.12875,169.850845336914
0.157666575, 230.850384837972, 5.2962398755967E-05, 3.1425,169.850845336914
0.158333186666667, 230.860973808368, -5.13033640442859E-05, 3.155,163.607162475586
0.159000208333333, 230.871913022093, 3.25542681956585E-07, 3.16875,168.377090454102
0.15966648, 230.883455165784, -7.07063894617226E-05, 3.1825,170.378768920898
0.160333138333333, 230.894879728176, 4.10454973529443E-05, 3.19625,172.507995605469
0.161000666666667, 230.90616420559, -0.000385656069848747, 3.21,172.507995605469
0.161666528333333, 230.917070535516, -0.000416880001528652, 3.2225,166.468872070313
0.162333278333333, 230.927771103085, -0.000661831197877128, 3.235,167.420471191406
0.163000048333333, 230.938295549097, -0.000638213384185152, 3.24875,166.671829223633
0.163666473333333, 230.94786120276, -0.000542492692134283, 3.2625,172.105270385742
0.164333106666667, 230.958433959493, -0.000618900354274419, 3.27625,172.105270385742
0.164999946666667, 230.96846396912, -0.000399312883963376, 3.28875,168.79328918457
0.165666541666667, 230.978957014859, -0.000681540207957846, 3.3025,174.089508056641
0.166333085, 230.988580063294, -0.000632642664037526, 3.31625,164.661071777344
0.166999781666667, 230.998855755987, -0.00061524653779046, 3.33,168.179489135742
0.16766651, 231.008919333744, -0.000401016798298018, 3.3425,168.179489135742
0.168333368333333, 231.019631572675, -0.000698592851367787, 3.35625,170.55744934082
0.168999805, 231.0296392821, -0.000392203241016688, 3.36875,171.737731933594
0.169666491666667, 231.040405041228, -0.000345765573521539, 3.3825,166.402969360352
0.170333138333333, 231.051096740133, -0.000567376442213896, 3.39625,171.885299682617
0.17099977, 231.061347901714, -0.000394727614191199, 3.40875,171.885299682617
0.171666498333333, 231.071374397124, -7.46736901459625E-05, 3.4225,172.762619018555
0.172333096666667, 231.08150611659, 8.55512619616483E-05, 3.435,209.192306518555
0.17299977, 231.092142534847, 6.89110977838568E-05, 3.44875,177.103622436523
0.173666515, 231.102361392109, 0.000229523030366254, 3.4625,174.123764038086
0.174333171666667, 231.112566421111, 0.000392087864883012, 3.475,174.123764038086
0.174999901666667, 231.123003139645, 0.000407301600698256, 3.48875,169.751602172852
0.175666535, 231.133422684514, 0.000529050485382219, 3.50125,173.248107910156
0.176333418333333, 231.144016480224, 0.000384283756852599, 3.515,172.308380126953
0.176999766666667, 231.154399788095, 0.000521738352641091, 3.5275,173.555282592773
0.177666493333333, 231.164802404968, 0.000255225739318824, 3.5425,173.555282592773
0.178333248333333, 231.175524703011, 0.000269713511637875, 3.555,175.229843139648
0.178999923333333, 231.186231992241, 5.50637932487591E-05, 3.5675,181.082992553711
0.179666443333333, 231.195852983487, 0.000447040604681989, 3.58125,168.441268920898
0.180333268333333, 231.206018724405, 0.000304016788627767, 3.59375,165.439910888672
0.18099986, 231.21627905341, 0.000155867729931178, 3.6075,165.439910888672
0.181666576666667, 231.226152395094, 0.000275266232692662, 3.62125,171.006530761719
0.182333201666667, 231.235912989805, 0.000256197690480914, 3.63375,177.741653442383
0.182999935, 231.246483603143, 0.000151432452726851, 3.6475,171.665405273438
0.183666496666667, 231.256569385763, 8.93205725396416E-05, 3.66,172.973159790039
0.18433316, 231.266934566092, 0.000271724910581455, 3.6725,172.973159790039
0.184999926666667, 231.276973166203, -7.79354953690264E-06, 3.68625,169.927856445313
0.185666555, 231.28744581765, 5.02400354964639E-05, 3.7,179.313110351563
0.186333118333333, 231.297170607133, 0.000101486461478622, 3.7125,168.884963989258
0.186999765, 231.308050783705, 0.00023841308379215, 3.72625,169.412307739258
0.187666415, 231.318128684301, 9.87161006169601E-05, 3.74,169.412307739258
0.188333361666667, 231.328952023439, 0.000236125698715862, 3.7525,176.555236816406
0.18899985, 231.339253964502, 0.0002142837958149, 3.76625,207.367141723633
0.189666488333333, 231.34990635394, 5.73481784974946E-05, 3.78,166.224075317383
0.190333275, 231.359857770519, 1.62772414736364E-05, 3.795,168.869049072266
0.19099987, 231.370249856156, 0.000198585584353642, 3.8075,168.869049072266
0.19166649, 231.380388180692, 0.000535509161031622, 3.82125,169.515686035156
0.192333226666667, 231.39040273975, 0.000661900312530069, 3.83375,169.576629638672
0.192999836666667, 231.400533200138, 0.000966819996710926, 3.84625,173.411178588867
0.193666461666667, 231.410247639054, 0.00124327711052712, 3.86,175.357971191406
0.194333333333333, 231.420437766193, 0.00137459701446484, 3.87375,175.357971191406
0.195000166666667, 231.430029959773, 0.0011610692397419, 3.88625,169.553359985352
0.195666511666667, 231.440324060679, 0.00103522406081125, 3.9,168.275375366211
0.196333183333333, 231.449852755251, 0.000738964941622594, 3.91375,170.787322998047
0.196999766666667, 231.460646384828, 0.000334796742556783, 3.92625,173.502822875977
0.197666496666667, 231.470003999636, 0.000188650083342372, 3.94,173.502822875977
0.1983331, 231.48034318863, 4.65352216253024E-05, 3.95375,175.336639404297
0.19900032, 231.490111911833, 8.51087841351625E-05, 3.9675,167.15348815918
0.199666436666667, 231.50042564629, 0.000200581984031935, 3.98125,176.705368041992
0.200333213333333, 231.509870727439, 0.000201495438163552, 3.99375,169.723022460938
0.200999848333333, 231.520481884416, 6.74411715923608E-05, 4.0075,169.723022460938
0.201666496666667, 231.53055842699, -0.000158625973288477, 4.02,166.940063476563
0.202334735, 231.54046803465, -0.000338972414687701, 4.03375,172.022827148438
0.202999866666667, 231.550709470826, -0.000755670984343738, 4.04875,170.080642700195
0.20366648, 231.56085692572, -0.000844489023143092, 4.06,167.397598266602
0.204333325, 231.570823702815, -0.000503142168634757, 4.075,167.397598266602
0.204999818333333, 231.580621770828, -0.000487730442755774, 4.0875,175.924789428711
0.20566656, 231.591127393964, -0.000442402719552831, 4.10125,204.689453125
0.206333183333333, 231.600615321197, -0.000497814436240459, 4.115,169.394897460938
0.206999773333333, 231.610468566388, -0.000413755658444059, 4.1275,173.296493530273
0.207666743333333, 231.62003123973, -0.000779417791619411, 4.14125,173.296493530273
0.208333598333333, 231.629786650447, -0.000549561837058321, 4.155,175.758178710938
0.208999928333333, 231.638911475913, -0.00046061930455475, 4.1675,175.138656616211
0.209666786666667, 231.649258531519, -0.000283485701801165, 4.18125,176.627685546875
0.210333153333333, 231.658768818786, -0.000500191816844704, 4.195,177.461502075195
0.210999815, 231.668679979226, -0.000268387460143717, 4.2075,177.461502075195
0.211666633333333, 231.678994095136, -0.000566350493794543, 4.22125,180.077087402344
0.212333166666667, 231.689220498095, -0.000754924021927153, 4.23375,181.287704467773
0.213000501666667, 231.699301240085, -0.000658661857081692, 4.2475,173.285980224609
0.213666451666667, 231.709844505349, -0.000398628918265458, 4.26125,175.140350341797
0.214333195, 231.720037777472, -0.000198661962367817, 4.2725,175.140350341797
0.214999941666667, 231.730217745538, 5.49692979688457E-05, 4.28625,179.154312133789
0.215666455, 231.740065429444, 0.000382302356397084, 4.3,179.315475463867
0.216333391666667, 231.750110484213, 0.000389190010447074, 4.3125,174.935134887695
0.216999855, 231.760223730896, 5.60087458140985E-05, 4.32625,176.008651733398
0.217666508333333, 231.770540087913, -0.00020239077502943, 4.34,176.008651733398
0.218333173333333, 231.780702141509, -0.000232806247243438, 4.3525,179.536880493164
0.218999798333333, 231.79100124127, -0.00049644650488713, 4.36625,172.403579711914
0.219666476666667, 231.800834964472, -0.000449077384188779, 4.38,173.222137451172
0.22033318, 231.810749498089, 5.53022813564018E-05, 4.3925,168.66227722168
0.220999785, 231.82052477888, 0.00020152093694217, 4.40625,168.66227722168
0.221666435, 231.830239587283, 0.000406680631974054, 4.41875,179.023773193359
0.222333096666667, 231.840479927546, 0.000609807929078204, 4.4325,209.958190917969
0.223000081666667, 231.850343631983, 0.000933431673798309, 4.44625,170.987503051758
0.223666515, 231.860608577476, 0.000590955376023033, 4.45875,176.655136108398
0.224333648333333, 231.870336285444, 0.000609767431098061, 4.4725,176.655136108398
0.224999845, 231.880512339969, 0.000375858680097984, 4.485,175.837112426758
0.225666516666667, 231.890329369995, 0.000476656617125298, 4.49875,174.378509521484
0.226333185, 231.900330628234, -8.46886871080969E-05, 4.51125,178.607559204102
0.226999896666667, 231.909735447653, 0.00011774114510603, 4.525,174.935821533203
0.227667228333333, 231.919471561681, -0.000287988475539876, 4.53875,174.935821533203
0.228333286666667, 231.928326272758, -0.000173110745737467, 4.55125,182.934478759766
0.229000098333333, 231.937279246418, -0.000289831882950291, 4.5625,183.120010375977
0.229666426666667, 231.945766450528, 0.000104432313580481, 4.5775,185.551086425781
0.230333205, 231.955086144908, -0.00013959492918681, 4.59125,185.551086425781
0.231000101666667, 231.964752376952, -0.000148873463139421, 4.60375,196.353591918945
0.231666451666667, 231.974605335043, -0.000487142472219664, 4.6175,187.756317138672
0.232333115, 231.984545520561, -0.000712090673304385, 4.63125,189.838073730469
0.23299982, 231.994700276134, -0.000999671228429262, 4.645,191.743103027344
0.233666491666667, 232.004431614514, -0.000853085091300933, 4.6575,189.087097167969
0.234333258333333, 232.014299077287, -0.000727764886038954, 4.67125,189.087097167969
0.234999823333333, 232.023903551561, -0.000718816335518822, 4.68375,195.037002563477
0.235666453333333, 232.033831332396, -0.000687350915988739, 4.6975,190.116561889648
0.236333258333333, 232.043891023172, -0.000680331268570008, 4.7125,191.855422973633
0.236999828333333, 232.053833675475, -0.000606419481104484, 4.725,189.889389038086
0.237666498333333, 232.063403381817, -0.000263955182724435, 4.7375,189.889389038086
