Time (min), Depth (µm), Load (N), Position (µm), Acoustic (aJ)
8.97833333333333E-06, 228.639074202192, -0.000856098249032683, 0,175.906478881836
0.00066389, 228.639395147451, -0.000910614510724042, 0.00375000000000028,174.308090209961
0.00133062333333333, 228.639878903142, -0.00107835858509792, 0.0162500000000006,185.585266113281
0.00199743, 228.639905126775, -0.000871016499676723, 0.0337500000000008,185.585266113281
0.00266456666666667, 228.64098692658, -0.00108996500212822, 0.0487500000000002,192.520660400391
0.00333053333333333, 228.643167470251, -0.000865799761709521, 0.0625000000000001,198.479843139648
0.00399750166666667, 228.647244782944, -0.00100747964528588, 0.0774999999999994,198.256988525391
0.00466383666666667, 228.653897986985, -0.00101445129510245, 0.0925000000000006,199.208160400391
0.00533046833333333, 228.662703308485, -0.000934682301800758, 0.104999999999999,199.208160400391
0.00599774333333333, 228.672442730428, -0.000388787721502084, 0.1175,200.256896972656
0.00666386833333333, 228.682999571418, -0.000705400818328624, 0.131249999999999,198.162368774414
0.00733051833333333, 228.694058037295, -0.0006285206799377, 0.14375,198.024536132813
0.007997475, 228.704957446234, -0.000791944971307558, 0.1575,235.591949462891
0.00866378666666667, 228.715678279113, -0.000958360112468864, 0.17125,235.591949462891
0.00933076, 228.726327942636, -0.00124615965657787, 0.18375,197.897888183594
0.00999749, 228.737075792499, -0.00092245491593999, 0.1975,200.778244018555
0.0106638616666667, 228.747711973935, -0.000722547957039733, 0.21,194.019805908203
0.0113321233333333, 228.758165469046, -0.000174575981081227, 0.22375,193.955657958984
0.0119974533333333, 228.768784762209, -0.000496783796930862, 0.23625,193.955657958984
0.0126645583333333, 228.779689204646, -0.000370427143672436, 0.25,201.416564941406
0.0133309283333333, 228.791012624173, -0.000679206134023006, 0.262500000000001,192.298477172852
0.0139973983333333, 228.802100430045, -0.000596893268529556, 0.27625,193.06852722168
0.0146638216666667, 228.813971930607, -0.000998400601236397, 0.2875,197.103332519531
0.01533068, 228.823491521415, -0.000625760818525607, 0.302500000000001,197.103332519531
0.0159974966666667, 228.833227619985, -0.00060065807944061, 0.316250000000001,200.960403442383
0.0166652966666667, 228.843455089744, -0.000431091596619215, 0.328749999999999,210.430618286133
0.01733091, 228.853544924361, -0.000694355373152673, 0.342500000000001,205.868804931641
0.017997415, 228.863452018134, -0.000635814813607243, 0.356250000000001,212.622924804688
0.01866388, 228.87564446943, -0.000955279267234474, 0.368749999999999,212.622924804688
0.019331515, 228.887004839711, -0.000825220799932439, 0.382499999999999,214.120788574219
0.0199978433333333, 228.898687713282, -0.00108384980925217, 0.395,220.712814331055
0.0206638383333333, 228.910403513618, -0.00112835857360341, 0.408749999999999,218.443786621094
0.0213305316666667, 228.921813000812, -0.000962729392978194, 0.422499999999999,218.295104980469
0.02199742, 228.933340967192, -0.000611813019119253, 0.436249999999999,218.295104980469
0.0226639183333333, 228.945391115031, -0.000782015470015155, 0.448749999999999,217.284332275391
0.02333129, 228.95710598337, -0.000628957157981556, 0.462499999999999,219.594039916992
0.023997335, 228.968726361459, -0.000450949099152093, 0.475,263.701385498047
0.0246638016666667, 228.980527646163, -0.000524113924179778, 0.48875,224.601119995117
0.0253307566666667, 228.992476277151, -0.000644068898979887, 0.5025,224.601119995117
0.0259975216666667, 229.003896928102, -0.000579464144030635, 0.516249999999999,216.125854492188
0.0266638683333333, 229.015761005101, -0.000661444026242799, 0.52875,219.762344360352
0.0273306866666667, 229.027534691841, -0.000502467011493748, 0.5425,215.483428955078
0.0279973883333333, 229.039179018343, -0.000590326598408134, 0.555,216.677780151367
0.0286638183333333, 229.051150502263, -0.00046463441180913, 0.56875,216.677780151367
0.029331035, 229.062785388827, -0.000700316073815178, 0.5825,216.060272216797
0.0299979583333333, 229.074250509473, -0.00075776768807381, 0.593750000000001,215.462951660156
0.030664305, 229.085748653422, -0.00111617918538731, 0.6075,211.391845703125
0.0313311983333333, 229.097891012144, -0.00147547563831128, 0.6225,214.991104125977
0.0319976166666667, 229.109074191086, -0.00171279071820502, 0.63625,214.991104125977
0.0326638983333333, 229.12103796735, -0.00195155922510056, 0.65,212.926834106445
0.0333307716666667, 229.132485512042, -0.00173812744556068, 0.6625,213.431900024414
0.0339972983333333, 229.144259280239, -0.00165346419814475, 0.67625,212.72981262207
0.0346641266666667, 229.154790386178, -0.00111391429917707, 0.68875,214.950790405273
0.0353315616666667, 229.166105407447, -0.00114557170907328, 0.7025,214.950790405273
0.03599765, 229.17730987209, -0.000788085665244115, 0.71625,218.799499511719
0.0366643116666667, 229.188319480334, -0.000823173402824435, 0.72875,220.174819946289
0.0373312683333333, 229.199322342558, -0.000689468618660457, 0.7425,217.595489501953
0.0379974333333333, 229.210984657237, -0.00098860309344026, 0.75625,218.767181396484
0.0386643166666667, 229.221728295511, -0.000630022104605426, 0.77,218.767181396484
0.0393314433333333, 229.232260872973, -0.000507860740646806, 0.7825,213.191787719727
0.0399975666666667, 229.24283460298, -0.000500098630499685, 0.79625,214.222503662109
0.040664045, 229.253270034353, -0.00070560330820808, 0.80875,264.011199951172
0.0413308833333333, 229.263053288968, -0.000731893987654252, 0.82375,224.770492553711
0.0419973633333333, 229.27274907733, -0.000605166853004459, 0.83625,224.770492553711
0.0426638066666667, 229.283142937412, -0.000856663720553966, 0.848750000000001,216.91438293457
0.0433308866666667, 229.292975543971, -0.000836204748207857, 0.8625,222.920303344727
0.0439972783333333, 229.302860026922, -0.000394388440180283, 0.875000000000001,219.235549926758
0.0446641483333333, 229.312950444691, -0.000159818222412098, 0.888750000000001,207.709350585938
