Time (min), Depth (µm), Load (N), Position (µm), Acoustic (aJ)
8.19166666666667E-06, 228.92957869824, 0.000640961961424363, 0,160.199569702148
0.000666758333333333, 228.929209843034, 0.000752100379051827, 0.00375000000000028,155.389083862305
0.00133318333333333, 228.930057918002, 0.000727843597436538, 0.0162500000000006,155.389083862305
0.00199991833333333, 228.93059897916, 0.000569049573485939, 0.0337500000000008,160.594345092773
0.00266639333333333, 228.932376203672, 0.000109184672010865, 0.0487500000000002,181.153091430664
0.00333299666666667, 228.935076479121, -0.000361026709761972, 0.0625000000000001,176.792068481445
0.00399993, 228.93863465334, -0.000560251202909968, 0.0762499999999999,186.90869140625
0.0046663, 228.942555517295, -0.000862694511475964, 0.0912499999999993,186.90869140625
0.005332875, 228.948500768545, -0.00100546634018793, 0.104999999999999,193.495269775391
0.00599985833333333, 228.954885345034, -0.000761538092473763, 0.1175,180.577484130859
0.00666654, 228.962848420134, -0.000674042987253131, 0.13,184.274505615234
0.00733326666666667, 228.971773704593, -0.000806295844318452, 0.14375,181.063720703125
0.00799964666666667, 228.981926790214, -0.000631211138639782, 0.1575,181.063720703125
0.00866645833333333, 228.992210028389, -0.000587491334609672, 0.17125,177.768814086914
0.00933310666666667, 229.002148148059, -0.000196999448611971, 0.1825,178.141479492188
0.00999963666666667, 229.012228817661, 0.000210051605645746, 0.19625,176.706161499023
0.0106662616666667, 229.022719702658, 0.00039402186501961, 0.21,179.911026000977
0.01133301, 229.032903381157, 0.000374243858437596, 0.2225,179.911026000977
0.0119997616666667, 229.043405991018, 0.000504399820847097, 0.23625,178.454055786133
0.012666935, 229.053932245079, 0.000197122255079237, 0.25,173.108840942383
0.0133331066666667, 229.064494976325, -8.16957401515126E-05, 0.262500000000001,175.25993347168
0.0139995916666667, 229.075599198102, -0.000379477282907036, 0.27625,212.596328735352
0.014666325, 229.086120886945, -0.000360713225412912, 0.2875,212.596328735352
0.0153332066666667, 229.095041958608, -0.000287126921585403, 0.302500000000001,175.444458007813
0.0159996, 229.104491038446, -0.000232958642398109, 0.316250000000001,185.252334594727
0.0166662883333333, 229.114461313716, -0.000326687434522639, 0.328749999999999,195.979873657227
