Time (min), Depth (µm), Load (N), Position (µm), Acoustic (aJ)
0.028667125, 229.105617828121, 9.61514805159561E-05, 0.56875,196.056777954102
0.029333425, 229.11691070469, 0.00023528899178246, 0.58125,196.056777954102
0.0300002466666667, 229.127393200858, 0.000417340847483238, 0.595,199.007019042969
0.03066755, 229.138834014494, 0.000198183855497184, 0.6075,196.637252807617
0.0313332333333333, 229.149478273322, 0.00018786137396862, 0.6225,189.83659362793
0.0319998266666667, 229.161087928569, 0.000430793671730246, 0.635,191.9609375
0.0326673533333333, 229.172791447251, 0.000450927160459593, 0.65,191.9609375
0.03333365, 229.184918792696, 0.000359905732393042, 0.66125,192.9560546875
0.03400013, 229.196286060168, 0.000473069048326223, 0.67625,195.410110473633
0.0346672216666667, 229.207911099407, 0.00042644539020507, 0.69,192.000610351563
0.0353338683333333, 229.218851951709, 0.000391906625041359, 0.7025,189.59992980957
0.0360000533333333, 229.229455702599, 0.000310021238045345, 0.71625,189.59992980957
0.0366670266666667, 229.240040085718, 1.17304179790251E-07, 0.72875,189.656494140625
0.0373333366666667, 229.250777031388, 0.000155776485574974, 0.7425,189.090606689453
0.038000315, 229.261250196094, 0.000339325266127761, 0.75625,190.828323364258
0.038666595, 229.271758204132, 0.000485431427340776, 0.76875,186.628997802734
0.0393333516666667, 229.282396399611, 0.000609643188341223, 0.7825,186.628997802734
0.0400003366666667, 229.292543301691, 0.000683478479662182, 0.795000000000001,196.000564575195
0.040667245, 229.302676520205, 0.000616869825370111, 0.80875,197.104949951172
0.0413331966666667, 229.312421796271, 0.000709595167856322, 0.8225,195.238998413086
0.0419998683333333, 229.32201519223, 0.000670294141904611, 0.83625,197.201934814453
0.0426674666666667, 229.3319693264, 0.00026989975327502, 0.848750000000001,197.201934814453
0.0433332783333333, 229.341669242376, 0.00048419548941995, 0.8625,238.598648071289
0.0439998616666667, 229.351532757235, 0.00024287561066813, 0.87625,194.972412109375
0.0446671783333333, 229.361501439798, -0.000167161793544063, 0.888750000000001,195.833679199219
0.0453337966666667, 229.371742012372, -0.000478810139745656, 0.902500000000001,204.947036743164
0.04600008, 229.381732482193, -0.000232807496177955, 0.91625,204.947036743164
0.046666705, 229.391956524083, -0.000332552486082895, 0.928750000000001,197.144409179688
0.0473336983333333, 229.401920166806, -0.000252180523064818, 0.942500000000001,191.616653442383
0.0480004116666667, 229.412305140513, -0.000328657181727504, 0.954999999999999,197.680816650391
0.0486666233333333, 229.421953606845, -0.00057544728573444, 0.9675,197.337707519531
0.0493335016666667, 229.431634639478, -0.000956539143902867, 0.98125,197.337707519531
0.0500002883333333, 229.4410875334, -0.00121692156519008, 0.99375,190.867645263672
0.050666915, 229.450537204379, -0.00137167179226936, 1.0075,196.034149169922
0.05133366, 229.459331753098, -0.00153840641737107, 1.02125,200.032821655273
0.0520000633333333, 229.468590125408, -0.00144918189899467, 1.03375,197.935485839844
0.052666485, 229.477175816782, -0.00120908445884405, 1.0475,197.935485839844
0.05333365, 229.485956751718, -0.00110432072103564, 1.06125,192.974456787109
0.0539998183333333, 229.494036150686, -0.00107218783503984, 1.07375,198.436080932617
0.0546671883333333, 229.502128357508, -0.00071628121181984, 1.0875,193.878234863281
0.0553335816666667, 229.509629528758, -0.000486105773339602, 1.10125,194.851226806641
0.0559997633333333, 229.517706505853, -0.000222588509539486, 1.1125,194.851226806641
0.056667355, 229.525724686333, -0.000275153369220886, 1.12625,194.622360229492
0.0573339716666667, 229.534542860567, -0.000477185721361879, 1.14,193.51496887207
0.0580000833333333, 229.542926280387, -0.000523495895261497, 1.1525,193.636428833008
0.0586665183333333, 229.551533284328, -0.000573216897827984, 1.16625,192.006439208984
0.05933328, 229.559587331394, -0.000475612300429066, 1.17875,192.006439208984
0.0600002816666667, 229.567448929147, -0.000333608433139092, 1.1925,228.935440063477
0.0606671516666667, 229.575178775492, 0.000170967722566678, 1.20625,193.458511352539
0.0613333283333333, 229.583550907408, 0.000274735510443795, 1.22,194.750534057617
0.062000045, 229.591699093038, 0.000590244662739505, 1.2325,194.701461791992
0.0626670966666667, 229.599684668922, 0.000521363622615179, 1.24625,194.701461791992
0.0633337033333333, 229.607624820238, 0.000696350833186383, 1.26,193.685913085938
0.06399993, 229.616490088758, 0.000531944091141104, 1.2725,192.100723266602
0.0646666333333333, 229.624923670467, 0.000451764118489152, 1.28625,195.569046020508
0.06533372, 229.633945432217, 0.000469052250115422, 1.3,189.817825317383
0.0660002716666667, 229.643836135476, 6.38941007734278E-05, 1.3125,189.817825317383
0.0666671066666667, 229.654187902325, 0.000170925724704641, 1.32625,195.084609985352
0.067333845, 229.663239569544, 0.000222148151875092, 1.33875,191.80419921875
0.0680000983333333, 229.673592796202, 0.00027116718969333, 1.3525,194.39111328125
0.0686672683333333, 229.683463217459, 0.000189523290590003, 1.36625,192.884826660156
0.0693332566666667, 229.693771334035, 0.000295359474580533, 1.38,192.884826660156
0.0699998166666667, 229.703424647063, 6.48285539317067E-05, 1.39375,192.940444946289
0.0706670366666667, 229.714257202155, -9.9756679160068E-05, 1.4075,193.411361694336
0.0713336183333333, 229.724141341808, -0.00032084407419318, 1.42,194.530426025391
0.0719998416666667, 229.734310541848, -0.000461460511176345, 1.43375,186.830612182617
0.072667055, 229.743635511905, -0.000306969771146348, 1.44625,186.830612182617
0.0733331083333333, 229.753512261083, -0.000423806402580731, 1.45875,193.445892333984
0.074000525, 229.762630717242, -0.000257101775967088, 1.4725,194.465454101563
0.0746666333333333, 229.771894820059, 0.000127853888123009, 1.4875,195.079299926758
0.075333155, 229.781505031602, 1.78674126285335E-05, 1.50125,195.715423583984
0.0759999116666667, 229.791123068308, -8.68453277714149E-05, 1.5125,195.715423583984
0.0766674933333333, 229.800320198865, 3.41715936974871E-05, 1.5275,236.867584228516
0.0773334583333333, 229.809609292659, 0.000135272515518022, 1.54125,194.991439819336
0.077999775, 229.818821267718, 7.89353452822972E-05, 1.55375,194.801055908203
0.0786672, 229.827761684301, 0.000129136323742843, 1.5675,186.457458496094
0.0793332083333333, 229.836887876663, -6.59753760112887E-05, 1.58125,186.457458496094
0.0799999, 229.845750840749, 1.96598226092381E-05, 1.59375,196.81819152832
0.080667015, 229.854565196501, -0.000195541868002785, 1.6075,197.68049621582
0.0813332633333333, 229.863208711601, -0.000153171996190656, 1.62125,186.011566162109
0.0819997833333333, 229.871959476027, -9.94101965804073E-05, 1.63375,188.979797363281
0.0826671516666667, 229.88090639146, -8.18850768346608E-05, 1.6475,188.979797363281
0.0833333066666667, 229.889787408232, 8.85003648809462E-05, 1.66125,192.17170715332
0.0840002266666667, 229.898444997369, 0.000103547609023666, 1.67375,194.530868530273
0.084667125, 229.907356819195, -0.000103734479378893, 1.6875,197.961349487305
0.0853333833333333, 229.915913810702, -0.000218172731267385, 1.70125,195.435775756836
0.0860002716666667, 229.924558448572, -5.17605900186471E-05, 1.715,195.435775756836
0.08666684, 229.93329679049, -0.000367173747131294, 1.7275,199.643295288086
0.0873333466666667, 229.941790467416, -0.000125514885379321, 1.74125,190.524475097656
0.0879999116666667, 229.950393699977, -1.73403188827931E-05, 1.75375,195.085556030273
0.08866682, 229.95890630428, 6.78928999764066E-05, 1.7675,190.410842895508
0.089333365, 229.966700422707, 1.69374594134974E-05, 1.78,190.410842895508
0.0899997666666667, 229.974919835237, -6.67448373151764E-05, 1.79375,193.655548095703
0.0906674083333333, 229.98337024756, -0.000368841663280258, 1.8075,206.787658691406
0.0913331666666667, 229.991931371389, -0.000519786581468347, 1.82,194.614730834961
0.0920001, 230.000426870631, -0.000563468887388375, 1.83375,200.19548034668
0.0926666316666667, 230.009115828636, -0.000846530169499835, 1.84625,200.19548034668
0.093333525, 230.017678956707, -0.000897193124740346, 1.85875,232.297485351563
0.0940000866666667, 230.02561755711, -0.00105813954059219, 1.8725,194.099990844727
0.0946666283333333, 230.033246413939, -0.000993671278763639, 1.88625,196.986587524414
0.09533335, 230.04102500132, -0.00106643862371819, 1.89875,196.095413208008
0.0960000333333333, 230.049018007624, -0.00100248783591503, 1.9125,196.095413208008
0.0966667066666667, 230.056794921789, -0.00104126988791694, 1.925,198.408187866211
0.0973336966666667, 230.064616240706, -0.00103758757286932, 1.93875,198.09440612793
0.0979999933333333, 230.072926296321, -0.0011336502477479, 1.9525,192.088043212891
0.0986667016666667, 230.081036878992, -0.00103661112193402, 1.96625,196.469345092773
0.0993333, 230.089102567949, -0.00100745558634627, 1.97875,196.469345092773
0.100000028333333, 230.09722559863, -0.00112550115704097, 1.9925,199.261840820313
0.100667171666667, 230.105865030124, -0.00124649857947138, 2.005,193.385787963867
0.10133341, 230.113718466927, -0.00120581912275928, 2.0175,194.940582275391
0.101999795, 230.122451035705, -0.00132210378190699, 2.03125,195.451187133789
0.102667235, 230.130739377514, -0.0013317467975321, 2.045,195.451187133789
0.103333376666667, 230.138966044126, -0.00125910094647547, 2.0575,197.351516723633
0.103999768333333, 230.147151633874, -0.00113994543153107, 2.07125,203.341644287109
0.10466755, 230.15571581604, -0.00138645054981637, 2.085,199.129058837891
0.10533332, 230.163734074928, -0.00126081386039904, 2.0975,192.55583190918
0.106000165, 230.172139768639, -0.00118704906554629, 2.11125,192.55583190918
0.106666683333333, 230.180553620003, -0.00102952097802583, 2.125,202.320068359375
0.10733357, 230.189826895225, -0.00107558966405402, 2.1375,201.688842773438
0.107999803333333, 230.197889527155, -0.000761937418445843, 2.15125,185.129135131836
0.108667131666667, 230.206061955136, -0.000537242704649035, 2.165,176.030487060547
0.109334126666667, 230.213960026811, -0.000493407406461129, 2.1775,176.030487060547
0.110000446666667, 230.221913329156, -0.000310697083798542, 2.19125,222.007888793945
0.110666426666667, 230.229054317177, -0.000174662916653731, 2.20375,185.281326293945
0.111333916666667, 230.237269437124, -0.000189930649790001, 2.2175,184.673355102539
0.112000533333333, 230.24552235805, -0.000455919789431768, 2.23125,180.804794311523
0.112666783333333, 230.254045662629, -0.000248559704938985, 2.245,180.804794311523
0.113333373333333, 230.262104122638, -0.000482109973964176, 2.2575,185.57649230957
0.114000276666667, 230.270585308591, -0.000567736173038283, 2.27125,182.718902587891
0.114666856666667, 230.278726597119, -0.000610775011261789, 2.285,191.342010498047
0.11533375, 230.286652115743, -0.000383143444952051, 2.29875,181.313919067383
0.11600014, 230.294982585701, -0.000532810427336023, 2.31125,181.313919067383
0.116666771666667, 230.302640064988, -2.23275683525352E-05, 2.325,187.27912902832
0.117333191666667, 230.310711048941, 0.000404327501235163, 2.33875,184.735000610352
0.118000218333333, 230.318610131254, 0.000604790932174045, 2.3525,183.161254882813
0.118666953333333, 230.326722436642, 0.000622926521258188, 2.36625,187.933563232422
0.119333366666667, 230.334096137286, 0.000827775731896089, 2.37875,187.933563232422
0.119999905, 230.343325225186, 0.000393955522201291, 2.39125,181.676712036133
0.120667166666667, 230.351206778752, 0.000122431660533814, 2.405,179.773864746094
0.121333706666667, 230.360219003126, -0.000139116202206014, 2.41875,178.868469238281
0.122000485, 230.368417845458, -0.000322481991939095, 2.43125,182.20622253418
0.122667405, 230.377199880684, -0.000591356986621574, 2.44375,182.20622253418
0.123334683333333, 230.385217336708, -0.000453009935643112, 2.4575,179.333969116211
0.12400008, 230.3943999133, -0.000335334846339783, 2.47125,181.882293701172
0.124666668333333, 230.402616736025, -0.000104394446201343, 2.48625,181.577224731445
0.125333923333333, 230.41174920082, -0.000153449482205259, 2.49875,212.191818237305
0.125999783333333, 230.420757216226, -0.000292720486764907, 2.51125,212.191818237305
0.12666648, 230.430689320035, -0.00030516236181534, 2.525,175.579833984375
0.127333626666667, 230.440231721081, -0.000454238373878159, 2.5375,170.042251586914
0.127999893333333, 230.450608820793, -0.00056138699193408, 2.55125,170.777481079102
0.128666741666667, 230.46075478719, -0.000460298069530025, 2.565,166.310653686523
0.129333243333333, 230.471170270597, -9.28405265464166E-05, 2.5775,166.310653686523
0.129999943333333, 230.481875549694, -0.000104542938759774, 2.59125,172.243408203125
0.130666836666667, 230.492707607721, 0.000342301116717685, 2.605,162.580764770508
0.131333603333333, 230.503525339636, 0.000448048805125914, 2.6175,166.754989624023
0.132000058333333, 230.515124036129, 0.000281978646683627, 2.63125,166.325408935547
0.132667168333333, 230.526479969116, 0.000213687076913544, 2.64375,166.325408935547
0.133333543333333, 230.537742947925, 0.000463439532148267, 2.6575,165.658645629883
0.134000275, 230.548342598057, 0.000339173773890556, 2.67125,163.629913330078
0.134667166666667, 230.559868997577, 0.000148812335529198, 2.68375,164.596603393555
0.135333841666667, 230.570400713578, 0.000395642937473767, 2.6975,165.426773071289
0.136000433333333, 230.581361441875, 0.000527664806117224, 2.71125,165.426773071289
0.136666426666667, 230.591717312971, 0.000576803837930231, 2.7225,171.375900268555
0.137333288333333, 230.60270346126, 0.000259559272802395, 2.73625,162.392852783203
0.13800006, 230.612971810691, 0.000317228376163261, 2.75,165.670547485352
0.138666913333333, 230.623641744842, 0.000316500912721411, 2.7625,172.873596191406
0.1393334, 230.634446989551, -3.58538888740486E-05, 2.77625,172.873596191406
0.139999858333333, 230.645080343298, -1.15806081115781E-05, 2.78875,168.658050537109
0.140667188333333, 230.655361659045, 0.000159890779063275, 2.8025,162.886154174805
0.141333193333333, 230.665592122451, 0.000333628552415278, 2.815,162.296646118164
0.142000045, 230.675848517517, 0.000362983577927404, 2.8275,162.296646118164
0.142666775, 230.685733129165, 0.000352860586386981, 2.84125,159.628387451172
0.143333313333333, 230.695479760878, 0.000553474009808697, 2.85375,159.628387451172
0.143999971666667, 230.705677177705, 0.000511609612626736, 2.8675,158.618698120117
0.144667223333333, 230.715198100786, 0.000514228481059906, 2.88125,168.484161376953
0.145333538333333, 230.725332871978, 0.000594924427770341, 2.895,163.809631347656
0.145999918333333, 230.735511334939, 0.000749991138962476, 2.9075,163.809631347656
0.146666691666667, 230.746053857472, 0.000506101889261539, 2.92125,166.15885925293
0.14733354, 230.756404300396, 0.000360171219224959, 2.935,168.572952270508
0.148000605, 230.767318105801, 0.000153337608261482, 2.9475,166.379852294922
0.1486664, 230.777282608037, -8.00431692848864E-05, 2.96125,169.650115966797
0.149333715, 230.788006800587, 0.000114300569025999, 2.975,169.650115966797
0.150000113333333, 230.798618366082, -0.000109701179568979, 2.9875,165.16780090332
0.150666648333333, 230.809997742826, -2.19165888960096E-05, 3.00125,166.413391113281
0.1513332, 230.821163946829, 5.27766593536449E-05, 3.015,167.314025878906
0.151999801666667, 230.833605477086, -0.00028162404403172, 3.02875,159.270767211914
0.152666988333333, 230.844792508946, -0.000416809253815509, 3.0425,159.270767211914
0.153333373333333, 230.855925644842, -0.00027036860937555, 3.055,167.529403686523
0.153999751666667, 230.866963862649, -0.000161933055990347, 3.06875,159.876831054688
0.154667133333333, 230.878047149008, -0.000272736990412122, 3.08125,165.098831176758
0.155333525, 230.888540443253, 0.000298332325364159, 3.095,159.7880859375
0.156000096666667, 230.899320696954, 0.000235638474423469, 3.1075,159.7880859375
0.156666446666667, 230.910011540133, 0.000402020617205395, 3.12125,161.86149597168
0.157333285, 230.920557756356, 0.000288729807676683, 3.13625,159.585067749023
0.158000068333333, 230.931460949333, 0.000348194320824552, 3.14875,161.873428344727
0.15866683, 230.94203585586, -0.00016837223258, 3.16125,198.621505737305
0.159333603333333, 230.9532398051, -0.000329966615880326, 3.175,155.116119384766
0.160000041666667, 230.964067078649, -0.000561385491967168, 3.18875,155.116119384766
0.160666903333333, 230.97513879592, -0.000659980039663523, 3.2025,159.396820068359
0.161333361666667, 230.985816568946, -0.000556027761106059, 3.21625,157.736175537109
0.162000248333333, 230.996295028287, -0.000294695887522809, 3.22875,163.775192260742
0.162667106666667, 231.006443109311, -0.000160695618208881, 3.2425,163.775192260742
0.163333636666667, 231.016666883663, -9.33190024098017E-05, 3.255,156.49089050293
0.16400027, 231.027037934217, -0.000173296485203552, 3.26875,160.787033081055
0.164667355, 231.037408373127, -0.000363101451483777, 3.2825,159.940490722656
0.165333251666667, 231.048181399413, -0.000268075224559141, 3.29625,164.573135375977
0.166000063333333, 231.05913891013, -0.000520104565399329, 3.31,164.573135375977
0.166667305, 231.070005995987, -0.000526926222818084, 3.3225,161.921371459961
0.167333623333333, 231.07991294513, -0.0002628119889992, 3.33625,152.21337890625
0.168000116666667, 231.090149246538, -0.000286696789319973, 3.34875,166.733474731445
0.16866649, 231.100209674374, -0.000309320152962556, 3.36375,153.453125
0.16933336, 231.109933516852, 9.31261325907573E-05, 3.37625,153.453125
0.16999975, 231.120071789753, -6.91462166248576E-05, 3.38875,162.874176025391
0.17066693, 231.130547294957, -0.000330772075454909, 3.4025,160.933685302734
0.171333463333333, 231.140658622068, -5.27820386010279E-05, 3.415,163.364059448242
0.1719998, 231.150796388371, 5.54390255520012E-05, 3.43,164.285140991211
0.17266706, 231.161229656229, -0.000304365901808432, 3.44125,164.285140991211
0.173333093333333, 231.171512550213, -0.00018772876036219, 3.455,162.581115722656
0.173999886666667, 231.181268565971, -6.60368728268058E-05, 3.46875,165.785949707031
0.174668323333333, 231.191059929197, 3.99718024913524E-05, 3.4825,162.63786315918
0.175333176666667, 231.201411370138, -8.83947497862506E-05, 3.495,192.31071472168
0.17600028, 231.211274980246, -0.000111177105479342, 3.5075,166.975494384766
0.176667378333333, 231.220876959414, 0.000160049771071274, 3.52125,166.975494384766
0.177333591666667, 231.231162550364, 0.000319074783401229, 3.535,167.920516967773
0.178000175, 231.24188045459, -0.000148751718145345, 3.5475,167.590103149414
0.17866745, 231.251644590721, -0.000341015060968847, 3.56125,163.493286132813
0.179333196666667, 231.261826722785, -0.000198720208280878, 3.575,163.493286132813
0.180000298333333, 231.272303443198, -0.000429435619652559, 3.5875,172.754806518555
0.180667056666667, 231.282844897691, -0.00067664570255617, 3.60125,162.72297668457
0.181333345, 231.292917845542, -0.00072071348906909, 3.61375,163.391357421875
0.181999815, 231.303315334151, -0.000481556501668087, 3.6275,164.131439208984
0.182667273333333, 231.313689373504, -0.000540331049484187, 3.64125,164.131439208984
0.183333528333333, 231.324247270051, -0.000621224986279614, 3.65375,164.467193603516
0.183999975, 231.334353516283, -0.000651458967683337, 3.66625,162.770385742188
0.184666676666667, 231.344265959544, -0.000482295964568926, 3.68,162.550109863281
0.185333293333333, 231.354615787258, -0.000649804550768986, 3.6925,164.072204589844
0.186000208333333, 231.364472023163, -0.000430232079680722, 3.70625,164.072204589844
0.186666753333333, 231.374834646587, -0.000431618010063127, 3.72,157.613739013672
0.187333506666667, 231.384904952378, -0.000264271415677365, 3.7325,161.284698486328
0.187999835, 231.394989113099, -0.000181457575326956, 3.74625,160.007568359375
0.188667158333333, 231.404888982544, -3.92017207159807E-05, 3.76,161.983917236328
0.189333348333333, 231.415464744844, -0.000273092472623219, 3.7725,161.983917236328
0.190000018333333, 231.425129897983, -0.00025728476661676, 3.785,161.581069946289
0.190667231666667, 231.435665991361, -0.000450239574717688, 3.80125,158.908737182617
0.191333591666667, 231.446612093195, -0.000465723296946773, 3.81375,159.423309326172
0.192000176666667, 231.457049074911, -0.000310868075159259, 3.8275,190.87028503418
0.192666571666667, 231.467787145548, -0.000482027477973218, 3.84,165.219665527344
0.193333758333333, 231.478288041743, -0.000573521382354321, 3.8525,165.219665527344
0.193999886666667, 231.48843134756, -0.00042640577184788, 3.86625,160.604354858398
0.19466662, 231.498016057304, -0.000403945899986506, 3.88,158.506576538086
0.195333353333333, 231.50832207481, -0.000662507412750603, 3.89375,158.560623168945
0.196000055, 231.51824725718, -0.000619213587378542, 3.90625,158.560623168945
0.196666966666667, 231.528366470947, -0.000615420277903826, 3.92,160.624099731445
0.197333546666667, 231.538416847646, -0.000767580135028587, 3.93375,162.51936340332
0.197999963333333, 231.549158045398, -0.000873698304828183, 3.9475,157.293502807617
0.198666615, 231.559062091392, -0.000987652081028152, 3.96,163.155410766602
0.199333171666667, 231.568975871647, -0.00065058451156495, 3.97375,163.155410766602
0.200000041666667, 231.578777046564, -0.000671418465075636, 3.98625,156.584457397461
0.200667115, 231.588824942629, -0.000460365566043155, 4,154.331817626953
0.20133374, 231.598440652735, -0.000453410415373765, 4.01375,160.439483642578
0.202000071666667, 231.608292877078, -0.000361367538597308, 4.0275,163.742141723633
0.202666528333333, 231.617956586324, -0.000366869262243638, 4.0425,163.742141723633
0.20333381, 231.62798525516, 0.000103225125383237, 4.05375,164.440505981445
0.203999863333333, 231.637615298162, -7.87232355337162E-05, 4.0675,154.829879760742
0.204666653333333, 231.648102496663, -0.000332645481289627, 4.08125,165.826507568359
0.205334386666667, 231.658247486742, -9.31300119349912E-05, 4.09375,166.801376342773
0.205999745, 231.668614150411, -0.000554853320064513, 4.1075,166.801376342773
0.20666666, 231.678730755441, -0.000873504814558909, 4.12125,162.400146484375
0.207333285, 231.688901303193, -0.000810854461404659, 4.13375,158.827880859375
0.207999878333333, 231.698243016142, -0.00056085451860089, 4.1475,190.774490356445
0.208666893333333, 231.707860481585, -0.00061767466457948, 4.16125,162.904556274414
0.209333323333333, 231.717157410356, -0.000248196723063364, 4.17375,171.373794555664
0.209999888333333, 231.72722706217, -0.000412508969807475, 4.1875,171.373794555664
0.210666581666667, 231.736790658196, -0.000541872972025785, 4.20125,168.397644042969
0.211333496666667, 231.746668510452, -0.000169636669043234, 4.21375,172.40998840332
0.212000805, 231.75673193759, -0.000250419611369057, 4.2275,169.167007446289
0.212666683333333, 231.767073951103, -0.000356605277745546, 4.24125,169.167007446289
0.213333593333333, 231.777112937192, -0.000152540527719327, 4.25375,168.468978881836
0.214000231666667, 231.787735337925, -9.97611787844989E-05, 4.2675,170.213195800781
0.214667273333333, 231.798329258791, -0.000512210461904721, 4.28125,166.233505249023
0.215334036666667, 231.809171479111, -0.000641007492571075, 4.2925,164.473602294922
0.216000208333333, 231.819839473892, -0.000672481911668833, 4.30625,164.473602294922
0.216667168333333, 231.830684498896, -0.000794940260701806, 4.32,169.58122253418
0.21733319, 231.841161014803, -0.000957391100942663, 4.3325,165.905364990234
0.217999821666667, 231.851491852319, -0.00071049900209756, 4.34625,158.500701904297
0.218667448333333, 231.862054816581, -0.000701560951069505, 4.36,167.225189208984
0.219333663333333, 231.872531294637, -0.000905333215752072, 4.3725,167.225189208984
0.219999785, 231.882670717708, -0.00110517717780614, 4.38625,160.179901123047
0.220666625, 231.893118757366, -0.000690122525572376, 4.39875,166.338729858398
0.221333345, 231.903633679579, -0.000770109007912545, 4.4125,165.119750976563
0.221999763333333, 231.913767202453, -0.000790683474480213, 4.42625,165.119750976563
0.22266665, 231.923442205436, -0.000435462316861284, 4.43875,162.06494140625
0.223333341666667, 231.93333066002, -0.000274982377583865, 4.45125,165.034439086914
0.224000035, 231.943487491531, -0.000660761500341383, 4.465,162.992172241211
0.22466723, 231.952868322459, -0.000897032632659165, 4.47875,192.237121582031
0.225333316666667, 231.96263291471, -0.000805786215889616, 4.49125,162.991333007813
0.225999811666667, 231.972315469674, -0.00127206629512138, 4.50375,167.319122314453
0.226667518333333, 231.981887751832, -0.00131742851662811, 4.5175,167.319122314453
0.227333601666667, 231.990950282579, -0.00133486364088841, 4.53125,167.652191162109
0.228000061666667, 232.000669974303, -0.00103721859129609, 4.545,171.181091308594
0.228667148333333, 232.009104892393, -0.000925528201339446, 4.5575,166.755187988281
0.229333485, 232.018829215843, -0.000411906000091095, 4.57,166.755187988281
0.230000135, 232.028226580629, -0.000350772070784842, 4.58375,173.316284179688
0.230667125, 232.038300281942, -0.000191391576307552, 4.5975,181.1181640625
0.23133325, 232.048131126052, -0.000507754185758749, 4.61125,190.272644042969
0.231999845, 232.059162309291, -0.000635202784131525, 4.625,185.037445068359
0.232666705, 232.069692640269, -0.00121949843554867, 4.6375,185.037445068359
0.233333468333333, 232.08032656531, -0.00145302770563221, 4.65125,186.052429199219
0.234000036666667, 232.090533001589, -0.00114658859777581, 4.66375,185.56526184082
0.234667178333333, 232.101144907556, -0.00120125485195, 4.6775,187.005737304688
0.235333565, 232.111233685215, -0.00129949541742342, 4.69125,190.827514648438
0.235999943333333, 232.121625715496, -0.00123323624555982, 4.705,190.827514648438
0.236666625, 232.131511698175, -0.000728621091862073, 4.7175,185.860397338867
0.237333318333333, 232.14171965073, -0.00103397725410804, 4.73125,181.756622314453
