Time (min), Depth (µm), Load (N), Position (µm), Acoustic (aJ)
0.0268336016666667, 229.068299093506, -0.000978540056027664, 0.5325,249.838241577148
0.0274998466666667, 229.079414748786, -0.00129182931984523, 0.545,249.838241577148
0.0281666283333333, 229.090345400781, -0.00132996490430182, 0.55875,213.753982543945
0.02883358, 229.100983138015, -0.000979090528326168, 0.5725,205.013275146484
0.029499895, 229.111992051743, -0.00066390085997086, 0.585,208.959136962891
0.0301665716666667, 229.123176665483, -0.000302368019400317, 0.59875,213.422424316406
0.0308334583333333, 229.134239173259, 0.00019726738442845, 0.611250000000001,213.422424316406
0.03149993, 229.1453417521, 0.000420283682520454, 0.625000000000001,210.469024658203
0.0321665933333333, 229.156354374541, 0.00053341849986872, 0.63875,207.423446655273
0.0328335066666667, 229.16695472129, 0.000576952313230318, 0.6525,211.426651000977
0.0334998983333333, 229.17734132778, 0.000805303843338636, 0.66625,206.553497314453
0.0341667566666667, 229.187839779884, 0.000735435852723172, 0.678750000000001,206.553497314453
0.0348333583333333, 229.198487338001, 0.000763062965067696, 0.6925,220.658905029297
0.0354998883333333, 229.209020643261, 0.000787123256501142, 0.70625,201.296905517578
0.0361667933333333, 229.219959703744, 0.000658995192246165, 0.72,206.124938964844
0.0368335116666667, 229.23034655574, 0.000422551568600754, 0.73375,207.97151184082
0.0375000533333333, 229.241262329345, 9.22996568374393E-05, 0.74625,207.97151184082
0.03816662, 229.251246950857, -0.000103278519491122, 0.76,209.240615844727
0.0388332383333333, 229.26155284642, -0.000297542761787381, 0.772500000000001,169.647903442383
0.039499905, 229.271286958318, -0.000483314430667115, 0.78625,211.017242431641
0.0401666016666667, 229.281197948845, -0.000518496663506094, 0.8,213.462890625
0.0408332666666667, 229.290435602717, -3.14891253962733E-05, 0.817500000000001,213.462890625
0.04166697, 229.30020118778, 7.6889067756244E-06, 0.82875,221.636520385742
0.0423334883333333, 229.309323155177, 4.07562458234366E-05, 0.842499999999999,216.591842651367
0.042999995, 229.319104411134, 0.000144776021021555, 0.856249999999999,215.207260131836
0.043666815, 229.328252655572, -0.000101846091452216, 0.869999999999999,260.234649658203
0.04433339, 229.338051669883, -0.000143410503711017, 0.8825,216.591705322266
0.0450002316666667, 229.347416842843, -0.000149285708618774, 0.896249999999999,216.591705322266
0.0456668033333333, 229.357310467433, -9.66983500288171E-05, 0.90875,216.620422363281
0.04633326, 229.366831943179, 0.000146244447203632, 0.9225,214.355804443359
0.0469998583333333, 229.377000942637, 0.000293780036649255, 0.935,212.986038208008
0.04766654, 229.386426486223, 0.000551380097658322, 0.94875,216.178268432617
0.0483338283333333, 229.397188651932, 0.000636305831908584, 0.96125,216.178268432617
0.0489998583333333, 229.406821605683, 0.000454469965343129, 0.973750000000001,217.001617431641
0.04966655, 229.417123569708, 0.000378542279097053, 0.9875,214.833297729492
0.0503338416666667, 229.427070506538, 0.000220855199568599, 1.00125,216.997360229492
0.050999875, 229.437414063282, -0.000493485419809696, 1.015,217.547698974609
0.0516668, 229.446306757836, -0.000548472657848694, 1.0275,217.547698974609
0.0523334066666667, 229.455928023121, -0.000594839828854382, 1.04125,219.591278076172
0.0530001716666667, 229.46495410461, -0.000835919719680427, 1.055,218.649810791016
0.0536666416666667, 229.474185902819, -0.00107129839685075, 1.0675,215.531295776367
0.054333515, 229.483208069974, -0.00124798652201406, 1.08125,214.106719970703
0.054999975, 229.492423456325, -0.00131626309256136, 1.09375,214.106719970703
0.0556667133333333, 229.50175770187, -0.00165535256046022, 1.1075,214.195556640625
0.0563334, 229.510978372639, -0.00182960330800064, 1.12125,209.737915039063
0.05699984, 229.520139786705, -0.00158035482751419, 1.13375,209.317611694336
0.0576667116666667, 229.528590465477, -0.00123210381980869, 1.1475,214.236404418945
0.0583335433333333, 229.537396491923, -0.00101739560436784, 1.16,214.236404418945
0.0590005083333333, 229.546020523416, -0.00082688567346931, 1.1725,213.223815917969
0.0596672583333333, 229.554061228146, -0.000435889812787097, 1.18625,212.736831665039
0.0603334866666667, 229.562648928223, -5.54009243350505E-05, 1.2,252.570495605469
0.0610002, 229.571195285956, -0.000139815184300039, 1.2125,209.43017578125
0.0616666, 229.57992301772, -0.000470952051631308, 1.22625,209.43017578125
0.06233488, 229.587846779622, -0.000437925210542384, 1.23875,209.022399902344
0.0630004766666667, 229.596033568982, -0.000370830580637388, 1.2525,215.316604614258
0.0636667416666667, 229.603420453771, -0.000465709814991758, 1.2675,202.10710144043
0.0643332866666667, 229.612032574504, -0.000228072251266305, 1.27875,204.938491821289
0.0650001616666667, 229.619686791597, 3.4309569569259E-05, 1.2925,204.938491821289
0.0656665616666667, 229.62879663469, 9.00662689759064E-05, 1.30625,204.917755126953
0.0663333033333333, 229.637402826142, -7.50424377751134E-05, 1.32,204.857681274414
0.0669999533333333, 229.646796528463, -0.000473156940886671, 1.3325,209.66716003418
0.0676665783333333, 229.655550001905, -0.000580226062927965, 1.3475,208.508605957031
0.0683332816666667, 229.66548185588, -0.000689648566740545, 1.36,208.508605957031
0.0690015016666667, 229.674772547882, -0.000748484611520941, 1.3725,199.37321472168
0.0696667466666667, 229.68442698141, -0.000549792591621118, 1.38625,203.466094970703
0.070334145, 229.694410571235, -0.000387157260614898, 1.4,205.840286254883
0.0710002166666667, 229.704878718574, -0.000680907005894334, 1.41375,201.058715820313
0.0716665383333333, 229.71446574019, -0.00062386787091036, 1.42625,201.058715820313
0.072334115, 229.724240071767, -0.000462561473137967, 1.44,203.925415039063
0.072999865, 229.734885453948, -0.000848550585311941, 1.45375,198.087463378906
0.07366655, 229.74410435726, -0.000513066936358645, 1.4675,201.648422241211
0.0743335566666667, 229.75335545285, -0.000308642204369374, 1.48125,199.775024414063
0.0750006833333333, 229.762769950037, -0.000546039780190306, 1.49375,199.775024414063
0.07566845, 229.772237697097, -0.000636095256813636, 1.5075,197.733688354492
0.0763339616666667, 229.780891235312, -0.000271849052508755, 1.52125,254.539260864258
0.0770001933333333, 229.79044119017, -0.000640250048048283, 1.535,201.949676513672
0.0776665533333333, 229.799751958983, -0.000866156701039226, 1.5475,202.745803833008
0.0783336416666667, 229.809122317205, -0.000729824048874404, 1.56125,202.745803833008
0.0790000316666667, 229.8182046717, -0.000910692464029724, 1.57375,203.291687011719
0.0796669916666667, 229.82786119292, -0.00110300980411049, 1.58875,202.454788208008
0.0803335, 229.836704749785, -0.001100585925871, 1.60125,208.296844482422
0.08100017, 229.845750878899, -0.00107597366210837, 1.61375,205.561447143555
0.08166655, 229.854654041159, -0.00103626765650402, 1.6275,205.561447143555
0.08233334, 229.863516391291, -0.000869132551522879, 1.64125,205.320602416992
0.0830000033333333, 229.872265309781, -0.000914200787804059, 1.655,210.587585449219
0.0836665683333333, 229.880995295656, -0.000884038802792948, 1.6675,204.590255737305
0.0843333466666667, 229.889329559677, -0.000796803184579095, 1.68125,201.076217651367
0.0849998866666667, 229.898172927158, -0.00117076290095604, 1.695,201.076217651367
0.085666545, 229.906794755159, -0.00109562117524605, 1.7075,207.094528198242
0.0863341966666667, 229.915144301462, -0.00105082442538813, 1.72125,202.620239257813
0.0869998316666667, 229.924027492621, -0.000923911300133586, 1.73375,209.634353637695
0.0876670316666667, 229.932577970574, -0.000839656032197852, 1.7475,207.270843505859
0.0883333083333333, 229.941393019453, -0.000569654594118493, 1.76,207.270843505859
0.0890001966666667, 229.950309157939, -0.00097963950101908, 1.775,217.563552856445
0.089666745, 229.959599927797, -0.000846473189800888, 1.7875,218.044723510742
0.0903333433333333, 229.96871920088, -0.000910750961187722, 1.80125,218.387847900391
0.0910001683333333, 229.97783818528, -0.000669857061030189, 1.81375,212.4287109375
0.0916666883333333, 229.986488102389, -0.000633227400887017, 1.8275,212.4287109375
0.0923349266666667, 229.995127572347, -0.000380292105515974, 1.84,213.916778564453
0.09300045, 230.003727181917, -0.00035893167841222, 1.8525,244.199981689453
0.0936665583333333, 230.012105919807, -0.000394022415820093, 1.86625,210.402389526367
0.0943334133333333, 230.020603253286, -0.00080701617156246, 1.88,208.224273681641
0.0950001366666667, 230.028980116451, -0.000924310280003599, 1.8925,208.224273681641
0.095666665, 230.037019378181, -0.00100286733415367, 1.90625,207.176406860352
0.096334635, 230.044467169467, -0.00101308182110394, 1.92,206.178237915039
0.09699986, 230.05238599204, -0.00116653161347056, 1.93375,219.011505126953
0.0976665583333333, 230.060019180983, -0.000909051546435003, 1.94625,207.834533691406
0.0983335916666667, 230.067710635596, -0.000769656048149884, 1.96,207.834533691406
0.098999825, 230.074858086538, -0.000546990732410751, 1.9725,213.703369140625
0.099667365, 230.082827781973, -0.000404718378631339, 1.98625,204.761962890625
0.100333241666667, 230.090372877461, -5.00071953945339E-05, 1.99875,209.946823120117
0.100999836666667, 230.09826542928, -0.000144214463467466, 2.0125,207.010864257813
0.10166715, 230.106216755734, -0.000495073840156574, 2.025,207.010864257813
0.102333225, 230.114949978355, -0.0001893996938521, 2.03875,210.419189453125
0.103000495, 230.123153401477, -0.000721974943175656, 2.0525,214.955871582031
0.103667565, 230.131632116592, -0.000932549366238481, 2.065,213.793426513672
0.104333365, 230.13968748018, -0.000632120456486126, 2.07875,211.096984863281
0.10500021, 230.148069656897, -0.000498250680637789, 2.0925,211.096984863281
0.105666653333333, 230.156815456137, -0.000971496409967261, 2.105,209.930068969727
0.1063343, 230.165130392145, -0.00087944003384992, 2.11875,213.944107055664
0.1069999, 230.173827106391, -0.000896035200316868, 2.13125,213.840621948242
0.107666571666667, 230.182734234181, -0.00085121295168033, 2.145,192.838500976563
0.108333548333333, 230.191006042287, -0.000468348182590949, 2.1575,192.838500976563
0.108999916666667, 230.199522054122, -0.000154709436366168, 2.17125,191.2470703125
0.109667698333333, 230.207862208813, 0.000151528681598948, 2.185,232.1943359375
0.110333281666667, 230.215815505911, 0.000333145559201527, 2.19875,185.79377746582
0.110999843333333, 230.224178962717, 4.55290058909716E-05, 2.2125,191.529541015625
0.111666666666667, 230.232213231342, -0.000161717084368418, 2.225,191.529541015625
0.11233333, 230.239696079252, -0.000397592236579978, 2.23875,193.442810058594
0.113000421666667, 230.247440303769, -0.000348978178393128, 2.2525,191.361907958984
0.113667318333333, 230.255547995404, -0.000475234336674027, 2.265,193.378005981445
0.114333233333333, 230.263348834167, -0.000569014126228269, 2.27875,191.419342041016
0.114999903333333, 230.271419130033, -0.000612849424416175, 2.2925,191.419342041016
0.115666653333333, 230.279886647569, -0.000536168775992139, 2.305,193.007797241211
0.116333575, 230.288187493093, -0.000818736582932418, 2.32,189.055450439453
0.117000533333333, 230.296638912558, -0.000982144375155094, 2.3325,193.667205810547
0.117666725, 230.305255200085, -0.0010110134250968, 2.34625,196.526184082031
0.118333241666667, 230.313234109157, -0.000823069865319832, 2.35875,196.526184082031
0.119000208333333, 230.320913700617, -0.000711347977035738, 2.3725,188.710433959961
0.11966654, 230.32933626223, -0.000468541672966494, 2.38625,193.517700195313
0.120333318333333, 230.337020700709, -0.000275591364660031, 2.39875,186.288604736328
0.121000535, 230.344915952165, -0.000325441360725198, 2.4125,196.460647583008
0.1216668, 230.353189083714, -0.000549681597364056, 2.425,196.460647583008
0.122333345, 230.361339450825, -0.000692969400134505, 2.4375,184.878982543945
0.1229999, 230.369482624066, -0.000759434061683863, 2.45125,188.151809692383
0.123666555, 230.377615893954, -0.000856758173176863, 2.465,186.247512817383
0.124333321666667, 230.385882476706, -0.000641283496259685, 2.48,188.211227416992
0.12500027, 230.395020390619, -0.000577724188789536, 2.4925,188.211227416992
0.125666628333333, 230.40396302428, -0.000321367565302056, 2.505,178.965942382813
0.126334001666667, 230.412774423574, -0.000459021651078689, 2.51875,216.517181396484
0.126999941666667, 230.422071302348, -0.000226753817652079, 2.5325,179.494888305664
0.127667356666667, 230.431439175242, -0.000291204080387795, 2.54625,186.009567260742
0.12833335, 230.440659631246, -0.000216146350444387, 2.55875,186.009567260742
0.129000523333333, 230.450221079883, -0.0004330414560265, 2.57125,180.456298828125
0.129666691666667, 230.460720404494, -0.000275378375267243, 2.58625,176.117004394531
0.130333423333333, 230.471242667581, -0.000380386600838396, 2.59875,174.413696289063
0.130999946666667, 230.481813173425, -0.000474794858823873, 2.61125,176.592666625977
0.131666566666667, 230.492580091267, -0.000458853659566778, 2.62375,176.592666625977
0.132333356666667, 230.503647170354, -0.00049740022343738, 2.6375,172.136291503906
0.132999886666667, 230.51403212023, -0.000546353264581874, 2.65125,178.334350585938
0.133666593333333, 230.525216960762, -0.000858327094463991, 2.665,176.7197265625
0.134333606666667, 230.536148667205, -0.000968484561340437, 2.6775,161.690170288086
0.134999895, 230.546819498071, -0.00083840209524795, 2.69,161.690170288086
0.135666678333333, 230.557882345307, -0.000801955425924483, 2.70375,170.702850341797
0.136333848333333, 230.56878061149, -0.000938955544533771, 2.7175,173.191284179688
0.13699984, 230.579385431596, -0.000683758362801296, 2.73,172.471694946289
0.137666638333333, 230.589548366314, -0.000495045341677929, 2.74375,170.462249755859
0.138333298333333, 230.60054263696, -0.000553099925631687, 2.75625,170.462249755859
0.138999841666667, 230.61051263697, -0.000153316006361746, 2.77,174.627670288086
0.139666785, 230.621218857181, -4.54297909214833E-06, 2.7825,175.124542236328
0.14033322, 230.631599919064, 9.59219746326263E-05, 2.79625,170.05534362793
0.141000066666667, 230.641962785516, 0.000513563996929599, 2.80875,170.475570678711
0.141667426666667, 230.651262180598, 0.000588177749143373, 2.82125,170.475570678711
0.142333316666667, 230.661839303302, 0.000402247088255639, 2.835,162.928833007813
0.143000081666667, 230.67128274452, 0.000577376791666407, 2.8475,195.445602416992
0.14366655, 230.681130971756, 0.000795791320924068, 2.86125,164.650054931641
0.144333465, 230.690855015914, 0.000294302010214064, 2.87625,164.442169189453
0.144999936666667, 230.701339228884, 3.53070192761711E-05, 2.8875,164.442169189453
0.145666676666667, 230.711276708015, -0.000172537540905135, 2.9025,171.153823852539
0.146333786666667, 230.721978925688, -0.00035822521403954, 2.91625,175.100967407227
0.147000103333333, 230.731791176371, -0.000505582312438668, 2.92875,174.741744995117
0.147667386666667, 230.742714664135, -0.000157308805867112, 2.94125,171.530914306641
0.148333323333333, 230.753168499543, 9.0604741687897E-05, 2.955,171.530914306641
0.148999835, 230.764172142642, 0.000143096105094791, 2.9675,171.680419921875
0.1496668, 230.774949614211, 0.000143717073967773, 2.9825,175.785339355469
0.150334246666667, 230.786687535874, -0.000116681846487872, 2.995,170.646224975586
0.151000341666667, 230.798121477326, -7.88102487262612E-05, 3.0075,169.207092285156
0.151667251666667, 230.809832173881, -0.000315727848589372, 3.02125,169.207092285156
0.152333268333333, 230.821216614631, -0.000100932637575649, 3.035,174.648971557617
0.153000133333333, 230.833074513587, -0.000205516384455663, 3.04875,164.43586730957
0.153666695, 230.845184923826, -0.000266036844553459, 3.0625,169.737045288086
0.154333271666667, 230.8567043132, -0.000396833274810675, 3.07625,168.271377563477
0.15499998, 230.8681966443, -0.000246153843305725, 3.08875,168.271377563477
0.155666805, 230.879404491317, -0.000214914912381788, 3.1025,169.425689697266
0.156333295, 230.890822725633, -0.000122413058652917, 3.11625,162.73518371582
0.15699988, 230.901084784311, 0.000271239168593801, 3.12875,166.691665649414
0.157666836666667, 230.91186312593, 0.000530120165277046, 3.1425,172.449523925781
0.158333401666667, 230.922470225743, 0.000362545582360734, 3.155,172.449523925781
0.158999916666667, 230.933184933655, 0.000329860724078261, 3.16875,202.841552734375
0.159666543333333, 230.9442040507, 0.000482040080262772, 3.1825,171.267486572266
0.160333313333333, 230.955255625746, 0.000131444690289891, 3.19625,165.582931518555
0.160999875, 230.967109078428, -1.71753446693202E-05, 3.21,166.982788085938
0.161666656666667, 230.978596727923, 0.000143588080384076, 3.2225,166.982788085938
0.162333285, 230.990236808706, 3.1398215579896E-05, 3.23625,165.891418457031
0.163000528333333, 231.000690036926, -2.78008108848347E-05, 3.24875,168.372512817383
0.163668058333333, 231.012045717499, -0.0001463563559404, 3.2625,164.942733764648
0.16433323, 231.022020694451, -0.000633737375311649, 3.27625,171.178573608398
0.165000021666667, 231.032922222497, -0.000450083600029381, 3.28875,171.178573608398
0.165666736666667, 231.043466224372, -0.000645516283648318, 3.3025,162.626251220703
0.166333225, 231.054608122956, -0.000624319348347027, 3.31625,164.815643310547
0.166999923333333, 231.064622263299, -0.000439758118694518, 3.33,176.607315063477
0.167666741666667, 231.07527241736, 0.000157351389110083, 3.3425,165.21842956543
0.168333668333333, 231.085285105225, 0.000101726683072177, 3.3575,165.21842956543
0.168999886666667, 231.095720568675, 0.000399940204098347, 3.36875,166.651458740234
0.169667121666667, 231.105337352196, 0.00036106065694646, 3.3825,162.7080078125
0.170333313333333, 231.115839033358, 0.000349767724201463, 3.39625,170.030548095703
0.17100004, 231.125471525757, 0.000326751380301463, 3.41,172.246917724609
0.171666998333333, 231.135872947942, 0.000334553988407473, 3.4225,172.246917724609
0.172333385, 231.145863238479, 8.73735384848498E-06, 3.43625,172.252807617188
0.172999861666667, 231.15634667935, -7.66863553886743E-05, 3.44875,170.752990722656
0.173666655, 231.165957696928, 0.000223556563716423, 3.4625,176.652114868164
0.174333225, 231.177058713433, -0.000107706297285974, 3.47625,174.027648925781
0.175000305, 231.187053812466, -0.000140907129669438, 3.48875,174.027648925781
0.175667215, 231.197551838238, 0.000325239456269184, 3.5025,201.389678955078
0.176333226666667, 231.207409983665, 0.00047066915147006, 3.515,174.542404174805
0.176999878333333, 231.218726115989, 0.000275380460593835, 3.52875,165.594589233398
0.177666661666667, 231.228606284396, 0.000268356313401895, 3.5425,176.72395324707
0.178333493333333, 231.239212819092, 0.000305627941295932, 3.555,176.72395324707
0.179000105, 231.249220570146, -4.05771691622111E-05, 3.5675,175.632827758789
0.179666743333333, 231.25986883112, 2.85183602367967E-05, 3.58125,180.064315795898
0.180333676666667, 231.269564224878, 0.000169821762724179, 3.59375,173.235778808594
0.180999886666667, 231.280415546309, 0.000134447539519074, 3.6075,174.900588989258
0.181666538333333, 231.290578092164, 7.51180195887518E-05, 3.62125,174.900588989258
0.182333228333333, 231.300812786324, 0.000306649389984584, 3.63375,168.626068115234
0.18300027, 231.311252342957, -1.60312681542698E-06, 3.6475,170.252655029297
0.183666743333333, 231.322039163847, -7.12446288034911E-05, 3.66125,177.778427124023
0.184333646666667, 231.332399105467, 0.000127894368632265, 3.67375,169.187698364258
0.184999895, 231.343278167811, -1.04091845385029E-05, 3.6875,169.187698364258
0.185667541666667, 231.354317369929, -0.00057875763695843, 3.7,169.675933837891
0.18633381, 231.364960360076, -0.000485160838223894, 3.7125,166.337738037109
0.186999851666667, 231.375566996692, -0.000557599699691624, 3.72625,164.725997924805
0.187666566666667, 231.386068270665, -0.000591106516632099, 3.74,162.30989074707
0.18833322, 231.395988130383, -0.000543753895102184, 3.7525,162.30989074707
0.1890005, 231.406452045564, -0.00021710930212382, 3.76625,164.315368652344
0.189666575, 231.416668830242, -5.75353173985096E-05, 3.78,171.067993164063
0.190333378333333, 231.426970944024, -0.000231244592165597, 3.79625,167.363998413086
0.19099994, 231.437913816134, -0.000224854913145013, 3.8075,168.432861328125
0.191666878333333, 231.448906341336, -0.000324713897325856, 3.82,168.432861328125
0.192333786666667, 231.459359322362, -0.000120883135506545, 3.83375,204.686798095703
0.192999903333333, 231.470499081978, -9.2260073188225E-05, 3.8475,161.919860839844
0.193666591666667, 231.481270579519, 0.000170468230226999, 3.86125,165.3779296875
0.194333316666667, 231.491683986097, 0.000181584171892412, 3.87375,165.781997680664
0.19500023, 231.501998226414, 0.000122490140135909, 3.88625,165.781997680664
0.195666701666667, 231.512142323287, 4.26131522771777E-05, 3.90125,166.527603149414
0.196334108333333, 231.522104836825, -0.000421804020548185, 3.91375,163.595275878906
0.196999871666667, 231.531929001518, -0.00036516536542239, 3.9275,163.357360839844
0.197666546666667, 231.541764179672, -0.000492910948890773, 3.94125,163.906463623047
0.198333213333333, 231.55213145319, -0.000354109420775616, 3.95375,163.906463623047
0.198999983333333, 231.562071852257, -0.000516986239632014, 3.9675,164.924987792969
0.19966722, 231.572494782547, -0.000144557946304591, 3.98125,161.540481567383
0.200334741666667, 231.582267426964, -0.000417190252254854, 3.99375,165.278793334961
0.20099987, 231.592320705636, -0.000169914172656246, 4.0075,165.3955078125
0.201666546666667, 231.602232589565, -4.0694163244411E-05, 4.02125,165.3955078125
0.20233373, 231.612584714814, 3.29862704834589E-06, 4.03375,165.242950439453
0.202999923333333, 231.622180442701, 0.000111525690898988, 4.0475,167.825241088867
0.203666741666667, 231.632601492767, 0.000248315820070566, 4.06125,165.155487060547
0.204333501666667, 231.642074935035, 0.000246787396848597, 4.075,173.885803222656
0.20499989, 231.65205545825, 0.00013925779795174, 4.0875,173.885803222656
0.205666738333333, 231.661763409178, 0.00039393000601555, 4.10125,169.227478027344
0.206333848333333, 231.671343658063, 0.000223226580283944, 4.115,161.107803344727
0.206999903333333, 231.681473893431, 0.000625080395570446, 4.1275,172.686569213867
0.207666553333333, 231.691603763951, 0.00037732284017463, 4.1425,169.7578125
0.208333661666667, 231.701578031276, 0.00033310956097334, 4.15375,169.7578125
0.209000641666667, 231.711838543368, 0.000164660522002405, 4.1675,212.783645629883
0.209668121666667, 231.722261730712, 0.000151126701816367, 4.18125,175.012588500977
0.210333256666667, 231.731896878701, -6.48088169746067E-06, 4.195,170.285873413086
0.210999865, 231.742067942488, -0.000162363551871238, 4.2075,175.653305053711
0.211666688333333, 231.752129889661, -0.000202009560520715, 4.22,175.653305053711
0.212333715, 231.762281034055, -0.000338963181494756, 4.23375,173.476516723633
0.213000456666667, 231.772186933809, -5.97690705545788E-06, 4.2475,172.375305175781
0.213666688333333, 231.782452217614, -0.000255663365573929, 4.26125,171.014999389648
0.21433322, 231.792622040803, 0.000267679847432264, 4.27375,173.44889831543
0.21499988, 231.803015936988, 0.000156376438120441, 4.28625,173.44889831543
0.215666563333333, 231.813437741313, 0.000102946121867075, 4.30125,173.360260009766
0.216333516666667, 231.823831828138, -0.000516600758932852, 4.31375,173.508438110352
0.216999915, 231.834890203117, -0.000659104101112873, 4.3275,170.273315429688
0.217666553333333, 231.845339730985, -0.00110546368092306, 4.34,165.597808837891
0.218333295, 231.855591934617, -0.000892147395583492, 4.3525,165.597808837891
0.21900025, 231.865956739416, -0.00087120844732207, 4.36625,170.707443237305
0.219667606666667, 231.87668410582, -0.000485924299745152, 4.38,167.349624633789
0.220333395, 231.886703649381, -0.000207490285204145, 4.3925,168.978576660156
0.220999913333333, 231.897179945761, -2.49959517406441E-05, 4.40625,167.822326660156
0.22166655, 231.907401447253, -6.19855937831067E-05, 4.41875,167.822326660156
0.222333313333333, 231.917064245616, 0.000203387076822651, 4.4325,170.10221862793
0.223000478333333, 231.926987211141, 0.000273939033051017, 4.44625,172.717910766602
0.223666568333333, 231.936494164496, 0.000148999808629973, 4.46,168.559219360352
0.224333343333333, 231.946258866583, 0.000137940864113139, 4.4725,170.608261108398
0.22500003, 231.955673910552, 7.06272452027586E-05, 4.485,170.608261108398
0.225666571666667, 231.965943363214, -0.00025123558794911, 4.4975,202.557815551758
0.226333943333333, 231.97577580031, -0.000337806739567303, 4.51125,172.136077880859
0.226999895, 231.985876218326, -0.000227689770649744, 4.525,168.621536254883
0.227666561666667, 231.995655741916, -0.000194082458689235, 4.53875,173.985000610352
0.228333718333333, 232.005910100478, -0.000319893139401113, 4.55125,173.985000610352
0.228999973333333, 232.015458987442, 1.51900297365133E-05, 4.56375,175.461791992188
0.22966673, 232.02507506287, -0.000134773937721812, 4.5775,181.270965576172
0.230333415, 232.034345279684, -0.000212146051402021, 4.59125,198.776977539063
0.230999858333333, 232.043749463229, -0.000167565290658171, 4.60375,197.724731445313
0.23166667, 232.053539343133, -8.2341071387899E-05, 4.6175,197.724731445313
0.23233322, 232.063252988371, -0.000104895438529187, 4.63125,197.548233032227
0.233000016666667, 232.073269611616, 0.000239266774551654, 4.645,192.968887329102
0.233667238333333, 232.083625171609, 0.000140256747731834, 4.65875,196.689178466797
0.234333355, 232.094286770978, -0.000133590497155101, 4.67125,194.411148071289
0.234999838333333, 232.104051239722, -4.04316763888245E-05, 4.68375,194.411148071289
0.235666651666667, 232.114113001585, 3.15613425129054E-06, 4.6975,202.894332885742
0.236333211666667, 232.124506297828, -0.000227040303234355, 4.71125,202.881698608398
0.237000041666667, 232.134970120955, -2.99052050989086E-05, 4.725,194.729705810547
0.237667161666667, 232.145250022658, 0.000144567531295707, 4.73875,198.023025512695
0.23833323, 232.155655462205, 0.000564901918300355, 4.75125,198.023025512695
