Time (min), Depth (µm), Load (N), Position (µm), Acoustic (aJ)
8.94166666666667E-06, 228.74009283796, 0.000377592419295796, 0,172.86686706543
0.00066609, 228.739849048864, 0.000308289900265376, 0.00375000000000028,143.753479003906
0.00133239666666667, 228.739723301045, 0.000116688024231237, 0.0175000000000002,150.411499023438
0.00200065, 228.739309625468, -0.000120468063654501, 0.0350000000000003,160.027236938477
0.002665745, 228.74090749678, 2.55875685483235E-06, 0.0487500000000002,160.027236938477
0.00333235833333333, 228.743575741706, -0.000296428725290943, 0.0625000000000001,165.659149169922
0.003998965, 228.748119629587, -0.000260727518544674, 0.0774999999999994,166.673065185547
0.004665885, 228.754786175143, -0.000257639173667014, 0.0925000000000006,165.256637573242
0.00533233, 228.763552578353, 4.72580116903024E-05, 0.10625,161.582107543945
0.00599899333333333, 228.773387711607, -0.000175993774596776, 0.118750000000001,161.582107543945
0.00666574, 228.784157206177, -0.000159937081118122, 0.131249999999999,167.232955932617
0.00733237833333333, 228.795022197681, -0.000170310560055143, 0.144999999999999,167.311569213867
0.00799903166666667, 228.805764196239, -9.07065584803129E-05, 0.1575,160.722686767578
0.008665955, 228.816367912408, 0.000148250938953803, 0.17125,161.447463989258
0.00933247833333333, 228.827299354567, 0.000624733505719365, 0.184999999999999,161.447463989258
0.009999005, 228.838136116207, 0.000617557866120188, 0.1975,176.475830078125
0.01066563, 228.849633556543, 0.00074546394149972, 0.21125,169.13932800293
0.01133243, 228.861384899034, 0.000876951837034363, 0.22375,161.758651733398
0.0119994433333333, 228.872960370606, 0.000818192288441041, 0.2375,163.550186157227
0.0126656483333333, 228.884181726371, 0.000990374639931817, 0.25125,163.550186157227
0.0133325083333333, 228.895957042555, 0.000960398645610471, 0.262500000000001,168.139999389648
0.013998955, 228.907364869142, 0.00100668032092517, 0.27625,163.378601074219
0.0146656416666667, 228.918026030437, 0.000857665805762889, 0.2875,163.015914916992
0.0153324633333333, 228.92736070212, 0.000722839077975241, 0.302500000000001,172.177703857422
0.0159990416666667, 228.937195670819, 0.00021143976501133, 0.316250000000001,172.177703857422
