Time (min), Depth (µm), Load (N), Position (µm), Acoustic (aJ)
9.72E-06, 228.935095938618, -0.000455342278961345, 0,133.200668334961
0.000664553333333333, 228.935180234831, -5.53453704473957E-05, 0.00375000000000028,136.000579833984
0.00133074333333333, 228.935599028238, -5.87651986606842E-05, 0.0162500000000006,140.62548828125
0.00199747833333333, 228.936298189493, -0.0003948203189604, 0.0337500000000008,140.62548828125
0.00266409833333333, 228.938014092927, -0.000509411563201786, 0.0499999999999997,150.386856079102
0.00333084666666667, 228.939701954081, -0.000495826745564784, 0.0625000000000001,149.614639282227
0.00399745666666667, 228.943132709446, -0.000835483184951836, 0.0774999999999994,155.796478271484
0.004664125, 228.947482829152, -0.00104430869586291, 0.0925000000000006,154.464691162109
0.005330885, 228.953615515993, -0.00089621813430306, 0.104999999999999,154.464691162109
0.00599789833333333, 228.960671658321, -0.000889271983201344, 0.1175,151.704772949219
0.00666463166666667, 228.969059506837, -0.000817139106354386, 0.131249999999999,151.272857666016
0.00733077666666667, 228.978596959621, -0.000540497501794084, 0.144999999999999,150.930206298828
0.00799743333333333, 228.988943774806, -0.00036639224689952, 0.1575,151.029479980469
0.00866405333333333, 228.998891784154, -0.000364854824088623, 0.17125,151.029479980469
0.0093309, 229.009635915865, -0.000251974993952674, 0.18375,149.461563110352
0.00999812666666667, 229.020285736732, -0.000481361472111782, 0.19625,154.785079956055
0.010664315, 229.030978285532, -0.000882822307140868, 0.21,178.940795898438
0.0113307533333333, 229.041810014932, -0.000853780765871531, 0.225,152.631912231445
0.0119974833333333, 229.05260765436, -0.000709248025612582, 0.2375,152.631912231445
0.0126640933333333, 229.063475861119, -0.000951479858550362, 0.25,149.350479125977
0.0133307233333333, 229.074706281316, -0.000774617742156274, 0.2675,150.275894165039
0.0141641116666667, 229.085892472265, -0.000715871692903836, 0.27875,139.926727294922
0.014830735, 229.096624110165, -0.00107787700976768, 0.29125,151.56559753418
0.01549781, 229.105638635478, -0.000963251267328777, 0.306249999999999,157.921600341797
0.016164105, 229.115320041592, -0.000925100683564398, 0.31875,157.921600341797
0.016830725, 229.124950355064, -0.000850621924546917, 0.332499999999999,159.772537231445
0.0174983183333333, 229.134159218588, -0.000793482294606671, 0.345,160.041137695313
0.0181640666666667, 229.144236778532, -0.000344391351948051, 0.35875,170.276473999023
0.0188307716666667, 229.156112989095, -0.000745864186372363, 0.3725,164.562164306641
0.0194974333333333, 229.167351986641, -0.000458522119270112, 0.386249999999999,164.562164306641
0.02016407, 229.178834583888, -0.000543395356145005, 0.4025,167.285995483398
0.02099888, 229.19695646942, -0.00056013151550586, 0.41625,176.677154541016
0.0216641066666667, 229.208753517975, -0.000346626239691479, 0.42875,172.444046020508
0.0223309866666667, 229.221019551413, -0.000143549939995785, 0.4425,173.323593139648
0.0229973683333333, 229.232917575298, -0.000127094266583357, 0.45625,171.434036254883
0.02366406, 229.24459134205, 0.000142928170458902, 0.472500000000001,171.434036254883
0.024498245, 229.256567226126, -0.000187518731540598, 0.486250000000001,174.685668945313
0.025164135, 229.268524301798, -0.000688688558331455, 0.498749999999999,170.430999755859
0.0258307633333333, 229.280069260178, -0.000675664712485033, 0.512500000000001,171.489761352539
0.026497955, 229.291758679156, -0.000597787124217164, 0.524999999999999,208.089782714844
0.0271645983333333, 229.303447611062, -0.000475394771836679, 0.538749999999999,208.089782714844
