Time (min), Depth (µm), Load (N), Position (µm), Acoustic (aJ)
9.14833333333333E-06, 228.870709284536, -0.000931909622688619, 0,182.276214599609
0.000666873333333333, 228.870798176574, -0.000648275369370098, 0.00250000000000077,183.593109130859
0.00133190666666667, 228.871088654641, -0.000505683531544015, 0.0162500000000006,187.951904296875
0.001999205, 228.872385598352, -0.000477531445615842, 0.0337500000000008,206.318771362305
0.00266650666666667, 228.874345404927, -0.000377885450721517, 0.0487500000000002,206.318771362305
0.00333179166666667, 228.87728210623, -0.000270081365595102, 0.0625000000000001,220.216720581055
0.00399829166666667, 228.881246653549, -0.00076055222974716, 0.0774999999999994,222.077056884766
0.00466495333333333, 228.886014495683, -0.000955750925137935, 0.0949999999999996,227.648910522461
0.00549884333333333, 228.894791934865, -0.000764597526585385, 0.108749999999999,216.209579467773
0.00616499166666667, 228.901640152466, -0.000708426847979676, 0.122499999999999,211.67138671875
0.00683164, 228.909694189659, -0.000934207507256984, 0.135,211.67138671875
0.00749828333333333, 228.918294073509, -0.000491962220786315, 0.1475,257.474578857422
0.00816509166666667, 228.928205443693, -0.00032056882972294, 0.16125,213.686401367188
0.00883169, 228.93872179951, -0.000823523566829977, 0.17375,212.960464477539
0.00949986833333333, 228.94972871056, -0.000883991529616167, 0.1875,212.960464477539
0.0101650983333333, 228.960719831944, -0.0005997483068624, 0.20125,207.297668457031
0.0108317766666667, 228.972501131348, -0.00115868323211217, 0.21375,212.19612121582
0.0114985, 228.983986140518, -0.00140069457612016, 0.22875,212.796493530273
0.012331975, 228.995050945656, -0.00135871318481349, 0.2425,208.904983520508
0.0129982866666667, 229.006413521449, -0.00135512536502453, 0.25625,206.875579833984
0.01366521, 229.018049612682, -0.00144480886028958, 0.269999999999999,207.418106079102
0.0143316816666667, 229.029359878697, -0.00127748776466118, 0.2825,207.418106079102
0.014998485, 229.03911123504, -0.00104209258832243, 0.295,217.111480712891
0.01566557, 229.048856700347, -0.000904395004716847, 0.30875,219.180252075195
0.0163317783333333, 229.058562236565, -0.000860720198418835, 0.3225,223.679458618164
0.01699841, 229.068241572542, -0.000433579153303227, 0.33625,235.68684387207
0.0176650666666667, 229.077897383838, -0.00014590110304963, 0.34875,235.68684387207
0.0183318883333333, 229.089769041524, -0.0002085394567874, 0.3625,228.456527709961
0.0189989733333333, 229.101451066302, -3.60271218853998E-05, 0.375,226.427993774414
0.01966505, 229.113108418445, 6.91310961260785E-05, 0.38875,234.87370300293
0.020331795, 229.124542403722, 5.73566875413652E-05, 0.4025,232.464828491211
0.0209982866666667, 229.136473798185, -0.000105308641974174, 0.41625,232.464828491211
0.0216651, 229.148193639055, -6.36197359473947E-05, 0.42875,236.061904907227
0.02233178, 229.160422709004, -9.43045786096322E-06, 0.4425,244.353042602539
0.0229983633333333, 229.172662601314, -0.000132470777689926, 0.45625,191.552139282227
0.02366534, 229.184782553622, -0.000339311888296673, 0.46875,284.11474609375
0.02433167, 229.196925824327, -0.000167642511058082, 0.4825,284.11474609375
0.0249982933333333, 229.208537424139, -0.000317936461948887, 0.4975,237.359939575195
0.025665375, 229.220241394618, -0.000463646643076934, 0.50875,235.449249267578
0.0263319766666667, 229.231017296201, -0.000411576758512371, 0.5225,241.969650268555
0.026998325, 229.242977890413, -0.000407043986179324, 0.53625,241.414505004883
0.02766497, 229.254091557818, -0.000735638481264498, 0.548750000000001,241.414505004883
0.028331885, 229.271376910365, -0.000704804530014456, 0.566250000000001,231.902816772461
0.029164995, 229.283208310924, -0.000904664991215704, 0.578749999999999,236.686370849609
