Time (min), Depth (µm), Load (N), Position (µm), Acoustic (aJ)
0.0653345366666667, 229.758134049825, 4.54840257997923E-05, 1.3,221.653518676758
0.0660012116666667, 229.767659148397, 0.000111875191074644, 1.3125,221.653518676758
0.0666676566666667, 229.777147758609, 6.49860462703522E-05, 1.32625,215.902267456055
0.0673346633333333, 229.784448796966, 0.000112467661298948, 1.34,216.050842285156
0.0680012, 229.790779200735, 0.000265728463169494, 1.35375,214.003753662109
0.0686678283333333, 229.797927091697, 0.000112593654948821, 1.36625,219.10285949707
0.0693346083333333, 229.805149356867, 3.92728377831968E-05, 1.38125,219.10285949707
0.07000194, 229.81312311863, -9.90577140268299E-05, 1.3925,219.95491027832
0.0706675666666667, 229.820584841921, 7.33991236297417E-05, 1.4075,214.979019165039
0.0713343516666667, 229.829239361117, 1.93148402515383E-05, 1.42125,214.303436279297
0.0720009166666667, 229.837958850998, 0.000101908191629652, 1.43375,214.470779418945
0.0726679683333333, 229.847308446505, 9.00047895250042E-05, 1.44625,214.470779418945
0.073334525, 229.855874830346, 8.04547691916419E-05, 1.46,223.711532592773
0.0740014266666667, 229.865351315612, -0.000135445886319824, 1.47375,214.545944213867
0.0746676916666667, 229.87479741812, -0.000273065473856436, 1.4875,219.575607299805
0.0753342516666667, 229.884237310293, -0.000273920430872563, 1.50125,214.216766357422
0.07600095, 229.893702640883, -0.000197685260060056, 1.51375,214.216766357422
0.076667615, 229.903999327381, -0.000346423789047125, 1.5275,213.717636108398
0.0773342883333333, 229.914249649441, -0.000385405331058434, 1.54,221.330841064453
0.0780012933333333, 229.92337949208, -0.000282275011137717, 1.55375,263.255950927734
0.0786676183333333, 229.93302914662, -0.000250863588907405, 1.5675,216.100616455078
0.07933453, 229.941807450168, -0.000148757717609163, 1.58125,216.100616455078
0.0800013466666667, 229.950872655068, -0.000121909066157455, 1.59375,223.164520263672
0.0806685933333333, 229.959391426622, 1.04367862421225E-05, 1.6075,212.260482788086
0.0813342316666667, 229.968584697544, -2.40719804335237E-05, 1.62,217.958618164063
0.0820009066666667, 229.976873529378, -1.03041719555611E-05, 1.63375,215.602935791016
0.08266796, 229.986042579487, -3.82147700335549E-05, 1.6475,215.602935791016
0.0833344466666667, 229.994055337465, 0.000319610256774512, 1.66125,216.520843505859
0.0840009833333333, 230.003206020585, 0.000293058590439665, 1.675,216.254180908203
0.084667895, 230.011671552896, 6.49770467239327E-05, 1.6875,212.179901123047
0.0853345916666667, 230.020238036226, 0.000166058469505971, 1.70125,232.011245727539
0.0860012066666667, 230.028662753617, 8.23191756499734E-05, 1.71375,232.011245727539
0.0866681466666667, 230.037140881696, -8.2179061783904E-05, 1.7275,213.93782043457
0.0873349983333333, 230.045871721913, -0.00013915669984609, 1.74125,218.515243530273
0.0880011433333333, 230.054770794996, 8.94588170422184E-05, 1.755,224.691146850586
0.0886676283333333, 230.064442623069, -0.000110484140043717, 1.7675,223.504272460938
0.0893342616666667, 230.074238703763, -0.000589806064214745, 1.78125,223.504272460938
0.090000875, 230.084044715163, -0.000598163644434976, 1.79375,222.845474243164
0.0906677866666667, 230.092797436087, -0.000594097348676359, 1.8075,225.319641113281
0.0913342333333333, 230.101592687005, -0.000795253744817071, 1.82,224.81413269043
0.0920014433333333, 230.109409589087, -0.000898898538850613, 1.83375,228.41716003418
0.09266877, 230.117885840516, -0.000482576450262302, 1.84625,228.41716003418
0.0933342333333333, 230.12603794828, -0.000389011149961489, 1.85875,225.110610961914
0.0940013966666667, 230.134605341862, -0.0003891086450477, 1.8725,272.396850585938
0.0946679133333333, 230.143164569496, -0.000353756920729899, 1.88625,225.80436706543
0.09533432, 230.151790297291, -0.000339200151867044, 1.9,227.531814575195
0.09600095, 230.15952505334, -0.000788145601837294, 1.9125,227.531814575195
0.09666759, 230.167753387617, -0.00097864653318941, 1.92625,234.581512451172
0.0973348483333333, 230.175396523345, -0.00127678355807101, 1.94,226.474349975586
0.09800099, 230.183037782505, -0.00128799399497383, 1.9525,220.69905090332
0.0986678533333333, 230.190623037267, -0.00141178127726189, 1.96625,222.500900268555
0.099334575, 230.198611519499, -0.00134264225003393, 1.98,222.500900268555
0.100001195, 230.206176543033, -0.00160008931873261, 1.9925,222.33918762207
0.10066765, 230.213305991771, -0.00128999639434974, 2.005,221.84928894043
0.101334353333333, 230.220833655961, -0.00119520265575012, 2.01875,229.580749511719
0.102001261666667, 230.228600688947, -0.00127846647348526, 2.03125,219.233001708984
0.102667743333333, 230.235852846321, -0.000878043586313265, 2.045,219.233001708984
0.103334211666667, 230.243434231411, -0.000822507375815151, 2.0575,226.393356323242
0.104000925, 230.251286838654, -0.000858781553832243, 2.07125,226.701950073242
0.104667746666667, 230.259146190512, -0.000893263321826122, 2.085,223.423538208008
0.105334518333333, 230.267067159523, -0.000755060263632881, 2.0975,229.031982421875
0.106001243333333, 230.274603835158, -0.000839471523770316, 2.11125,229.031982421875
0.106667845, 230.282372463677, -0.000696698195133946, 2.125,222.084854125977
0.107334216666667, 230.290779323354, -0.000429024640089763, 2.1375,221.690338134766
0.108001671666667, 230.299116943624, -0.000137971759333721, 2.15125,211.306381225586
0.108667543333333, 230.307193114844, 0.00023875831788363, 2.165,200.714752197266
0.109334233333333, 230.315797394035, 0.000598456750611432, 2.1775,200.714752197266
0.110000913333333, 230.324430326111, 0.000895480831373277, 2.19125,204.211517333984
0.110667915, 230.332786819478, 0.000780318115912996, 2.20375,249.255462646484
0.111334325, 230.340786960106, 0.000811870531037214, 2.2175,210.038116455078
0.112001103333333, 230.349619824162, 0.000538168778774887, 2.23125,206.749176025391
0.112667553333333, 230.357931164296, 0.000358786788958244, 2.24625,206.749176025391
0.113334561666667, 230.366377492149, 0.000610310655189518, 2.25875,210.058959960938
0.114001013333333, 230.374703323226, 0.00081828720871831, 2.2725,207.869216918945
0.114668125, 230.383589745437, 0.000522140583881149, 2.28625,211.239395141602
0.115334373333333, 230.392070972668, 0.000590384156112836, 2.29875,206.933746337891
0.11600125, 230.400390438902, 0.000518156784007219, 2.3125,206.933746337891
0.116667675, 230.409043271896, 8.65654624007439E-05, 2.325,219.703689575195
0.11733429, 230.417628002178, -0.000269603647611077, 2.33875,207.002456665039
0.118001791666667, 230.425770248644, -0.000453440413713051, 2.3525,214.052658081055
0.118667936666667, 230.433467417871, -0.000485691793779221, 2.36625,209.104507446289
0.119334566666667, 230.441715994276, -0.000404008896641409, 2.37875,209.104507446289
0.120000883333333, 230.449058007681, -9.89272206037465E-05, 2.3925,208.405670166016
0.12066792, 230.45680554615, -0.000321183056917029, 2.405,206.119201660156
0.121334376666667, 230.464224152051, -0.000214248928093282, 2.41875,211.656005859375
0.122000991666667, 230.471742830131, -0.000163984952765291, 2.43125,203.034851074219
0.12266762, 230.479433825749, -0.000569552581533136, 2.44375,203.034851074219
0.123334538333333, 230.487406236528, -0.00103246532988447, 2.4575,206.657043457031
0.124001226666667, 230.495001357412, -0.00064689169685522, 2.47125,204.531890869141
0.124667973333333, 230.502602569752, -0.00070211142321923, 2.48625,208.336059570313
0.125335123333333, 230.510661142752, -0.000589927558112663, 2.49875,203.578659057617
0.126001388333333, 230.518456925394, -0.000390746562793615, 2.51125,203.578659057617
0.12666788, 230.526484919975, -0.000282399504969458, 2.525,199.023818969727
0.12733455, 230.534459760485, -0.000244524907380295, 2.53875,233.7392578125
0.128001743333333, 230.543488044265, -3.81157750867022E-05, 2.55125,202.559341430664
0.128667673333333, 230.551926396735, 7.48343453950124E-06, 2.565,201.414611816406
0.129334541666667, 230.561059981985, 0.00029503249125191, 2.5775,201.414611816406
0.130000878333333, 230.570186814269, 0.000339592253054115, 2.59125,192.626663208008
0.130667566666667, 230.579589243494, -7.80452694271402E-05, 2.605,188.557846069336
0.131334516666667, 230.588330853182, -0.000115003413057134, 2.6175,187.859924316406
0.132000926666667, 230.597932960739, -0.000473600901081658, 2.63125,196.894744873047
0.132667925, 230.607050979584, -0.000818900057051455, 2.645,196.894744873047
0.133334335, 230.616161939849, -0.000617331181614831, 2.6575,188.563552856445
0.13400099, 230.625329168707, -8.22677629572936E-06, 2.67125,186.826583862305
0.134667908333333, 230.635127691587, 8.1194026565154E-06, 2.68375,186.487014770508
0.135334236666667, 230.644500342185, 0.000245282990185523, 2.6975,188.005889892578
0.136001485, 230.654764419566, 0.000690096147702159, 2.71125,188.005889892578
0.136667651666667, 230.664685182538, 0.000646232350886828, 2.7225,185.300750732422
0.137334273333333, 230.675096532962, 0.000460913659261894, 2.73625,190.027267456055
0.13800104, 230.685474702573, -5.30655241007024E-05, 2.75,181.218795776367
0.138667686666667, 230.695951888047, -5.70973215980447E-05, 2.7625,190.465423583984
0.139335343333333, 230.706209953918, -0.000500508049563839, 2.77625,190.465423583984
0.140000865, 230.716459720567, -0.00065435982175554, 2.78875,188.131393432617
0.140667728333333, 230.72641389857, -0.000767610133304111, 2.8025,190.776000976563
0.141334593333333, 230.736583077219, -0.000255204370895581, 2.815,189.888626098633
0.142001061666667, 230.746533969637, -0.000282868981328932, 2.8275,191.22575378418
0.142667576666667, 230.756180786141, -0.00020112758711814, 2.84125,191.22575378418
0.143334581666667, 230.766850718813, -0.000189977147170198, 2.855,192.737411499023
0.144001061666667, 230.777576310412, -0.000327521738444139, 2.86875,236.23844909668
0.14466782, 230.788396381936, -0.000609543572816616, 2.88125,191.193756103516
0.145334316666667, 230.798983497338, -0.000692060428092672, 2.89625,194.511459350586
0.146001023333333, 230.809545333822, -0.000381843009984328, 2.90875,194.511459350586
0.146667721666667, 230.819812823322, -0.000505259810881016, 2.92125,202.87467956543
0.147334605, 230.830032061328, -0.000472544954152986, 2.935,198.609298706055
0.148001236666667, 230.839792606276, -0.000531961469719951, 2.9475,198.897827148438
0.148667848333333, 230.850445543209, -0.000635957246127618, 2.96125,196.724014282227
0.149334603333333, 230.860630823771, -0.00126885495633638, 2.97625,196.724014282227
0.150001168333333, 230.871668369355, -0.00101683161521506, 2.98875,200.660903930664
0.150667928333333, 230.882293967801, -0.000895705199264724, 3.0025,198.349426269531
0.151334213333333, 230.892999377881, -0.000430266577729456, 3.015,194.820999145508
0.152000871666667, 230.903841395976, -0.000374268390451376, 3.0275,192.784774780273
0.152667693333333, 230.915097556434, 3.70589490239227E-05, 3.0425,192.784774780273
0.153334351666667, 230.925169970342, -4.68288373692515E-05, 3.055,189.860122680664
0.154001286666667, 230.935870143401, 1.63972812922849E-06, 3.06875,188.338394165039
0.154667661666667, 230.94657167712, -0.000222455015863768, 3.0825,192.712341308594
0.155334535, 230.957314498141, -0.000306306804092518, 3.095,188.198669433594
0.1560011, 230.967912441842, -0.000260376111194448, 3.1075,188.198669433594
0.15666768, 230.979295620408, -0.000241832542608857, 3.12125,191.760803222656
0.157334238333333, 230.989862300024, -0.000318787677262452, 3.135,190.580581665039
0.158000958333333, 231.000341670031, -0.000182978498799384, 3.14875,191.003982543945
0.158667598333333, 231.010557953713, 4.14792269417087E-05, 3.1625,188.78630065918
0.159334336666667, 231.021644623679, 0.000190996216885355, 3.17625,188.78630065918
0.160001031666667, 231.032414947384, -0.000124940413929045, 3.18875,191.565017700195
0.16066933, 231.043820875962, -0.000174640417532633, 3.2025,231.230422973633
0.1613343, 231.054765359551, -0.000304787380395714, 3.21625,183.861557006836
0.16200101, 231.066064683039, -0.000433431418772936, 3.22875,182.218017578125
0.162667613333333, 231.076672283841, -0.000920653446136185, 3.24375,182.218017578125
0.163334375, 231.087048712343, -0.000727449650584317, 3.25625,189.936660766602
0.164001306666667, 231.097433233146, -0.000793350340473033, 3.26875,195.086654663086
0.16466755, 231.108316738163, -0.000616959200405331, 3.2825,186.619171142578
0.165334955, 231.1185901234, -0.000535625785717241, 3.2975,193.806259155273
0.166000923333333, 231.129050225626, -9.04436467336416E-05, 3.31,193.806259155273
0.166667595, 231.139327781623, -0.000190373127361437, 3.3225,190.54035949707
0.167334446666667, 231.149890197914, 4.23759753573652E-06, 3.33625,188.918838500977
0.168000895, 231.160092037714, -0.000189267682863695, 3.34875,194.08903503418
0.168667911666667, 231.170585718443, -0.000580974507798068, 3.3625,191.463989257813
0.169334216666667, 231.18124816272, -0.000829869006104094, 3.37625,191.463989257813
0.170001485, 231.191274374116, -0.000800596476434147, 3.38875,199.620819091797
0.170667748333333, 231.201331569299, -0.000996185152233531, 3.4025,191.854339599609
0.171334396666667, 231.211493217396, -0.000835469724803547, 3.41625,192.125106811523
0.172001135, 231.22136650246, -0.00042807218796617, 3.42875,198.003723144531
0.172667908333333, 231.231383708539, -0.000329461141080125, 3.4425,198.003723144531
0.173334246666667, 231.242815627716, -0.000512159464326231, 3.455,193.663848876953
0.174001776666667, 231.253498193815, -0.0005701900495533, 3.46875,198.147567749023
0.174667573333333, 231.264637922701, -0.000676390715195075, 3.4825,197.856979370117
0.17533431, 231.275817112116, -0.00100942798708534, 3.495,199.032852172852
0.176001561666667, 231.28668115065, -0.00114507517367035, 3.5075,199.032852172852
0.17666785, 231.296885962598, -0.00112620762137114, 3.52125,235.569625854492
0.177334665, 231.307480757514, -0.00103401175224179, 3.535,196.844543457031
0.178001283333333, 231.31800480893, -0.00109184134753506, 3.5475,191.515701293945
0.178667963333333, 231.32862485247, -0.000835991698602152, 3.56125,206.206512451172
0.179334318333333, 231.3387137493, -0.000979215004623261, 3.575,206.206512451172
0.18000125, 231.349298980924, -0.000992960314213921, 3.5875,191.817749023438
0.180667621666667, 231.3597411962, -0.00110158485811644, 3.60125,195.77717590332
0.181334588333333, 231.370058044253, -0.0012719673000045, 3.61375,192.785232543945
0.182000928333333, 231.37994405472, -0.000983212303859328, 3.6275,195.281600952148
0.182667565, 231.390060006595, -0.000867242628878807, 3.64125,195.281600952148
0.183334251666667, 231.400181844324, -0.000656149231908693, 3.65375,196.028442382813
0.184001085, 231.410547203594, -0.000810317488191989, 3.6675,196.417755126953
0.184667918333333, 231.420919845842, -0.000799750518964439, 3.68,202.169784545898
0.185334291666667, 231.431673995525, -0.00100692011305801, 3.69375,196.529373168945
0.186000935, 231.442456984509, -0.00114875748873922, 3.7075,196.529373168945
0.186667865, 231.453111852656, -0.00128767001130273, 3.72,196.425247192383
0.187334295, 231.462621497597, -0.00106533167914727, 3.7325,195.407379150391
0.188001433333333, 231.472264620717, -0.000742331903063933, 3.74625,194.575424194336
0.18866787, 231.48172911241, -0.000896873640587403, 3.76,197.780700683594
0.18933452, 231.491374685154, -0.000643290377810391, 3.7725,197.780700683594
0.190001228333333, 231.50040668977, -0.000621685462986398, 3.78625,189.878707885742
0.190668615, 231.510193490181, -0.000372327487976003, 3.8025,188.597122192383
0.191335796666667, 231.519298493398, -0.000560794521475981, 3.81375,201.800750732422
0.192001091666667, 231.52857109353, -0.000382148994668863, 3.8275,191.964340209961
0.192667596666667, 231.537652789275, -0.000371045052398676, 3.84125,191.964340209961
0.193334231666667, 231.547739346904, -0.000188475722672504, 3.85375,231.616104125977
0.194001833333333, 231.557306333424, 3.67994619958885E-05, 3.86625,193.903869628906
0.194667593333333, 231.567886551981, 0.000204048561274185, 3.88125,194.488571166992
0.195334265, 231.577988952376, 0.000207879368858983, 3.89375,191.822128295898
0.19600125, 231.588560686781, 0.000424436991429108, 3.90625,191.822128295898
0.196667883333333, 231.598155805772, 0.000182542641503315, 3.92,187.482086181641
0.197334563333333, 231.608853119494, -0.000223233476799091, 3.93375,193.416748046875
0.19800135, 231.618594873644, -0.000320797576281629, 3.9475,195.176696777344
0.198667535, 231.628506777349, -0.00041768820957958, 3.96125,195.516860961914
0.199334498333333, 231.638241253585, -0.00043271595476882, 3.97375,195.516860961914
0.20000093, 231.647618127564, 7.50593334178775E-06, 3.9875,197.579605102539
0.200667663333333, 231.657398354141, 0.000190595736942161, 4.00125,189.970886230469
0.20133428, 231.667316288554, 9.84568649826407E-05, 4.01375,191.937103271484
0.202001283333333, 231.676967933303, 0.000134774540807427, 4.02875,193.437454223633
0.202667548333333, 231.686332461932, 0.000268395329183569, 4.04125,193.437454223633
0.203334598333333, 231.696370428389, -4.80662752569884E-05, 4.05375,192.357971191406
0.204000936666667, 231.705673549196, -0.000182065044625259, 4.0675,191.526779174805
0.204667948333333, 231.715160745618, -5.47949372777243E-05, 4.08125,192.485198974609
0.205334231666667, 231.725342035003, -3.03056673586764E-05, 4.095,195.102966308594
0.206000925, 231.735443947114, -6.5760886481557E-05, 4.1075,195.102966308594
0.206667681666667, 231.745361036284, -5.28795335172067E-05, 4.12125,192.986389160156
0.207334283333333, 231.755164935619, 0.000155890480190942, 4.135,199.516952514648
0.208001208333333, 231.765574351203, 9.52185276646546E-05, 4.1475,208.001037597656
0.208667626666667, 231.774937770709, 0.000199893769954522, 4.16125,201.454040527344
0.209334246666667, 231.784923789574, -8.10796170687915E-05, 4.175,201.454040527344
0.21000095, 231.795054667966, -5.20515751190838E-05, 4.1875,244.166595458984
0.210667721666667, 231.804843118496, -0.000210028140121129, 4.20125,207.067657470703
0.211334231666667, 231.814668365931, -0.000402454974725839, 4.21375,199.773849487305
0.212001031666667, 231.824703053473, -0.000456870741482179, 4.2275,206.047744750977
0.212667613333333, 231.835087022819, -0.00063634872646063, 4.24,206.047744750977
0.213334321666667, 231.844846646352, -0.000611377980701866, 4.25375,201.830932617188
0.214000965, 231.855416453479, -0.000898534057135605, 4.2675,200.391159057617
0.214667893333333, 231.865258037242, -0.000818234090510138, 4.28125,195.257659912109
0.215334365, 231.87592753461, -0.000920143471690299, 4.29375,205.142105102539
0.21600119, 231.886189021225, -0.000811110948286329, 4.3075,205.142105102539
0.216667736666667, 231.897352688242, -0.000809117548435588, 4.32,198.109268188477
0.21733426, 231.907494908495, -0.000523873875934814, 4.33375,194.869476318359
0.218000906666667, 231.918199063262, -0.000414161886669898, 4.34625,194.189071655273
0.218667645, 231.928372356202, -0.000327311749048937, 4.36,198.843780517578
0.21933426, 231.938921779836, -0.000466633751038296, 4.3725,198.843780517578
0.220001303333333, 231.9486594694, -0.000422994942947216, 4.38625,196.321502685547
0.220667593333333, 231.958992729722, -0.000517509695586578, 4.39875,196.929382324219
0.221334336666667, 231.96906940423, -0.000539557088173294, 4.4125,194.23063659668
0.222001105, 231.979389606953, -0.000517353703406131, 4.42625,190.85871887207
0.222667923333333, 231.988551149085, -0.00019087710200344, 4.43875,190.85871887207
0.22333453, 231.998060646368, -0.000202386023947522, 4.4525,189.392379760742
0.224001291666667, 232.007608182378, -0.00012869172552047, 4.46625,199.851516723633
0.224667608333333, 232.017088431911, -7.21955632767462E-05, 4.47875,197.059906005859
0.225334288333333, 232.026601061893, 7.82541734595221E-06, 4.49125,199.660705566406
0.226001205, 232.036284980896, -0.000169224189619797, 4.505,199.660705566406
0.226667523333333, 232.045915457911, -1.49929365115632E-05, 4.5175,234.671340942383
0.227334688333333, 232.055808921229, 7.96853078877543E-05, 4.53125,197.670364379883
0.2280009, 232.065414728891, -3.56501057027301E-06, 4.545,201.324813842773
0.22866795, 232.075185659373, -0.000206749304823001, 4.5575,202.613784790039
0.229334891666667, 232.085979146321, -0.000202296028525835, 4.57125,202.613784790039
0.23000093, 232.09746485725, -0.000554734825909131, 4.58375,215.107971191406
0.230667586666667, 232.108636428163, -0.000499716089415157, 4.5975,222.416870117188
0.231334628333333, 232.120005792172, -0.000650499015725186, 4.61125,214.987915039063
0.2320009, 232.130800922022, -0.000410727059212577, 4.625,216.248870849609
0.232667671666667, 232.141215828706, -0.000516507745957678, 4.63875,216.248870849609
0.2333347, 232.151044600784, -0.000348790670223056, 4.65125,219.115264892578
0.234000911666667, 232.161129558678, -0.000174841407487686, 4.665,219.303894042969
0.234667678333333, 232.171100757228, -1.66638525730957E-05, 4.6775,216.372421264648
0.235334235, 232.181833531373, -0.000269452155267602, 4.69125,216.610900878906
0.236001445, 232.191902734671, -0.000231049584203476, 4.705,216.610900878906
0.236667716666667, 232.202275809449, -0.000529606588003008, 4.7175,219.624404907227
0.237334376666667, 232.211974871104, -0.000795135250789213, 4.73125,219.504104614258
