Time (min), Depth (µm), Load (N), Position (µm), Acoustic (aJ)
0.01533375, 228.928913606777, -4.90047185359673E-05, 0.302500000000001,173.674041748047
0.0159997466666667, 228.938476330971, -0.000140873604081647, 0.316250000000001,221.762435913086
0.01666638, 228.948352528608, -0.000168104736298694, 0.328749999999999,191.139221191406
0.0173328583333333, 228.958505723062, -0.000324954857882606, 0.342500000000001,189.795516967773
0.0180000766666667, 228.969330512033, -0.000343555423574267, 0.356250000000001,189.795516967773
0.0186669016666667, 228.981286765419, -0.000193058982846514, 0.368749999999999,190.026748657227
0.0193338983333333, 228.992835847267, -5.93991964571424E-05, 0.382499999999999,189.67626953125
0.020000175, 229.00420885964, 4.70909547007321E-05, 0.395,198.286499023438
0.0206662366666667, 229.015583908166, 0.000124611560939372, 0.408749999999999,194.095336914063
0.02133285, 229.027038267246, 0.000108593865495203, 0.422499999999999,194.095336914063
0.0220002616666667, 229.039062815636, -1.37429896611069E-05, 0.435,199.974166870117
0.022666175, 229.050804015384, 6.59435077984109E-05, 0.448749999999999,204.967376708984
0.0233336666666667, 229.062303528889, 0.00019843935261706, 0.462499999999999,192.354644775391
0.0239995966666667, 229.074015247526, 0.000333107088417962, 0.475,197.621368408203
0.02466619, 229.085726837845, 0.000308652316717681, 0.48875,197.621368408203
0.025332855, 229.097415064323, 7.15082282271695E-05, 0.5025,195.996429443359
0.0259997766666667, 229.1092785538, -8.28370191782196E-05, 0.516249999999999,197.213302612305
0.026666425, 229.121083699942, -0.000142804007064943, 0.52875,194.444747924805
0.0273335666666667, 229.133229411068, -0.000265857826213535, 0.5425,190.775283813477
0.02800103, 229.145101189783, -8.06081310898965E-05, 0.556249999999999,190.775283813477
0.0286668516666667, 229.157177431902, 0.000138608857893541, 0.56875,196.200607299805
0.02933288, 229.169310682153, 7.04732802613971E-05, 0.5825,196.277877807617
0.0299997366666667, 229.180888500333, -9.40984534469859E-05, 0.595,195.96875
0.0306667316666667, 229.192224220219, -3.05751441837695E-05, 0.6075,193.957626342773
0.0313328733333333, 229.20400435278, -1.52774125594347E-05, 0.62125,193.957626342773
0.0319995333333333, 229.215668270227, -0.000178077735271267, 0.63625,232.10041809082
0.0326661933333333, 229.227247418503, -0.000196198325090123, 0.64875,190.582366943359
0.0333337066666667, 229.23923764523, 0.000206216462050722, 0.6625,188.71711730957
0.0340001233333333, 229.251329963184, 0.000188943329668485, 0.67625,195.093872070313
0.0346661733333333, 229.262845115672, 0.000512637570814289, 0.68875,195.093872070313
0.0353333733333333, 229.273882777512, 0.000482370591073696, 0.7025,192.759963989258
0.0359995216666667, 229.285073239452, 0.000826189321444936, 0.71625,198.62255859375
0.03666635, 229.295872935771, 0.000870021619784036, 0.72875,198.373947143555
0.0373334466666667, 229.306756115231, 0.000930492582397779, 0.7425,195.111526489258
0.03799954, 229.317628166491, 0.000718592225949933, 0.7575,195.111526489258
0.03866631, 229.328317911493, 0.000808278721106298, 0.77,196.319900512695
0.0393329333333333, 229.339006575224, 0.000791125582676322, 0.7825,191.5068359375
0.040000535, 229.349687838891, 0.00100487234640464, 0.79625,198.729583740234
0.0406664983333333, 229.36007918685, 0.00112981457065324, 0.80875,190.989227294922
0.04133371, 229.370528423839, 0.0010930424176705, 0.82375,190.989227294922
0.0419999666666667, 229.381133547414, 0.00115107450275821, 0.83625,197.773071289063
0.0426661833333333, 229.39122381687, 0.00123996003811321, 0.85,197.362670898438
0.0433330216666667, 229.401921601126, 0.00076316548698675, 0.8625,194.879455566406
0.0439996633333333, 229.41272983606, 0.000623302012202799, 0.87625,201.934158325195
0.04466658, 229.424021363389, 0.000521377631757351, 0.888750000000001,201.934158325195
0.045333295, 229.434755913898, 0.000610618649344695, 0.902500000000001,200.362762451172
0.045999985, 229.445905171747, 0.000533405527714994, 0.914999999999999,195.777038574219
0.04666679, 229.456685851443, 0.000484456986343709, 0.928750000000001,198.813720703125
0.047333445, 229.467242369048, 0.000210972723162363, 0.942500000000001,201.231414794922
0.0480002166666667, 229.477641294743, 1.13327508696476E-05, 0.954999999999999,201.231414794922
0.0486667733333333, 229.488106839866, -0.000164870898626393, 0.9675,236.206497192383
0.0493328433333333, 229.498395335922, -0.000424474859020787, 0.98125,198.093627929688
0.050000275, 229.508411575522, -0.000101430085205356, 0.994999999999999,197.319931030273
0.0506667566666667, 229.51810544093, 5.15157324979985E-05, 1.0075,200.85920715332
0.0513328516666667, 229.527531701442, 0.000259208800293321, 1.02125,200.85920715332
0.052000215, 229.537729008916, 0.000205039021202878, 1.035,191.44921875
0.0526667083333333, 229.547813568597, 0.000176406959359392, 1.0475,201.101028442383
0.0533328316666667, 229.558235570366, 0.000127917394919267, 1.06125,201.974700927734
0.0540004366666667, 229.569021276299, -6.31310089038002E-05, 1.07375,196.118240356445
0.0546664633333333, 229.579329898664, -0.000127963752404856, 1.0875,196.118240356445
0.0553328483333333, 229.589214702409, -0.000176165331338302, 1.10125,198.899963378906
0.05599955, 229.599034106097, 5.83583887521279E-05, 1.11375,200.495544433594
0.05666671, 229.608769769414, -3.4450949543173E-05, 1.1275,195.920333862305
0.0573328583333333, 229.617923342091, 0.000315064494604313, 1.14,198.00715637207
0.05799981, 229.627087434431, 0.00033573345643064, 1.1525,198.00715637207
0.058666455, 229.636554341372, 0.000573330522175952, 1.16625,192.097579956055
0.0593328583333333, 229.646002039105, 0.000424995472895867, 1.18,203.005004882813
0.0599997616666667, 229.655557350438, 0.000432775582114574, 1.1925,193.669952392578
0.060666345, 229.664988093215, 0.000356718902369817, 1.20625,196.179382324219
0.0613334466666667, 229.674578049932, 0.000520693666080687, 1.21875,196.179382324219
0.061999545, 229.684128874578, 0.000608521754561351, 1.2325,189.161148071289
0.0626663683333333, 229.693482814535, 0.00068565838006774, 1.24625,197.084014892578
0.0633328733333333, 229.702613129614, 0.000614473455613674, 1.26,192.462860107422
0.06400053, 229.712811115062, 0.000434914474632431, 1.2725,189.817108154297
0.0646664733333333, 229.722976318897, 0.000389795240942795, 1.28625,189.817108154297
0.0653328333333333, 229.732492342242, 0.000182648145757783, 1.3,232.283142089844
0.06599975, 229.742428189476, 1.49880671504852E-05, 1.3125,192.692520141602
0.0666664266666667, 229.751745831463, 0.00017086023785344, 1.32625,195.306442260742
0.0673331633333333, 229.760623493717, 0.000194418054548032, 1.34,195.537368774414
0.0679998666666667, 229.769494000943, 6.05647778468774E-05, 1.35375,195.537368774414
0.0686668366666667, 229.778475918814, 9.71659394051339E-05, 1.3675,188.1337890625
0.0693329366666667, 229.787874345888, 6.28431633979998E-05, 1.38125,194.197540283203
0.0699997983333333, 229.797126774245, -6.73082992382915E-05, 1.39375,185.644256591797
0.0706664983333333, 229.806099400318, -0.000216108325168402, 1.40625,188.578704833984
0.0713328516666667, 229.814821820236, -0.000334165895258324, 1.42,188.578704833984
0.0719998066666667, 229.823747906793, -0.000365817305393157, 1.43375,188.202972412109
0.0726662416666667, 229.831940544444, -0.000336750265387711, 1.44625,187.248611450195
0.0733328483333333, 229.840632721382, -0.000257704235818417, 1.46125,190.78125
0.0739998466666667, 229.849045957407, -0.000285740827546284, 1.4725,188.710540771484
0.0746662133333333, 229.857646365247, -9.32434964733667E-05, 1.4875,188.710540771484
0.0753333516666667, 229.865392456688, 0.000189336309798376, 1.50125,193.601348876953
0.076000015, 229.873666234759, 0.000395257966597148, 1.51375,190.496322631836
0.0766664233333333, 229.88172191105, 0.000506681369924993, 1.5275,187.121200561523
0.0773333866666667, 229.890760638926, 0.000366669402540103, 1.54125,188.536880493164
0.07799996, 229.899408229587, 0.000349384270741386, 1.55375,188.536880493164
0.0786676233333333, 229.908927282707, -3.57303853354553E-05, 1.5675,184.474349975586
0.0793328366666667, 229.917970961062, -0.000288029712631992, 1.58125,195.762756347656
0.0799999616666667, 229.927234227093, 0.000110152287141475, 1.59375,189.869812011719
0.0806666616666667, 229.93611993713, 0.000463584034671014, 1.6075,189.869812011719
0.0813330466666667, 229.945735018633, 0.000385575952937553, 1.62125,196.604064941406
0.082000295, 229.955057214026, 0.000603303516669745, 1.63375,233.911880493164
0.0826664716666667, 229.964717250656, 0.000553077039536851, 1.6475,189.779190063477
0.0833328416666667, 229.974285388935, -8.99796604192711E-05, 1.66125,189.743957519531
0.08399998, 229.983440764934, -0.000507471690212156, 1.67375,192.014129638672
0.0846668033333333, 229.992141270584, -0.000354761360682621, 1.6875,192.014129638672
0.0853328783333333, 230.001063135034, -0.000442493453980222, 1.70125,190.271514892578
0.08600014, 230.009674781466, -0.000491806477045261, 1.715,195.580551147461
0.0866666983333333, 230.018554095054, -0.000619045085980327, 1.7275,195.649993896484
0.0873328483333333, 230.027211304153, -0.000213985931691456, 1.74125,195.637771606445
0.0880003166666667, 230.035765286449, -0.000335004353063507, 1.75375,195.637771606445
0.0886664816666667, 230.044020551424, -0.000381689508127702, 1.7675,197.601181030273
0.0893329833333333, 230.052252843849, -0.000558838110146574, 1.78,199.541351318359
0.089999785, 230.060252011088, -0.000408256173727836, 1.7925,199.176651000977
0.09066673, 230.068534643178, -0.00065366184727677, 1.80625,199.176651000977
0.0913329616666667, 230.076971103514, -0.000687359154680221, 1.82,195.838790893555
0.09199957, 230.085384935957, -0.00101250082315147, 1.83375,206.375503540039
0.0926668833333333, 230.093898775046, -0.000914399750668805, 1.84625,196.701553344727
0.0933333883333333, 230.101831751807, -0.000898107568995078, 1.85875,195.925964355469
0.09399959, 230.109714100697, -0.000956892616260747, 1.8725,199.807632446289
0.0946667466666667, 230.117036614069, -0.000904663739688185, 1.88625,199.807632446289
0.09533288, 230.125095382964, -0.000468263659637209, 1.9,200.444747924805
0.095999575, 230.132656917739, -0.000461101519378916, 1.9125,195.247039794922
0.09666618, 230.140926633263, -0.000433993380984189, 1.92625,204.873489379883
0.0973328433333333, 230.149094941437, -0.000613652856900451, 1.93875,198.93098449707
0.097999745, 230.157614146929, -0.000858725547125591, 1.9525,236.18766784668
0.098666225, 230.165304984658, -0.00106427372266294, 1.96625,236.18766784668
0.0993333466666667, 230.173513550091, -0.000642119926995816, 1.97875,194.7197265625
0.0999995416666667, 230.180822839508, -0.00067207042262356, 1.9925,195.787460327148
0.100666161666667, 230.188893635234, -0.000626751698903274, 2.00625,195.159866333008
0.101332953333333, 230.196631498023, -0.000742733373279021, 2.01875,195.159866333008
0.102000226666667, 230.204920932395, -0.000687678638599369, 2.03125,197.370239257813
0.102666178333333, 230.212867325803, -0.00111783303239373, 2.045,194.936660766602
0.10333305, 230.221470591713, -0.0010764591105554, 2.0575,191.602523803711
0.10400123, 230.229399413238, -0.000790586969644641, 2.07125,197.527893066406
0.104667845, 230.23756111856, -0.000463910878253808, 2.085,197.527893066406
0.105332873333333, 230.245460868244, -0.000145848854198671, 2.0975,195.987365722656
0.105999555, 230.253904094793, -9.16371975657561E-06, 2.11125,196.210388183594
0.106666485, 230.262723216918, 6.00623030867697E-05, 2.125,197.29231262207
0.107333291666667, 230.271946264625, 0.000172696145620585, 2.1375,195.375701904297
0.10799978, 230.280949811288, 0.000127654907978664, 2.15125,195.375701904297
0.108666326666667, 230.289790043693, -0.000110765616349052, 2.165,178.594757080078
0.10933286, 230.298634336806, -5.98716727079309E-05, 2.1775,180.248062133789
0.109999546666667, 230.307262432265, -0.000329178645682311, 2.19125,180.21858215332
0.110666188333333, 230.315508183688, -0.000379201133096361, 2.205,179.585891723633
0.111332965, 230.323837562354, 9.81708890103659E-05, 2.21875,179.585891723633
0.11199964, 230.332196225733, 0.000193714589939142, 2.23125,183.007125854492
0.1126678, 230.340605418105, 5.37055026148457E-06, 2.245,178.449920654297
0.11333284, 230.348422796432, 0.000496942359116821, 2.25875,178.391510009766
0.113999538333333, 230.356851691731, 0.000317918851275065, 2.2725,215.561737060547
0.114666675, 230.366088940437, -6.99901644963984E-05, 2.28625,182.544830322266
0.115333018333333, 230.375084033524, -0.000261340053167029, 2.29875,182.544830322266
0.115999578333333, 230.384004983308, 2.46415822676722E-05, 2.3125,172.331588745117
0.116666425, 230.39300907302, 8.94083291162386E-05, 2.325,178.798797607422
0.117333275, 230.401345530346, 9.95538195227106E-05, 2.33875,178.57893371582
0.117999533333333, 230.409529393521, 0.000108088390822526, 2.3525,178.57893371582
0.118666351666667, 230.417964691141, 0.000131605709579484, 2.365,181.841598510742
0.11933343, 230.426461675838, -0.000220042627473262, 2.37875,186.674545288086
0.119999935, 230.43518354073, -0.000393823898590451, 2.39125,179.640365600586
0.120666168333333, 230.443965914697, -0.000557590172788014, 2.405,168.634979248047
0.12133283, 230.452090479785, -0.000289985614266381, 2.41875,168.634979248047
0.121999991666667, 230.460275224367, -0.000111206594166118, 2.43125,180.826904296875
0.122666353333333, 230.468072760777, 0.000412967577108258, 2.44375,175.846954345703
0.12333356, 230.476134036889, 0.000652598540684452, 2.4575,178.941802978516
0.123999548333333, 230.48455014455, 0.000445536941147918, 2.47125,175.349105834961
0.124666251666667, 230.492941065603, 0.000148275872245341, 2.485,175.349105834961
0.12533367, 230.501789965786, 2.28356729885924E-05, 2.49875,173.981491088867
0.1259997, 230.510701284935, -0.000142801007258645, 2.5125,173.440567016602
0.126666473333333, 230.519468354208, -0.000305869816502422, 2.525,169.236694335938
0.127333088333333, 230.528113471906, -4.03547728665673E-06, 2.53875,166.302124023438
0.127999836666667, 230.536691019843, 0.000201257711059625, 2.55125,166.302124023438
0.128666376666667, 230.544948655801, 0.000160879739195089, 2.565,170.560470581055
0.129333323333333, 230.553239656123, -0.000113726467631182, 2.57875,163.460510253906
0.13000003, 230.561453226218, -0.000132070546249886, 2.59125,158.566757202148
0.13066633, 230.569967908943, -0.000147309780843748, 2.605,182.213577270508
0.131332866666667, 230.578333006324, -0.00019741626402438, 2.6175,157.961151123047
0.131999536666667, 230.586759371703, -0.000210161123868034, 2.63125,157.961151123047
0.132666415, 230.594859686427, -7.33334965651207E-05, 2.645,160.049407958984
0.133332891666667, 230.60279336742, -0.000309666125825945, 2.6575,155.670440673828
0.133999511666667, 230.610627462388, -4.79502715316984E-05, 2.67,153.390823364258
0.13466665, 230.618098046424, -0.000117579774145791, 2.6825,153.390823364258
0.135333053333333, 230.625458301539, -8.79727612489007E-05, 2.69625,147.693710327148
0.135999685, 230.633036646292, -0.00011138658520078, 2.71125,159.138031005859
0.136666453333333, 230.640759539033, 0.000125231029760426, 2.7225,156.516021728516
0.137332905, 230.648535222729, -2.03757764145173E-06, 2.73625,159.202102661133
0.13799951, 230.657673852321, 0.000265590979670634, 2.75,159.202102661133
0.138666513333333, 230.667047913175, 0.000124908545971217, 2.7625,156.494598388672
0.139332951666667, 230.676656045797, 0.000120000792452339, 2.77625,158.756042480469
0.139999823333333, 230.686232972554, 1.98928207993022E-05, 2.7875,163.616256713867
0.140666675, 230.695957162447, 0.000147960888056895, 2.8025,151.969497680664
0.141332868333333, 230.704688212773, 0.000101791707114945, 2.815,151.969497680664
0.141999515, 230.713870361134, 0.000184704542518477, 2.8275,154.571594238281
0.14266631, 230.72302512864, 0.000377080379672222, 2.84125,152.192626953125
0.14333289, 230.732009482802, 0.000543818004601484, 2.855,156.094833374023
0.144000053333333, 230.740674054648, 0.000410509200564982, 2.86875,151.576873779297
0.144666698333333, 230.750328682798, 1.58655230751697E-05, 2.8825,151.576873779297
0.14533287, 230.758965436102, 6.40536026464781E-05, 2.895,155.05078125
0.146000255, 230.768293004328, 3.65449843723198E-05, 2.9075,160.474761962891
0.146666255, 230.77784809145, 3.85398841687183E-05, 2.92125,166.135864257813
0.147332876666667, 230.788284049491, 6.14932312437809E-05, 2.935,197.121444702148
0.147999533333333, 230.7981825509, 0.000391419659390334, 2.9475,162.312835693359
0.148666185, 230.809409553945, 0.000255201001501414, 2.9625,162.312835693359
0.149333875, 230.82040895253, -0.000106178846758743, 2.975,159.255233764648
0.149999561666667, 230.831793685887, -0.000327455232245411, 2.9875,159.83708190918
0.150666691666667, 230.842666104866, -0.000711048964722299, 3.00125,160.268920898438
0.15133326, 230.854277095405, -0.00059316538588441, 3.015,160.268920898438
0.152001725, 230.865169027446, -0.000300374092489943, 3.02875,155.789505004883
0.152666926666667, 230.876583627539, -0.000212526504949529, 3.0425,155.836700439453
0.153332986666667, 230.888059432942, -0.000130983100802475, 3.055,150.305389404297
0.153999545, 230.899615282831, 0.000118053890343116, 3.06875,159.744216918945
0.154666658333333, 230.910525297013, 0.00026631094355423, 3.0825,159.744216918945
0.155332876666667, 230.921861901777, -0.000292590983401176, 3.095,154.695755004883
0.156000275, 230.932400720264, -9.51469008386582E-05, 3.10875,148.965805053711
0.156666481666667, 230.94355383409, -0.000123954453879833, 3.1225,154.114288330078
0.15733315, 230.954570855687, -0.000109853662163093, 3.135,150.399826049805
0.157999998333333, 230.965859669612, -0.000590978495785648, 3.14875,150.399826049805
0.158666445, 230.97690683847, -0.000362590967449143, 3.1625,153.081878662109
0.159333378333333, 230.987767637243, -0.000339829610740206, 3.17625,155.884536743164
0.15999953, 230.998595530426, -0.000265389849778464, 3.18875,156.974151611328
0.16066644, 231.009329473002, -0.000364653363864942, 3.2025,154.599868774414
0.161332896666667, 231.01987252062, -8.53988905265742E-05, 3.21625,154.599868774414
0.161999933333333, 231.030723825678, 4.41946001466888E-05, 3.23,152.443283081055
0.16266691, 231.041807506765, -1.65943465043067E-05, 3.24375,151.62174987793
0.163333, 231.052093290682, 0.00034804483805799, 3.255,146.440551757813
0.163999511666667, 231.062559725255, 0.000697317294452148, 3.26875,182.046905517578
0.164666191666667, 231.072900876438, 0.00090347443942474, 3.2825,152.991424560547
0.165333733333333, 231.083376071791, 0.000853958926522753, 3.29625,152.991424560547
0.16600032, 231.093390802799, 0.00126508077629104, 3.31,147.833984375
0.166666473333333, 231.103846449617, 0.000982496470224836, 3.3225,153.383651733398
0.167333298333333, 231.114486835631, 0.000853513448889969, 3.33625,159.479873657227
0.167999508333333, 231.125381573877, 0.000357624856879418, 3.35,159.479873657227
0.16866675, 231.135533389673, 0.000581743599641612, 3.3625,155.355728149414
0.169333293333333, 231.146164029038, 0.000527455326480803, 3.37625,160.665100097656
0.170000475, 231.156753819443, 0.000385515955940169, 3.38875,155.519805908203
0.170666328333333, 231.166698255036, 0.000440263206053391, 3.4025,159.074661254883
0.171334431666667, 231.176186917827, 0.000496894361535917, 3.41625,159.074661254883
0.172000986666667, 231.186360516492, 0.000125315025548262, 3.42875,160.021347045898
0.172666341666667, 231.196146789858, -6.06037563488271E-06, 3.4425,166.230453491211
0.173333365, 231.205797577583, 0.00025439704187249, 3.455,163.583801269531
0.173999791666667, 231.21601010682, -3.03276567209944E-05, 3.46875,156.478286743164
0.174666175, 231.22609198507, 0.000482022608463361, 3.4825,156.478286743164
0.175332863333333, 231.235821401744, 0.000698560732016244, 3.49625,156.601119995117
0.175999528333333, 231.2460180679, 0.000559859698836105, 3.50875,157.228607177734
0.176666371666667, 231.255836563328, 0.000538899751654291, 3.5225,162.466949462891
0.177333443333333, 231.265569900315, 0.000624684942736398, 3.535,160.512130737305
0.17800029, 231.275986052033, 0.000205015022306155, 3.5475,160.512130737305
0.178666325, 231.285811515317, 0.000113012643488586, 3.56125,156.535781860352
0.179332888333333, 231.295849540013, 0.000227608387460674, 3.57375,165.108428955078
0.180000806666667, 231.306189224737, -0.000313408437828442, 3.5875,163.859451293945
0.18066679, 231.316645370007, -0.000224308413198767, 3.60125,192.803039550781
0.181332868333333, 231.326451915979, 4.56660262413339E-05, 3.61375,158.678726196289
0.18200007, 231.336666346441, 0.000155351016888246, 3.6275,158.678726196289
0.182666471666667, 231.346708940432, 0.000134761551055291, 3.64125,156.536056518555
0.183333068333333, 231.356778462789, 0.000642333056240703, 3.65375,161.469802856445
0.183999566666667, 231.366700210089, 0.000532055595348234, 3.6675,154.290954589844
0.184666176666667, 231.377206310054, 0.000598101777946574, 3.68125,154.290954589844
0.185333645, 231.387648296384, 0.000560495666868102, 3.69375,160.627502441406
0.186000913333333, 231.398233913695, 0.000689349694683035, 3.7075,165.033813476563
0.186666508333333, 231.409237651962, 0.000549802703969425, 3.72,153.041259765625
0.187332926666667, 231.419891623806, 0.000740180641456711, 3.7325,156.202285766602
0.188000066666667, 231.430749046608, 0.000708488733320481, 3.74625,156.202285766602
0.18866652, 231.441726214454, 0.000509228241965553, 3.76,150.471694946289
0.189332838333333, 231.451933382886, 0.000472565583528017, 3.7725,152.394332885742
0.189999543333333, 231.462420726961, 0.000531757110391986, 3.78625,153.405288696289
0.190666365, 231.47339643092, 0.000469861219361353, 3.80125,151.530136108398
0.191333901666667, 231.483971220397, 0.000445413947283088, 3.81375,151.530136108398
0.191999693333333, 231.494365735029, 0.000659412698332412, 3.8275,161.60710144043
0.19266657, 231.50474864629, 0.000715998856061585, 3.84,158.578689575195
0.193333018333333, 231.514552156316, 0.000696744323202579, 3.8525,155.640075683594
0.193999791666667, 231.524340821015, 0.000498218794954026, 3.86625,153.142044067383
0.19466678, 231.533978239131, 0.000378383814148686, 3.88125,153.142044067383
0.195332926666667, 231.543889489594, 0.000338352324906318, 3.8925,154.370529174805
0.196000058333333, 231.554093959887, 0.000367038384049575, 3.9075,152.639038085938
0.196666231666667, 231.564516552968, 0.00026539298962815, 3.92,182.834762573242
0.197334448333333, 231.57461719024, 0.000597660800172017, 3.93375,150.724319458008
0.197999803333333, 231.58477582731, 0.000670726630104071, 3.9475,153.249267578125
0.19866674, 231.595071726289, 0.000821905536541576, 3.96,153.249267578125
0.199332845, 231.604902482778, 0.000806027334088164, 3.97375,145.980087280273
0.199999806666667, 231.614400817581, 0.000918995659763906, 3.9875,155.071990966797
0.200666248333333, 231.624499417164, 0.000557755304451998, 4.00125,152.488998413086
0.201333836666667, 231.634251330791, 0.000456847872943246, 4.01375,152.488998413086
0.202000193333333, 231.644415372215, 0.000131988190302315, 4.0275,153.934097290039
0.202666211666667, 231.654309384814, 0.000228482843430281, 4.04125,152.224838256836
0.203334368333333, 231.664828826614, 0.000277399886389097, 4.055,161.240341186523
0.204000113333333, 231.674655281741, 0.000287761365952147, 4.0675,153.406097412109
0.204667901666667, 231.684837676115, 0.000464004013461418, 4.08125,153.406097412109
0.205333333333333, 231.694268409437, 0.00071042663590454, 4.09375,159.753845214844
0.205999578333333, 231.704748458374, 0.000560147684279022, 4.1075,158.695281982422
0.206666458333333, 231.714098551396, 0.00051076866454024, 4.12125,157.087677001953
0.207333001666667, 231.723789375987, 0.000800218125811642, 4.135,160.034805297852
0.208000915, 231.732768828942, 0.000904648880338761, 4.1475,160.034805297852
0.208666195, 231.742372738729, 0.000789037687354381, 4.16125,161.542343139648
0.209332893333333, 231.751259667374, 0.000666396347480447, 4.17375,157.123260498047
0.20999979, 231.761355713509, 0.000430764183022215, 4.1875,166.670455932617
0.210666193333333, 231.770731841675, 0.00019980878368225, 4.20125,161.379119873047
0.211333041666667, 231.78104710241, -2.62718605394705E-05, 4.215,161.379119873047
0.211999795, 231.790615920105, -6.78482721934971E-05, 4.2275,157.091110229492
0.212666455, 231.801002140648, 8.51110448294867E-05, 4.24125,166.23112487793
0.213332845, 231.810529940667, 9.98493045451358E-05, 4.25375,194.762741088867
0.213999773333333, 231.821009273952, 0.000353453566242539, 4.2675,165.090026855469
0.21466813, 231.831259425265, 0.000266985909429426, 4.28125,159.389938354492
0.21533298, 231.841872905543, 0.000351595159588092, 4.29375,159.389938354492
0.216000008333333, 231.852223846117, 0.000165704996637992, 4.3075,159.677307128906
0.216666445, 231.862999305348, 0.000200108768584156, 4.32,154.54801940918
0.217332911666667, 231.873066044357, 2.56705304083069E-05, 4.33375,158.622772216797
0.218000473333333, 231.883341454704, 0.000594356465903984, 4.34625,158.622772216797
0.218666821666667, 231.893646953556, 0.000623742989849832, 4.36,157.078887939453
0.21933288, 231.903360338797, 0.00111946359034847, 4.37375,156.691589355469
0.219999518333333, 231.913110853811, 0.00125805512902592, 4.38625,158.154403686523
0.220666166666667, 231.923265530236, 0.00107782868164272, 4.39875,155.22541809082
0.221332835, 231.933205070491, 0.00089250549026583, 4.4125,155.22541809082
0.221999678333333, 231.942624841924, 0.00096994060079223, 4.42625,158.808349609375
0.222666725, 231.952771562499, 0.000616916832806647, 4.43875,157.432907104492
0.223332843333333, 231.962760791805, 0.000551019142766737, 4.45125,163.920806884766
0.223999728333333, 231.972177205338, 0.000821169073362019, 4.465,163.23063659668
0.224666195, 231.981855473499, 0.000787930742889727, 4.47875,163.23063659668
0.22533296, 231.991950139227, 0.000678457241626183, 4.49125,167.378189086914
0.226000233333333, 232.001613895079, 0.000592892539410101, 4.50375,163.088851928711
0.226666175, 232.010735616074, 0.000525239937520822, 4.5175,158.471343994141
0.227333405, 232.019875926052, 0.000216135463532236, 4.53125,160.127578735352
0.227999538333333, 232.028800130043, 0.000122820650649275, 4.545,160.127578735352
0.228666198333333, 232.037521305244, 5.69634585895077E-05, 4.5575,159.684295654297
0.229332851666667, 232.046279268156, 0.000206138465705449, 4.57,162.994384765625
0.229999515, 232.055136661549, 0.000541938598792849, 4.58375,221.678894042969
0.230666688333333, 232.065223285117, 0.000609642198133092, 4.5975,183.451263427734
0.231332865, 232.075509733757, 0.000399421757293198, 4.61125,182.920761108398
0.231999635, 232.086603380587, 2.15142391854943E-05, 4.625,182.920761108398
0.23266631, 232.097262454998, -0.000188550209516461, 4.6375,182.442779541016
0.233332845, 232.108148434627, -0.000395839797562291, 4.65125,182.237869262695
0.233999508333333, 232.118519107355, -0.000228347710530666, 4.66375,182.303680419922
0.234666223333333, 232.128624920434, -0.000206309317511624, 4.6775,182.303680419922
0.2353335, 232.138569627676, 3.76564283338795E-05, 4.69125,186.666595458984
0.235999578333333, 232.148854554682, 4.06052801995286E-05, 4.70625,182.221298217773
0.236666165, 232.158917960122, -5.09321219467604E-05, 4.7175,179.850051879883
0.237332835, 232.169226427706, -0.000263346952592448, 4.73125,184.679901123047
