Time (min), Depth (µm), Load (N), Position (µm), Acoustic (aJ)
9.05166666666667E-06, 228.929706087847, 0.000791442100987049, 0,151.006134033203
0.00066528, 228.929809286491, 0.000648163297720511, 0.00375000000000028,151.703796386719
0.00133040333333333, 228.9298592528, 0.000377728381403594, 0.0162500000000006,154.181579589844
0.00199737, 228.930882917818, 0.000141266758644089, 0.0374999999999993,186.721466064453
0.00283019666666667, 228.932289089032, 8.34956604025469E-05, 0.0525000000000005,159.370819091797
0.00349703333333333, 228.934302297713, 0.000254557568151548, 0.0662500000000003,159.370819091797
0.00416392166666667, 228.937180255305, 0.000230690766923614, 0.0812499999999997,162.679107666016
0.00483022333333333, 228.940776252754, 0.000210512280504677, 0.0937500000000001,161.462036132813
0.005497055, 228.944510288138, 0.000546367910837505, 0.108749999999999,161.462036132813
0.00633077166666667, 228.952426608465, 0.000772351059930506, 0.123750000000001,156.540084838867
0.00699703666666667, 228.959932510201, 0.000555568448721146, 0.1375,156.540084838867
0.00766379166666667, 228.968243895177, 0.000295123030609, 0.15125,164.063842773438
0.008330275, 228.97847273268, -7.40969238672479E-05, 0.163750000000001,161.926300048828
0.00899714833333333, 228.989218648441, -0.00055979802760929, 0.18,160.974395751953
0.00983057, 229.000390197074, -0.000700030483860205, 0.193749999999999,155.43424987793
0.010497195, 229.010895830386, -0.000551984920074966, 0.207499999999999,158.482315063477
0.011163775, 229.02171074369, -0.000246919743184485, 0.22,158.482315063477
0.01183031, 229.032603796011, -1.6471318377838E-05, 0.2325,156.271789550781
0.0124974966666667, 229.04367492384, 0.000378121361639755, 0.24625,161.764999389648
0.01316354, 229.054647317905, 0.000299790796074578, 0.25875,160.167175292969
0.0138304016666667, 229.066347556126, 6.7461465768688E-05, 0.2725,160.167175292969
0.01449719, 229.077570325249, 0.000107690945074794, 0.285000000000001,155.145614624023
0.01516354, 229.087170633392, 0.000210539279143936, 0.297499999999999,157.755569458008
0.015830275, 229.096645016293, -1.79455552021424E-06, 0.3125,163.97575378418
0.0164972083333333, 229.106548415109, 0.000236589970685586, 0.32625,159.305374145508
0.017163575, 229.116320253162, 0.000430146248599745, 0.338750000000001,129.202011108398
0.0178302283333333, 229.126254223289, 0.000368271356489504, 0.3525,129.202011108398
0.018497135, 229.137927669577, 0.00011678948818403, 0.36625,165.241714477539
0.0191636633333333, 229.150013847337, -0.000101791532724902, 0.378750000000001,206.261993408203
