Time (min), Depth (µm), Load (N), Position (µm), Acoustic (aJ)
8.9E-06, 228.789459514427, 0.000849401752761232, 0,186.793609619141
0.000666383333333333, 228.789738822231, 0.000545900997299651, 0.00375000000000028,182.524459838867
0.00133328166666667, 228.790090598468, 0.00018979638403717, 0.0175000000000002,190.350036621094
0.00199947333333333, 228.791011692509, 0.000346124531843732, 0.0337500000000008,199.586242675781
0.00266614, 228.792908285407, -0.000242418906227331, 0.0487500000000002,194.739288330078
0.00333288, 228.794983342933, -9.08020217578036E-05, 0.0625000000000001,194.739288330078
0.00399959, 228.79886166615, -0.000545207197448585, 0.0800000000000002,208.098556518555
0.00483290833333333, 228.804447488808, -0.000809933400509014, 0.0949999999999996,210.658599853516
0.00549997833333333, 228.811687108581, -0.000940921821111102, 0.1075,171.457656860352
0.00616618666666667, 228.819579652575, -0.000477560595278173, 0.12125,212.945190429688
0.00683289333333333, 228.829636261887, -0.000518156056244945, 0.135,248.853424072266
0.00749966166666667, 228.839659899768, -0.000200703001561293, 0.1475,207.762100219727
0.00816627833333333, 228.850302925104, 0.000128141980877971, 0.16125,207.762100219727
0.00883369, 228.861061544351, 1.93149471597548E-05, 0.17375,206.302215576172
0.00949949833333333, 228.871843455964, -2.3455404531806E-05, 0.1875,202.614349365234
0.010166205, 228.882712736101, -0.000285928720777222, 0.20125,211.398834228516
0.0108330733333333, 228.89389764445, -0.000147287684573213, 0.21375,211.398834228516
0.0114996516666667, 228.905627293517, -0.00057366676800695, 0.226250000000001,208.354644775391
0.01216621, 228.917113577318, -0.000670863385904419, 0.240000000000001,202.061233520508
0.0128328416666667, 228.929182662956, -0.000571619370835183, 0.25375,205.403274536133
0.0134995033333333, 228.940669517155, -0.000429639502335661, 0.2675,205.576812744141
0.0141662716666667, 228.95287620149, -0.000723230255585843, 0.280000000000001,205.576812744141
0.0148329366666667, 228.962665112158, -0.000435279219048345, 0.29125,204.69482421875
0.0154997233333333, 228.971895623047, -0.000634112231863328, 0.306249999999999,213.517654418945
0.0161663533333333, 228.98061461633, -0.000653491258469059, 0.320000000000001,222.582077026367
0.0168328166666667, 228.990681001869, -0.000653134276354813, 0.332499999999999,224.876525878906
0.0174995466666667, 229.000269316419, -0.000417986587585103, 0.346249999999999,224.876525878906
0.0181662466666667, 229.012074876729, -0.000524076258821038, 0.35875,214.372329711914
0.018833025, 229.024524106528, -0.000264404801828497, 0.3725,221.661193847656
0.0194995583333333, 229.037594314462, -0.000614452719287918, 0.386249999999999,221.205047607422
0.0201662833333333, 229.04977514111, -0.000796875056443825, 0.39875,229.850387573242
0.0208328416666667, 229.06212171519, -0.000985625575677273, 0.4125,229.850387573242
0.0215002916666667, 229.073364921936, -0.000939381398493907, 0.425,224.735168457031
0.02216629, 229.085400555217, -0.00106566905520853, 0.43875,231.166320800781
0.0228328783333333, 229.097614494898, -0.00111964084425649, 0.4525,224.599746704102
0.0234995383333333, 229.109582029129, -0.000946621534799916, 0.46625,274.872222900391
0.0241663666666667, 229.12127927955, -0.000507791576748072, 0.47875,226.063232421875
0.0248333716666667, 229.134008281573, -0.000710609889382643, 0.4925,226.063232421875
0.0254997116666667, 229.146134633698, -0.000449171521145507, 0.50625,225.850891113281
0.0261662433333333, 229.158239701267, -0.000363834807544991, 0.52,232.677429199219
0.0268329533333333, 229.169887104672, -0.000215906237905714, 0.5325,225.91357421875
0.0274995483333333, 229.182307112206, -0.000799624418363841, 0.54625,225.91357421875
0.0281662566666667, 229.194339074611, -0.000487593591354401, 0.55875,223.966979980469
0.028832905, 229.206409580744, -0.000431905888512812, 0.5725,225.518524169922
0.0294995766666667, 229.218091592938, -5.71129580192986E-06, 0.585,224.225250244141
0.03016641, 229.230046995635, -3.34539023042505E-05, 0.59875,225.182434082031
0.030832865, 229.241937352148, 9.52546328223117E-05, 0.611250000000001,225.182434082031
0.0314998883333333, 229.2535826635, 0.000219116911309276, 0.625000000000001,222.332855224609
0.0321661966666667, 229.265328916104, 5.63413433968939E-06, 0.63875,223.719207763672
0.03283281, 229.277306766218, -0.000257463150563753, 0.6525,223.509048461914
0.0334995716666667, 229.289647531514, -0.000452660346030124, 0.66625,223.899719238281
0.0341662133333333, 229.301494773463, -4.40373707427443E-05, 0.678750000000001,223.899719238281
0.03483304, 229.313328447185, -0.000201935939654566, 0.6925,225.761215209961
0.0354996033333333, 229.324955672293, -2.78786823409067E-05, 0.70625,214.919509887695
0.03616621, 229.336398116753, 0.000282229241264745, 0.72,219.437911987305
0.0368331433333333, 229.348316789082, 0.000402467701798324, 0.73375,222.519241333008
0.0374995616666667, 229.359725096644, 0.000229401894727759, 0.7475,222.519241333008
0.0381663016666667, 229.371760704117, 0.00045496356504219, 0.76,223.921951293945
0.03883303, 229.383573553815, 0.000402146717997281, 0.772500000000001,221.987747192383
0.039499655, 229.39604628093, 0.000136331569607545, 0.78625,222.92839050293
0.0401661933333333, 229.407305287073, 0.000314282631352193, 0.8,272.214141845703
0.0408328416666667, 229.419172771569, 0.00029522458856876, 0.812500000000001,227.549438476563
0.0414996783333333, 229.430327574475, 0.000143487710146972, 0.8275,227.549438476563
0.0421663483333333, 229.441800203711, 0.000337363471959024, 0.840000000000001,225.784393310547
0.0428329116666667, 229.452129289941, 0.000468329393716317, 0.852500000000001,229.646743774414
0.0434995783333333, 229.463420046453, 0.000182722739424939, 0.8675,227.942459106445
0.0441661633333333, 229.473619515365, 6.0544876297883E-05, 0.878749999999999,227.942459106445
0.0448331333333333, 229.48477317744, -3.77961841105589E-05, 0.892499999999999,227.672119140625
0.0454997933333333, 229.495534411434, -0.000451236917410113, 0.906250000000001,231.539978027344
0.0461663483333333, 229.506605895483, -0.000612627310949088, 0.918749999999999,238.565353393555
0.046833035, 229.517395395114, -0.000577677566435121, 0.932499999999999,225.139190673828
0.04749961, 229.528849736861, -0.000637632554926619, 0.945,225.139190673828
0.0481662066666667, 229.539343806758, -0.000767464533622508, 0.9575,226.609115600586
0.0488329666666667, 229.549937379218, -0.000691742337062186, 0.97125,230.786895751953
0.049499535, 229.560592863509, -0.000908967426098031, 0.985,232.422744750977
