Time (min), Depth (µm), Load (N), Position (µm), Acoustic (aJ)
8.88833333333333E-06, 228.955786328024, 0.000289610865388066, 0,144.267395019531
0.000664, 228.95561406235, -2.73877120951277E-05, 0.00250000000000077,143.340637207031
0.00133151666666667, 228.955601251186, -0.000156411231388882, 0.0125000000000004,147.230178833008
0.00199870166666667, 228.956008313997, -0.000216867194758592, 0.0324999999999995,164.162475585938
0.00266499, 228.957258302698, -0.000378910055519255, 0.0475000000000007,164.162475585938
0.00333148, 228.959225895188, -0.000523985768539707, 0.0612500000000005,172.506820678711
0.003998185, 228.962676883269, -0.000402175386955211, 0.0774999999999994,168.523849487305
0.00466485166666667, 228.966808395116, -0.000665920639307131, 0.0899999999999998,176.744689941406
0.00533165333333333, 228.972823990973, -0.000597437079128415, 0.10375,176.744689941406
0.00599823833333333, 228.979837963908, -0.000516537142614121, 0.11625,175.808807373047
0.00666500166666667, 228.987788632875, -0.000314687781292833, 0.13,172.315673828125
0.00733166833333333, 228.996533892921, -0.00042787659594087, 0.1425,170.560302734375
0.00799826, 229.006064939639, -0.000279424552536078, 0.15625,166.517761230469
0.00866501166666667, 229.015755267163, -0.000159252088654989, 0.168750000000001,166.517761230469
0.00933172666666667, 229.024944085069, -0.000268017625472671, 0.1825,167.735641479492
0.00999819166666667, 229.034845127198, -0.000288112116125026, 0.19625,172.283996582031
0.0106649533333333, 229.04508196935, -0.000334147803816339, 0.208750000000001,167.122467041016
0.0113315966666667, 229.055395353982, -0.000301050466237954, 0.2225,195.910903930664
0.0119986733333333, 229.065775594135, -8.57677796869009E-05, 0.23625,195.910903930664
0.0126662733333333, 229.077281130455, 0.00013718702150457, 0.247499999999999,160.723815917969
0.01333153, 229.088251165768, 0.000162385755793883, 0.262500000000001,164.489883422852
0.0139982016666667, 229.099732867672, 0.000116789546037741, 0.274999999999999,167.27734375
0.0146649616666667, 229.111066215534, 0.000119547907461668, 0.28625,170.472991943359
0.0153315983333333, 229.120903518353, -0.000238241121160721, 0.301249999999999,170.472991943359
0.01599832, 229.130152530556, -0.000217821146827843, 0.31375,179.680389404297
0.0166649083333333, 229.139811066507, -0.000346750170841684, 0.3275,182.692764282227
0.017331535, 229.149300991167, -0.000113966363356591, 0.34125,189.837615966797
0.0179981733333333, 229.158861032274, -6.92911073328268E-05, 0.354999999999999,182.426605224609
0.0186666716666667, 229.170020480566, 0.000103549711055995, 0.3675,182.426605224609
0.019331615, 229.181400779071, 0.000187344502093659, 0.38,183.763534545898
0.0199981916666667, 229.192855019502, 0.00035789343561173, 0.39375,183.870468139648
0.0206649183333333, 229.204696658059, 4.47706634029226E-05, 0.408749999999999,188.162109375
0.02133163, 229.21661768675, -0.000151978954097124, 0.42125,178.258392333984
0.02199819, 229.228339406208, -0.00014013704889301, 0.43375,178.258392333984
0.0226649516666667, 229.240203990626, -0.000160591521487164, 0.4475,190.134017944336
0.023331585, 229.251746580051, -6.18184827655669E-05, 0.46125,182.34895324707
0.0239982766666667, 229.262654460588, 0.000393111666593879, 0.47375,181.926986694336
0.0246648266666667, 229.274279516252, 0.000461350739031102, 0.4875,182.117965698242
0.0253315616666667, 229.285435893221, 0.000385811533290485, 0.50125,182.117965698242
0.0259985883333333, 229.297154813382, 0.00028376865881718, 0.51375,177.392303466797
0.0266647966666667, 229.308918274136, 0.000105279124169255, 0.5275,179.828262329102
0.027332065, 229.320788636524, -0.000251471956596047, 0.54125,179.94303894043
0.02799829, 229.331785158796, -0.000101321998469209, 0.55375,214.156951904297
0.028664895, 229.349829449437, -0.000761711827783699, 0.569999999999999,184.23713684082
0.029498355, 229.361032059954, -0.000716834081965495, 0.583749999999999,179.200271606445
0.0301649633333333, 229.372516732287, -0.000603675265784269, 0.59625,179.200271606445
