Time (min), Depth (µm), Load (N), Position (µm), Acoustic (aJ)
8.53333333333333E-06, 228.984929063979, -0.000682774132008426, 0,152.948165893555
0.000663526666666667, 228.984748438044, -0.000467653437271671, 0.00375000000000028,153.215942382813
0.00132990666666667, 228.984498051034, -0.000352648213894985, 0.0175000000000002,157.100234985352
0.001997035, 228.984863817673, -0.000504761573384499, 0.0337500000000008,157.100234985352
0.00266317666666667, 228.986394016097, -0.00064054825293901, 0.0499999999999997,162.124221801758
0.00332986166666667, 228.988949491815, -0.000694743530786817, 0.0625000000000001,168.591903686523
0.00399654833333333, 228.993294486619, -0.000801605663260462, 0.0774999999999994,177.984390258789
0.00466365, 228.999117027716, -0.000571659713171414, 0.0925000000000006,173.478393554688
0.00532999666666667, 229.006395072586, -0.00044673698794006, 0.104999999999999,173.478393554688
0.005996785, 229.013319366693, -0.000644271065988027, 0.118750000000001,171.086715698242
0.00666328166666667, 229.020463503257, -0.000635919485465409, 0.131249999999999,168.246353149414
0.007329865, 229.026743427003, -0.000722063158543657, 0.14375,163.714584350586
0.00799664166666667, 229.032167346834, -0.000886492399454985, 0.1575,163.714584350586
0.00866333, 229.037729534281, -0.000797174885765583, 0.17125,170.702789306641
0.00933144666666667, 229.04468393368, -0.000599063336716091, 0.184999999999999,172.145568847656
0.00999682333333333, 229.05276948693, -0.000599832798062487, 0.19625,167.144668579102
0.0106633, 229.062288686367, -0.000648100373648422, 0.21,168.658355712891
0.0113299583333333, 229.07294409383, -0.000383798649257877, 0.22375,168.658355712891
0.0119967416666667, 229.084131096894, -0.00034746597425282, 0.23625,166.852066040039
0.0126633116666667, 229.095974829503, -0.000232265760576186, 0.25125,128.787887573242
0.013329975, 229.106820494947, -6.99694125276108E-05, 0.262500000000001,168.952178955078
0.0139967533333333, 229.118464142135, 0.000210006524576249, 0.27625,206.806076049805
0.0146652216666667, 229.129611692963, -1.85354959950459E-05, 0.2875,172.304595947266
0.0153306816666667, 229.139054410002, -0.000101377834909117, 0.302500000000001,172.304595947266
0.0159967133333333, 229.148041551894, -2.11723635848175E-05, 0.316250000000001,180.914596557617
0.016663615, 229.158316293955, -0.000252841727089511, 0.328749999999999,180.85546875
0.01733013, 229.168426807532, -0.000452538696530804, 0.342500000000001,177.592864990234
0.017996755, 229.179011554284, -0.000639577801743832, 0.356250000000001,181.050521850586
0.01866377, 229.191059777607, -0.000769709765362881, 0.368749999999999,181.050521850586
0.0193304566666667, 229.203670737691, -0.000952172600435168, 0.382499999999999,181.717651367188
0.01999672, 229.216001797348, -0.000912390098643741, 0.395,194.049163818359
0.02066391, 229.228355044454, -0.00102107013974918, 0.408749999999999,190.030563354492
0.0213303666666667, 229.240887771263, -0.000919987217042741, 0.422499999999999,191.348693847656
0.0219970816666667, 229.253010735458, -0.000879436753829322, 0.436249999999999,191.348693847656
0.0226633083333333, 229.265128491705, -0.000749106800146535, 0.448749999999999,191.907592773438
0.0233302016666667, 229.276870509631, -0.000810351723879883, 0.46125,191.875610351563
0.023996705, 229.289129364733, -0.000592684157102568, 0.476249999999999,191.44645690918
0.02466317, 229.301287953888, -0.000718473838809038, 0.48875,186.50244140625
0.025329965, 229.314641151331, -0.000532082701065742, 0.5025,186.50244140625
0.0259971216666667, 229.327359224447, -0.000776042447234886, 0.516249999999999,187.420837402344
