Time (min), Depth (µm), Load (N), Position (µm), Acoustic (aJ)
8.99E-06, 228.944310445729, 0.00080334902857611, 0,197.388824462891
0.000664493333333333, 228.944546443152, 0.000696279906577324, 0.00375000000000028,185.536117553711
0.00133100333333333, 228.944289241342, 0.000583529069961309, 0.0162500000000006,196.765335083008
0.00199790666666667, 228.944897356192, 0.00022209072462817, 0.0337500000000008,196.765335083008
0.002664305, 228.94642850957, 2.13858057966014E-05, 0.0487500000000002,202.811080932617
0.00333103, 228.948639793073, -0.000102551468953034, 0.0625000000000001,213.454360961914
0.00399819666666667, 228.951718958564, -0.00025095401481001, 0.0774999999999994,223.371841430664
0.004666165, 228.954817110794, -0.000287924157856485, 0.0912499999999993,217.315322875977
0.00533095833333333, 228.957982997982, -0.000257555183213961, 0.104999999999999,217.315322875977
0.0059979, 228.962785314129, -0.000477372142022464, 0.1175,223.911651611328
0.00666421833333333, 228.967606570545, -0.000298284137410114, 0.131249999999999,214.429000854492
0.00733166333333333, 228.974372009282, 3.92368300331652E-06, 0.14375,213.530532836914
0.00799779166666667, 228.982705742632, 1.72865117648749E-05, 0.1575,207.691940307617
0.00866419166666667, 228.99350741789, -0.000103667412857836, 0.17125,207.691940307617
0.00933095666666667, 229.003273469205, 0.000180383819508552, 0.18375,206.936630249023
0.009997635, 229.014739619355, -0.000179124122777528, 0.19625,206.894073486328
0.0106644983333333, 229.025795879021, -0.000404358809487032, 0.21,250.34342956543
0.0113309866666667, 229.037126634316, -0.000429553043981882, 0.22375,205.381958007813
0.01199766, 229.048095546304, -0.00033799314294829, 0.23625,205.381958007813
0.0126642016666667, 229.06024643814, -0.000830316414057183, 0.25,204.806549072266
0.0133309716666667, 229.071586931843, -0.000788344022318188, 0.262500000000001,213.262756347656
0.0139978466666667, 229.083124105418, -0.000861222361699835, 0.27625,210.448059082031
0.0146642683333333, 229.09401562171, -0.000988064990528679, 0.2875,210.639556884766
0.0153311033333333, 229.102963685349, -0.000604177272804989, 0.302500000000001,210.639556884766
0.015997865, 229.111773801224, 2.43425770956173E-06, 0.316250000000001,216.320037841797
0.0166642033333333, 229.120929002886, 0.000229825836093525, 0.328749999999999,222.565322875977
0.01733108, 229.130325594956, 0.000312864665104422, 0.342500000000001,224.592208862305
0.017998305, 229.140582980279, 0.000358085893674734, 0.354999999999999,224.592208862305
0.0186642416666667, 229.152307332582, -4.06041608301188E-06, 0.368749999999999,239.047271728516
0.0193312616666667, 229.163790619645, -0.000343607361009881, 0.382499999999999,226.472106933594
0.0199976183333333, 229.175216646323, -0.000493436335271913, 0.395,229.221771240234
0.0206641783333333, 229.186537013329, -0.00024264893202891, 0.408749999999999,233.330459594727
0.02133117, 229.197393086354, 9.71889982746995E-05, 0.422499999999999,233.330459594727
