Time (min), Depth (µm), Load (N), Position (µm), Acoustic (aJ)
0.022665605, 229.209884562537, -1.22805487238431E-05, 0.4475,231.239517211914
0.02333277, 229.221231869716, -9.02286334811736E-05, 0.46125,224.533599853516
0.0239988866666667, 229.23283465916, -0.000107026289721307, 0.475,223.169891357422
0.0246660083333333, 229.244900215959, -0.00024219050056345, 0.48875,266.573699951172
0.02533222, 229.256356518087, 2.44016088159517E-05, 0.5025,221.60107421875
0.0259989466666667, 229.268182803286, 0.000121233745062175, 0.515,221.60107421875
0.0266655033333333, 229.279561033396, 0.000319514785632998, 0.52875,221.843612670898
0.0273338033333333, 229.291229454565, 0.000358640320408273, 0.5425,226.25617980957
0.0281054383333333, 229.302969062334, 0.000185325525780497, 0.557500000000001,218.219604492188
0.0287082816666667, 229.314393311521, -9.31504866438017E-05, 0.56875,218.219604492188
0.02937433, 229.325892896662, -7.27335121809841E-05, 0.5825,223.084579467773
0.0300408616666667, 229.337464575427, -0.000255185847824956, 0.595,216.231079101563
0.0307074633333333, 229.348817354359, -0.000367075727727231, 0.60875,218.344512939453
0.031374285, 229.359767422806, -0.000115526362781102, 0.6225,222.116973876953
0.0320408383333333, 229.370910958989, 0.000125931509037072, 0.63625,222.116973876953
0.0327079466666667, 229.382888392173, -7.84887231364811E-05, 0.65,213.909027099609
0.0333741466666667, 229.394461491305, 1.74074600908227E-05, 0.6625,221.898834228516
0.0340407816666667, 229.405551146112, 8.59915151833031E-05, 0.67625,220.277893066406
0.0347076616666667, 229.416878022866, 1.4155623410699E-05, 0.69,218.572250366211
0.03537432, 229.428126966128, -0.000213507441332762, 0.70375,216.120056152344
0.0360410866666667, 229.438474315761, -0.000323132434961036, 0.717499999999999,216.120056152344
0.03670744, 229.448870711258, -0.000612079421429821, 0.73,218.091598510742
0.037374135, 229.45955257205, -0.000640321502843443, 0.74375,214.150833129883
0.038040765, 229.470052984989, -0.000835997174215708, 0.7575,215.64338684082
0.0387074366666667, 229.480087573156, -0.000728484074487287, 0.771249999999999,223.081939697266
0.0393743233333333, 229.489977968832, -0.000466270245248651, 0.78375,223.081939697266
0.0400407616666667, 229.500061481157, -0.000217209255333863, 0.79625,221.705642700195
0.04070744, 229.509878346559, -0.000101503567133332, 0.81,226.721527099609
0.04137431, 229.52005110366, -0.000179409653986117, 0.82375,276.187866210938
0.042040765, 229.530300070112, -0.000553081384835127, 0.8375,222.477798461914
0.0427076666666667, 229.540498553661, -0.000622775384134797, 0.85,222.477798461914
0.04337424, 229.549827009648, -0.000615598244653725, 0.8625,221.026016235352
0.0440407783333333, 229.559521433923, -0.00095564166460058, 0.87625,224.507278442383
0.04470758, 229.569049342258, -0.00109644859202547, 0.89,223.027557373047
0.0453744183333333, 229.578574774014, -0.000901270895618846, 0.902500000000001,223.798385620117
0.0460408383333333, 229.587694329332, -0.00113800700462916, 0.91625,223.798385620117
0.0467080516666667, 229.597598213048, -0.00124118532206702, 0.928750000000001,224.5458984375
0.0473740883333333, 229.606999043776, -0.000987269076051232, 0.942500000000001,226.445922851563
0.0480408083333333, 229.61595602319, -0.000466759220731638, 0.954999999999999,227.11848449707
0.0487077133333333, 229.625704615922, -0.000632341903679103, 0.9675,227.11848449707
0.0493741283333333, 229.635322628999, -0.000253180448557735, 0.98125,226.525482177734
0.0500407966666667, 229.64523795981, -0.000227524237240411, 0.994999999999999,226.954238891602
0.05070811, 229.654633598596, -0.000212174008261963, 1.00875,224.662979125977
0.0513740983333333, 229.664885507698, -0.000361779493724147, 1.0225,225.446182250977
0.0520407633333333, 229.673995877799, 0.000166408475975986, 1.035,222.893569946289
0.052707435, 229.683615461127, 0.000234389561373341, 1.04875,222.893569946289
0.0533741533333333, 229.693007977594, 0.000378070344443714, 1.0625,220.022415161133
0.0540407966666667, 229.70311585488, 0.000183125136340852, 1.075,226.072891235352
0.05470759, 229.712257173968, 0.000268851830371232, 1.0875,221.250595092773
0.0553740966666667, 229.722035369135, 0.000249216316650036, 1.10125,227.275131225586
0.0560408366666667, 229.731613306076, 0.00019017328230199, 1.115,227.275131225586
0.0567076583333333, 229.74170354813, 4.96408515849417E-06, 1.1275,227.95979309082
0.0573740983333333, 229.750907120175, 0.00059351802270038, 1.14,227.212066650391
0.0580407533333333, 229.760320828854, 0.000520491190781556, 1.15375,271.500518798828
0.0587074366666667, 229.770138874354, 0.000110464286018932, 1.16625,221.620697021484
0.05937412, 229.779882354185, 8.87678757638318E-05, 1.18125,221.620697021484
0.0600411033333333, 229.788972201227, 0.000168167887598565, 1.1925,224.486480712891
0.060707445, 229.79869014218, -0.000265106349507177, 1.20625,222.240036010742
0.0613740716666667, 229.808320127122, -0.000159744141734348, 1.22,214.007568359375
0.0620408316666667, 229.817442735081, 6.44060994190608E-05, 1.2325,219.483734130859
0.0627074283333333, 229.827093475716, 9.25131876363895E-05, 1.24625,219.483734130859
0.0633742633333333, 229.835867393255, 0.000311329696719141, 1.26125,220.170394897461
0.06404084, 229.846354511625, 0.0003500832501999, 1.2725,216.718994140625
0.0647077483333333, 229.856418434573, 0.000203290123482668, 1.28625,215.692123413086
0.0653743233333333, 229.86643838981, 0.00030084672334319, 1.3,213.497680664063
0.0660407466666667, 229.875259206446, 0.000298320850180514, 1.31375,213.497680664063
0.0667076333333333, 229.885401725513, -5.94006818012203E-05, 1.32625,217.315567016602
0.0673741233333333, 229.893369571707, -0.000210599087277222, 1.34,211.30583190918
0.068040775, 229.90153119318, -0.000112331523228302, 1.35375,213.156677246094
0.0687074133333333, 229.910327747414, -0.000604066823864848, 1.3675,210.028366088867
0.0693740716666667, 229.919424103208, -0.000741576916835005, 1.38125,210.028366088867
0.07004089, 229.927461948476, -0.000589076576764435, 1.39375,220.945755004883
0.0707074533333333, 229.93611008457, -0.000386832735261328, 1.4075,218.305145263672
0.0713743016666667, 229.944874089892, -0.000106867297628291, 1.42,212.829528808594
0.0720407816666667, 229.953666055458, 0.000295658483918395, 1.43375,210.590438842773
0.07270743, 229.962839719083, 0.000568116798595372, 1.4475,210.590438842773
0.0733742583333333, 229.972711598444, 0.000536477387749494, 1.46,207.019393920898
0.0740408683333333, 229.982225119142, 0.000460480704959614, 1.47375,207.988265991211
0.0747074316666667, 229.992083483208, 0.000180371274583864, 1.4875,259.763275146484
0.0753744566666667, 230.001295057241, 0.00037456802030323, 1.50125,215.02751159668
0.0760407816666667, 230.01082845827, 0.000304098559959551, 1.515,215.02751159668
0.076707735, 230.02013673965, 0.000175747006947235, 1.5275,215.322250366211
0.07737429, 230.029442533353, 0.000330846716497496, 1.54125,215.554107666016
0.07804077, 230.038848836667, 0.000329873265389749, 1.555,212.513626098633
0.0787075866666667, 230.048552005278, 0.000125169547440217, 1.56875,210.244918823242
0.07937431, 230.058501886041, -0.000441702979154363, 1.5825,210.244918823242
0.0800408133333333, 230.068307746852, -0.000398644641956123, 1.59375,209.931838989258
0.0807075133333333, 230.078073132029, -0.00044225195161348, 1.60875,216.975601196289
0.0813742016666667, 230.08724997686, -0.000271755515449524, 1.62125,213.664642333984
0.0820408766666667, 230.095763688532, -0.00024157403142117, 1.635,218.355026245117
0.082707395, 230.103801271754, 0.000331848666147651, 1.64875,218.355026245117
0.0833741766666667, 230.112200585456, 0.000336544930283161, 1.66125,212.31135559082
0.0840408283333333, 230.120903774503, 0.000258940328256684, 1.675,212.657455444336
0.084707495, 230.129535245498, -7.92071869256415E-05, 1.6875,213.234451293945
0.0853743433333333, 230.138863081626, -0.000353643902251836, 1.70125,215.764129638672
0.0860408066666667, 230.147689151078, -0.00077600318760471, 1.71625,215.764129638672
0.0867074333333333, 230.156686741585, -0.000960643913271847, 1.7275,215.870971679688
0.0873741683333333, 230.165004545843, -0.00116838497866933, 1.74125,214.027359008789
0.0880410016666667, 230.174129711167, -0.00103716706963354, 1.755,217.010696411133
0.0887074933333333, 230.182812094935, -0.000936099146192386, 1.7675,217.206817626953
0.08937408, 230.192039345781, -0.000934465728198427, 1.78125,217.206817626953
0.0900408283333333, 230.200550646091, -0.000907153600084858, 1.79375,220.013961791992
0.0907075133333333, 230.209602532647, -0.000867359098898205, 1.8075,265.036895751953
0.0913741066666667, 230.218136921971, -0.00093504619900625, 1.82125,230.740341186523
0.0920410516666667, 230.226617022796, -0.000749118537967323, 1.83375,222.646621704102
0.09270777, 230.235099408289, -0.000671566433337469, 1.8475,222.646621704102
0.093374055, 230.243634157619, -0.000451869468481227, 1.86,218.99690246582
0.0940408566666667, 230.252273270394, -0.000371038528510736, 1.8725,224.28076171875
0.0947074733333333, 230.260880457604, -0.000343687402341428, 1.8875,220.482772827148
0.0953740866666667, 230.269634596691, -0.000284962352030635, 1.9,226.268753051758
0.0960407566666667, 230.277562245585, 8.94083436965639E-05, 1.91375,226.268753051758
0.096707425, 230.286345215926, -3.56103767603611E-05, 1.92625,218.000732421875
0.097374245, 230.294873620645, -5.1296588890156E-05, 1.94,215.220413208008
0.0980408883333333, 230.302821042157, 4.42591114551001E-05, 1.9525,223.75471496582
0.09870779, 230.310752098903, -7.73862784237833E-05, 1.96625,223.75471496582
0.0993751866666667, 230.318974379647, -0.000133220973920654, 1.98,219.942687988281
0.100040856666667, 230.32709988721, -9.47644055780104E-05, 1.9925,224.305130004883
0.100707428333333, 230.334908976714, 0.000176657461208791, 2.00625,227.489059448242
0.101374821666667, 230.342684767878, 0.000367153892787697, 2.01875,217.212814331055
0.102040778333333, 230.350652928089, 0.000309492289070101, 2.0325,215.330383300781
0.102707475, 230.358719516903, 0.000278655337971253, 2.04625,215.330383300781
0.103374086666667, 230.366379225601, 0.000380824206115686, 2.05875,219.912185668945
0.10404079, 230.37486248454, -1.90572082404667E-05, 2.07125,225.458038330078
0.10470762, 230.383509291247, -0.000464486834771858, 2.085,219.628402709961
0.105374256666667, 230.391514774535, -0.000574926287521133, 2.09875,219.628402709961
0.10604077, 230.399851670587, -0.000667278148745916, 2.1125,216.287033081055
0.106707598333333, 230.408187257758, -0.000846820630516215, 2.125,224.579849243164
0.107374288333333, 230.416816941845, -0.00066883657045595, 2.13875,264.054748535156
0.108040926666667, 230.425196079395, -0.000589444058285741, 2.15125,200.780715942383
0.108707528333333, 230.433702704301, -0.00051044452633044, 2.165,206.996978759766
0.109374133333333, 230.441839241379, -0.000449153104961845, 2.17875,206.996978759766
0.110040781666667, 230.449573770719, -0.000367459708310703, 2.19125,207.066177368164
0.110707455, 230.456430270109, -0.000410713035745129, 2.20625,209.318115234375
0.111374128333333, 230.464042002854, -0.000444864820349037, 2.21875,202.104919433594
0.1120408, 230.471639552398, -0.000524413324720947, 2.2325,199.44563293457
0.112707431666667, 230.479248132164, -0.000807798590567273, 2.24625,199.44563293457
0.113374496666667, 230.487550651829, -0.000871036914172616, 2.25875,204.264190673828
0.114040746666667, 230.49559353596, -0.00104051640135737, 2.2725,205.803985595703
0.114707451666667, 230.503582452673, -0.000912890811883753, 2.28625,201.637603759766
0.115374133333333, 230.511388726173, -0.000934725215162699, 2.29875,202.309783935547
0.116040775, 230.519693598157, -0.000659013563902449, 2.3125,202.309783935547
0.116707795, 230.526877885253, -0.000357354715905627, 2.32625,205.324325561523
0.117374325, 230.534508437245, -0.000401170515076291, 2.33875,199.756820678711
0.11804076, 230.541750942577, -0.000311766005750246, 2.3525,203.69775390625
0.118707836666667, 230.549436665706, -1.06471306236132E-05, 2.36625,200.694717407227
0.11937415, 230.556841153169, -0.000413658887740717, 2.38,200.694717407227
0.120040761666667, 230.564583299962, -0.000416931723341232, 2.3925,208.887145996094
0.120707421666667, 230.572997461337, -0.00023709675626979, 2.40625,205.888977050781
0.121374265, 230.58137898377, -0.000110957592092344, 2.41875,201.75048828125
0.122040823333333, 230.589569976381, -0.000318011691985608, 2.4325,201.934204101563
0.122707448333333, 230.597710887115, -0.000102018041097378, 2.445,201.934204101563
0.123374438333333, 230.606006174489, -0.00025056457976083, 2.4575,197.641311645508
0.12404091, 230.613535998422, -0.000466072255078642, 2.4725,240.955169677734
0.124707416666667, 230.62142945338, -0.000579058579910985, 2.48625,198.954147338867
0.125374143333333, 230.629646281583, -0.000697450633185342, 2.5,197.689727783203
0.126040798333333, 230.637758881772, -0.00038312342153194, 2.5125,197.689727783203
0.126707433333333, 230.645832935023, -0.000204009918225989, 2.52625,193.057052612305
0.127374378333333, 230.65406318559, 1.27036964820751E-05, 2.54,194.557388305664
0.128040801666667, 230.662220233262, -0.000103702456584811, 2.5525,192.409713745117
0.12870752, 230.670510071389, 3.03833084201029E-05, 2.56625,188.263763427734
0.129374105, 230.679176803134, -0.000206310802706923, 2.57875,188.263763427734
0.130040758333333, 230.688090278829, -0.000292622467339589, 2.59125,183.813919067383
0.130707413333333, 230.697002179024, -9.0558616807382E-05, 2.605,193.767929077148
0.1313742, 230.706553377542, -0.000181046071680104, 2.61875,182.847320556641
0.132041226666667, 230.716300914456, 0.000193671106669264, 2.63125,192.318954467773
0.132708368333333, 230.726045447858, 9.31776543595738E-05, 2.645,192.318954467773
0.133374601666667, 230.736515896387, -2.42919452792546E-05, 2.6575,190.534362792969
0.134040776666667, 230.747346827853, -0.000296360279547623, 2.67125,189.184646606445
0.13470741, 230.757429183733, -0.00019266898785758, 2.685,180.69270324707
0.135374518333333, 230.767668144122, -0.000558001137600452, 2.6975,188.655609130859
0.136040806666667, 230.778381936451, -0.000641099963651242, 2.71125,188.655609130859
0.136707838333333, 230.788997219308, -0.000708866559837677, 2.72375,186.403457641602
0.137374283333333, 230.799667947769, -0.00072840907824587, 2.73625,185.918014526367
0.138040758333333, 230.810417909499, -0.000550315523661659, 2.75,186.526931762695
0.138707438333333, 230.821303234775, -0.000324281377117693, 2.76375,191.195663452148
0.139374155, 230.832413988077, -0.000125280372727037, 2.7775,191.195663452148
0.140040766666667, 230.843182614412, -9.38899494596242E-05, 2.79,192.285690307617
0.140707433333333, 230.854215574796, 3.53570585914698E-05, 2.8025,223.020797729492
0.14137428, 230.865452011788, -5.69978025671358E-05, 2.81625,193.231231689453
0.14204084, 230.876311006968, -4.58623618844808E-05, 2.82875,193.231231689453
0.142707475, 230.886792745421, -0.000189987122620727, 2.8425,191.672744750977
0.143374098333333, 230.896757499229, -7.20540462987837E-05, 2.85625,191.282028198242
0.144040818333333, 230.90642396551, 7.35706391170235E-05, 2.86875,194.057388305664
0.144707555, 230.916212988768, 0.000326763921485426, 2.8825,193.786376953125
0.145374095, 230.926100548228, 0.000247512402209124, 2.89625,200.291519165039
0.146040903333333, 230.936561914242, 0.000369399279916932, 2.90875,200.291519165039
0.146707443333333, 230.947117388632, 0.000435116978985942, 2.92125,201.187774658203
0.147374093333333, 230.958147920098, 0.000339145799538475, 2.935,201.737274169922
0.148040845, 230.969465491628, 8.40791214098066E-06, 2.94875,202.784057617188
0.148707645, 230.981106158534, -0.000254564878973229, 2.9625,202.784057617188
0.149366855, 230.991649942172, 0.000153377130550056, 2.97625,201.458694458008
0.15003287, 231.003411915038, 0.000116222496801981, 2.9875,197.270889282227
0.150699538333333, 231.014517100963, 5.74839471503046E-05, 3.0025,196.75032043457
0.151366188333333, 231.025797372183, 0.000106243498046779, 3.01625,193.92546081543
0.152033293333333, 231.037057110192, 0.000396736906872881, 3.02875,194.536392211914
0.152699766666667, 231.048990858695, 7.09097838739579E-06, 3.0425,194.536392211914
0.153366213333333, 231.060341006795, 7.02963036133592E-05, 3.055,193.668167114258
0.154032903333333, 231.072152414039, -7.93781783501211E-05, 3.06875,193.095962524414
0.154699976666667, 231.083688227185, 0.00012790541001935, 3.0825,191.450073242188
0.155366238333333, 231.095544338382, 1.92688667003477E-05, 3.09625,191.275619506836
0.15603328, 231.107558598639, -3.9019694982038E-06, 3.10875,191.275619506836
0.15670012, 231.11901536537, 0.000211205225897668, 3.12125,190.242385864258
0.15736665, 231.129959197821, 0.000601469123343566, 3.13625,228.864044189453
0.15803285, 231.141258921855, 0.000437744847050548, 3.15,192.003936767578
0.158699528333333, 231.15217162228, 0.000564079001421671, 3.16375,190.113693237305
0.159366865, 231.162622141344, 0.000634903943976447, 3.17625,190.113693237305
0.160032933333333, 231.17414780983, 0.000172814654228768, 3.18875,189.867691040039
0.160699561666667, 231.185741793252, -1.33844931909112E-05, 3.2025,190.455932617188
0.161366641666667, 231.197292595042, -0.000390944028752043, 3.21625,185.269882202148
0.162032858333333, 231.208254241933, -0.000442667430736945, 3.23,193.846878051758
0.162699518333333, 231.219220578279, -0.000615248762161495, 3.2425,193.846878051758
0.163366975, 231.230072800242, -0.000590825488873682, 3.25625,191.679992675781
0.164033003333333, 231.240992277379, -0.000685655225658983, 3.27,192.46044921875
0.164699746666667, 231.251422706486, -0.000402226461983709, 3.2825,192.335098266602
0.1653668, 231.262529560816, -0.000655985215958411, 3.2975,192.335098266602
0.166033461666667, 231.274007777198, -0.000900927412781722, 3.31,192.429351806641
0.166699735, 231.284686444647, -0.000781725400180827, 3.3225,193.886993408203
0.167366188333333, 231.295394389529, -0.000620243511274508, 3.33625,195.207916259766
0.16803296, 231.306150590654, -0.000463957361372491, 3.35,196.406478881836
0.168699621666667, 231.31714603223, -0.000193204461018321, 3.36375,187.571334838867
0.169366841666667, 231.327432693419, 0.000240119273571474, 3.3775,187.571334838867
0.170033173333333, 231.337952054437, 0.000418482814569526, 3.39,194.90087890625
0.170699811666667, 231.348539005273, 0.000188235379675424, 3.4025,193.699905395508
0.171366191666667, 231.359217393268, 0.000164796057008689, 3.41625,199.186096191406
0.172032885, 231.36920543278, 0.000385590966761911, 3.42875,192.916564941406
0.172699748333333, 231.379861449463, 0.000229751794438336, 3.4425,192.916564941406
0.173367258333333, 231.390201095229, 0.000198062886150913, 3.45625,240.427795410156
0.174033761666667, 231.401090525871, 0.000248845835386194, 3.46875,193.563049316406
0.174699548333333, 231.411447593207, 6.4460108514868E-06, 3.4825,197.379486083984
0.175366256666667, 231.422122221313, -0.000304726859271765, 3.49625,189.13134765625
0.176033355, 231.432602774936, -0.000181181064855143, 3.50875,189.13134765625
0.176699528333333, 231.443523530117, -0.000407545194852842, 3.52125,194.823928833008
0.177366388333333, 231.453745634149, -0.000394563346910965, 3.53625,198.194747924805
0.178033403333333, 231.464359117603, -0.000139853640715819, 3.54875,197.033538818359
0.178700046666667, 231.474797431441, -0.000166277813476389, 3.5625,198.125335693359
0.179366428333333, 231.485209136932, -0.000104551413945833, 3.57625,198.125335693359
0.180033118333333, 231.495342175684, 5.05242967502129E-05, 3.5875,197.234085083008
0.180699883333333, 231.50553757287, 2.84409059778185E-05, 3.60125,200.803344726563
0.181366361666667, 231.51603433877, -7.24890243969825E-05, 3.615,197.929275512695
0.182033015, 231.526281714948, -0.000109946642938278, 3.6275,194.346755981445
0.182699515, 231.53649707391, -7.34264773190515E-05, 3.64125,194.346755981445
0.1833668, 231.546840846489, -7.2613518143707E-05, 3.65375,194.598159790039
0.184032896666667, 231.557247714307, -2.99736598964837E-05, 3.6675,197.046447753906
0.184700666666667, 231.567414033074, 2.3648646701754E-05, 3.68125,196.752395629883
0.18536622, 231.577610221983, 0.00020172720197817, 3.69375,192.542770385742
0.186033155, 231.588328101531, -3.83687382480506E-05, 3.7075,192.542770385742
0.186699528333333, 231.599130126586, 0.000294121061150007, 3.72,196.240203857422
0.187366293333333, 231.609367404746, 0.000526759375989238, 3.7325,183.272338867188
0.188034268333333, 231.620074196233, 0.000855379369746759, 3.74625,199.05322265625
0.188699538333333, 231.630712771476, 0.000856070835024185, 3.76,188.803771972656
0.189366351666667, 231.641075747164, 0.000990299092889917, 3.7725,188.803771972656
0.190032866666667, 231.651611082114, 0.000582522075093498, 3.78625,230.526397705078
0.190699933333333, 231.662684246183, 0.000546648376998347, 3.8025,189.053344726563
0.191366645, 231.673516337771, 0.000318130355238758, 3.81375,198.470443725586
0.192032881666667, 231.684586399617, -5.55008776513647E-05, 3.8275,204.059951782227
0.192699958333333, 231.695427692144, -0.000123568958685362, 3.84125,204.059951782227
0.193366225, 231.706007119735, -0.000395242812771911, 3.85375,205.188674926758
0.194033331666667, 231.716347972679, -0.000671644429427693, 3.8675,201.15934753418
0.194699571666667, 231.726750498072, -0.000985460166795821, 3.88125,200.449325561523
0.19536681, 231.737132918889, -0.000839154515552156, 3.89375,202.528686523438
0.19603294, 231.747548978304, -0.00102004542955227, 3.9075,202.528686523438
0.196699975, 231.757832070921, -0.000549754551786062, 3.92125,204.998870849609
0.197366221666667, 231.768384649806, -0.000455998761064781, 3.93375,200.709030151367
0.198033008333333, 231.779002416354, -0.000178812683839825, 3.9475,195.910003662109
0.198700075, 231.790031296417, -1.34564894985052E-05, 3.96125,196.865570068359
0.19936619, 231.80045652517, 0.000148266887257993, 3.975,196.865570068359
0.200032883333333, 231.811338330331, 1.85249040688072E-05, 3.9875,201.358764648438
0.200699553333333, 231.821961957886, 5.45950923245482E-05, 4.00125,204.569564819336
0.201366438333333, 231.832167916081, 0.000245922482129129, 4.015,202.22785949707
0.202034705, 231.842455786479, 0.000270855729735304, 4.02875,202.978164672852
0.202700006666667, 231.853305328828, 0.000209966288170544, 4.0425,202.978164672852
0.203366205, 231.863607185779, 1.38961365952061E-05, 4.05375,207.074508666992
0.204033126666667, 231.874143787463, 0.000241953681477978, 4.0675,203.665420532227
0.204700196666667, 231.884295709493, -0.000228307197800166, 4.08125,200.442413330078
0.205366235, 231.894417794912, -0.000299324130657304, 4.095,206.037200927734
0.206032885, 231.904633559545, -0.000486354236387675, 4.1075,206.037200927734
0.206700066666667, 231.914825192759, -0.000330323073655467, 4.1225,243.632461547852
0.20736779, 231.924994367241, -0.000832376356026113, 4.13375,207.906127929688
0.208033063333333, 231.935176364877, -0.000403517897149963, 4.1475,207.413208007813
0.20869962, 231.945104150719, -0.000164798887780982, 4.16125,204.785888671875
0.209366966666667, 231.955219253905, 9.37146273384482E-05, 4.175,204.785888671875
0.210033145, 231.965059452467, 0.000338406336743907, 4.1875,207.943176269531
0.210699581666667, 231.975817480938, 0.000725400398416842, 4.20125,208.900024414063
0.211366343333333, 231.986865905423, 0.000187987892127632, 4.215,210.511779785156
0.212034371666667, 231.998430018659, -0.000219628633715129, 4.2275,210.250793457031
0.21269957, 232.009458687634, -0.00040570178746368, 4.24125,210.250793457031
0.213366191666667, 232.020756031733, -0.000732172389211267, 4.25375,217.517013549805
0.214032858333333, 232.031322934764, -0.000898460036734535, 4.2675,201.839660644531
0.214701053333333, 232.042384159466, -0.000705655221137695, 4.28125,206.457397460938
0.215366861666667, 232.052396792372, -0.000453891366980646, 4.295,203.359756469727
0.216032928333333, 232.063322534182, -0.000395677790933872, 4.3075,203.359756469727
0.216699553333333, 232.074264274522, -0.00035273344799028, 4.32125,205.579696655273
0.21736624, 232.085266993804, -0.000373817888940071, 4.33375,202.40788269043
0.21803313, 232.096005488247, -0.000449498087574594, 4.34625,202.009689331055
0.21870036, 232.107325134004, -0.000540737004722127, 4.36,206.580902099609
0.219367355, 232.118242578854, -0.000482700419882462, 4.37375,206.580902099609
0.220033155, 232.128724701353, -0.00015911117346614, 4.38625,204.179382324219
0.220700036666667, 232.139164179339, -1.23810435313366E-05, 4.4,198.536682128906
0.221366225, 232.149317189347, 0.000181824701713195, 4.4125,199.865921020508
0.222033498333333, 232.159155448006, 0.000457812339148661, 4.42625,196.187026977539
0.222699586666667, 232.169328273711, 0.00057437448437474, 4.43875,196.187026977539
0.223366218333333, 232.179869196363, 0.00017863586192177, 4.4525,241.674728393555
0.224032988333333, 232.190374659663, -0.000117335271760209, 4.46625,194.386154174805
0.224699523333333, 232.201019127977, -2.14660871721643E-05, 4.47875,198.398422241211
0.225366341666667, 232.211548343096, -0.000410164063286012, 4.4925,203.484985351563
0.22603387, 232.221453164229, -0.000459000110284544, 4.50625,203.484985351563
0.22669953, 232.231609114279, -0.000321623510586276, 4.5175,202.365463256836
0.227366786666667, 232.241143786331, -0.000382409457367211, 4.53125,206.717590332031
0.228033023333333, 232.250998984306, -0.000843076818546807, 4.545,207.070785522461
0.228700318333333, 232.261204807572, -0.00100907648052089, 4.5575,205.832992553711
0.229366778333333, 232.271176227414, -0.00104526516282574, 4.57125,205.832992553711
0.230032871666667, 232.281344783893, -0.00120553811247175, 4.585,212.065139770508
0.230700066666667, 232.291819024744, -0.00123573009597092, 4.5975,224.465835571289
0.231366316666667, 232.302362133598, -0.000922659821158737, 4.61125,227.191558837891
0.232034126666667, 232.313039775098, -0.000876258151891775, 4.625,215.701278686523
0.232700378333333, 232.323839393947, -0.000877465591248938, 4.63875,215.701278686523
0.233366471666667, 232.334776785339, -0.000518290632265398, 4.65125,219.50341796875
0.234033408333333, 232.345923387072, -0.00013397393607736, 4.665,215.198303222656
0.234699528333333, 232.357369565547, -0.000193666437777033, 4.67875,223.294677734375
0.235366185, 232.368649015687, 0.000125903010622189, 4.69125,218.147659301758
0.236033045, 232.379728669509, 0.000194841047916347, 4.705,218.147659301758
0.236699536666667, 232.39043315872, 0.000271998672385636, 4.71875,215.873519897461
