Time (min), Depth (µm), Load (N), Position (µm), Acoustic (aJ)
0.12666787, 230.635029350867, -0.000226390234582459, 2.525,177.262130737305
0.12733452, 230.646632463427, -0.00040921605144535, 2.5375,177.262130737305
0.128001396666667, 230.658264323494, -0.000657321589366485, 2.5525,171.415908813477
0.128667771666667, 230.669713506841, -0.000503559812638979, 2.565,170.807708740234
0.129334501666667, 230.681225945542, -0.000258740609637989, 2.5775,169.803771972656
0.130001153333333, 230.692367517758, -0.000683558271491631, 2.59125,166.212219238281
0.130667875, 230.703362056456, -0.000396576186309924, 2.605,166.212219238281
0.1313345, 230.714338294105, -0.000286310724833935, 2.6175,173.296859741211
0.132001186666667, 230.72536075786, -0.000802011821709029, 2.63125,162.607788085938
0.132667801666667, 230.735998806491, -0.000797236061622655, 2.64375,163.377029418945
0.133334655, 230.746764733388, -0.000804035220111598, 2.6575,165.521835327148
0.13400124, 230.757833583853, -0.000857878015618369, 2.67125,165.521835327148
0.134668035, 230.768470129895, -0.000649010506802754, 2.68375,166.90299987793
0.135334538333333, 230.779466578523, -0.000568595045976983, 2.69625,194.408782958984
0.136001308333333, 230.790611554141, -0.000752697298698333, 2.71,163.352233886719
0.136668151666667, 230.800853722232, -0.000662182845165099, 2.7225,161.698715209961
0.137334421666667, 230.810781398513, -0.000568833533999609, 2.73625,161.698715209961
0.138001176666667, 230.821017930442, -0.000455638719675213, 2.75,162.802963256836
0.13866793, 230.831065813778, -0.000335341762047399, 2.7625,165.676605224609
0.139334483333333, 230.84073435409, -0.000281119485581588, 2.77625,168.515075683594
0.140001231666667, 230.850498629881, 0.000128979415573647, 2.7875,165.15055847168
0.140667973333333, 230.860482561627, -0.000180591534989368, 2.8025,165.15055847168
0.141334445, 230.870242425121, -0.000295656755384692, 2.815,165.420074462891
0.1420012, 230.879432104181, -0.000486951146873656, 2.8275,166.073806762695
0.1426679, 230.889142011887, -0.000359807033197249, 2.84125,168.663864135742
0.143334451666667, 230.89902495691, -0.000768374511281709, 2.855,166.758499145508
0.144001095, 230.908724845667, -0.000858668475927664, 2.8675,166.758499145508
0.144667836666667, 230.918209511414, -0.000876907559795632, 2.88125,169.93083190918
0.145334486666667, 230.927820385336, -0.000476310681371601, 2.895,170.601516723633
0.146001195, 230.937678158834, -0.000620663430680904, 2.9075,174.02507019043
0.146667826666667, 230.94760479538, -0.000781990827352434, 2.92125,170.960357666016
0.147334443333333, 230.957476136737, -0.000597989069587356, 2.935,170.960357666016
0.148001291666667, 230.967441065745, -0.000645776669236724, 2.9475,176.943420410156
0.148667831666667, 230.977630945348, -0.000878031003322451, 2.96125,181.720642089844
0.14933451, 230.98803346463, -0.00111576456223097, 2.975,177.710876464844
0.150001335, 230.998580640715, -0.00083383122344079, 2.9875,172.074905395508
0.150667836666667, 231.009658396197, -0.000773847736321869, 3.00125,172.074905395508
0.151334546666667, 231.021026856196, -0.000516969139078292, 3.015,171.226104736328
0.1520017, 231.032382712153, -0.0004090585593405, 3.02875,203.827743530273
0.152667785, 231.0436730792, -7.14540168559157E-05, 3.0425,171.854873657227
0.15333461, 231.055116815646, -6.04265707515494E-05, 3.055,175.038665771484
0.154001131666667, 231.06599883769, -0.000222497930097128, 3.06875,175.038665771484
0.154667903333333, 231.077184173565, -0.000371524444633384, 3.0825,168.241348266602
0.155334493333333, 231.088264581618, -0.000755761644806796, 3.095,172.156219482422
0.156001653333333, 231.099234258193, -0.000842497788130601, 3.1075,171.970764160156
0.156667773333333, 231.110066802184, -0.000593988770459974, 3.12125,171.137222290039
0.157334495, 231.120978617318, -0.000315461760605964, 3.135,171.137222290039
0.15800107, 231.131981473214, -0.00071787054807045, 3.14875,164.148895263672
0.158667783333333, 231.14303209366, -0.000720016940252832, 3.1625,165.742904663086
0.159334618333333, 231.15360367277, -0.000674413230874673, 3.17625,161.611083984375
0.160001203333333, 231.163764368736, -0.000825181157983178, 3.1875,167.362213134766
0.16066782, 231.17442025789, -0.000877107049783773, 3.2025,167.362213134766
0.161334606666667, 231.184590167512, -0.00071683110028896, 3.21625,165.425277709961
0.16200111, 231.194836524779, -0.00027591024727891, 3.23,167.241973876953
0.16266799, 231.205471240275, -0.000421516933623132, 3.2425,165.076446533203
0.163334483333333, 231.216550409331, -0.00051386579506287, 3.255,166.942459106445
0.164001215, 231.22707225606, -0.000719727454843003, 3.26875,166.942459106445
0.16466778, 231.237747581903, -0.00062098741441577, 3.2825,165.166366577148
0.165334465, 231.248203205135, -0.00041634219353922, 3.29625,171.157669067383
0.166001433333333, 231.258870501049, -0.000529507009375551, 3.31,167.430297851563
0.166667771666667, 231.269274182391, -0.000457399631243449, 3.3225,171.032684326172
0.167334478333333, 231.279725693776, -0.000301350469418402, 3.33625,171.032684326172
0.168001258333333, 231.290039547992, -0.000347938129375131, 3.35,168.023727416992
0.168667813333333, 231.300774366056, -0.00031291938831736, 3.3625,203.303771972656
0.169334448333333, 231.311145565658, -0.000150614040786128, 3.3775,165.751419067383
0.170001151666667, 231.321384905823, 7.99543780152881E-05, 3.38875,170.121856689453
0.170667781666667, 231.331520849334, 0.00014421115048173, 3.4025,170.121856689453
0.171334436666667, 231.341809173527, -2.67037646332431E-05, 3.41625,170.265655517578
0.172001156666667, 231.351564205053, -0.000239618070147724, 3.42875,169.64143371582
0.17266798, 231.361367707279, -0.000240767012431906, 3.4425,171.819473266602
0.173334475, 231.371196358422, -0.000313750346543036, 3.455,169.193893432617
0.17400123, 231.381693135326, -0.000567648593529748, 3.46875,169.193893432617
0.174667845, 231.391320494739, -0.000273580864234314, 3.48125,176.235733032227
0.17533448, 231.401619162272, -0.000300633505447374, 3.495,174.210861206055
0.176001283333333, 231.412387121631, -0.000544348763896279, 3.5075,178.814361572266
0.176667803333333, 231.422690610197, -0.000849454438745648, 3.52125,174.858703613281
0.177334656666667, 231.432933474206, -0.000939146933599627, 3.535,174.858703613281
0.178001098333333, 231.44323388041, -0.00102070383708756, 3.5475,173.434768676758
0.178667848333333, 231.453248169675, -0.00108547508366683, 3.56125,175.012054443359
0.179334551666667, 231.462864143135, -0.00103450764368744, 3.575,170.653915405273
0.180001135, 231.472773415206, -0.00103163378808446, 3.5875,178.638366699219
0.180667896666667, 231.482317066843, -0.000736123131279302, 3.60125,178.638366699219
0.181334508333333, 231.492344653796, -0.00082466218403338, 3.61375,174.210800170898
0.182001188333333, 231.502317165215, -0.000698647513666421, 3.6275,176.395568847656
0.182667883333333, 231.512546835821, -0.000739461963617322, 3.64125,177.563888549805
0.183334471666667, 231.522784256517, -0.000836264101311718, 3.65375,174.367294311523
0.184001375, 231.533303990297, -0.00114685200079018, 3.6675,174.367294311523
0.18466781, 231.544154689147, -0.00132295815517875, 3.68,173.367645263672
0.185334711666667, 231.554733164763, -0.00162585744084835, 3.69375,208.774917602539
0.18600121, 231.56500705335, -0.00141185418996206, 3.7075,169.169082641602
0.18666783, 231.57539671346, -0.00123170123883211, 3.72,172.590667724609
0.187335163333333, 231.586217919322, -0.0012553685500719, 3.7325,172.590667724609
0.188001178333333, 231.596516779372, -0.00101963289080859, 3.74625,171.806137084961
0.188667763333333, 231.606837023622, -0.00099905992414407, 3.76,172.072845458984
0.189334531666667, 231.617211415895, -0.00101183028272383, 3.7725,169.255889892578
0.190001388333333, 231.627387456542, -0.000997646995186169, 3.785,168.826263427734
0.190668531666667, 231.637408855086, -0.00102467413766312, 3.80125,168.826263427734
0.191334428333333, 231.64764298935, -0.00104991936958768, 3.8125,166.435150146484
0.192001093333333, 231.65768448276, -0.000829407945631689, 3.82625,169.440643310547
0.192667786666667, 231.667665220711, -0.000878387985394188, 3.84,174.077453613281
0.193334465, 231.67780690166, -0.00105909140882264, 3.8525,177.931442260742
0.194001176666667, 231.687217684864, -0.000821930821121187, 3.86625,177.931442260742
0.194667765, 231.696849789751, -0.00105461863346573, 3.88,176.218078613281
0.195334451666667, 231.706341221265, -0.00144748040044566, 3.89375,176.427749633789
0.196001248333333, 231.715856200544, -0.00191618885775389, 3.9075,169.880661010742
0.196667761666667, 231.725650171561, -0.00168892627291111, 3.92,175.529815673828
0.197334773333333, 231.734876149623, -0.0016762654088553, 3.93375,175.529815673828
0.19800121, 231.743953848529, -0.00134254867106158, 3.9475,175.125396728516
0.198667786666667, 231.753145433438, -0.000978299466929144, 3.96125,172.726196289063
0.199334493333333, 231.762606601701, -0.000626814621657607, 3.975,171.221069335938
0.200001285, 231.772034407976, -0.00082885147357181, 3.9875,174.340301513672
0.200667853333333, 231.781560465395, -0.000813025768472512, 4.00125,174.340301513672
0.201334603333333, 231.791115169674, -0.000904948651339217, 4.01375,173.622329711914
0.202001196666667, 231.801006177411, -0.00117390464193947, 4.0275,211.812072753906
0.202668666666667, 231.810838965691, -0.00145143570184094, 4.0425,180.203048706055
0.203334468333333, 231.820782153334, -0.00148271213085371, 4.05375,174.526702880859
0.204001368333333, 231.830543835456, -0.00163943475884209, 4.0675,174.526702880859
0.204667796666667, 231.840219411365, -0.0014405837468705, 4.08,174.998184204102
0.205334545, 231.850079038793, -0.00146667793617734, 4.095,177.452423095703
0.206001235, 231.859551246633, -0.00132541053189689, 4.1075,171.618942260742
0.206667803333333, 231.868445446498, -0.00129689996399383, 4.12125,175.291946411133
0.207334668333333, 231.878202640328, -0.00122073678957393, 4.13375,175.291946411133
0.208001148333333, 231.887949662647, -0.00174815979767963, 4.1475,175.878921508789
0.20866782, 231.897691658528, -0.00159489149618706, 4.16125,178.610626220703
0.209334538333333, 231.907201687215, -0.00179974370667377, 4.17375,183.979278564453
0.210001153333333, 231.916627529954, -0.00116766645524111, 4.1875,178.726791381836
0.21066785, 231.926353806128, -0.00124457809206576, 4.2,178.726791381836
0.211335101666667, 231.935555221563, -0.000884894658603242, 4.21375,185.874420166016
0.212001188333333, 231.944899873419, -0.000888473478845784, 4.2275,190.638336181641
0.212667871666667, 231.954571295814, -0.00077318476969312, 4.24125,185.544219970703
0.2133345, 231.964784708046, -0.00129140124019631, 4.25375,186.388442993164
0.214001263333333, 231.974690168282, -0.00114066481156403, 4.2675,186.388442993164
0.214667868333333, 231.984912552461, -0.00152582146554542, 4.28125,181.21728515625
0.215334498333333, 231.994945814125, -0.00160429002413444, 4.29375,184.300277709961
0.216001145, 232.004597714201, -0.00128329564736084, 4.3075,176.694351196289
0.21666796, 232.014704572443, -0.00133658647062345, 4.32,175.288543701172
0.217334498333333, 232.024494425206, -0.00152800685580479, 4.33375,175.288543701172
0.218002406666667, 232.034391440353, -0.00133215419328918, 4.34625,210.133514404297
0.218667781666667, 232.044240007394, -0.00114574355648614, 4.36,172.959381103516
0.219334706666667, 232.054723129251, -0.00126127225360708, 4.3725,180.03483581543
0.220001161666667, 232.064077956107, -0.00133090325612432, 4.38625,180.550811767578
0.220667828333333, 232.073906854635, -0.00136206869068874, 4.39875,180.550811767578
0.221334518333333, 232.083593916605, -0.00120692098362134, 4.41125,178.220230102539
0.222001148333333, 232.09341408687, -0.00130904185422737, 4.42625,178.056198120117
0.222667955, 232.102981830733, -0.0013754930164571, 4.43875,173.184829711914
0.223334738333333, 232.112638080363, -0.00122388213168519, 4.45125,180.579696655273
0.224001078333333, 232.122345319923, -0.00114853191646189, 4.465,180.579696655273
0.224667928333333, 232.132304366156, -0.00136447756974796, 4.47875,179.122222900391
0.22533446, 232.141433058639, -0.00120448210615907, 4.49125,177.754760742188
0.226001198333333, 232.150801440889, -0.00122579903543387, 4.505,176.907836914063
0.2266678, 232.160255590876, -0.00112506109542519, 4.5175,178.480422973633
0.227334698333333, 232.169208804592, -0.00109573756830428, 4.53125,178.480422973633
0.228001151666667, 232.178488446463, -0.00106569257743913, 4.545,174.573120117188
0.228667845, 232.1877900836, -0.00117590104176655, 4.5575,175.917907714844
0.229334438333333, 232.197286587327, -0.00124583652898016, 4.57125,183.615173339844
0.230001233333333, 232.207176110724, -0.00143516001946317, 4.58375,193.33772277832
0.230667821666667, 232.217017118101, -0.00138146871627862, 4.5975,193.33772277832
0.231334541666667, 232.22640281633, -0.00101065134201535, 4.61125,195.515350341797
0.232001321666667, 232.236731077001, -0.000917252533344551, 4.625,199.156265258789
0.232667896666667, 232.246798795528, -0.000331434458381798, 4.6375,192.510040283203
0.233334476666667, 232.256960135883, -0.000222208444644791, 4.65125,190.714065551758
0.234001326666667, 232.267361196986, -9.20509823321407E-05, 4.66375,190.714065551758
0.234667865, 232.277955101616, -0.000328989581179406, 4.6775,235.364440917969
0.235334508333333, 232.288258082537, -0.000467272135387274, 4.69125,191.220916748047
0.236001035, 232.297969445769, -0.000653061803359847, 4.705,191.682815551758
0.23666779, 232.308040305067, -0.00068733508184042, 4.7175,192.45378112793
0.237334553333333, 232.317620138307, -0.000929352425567279, 4.73125,192.45378112793
0.238001103333333, 232.327441530701, -0.00083726155116741, 4.745,195.687683105469
0.238668036666667, 232.337170046746, -0.000702182836037506, 4.7575,189.952423095703
