Time (min), Depth (µm), Load (N), Position (µm), Acoustic (aJ)
0.0406664183333333, 249.029293949448, 0.000685510476928526, 0.40125,111.365966796875
0.041332835, 249.034470475086, 0.000458787864934686, 0.4075,105.008613586426
0.0419995333333333, 249.03944315, 0.000116304067537394, 0.415,102.615768432617
0.042666265, 249.044546851107, 0.000329707348492354, 0.42125,102.986335754395
0.0433328366666667, 249.049439119002, 0.000149365406887593, 0.4275,102.986335754395
0.0439995616666667, 249.054362007547, 0.000218870415712453, 0.43375,105.598747253418
0.0446676916666667, 249.059200311902, 9.61930776740954E-05, 0.44125,103.220504760742
0.0453328383333333, 249.063862336531, 0.000396411997967487, 0.4475,104.289329528809
0.0459997683333333, 249.068675155175, 0.000291544765354003, 0.45375,101.801803588867
0.046666195, 249.073738021915, 0.000280770806495041, 0.46125,101.801803588867
0.0473335983333333, 249.078482132125, 5.6830554800597E-05, 0.46625,107.857048034668
0.0479997733333333, 249.083521419001, 0.00024980636184317, 0.47375,100.114852905273
0.0486662316666667, 249.088661138085, 6.06913608947138E-05, 0.48,101.169204711914
0.04933309, 249.093923778478, -3.7322715993818E-05, 0.48625,101.635543823242
0.0499995366666667, 249.098468888979, -6.75056757806424E-07, 0.4925,101.635543823242
0.050666155, 249.103398097674, 0.000170908824768545, 0.5,110.016242980957
0.0513330133333333, 249.108390024202, -0.000535150710597847, 0.50625,104.774345397949
0.0519994916666667, 249.113318747818, -0.000452794347254195, 0.5125,126.438468933105
0.0526662166666667, 249.118018820654, -0.000651868847940611, 0.51875,100.977981567383
0.0533329966666667, 249.123367286169, -0.000879560411183972, 0.52625,101.701133728027
0.053999755, 249.128084351647, -0.00102795995723465, 0.5325,101.701133728027
0.054666205, 249.133467767923, -0.000890868343215509, 0.53875,101.355979919434
0.055332855, 249.13826981576, -0.00108935787327838, 0.545,103.729011535645
0.055999775, 249.143480192431, -0.0010710842911704, 0.5525,108.257369995117
0.0566661766666667, 249.147736096822, -0.00106023683605818, 0.55875,108.257369995117
0.0573328316666667, 249.153246449099, -0.00126684545831866, 0.565,105.221733093262
0.0579995233333333, 249.15753275549, -0.00100087581771539, 0.5725,105.30973815918
0.0586662566666667, 249.162308266111, -0.000896848542895257, 0.57875,99.8088760375977
0.0593332766666667, 249.166864799139, -0.000605021701062118, 0.585,105.804428100586
0.0599995316666667, 249.172212394205, -0.000479418010002906, 0.59,105.804428100586
0.0606662816666667, 249.176446351528, -1.11460308022936E-05, 0.5975,106.178619384766
0.0613328216666667, 249.181586260728, 0.000186352049081249, 0.605,99.6386260986328
0.061999515, 249.186752680212, 0.000235462582330594, 0.61125,99.1592330932617
0.062666175, 249.191741516066, 0.0003344201117963, 0.61875,101.783668518066
0.063332865, 249.196711615695, 0.000158009472711355, 0.625,101.783668518066
0.06400061, 249.201627672848, -0.000184498323497643, 0.63125,105.095680236816
0.06466616, 249.207159046542, -0.000407264134193049, 0.6375,103.87525177002
0.0653330933333333, 249.212237734712, -0.000700364412057095, 0.64375,105.183929443359
0.0659994983333333, 249.217399340182, -0.00100899490989174, 0.65125,106.796363830566
0.066666165, 249.222376207322, -0.000987721478424633, 0.6575,106.796363830566
0.067333045, 249.227189595191, -0.000883674704566001, 0.66375,101.66121673584
0.067999525, 249.231809626216, -0.000790853366917983, 0.67125,107.847923278809
0.0686661683333333, 249.236051118284, -0.000325336749356253, 0.6775,123.423950195313
0.0693329733333333, 249.240909355413, -5.0352561516599E-05, 0.68375,110.513496398926
0.06999967, 249.246011148694, -1.07470508472647E-05, 0.69125,101.378776550293
0.0706661716666667, 249.251288360092, -0.000129362592942723, 0.6975,101.378776550293
0.07133315, 249.256194686878, -0.000268726592751611, 0.70375,103.515563964844
0.0719995683333333, 249.261369321376, -0.000556934116425828, 0.71,105.470039367676
0.0726663083333333, 249.266011880758, -0.000598839011566676, 0.7175,107.551155090332
0.0733328533333333, 249.271003995788, -0.000541556888829375, 0.72375,107.551155090332
0.073999515, 249.275496663979, -0.000284805785160076, 0.72875,99.3253860473633
0.07466622, 249.28030836568, -0.000331019963897885, 0.7375,107.273681640625
0.075333285, 249.285403671381, -0.000441280925621919, 0.74375,106.803108215332
0.0759996416666667, 249.290552124735, -0.000988184955214018, 0.75,108.441459655762
0.0766662466666667, 249.29525511075, -0.000625335180783619, 0.75625,108.441459655762
0.0773328533333333, 249.300388532766, -0.00100541908958302, 0.76375,109.879249572754
0.0780001566666667, 249.305635501558, -0.00107670750886342, 0.76875,100.450408935547
0.078666205, 249.310945396876, -0.000940491850823309, 0.77625,106.561424255371
0.0793329883333333, 249.316201511063, -0.000613598270330242, 0.78375,107.853927612305
0.0799995516666667, 249.321416269214, -0.000877561011763142, 0.79,107.853927612305
0.0806669933333333, 249.326827941954, -0.000807874512064234, 0.79625,101.266403198242
0.0813330316666667, 249.331578281872, -0.000734399202621312, 0.8025,106.836288452148
0.0819997883333333, 249.336641134657, -0.000658683005779857, 0.80875,104.848617553711
0.0826662283333333, 249.341838934019, -0.000871990291594262, 0.81625,101.698715209961
0.0833328733333333, 249.346362477583, -0.000782453788920731, 0.8225,101.698715209961
0.083999775, 249.351243404295, -0.000509591994451752, 0.82875,107.046897888184
0.084666395, 249.355959298765, -0.000523062817855362, 0.83625,105.280296325684
0.0853329116666667, 249.360430212403, -0.000549725478617304, 0.8425,125.831512451172
0.0859996683333333, 249.364681956665, -0.000416779656328899, 0.84875,102.106101989746
0.08666622, 249.369778455698, -0.000652992291616208, 0.85625,104.607116699219
0.0873328283333333, 249.374321082324, -0.00122416960199203, 0.8625,104.607116699219
0.087999635, 249.378786459602, -0.00133192118972183, 0.86875,107.846038818359
0.0886661766666667, 249.383670835641, -0.00155185364273063, 0.875,105.809593200684
0.0893334933333333, 249.387837487922, -0.00136457604949498, 0.8825,100.880668640137
0.089999515, 249.391716862907, -0.00138729390837497, 0.88875,100.880668640137
0.090666165, 249.395910331336, -0.000871795301315568, 0.895,107.62964630127
0.0913332766666667, 249.399660637821, -0.000610488926468427, 0.9025,108.039512634277
0.0919997416666667, 249.402912113274, -0.000249079079698951, 0.90875,110.560340881348
0.0926663233333333, 249.40672198865, -0.000192282932510813, 0.915,105.653465270996
0.093332815, 249.410547233662, -8.35743928417091E-05, 0.92125,105.653465270996
0.0939996833333333, 249.413521470861, -0.000110363047274779, 0.92875,106.842216491699
0.094666245, 249.417354511309, -0.000199284580836705, 0.935,101.701156616211
0.0953328466666667, 249.421174560581, -0.000413991296353144, 0.94125,105.96142578125
0.095999835, 249.425248251962, -0.00051019646411379, 0.95,114.309341430664
0.0966661733333333, 249.428785833372, -0.000421304929039929, 0.95625,114.309341430664
0.0973328933333333, 249.433243866677, -0.000431954394130913, 0.96125,100.394714355469
0.097999785, 249.436866006538, -0.000401243436724446, 0.9675,101.582046508789
0.0986661583333333, 249.439934324292, -0.000209457069967452, 0.975,104.169097900391
0.0993330316666667, 249.443096841676, -0.00021218543288206, 0.9825,105.731025695801
0.0999995583333333, 249.446322505705, -0.000371484931441573, 0.98875,105.731025695801
0.100666198333333, 249.449546133998, -0.000359211047945559, 0.995,105.676719665527
0.101333361666667, 249.452610428813, -0.000130208550454939, 1.0025,105.065872192383
0.101999531666667, 249.456773252235, -1.04605652649884E-05, 1.0075,126.603240966797
0.1026662, 249.459884451085, 0.000366614494650129, 1.01375,107.892753601074
0.103332905, 249.463601814637, 0.000486017497142314, 1.02125,108.231674194336
0.103999908333333, 249.4664446412, 0.000619443295324778, 1.0275,108.231674194336
0.104666185, 249.470714938714, 0.000407701930863677, 1.035,109.671310424805
0.105332851666667, 249.47392792068, 0.00028387865036869, 1.04125,112.20133972168
0.105999516666667, 249.478087592532, 9.33357211332826E-05, 1.04875,107.76545715332
0.106666301666667, 249.481846317861, -0.000101730980867498, 1.05375,107.76545715332
0.107332823333333, 249.485927537066, -0.000156994205060457, 1.06,103.806198120117
0.107999776666667, 249.489044859797, 0.000154957125955611, 1.0675,101.103469848633
0.108666193333333, 249.492509298732, -8.25274454594565E-05, 1.075,103.556167602539
0.109333301666667, 249.496064712819, -0.000349218549849473, 1.08,101.586761474609
0.109999658333333, 249.499163258882, -0.000326533689285102, 1.08625,101.586761474609
0.110666248333333, 249.502708731567, -0.00038544323031875, 1.095,104.538452148438
0.111332988333333, 249.506350126085, -0.000664906193191679, 1.10125,109.008697509766
0.111999541666667, 249.509790640739, -0.000394480276421181, 1.1075,104.306922912598
0.112666163333333, 249.513017934162, -2.61737760765502E-05, 1.11375,107.598945617676
0.11333346, 249.516541191318, 0.000359489852438154, 1.12125,107.598945617676
0.113999673333333, 249.519496297616, 0.000495594516072427, 1.1275,101.151710510254
0.114666136666667, 249.523096167938, 0.000498990345495263, 1.13375,107.023101806641
0.115332908333333, 249.526375720873, 0.000502321678147505, 1.14,103.441757202148
0.115999546666667, 249.529342445796, 0.000331337766509982, 1.14625,105.09090423584
0.116666375, 249.532618266856, 1.23817873192168E-05, 1.1525,105.09090423584
0.117333295, 249.536369394004, -0.000276277213600381, 1.16,100.047752380371
0.117999875, 249.539660209591, -0.000264472806527603, 1.16625,109.270820617676
0.118666191666667, 249.543128775426, -0.000446823147227137, 1.1725,126.999031066895
0.119332886666667, 249.546083809998, -0.000317772629315378, 1.18,101.642234802246
0.119999735, 249.549614255767, -0.000144159349688845, 1.18875,110.20915222168
0.120666356666667, 249.552457379634, -0.000138543631766613, 1.1925,110.20915222168
0.121333296666667, 249.555284245971, -0.000202567915908042, 1.19875,101.855369567871
0.121999485, 249.558276708658, -0.000164790813405091, 1.205,101.18482208252
0.122666168333333, 249.561680608736, -0.000274028826494816, 1.21375,102.908760070801
0.12333297, 249.565465666578, -0.000479358013026776, 1.22,102.908760070801
0.123999596666667, 249.568574595191, -0.000181010998686208, 1.22625,108.066207885742
0.124666163333333, 249.572122355388, 0.000193514189275781, 1.23375,111.262313842773
0.125332825, 249.575380325941, 0.000416624982668953, 1.23875,99.1908874511719
0.125999695, 249.579261994202, 0.000170496345451378, 1.245,103.530456542969
0.126666156666667, 249.581996481488, 0.000470124295423615, 1.2525,103.530456542969
0.127332893333333, 249.586234808409, 0.00037822391152923, 1.26,103.912399291992
0.12799952, 249.589725232233, -0.000300469498423822, 1.26625,101.013374328613
0.128666175, 249.59382478951, -0.000579240996019324, 1.2725,99.3627166748047
0.129332858333333, 249.597395383896, -0.00044231437372705, 1.27875,102.942581176758
0.129999806666667, 249.600866464768, -0.000415903700286109, 1.285,102.942581176758
0.13066717, 249.604327152384, -0.000481462407368375, 1.29125,109.803443908691
0.131333061666667, 249.607308890011, -3.64340770446026E-06, 1.29875,105.832344055176
0.131999811666667, 249.610678983464, 0.000506048990990986, 1.305,99.9013061523438
0.13266802, 249.613493586431, 0.000565060526926564, 1.31125,101.863594055176
0.133334288333333, 249.616607388736, 0.000666636924846693, 1.3175,101.863594055176
0.133999715, 249.619493535972, 0.000790727191906715, 1.325,105.758438110352
0.134666315, 249.622702230805, 0.000910974651986713, 1.3325,126.796012878418
0.135333203333333, 249.625657894082, 0.000413709129118921, 1.33875,107.768882751465
0.135999826666667, 249.62939713236, 0.000279333878640417, 1.34375,103.138641357422
0.136666178333333, 249.632978103419, 3.25302752925972E-05, 1.35125,104.976020812988
0.137332931666667, 249.63673451144, -6.44533533396096E-05, 1.3575,104.976020812988
0.137999508333333, 249.640240564798, -0.00018749367310481, 1.36375,99.7129058837891
0.13866661, 249.643577566555, -0.00012679322201486, 1.37,103.082901000977
0.139333086666667, 249.647196903172, -0.000308731083439736, 1.37875,99.3629684448242
0.13999951, 249.650474830268, -0.000350919464335308, 1.38375,99.3629684448242
0.140666336666667, 249.653782772924, -0.000434109785753443, 1.39,102.841918945313
0.14133286, 249.656446204489, -0.000213007391518807, 1.3975,103.107398986816
0.141999491666667, 249.65980914833, -0.000135236297904823, 1.40375,106.010620117188
0.142666261666667, 249.66220245445, 0.000121490806931516, 1.41,100.528030395508
0.143333196666667, 249.66533541247, 4.56426167000657E-05, 1.41625,100.528030395508
0.14399962, 249.668068092377, 0.000212116254934353, 1.42375,105.009910583496
0.144666321666667, 249.671571208947, 0.00013695203033706, 1.43,97.8255920410156
0.145332921666667, 249.674512102235, 0.000394886574530562, 1.43625,105.138305664063
0.145999771666667, 249.678301501421, 0.000568778840117355, 1.44375,99.5423583984375
0.146666175, 249.680988891046, 0.000934853452567364, 1.45,99.5423583984375
0.147332843333333, 249.68452797632, 0.000772659099399465, 1.45625,100.665840148926
0.147999598333333, 249.687772106721, 0.000990965634057584, 1.4625,102.602066040039
0.148666141666667, 249.690637131714, 0.000877979309289003, 1.47,101.248344421387
0.14933339, 249.693597302073, 0.00093937572538708, 1.47625,106.651008605957
0.14999982, 249.697003075528, 0.00075623492437825, 1.4825,106.651008605957
0.150666156666667, 249.700060664231, 0.000925024446273742, 1.48875,107.941528320313
0.151332915, 249.703513458158, 0.000844484491701246, 1.49625,123.509048461914
0.151999568333333, 249.707448935752, 0.00108762677890058, 1.50125,113.927612304688
0.152666183333333, 249.711240714592, 0.00129075707589605, 1.5075,104.534423828125
0.15333303, 249.715619639982, 0.0014491896180017, 1.515,100.113800048828
0.153999491666667, 249.719214982193, 0.00145845465261343, 1.52125,100.113800048828
0.154666258333333, 249.723209766042, 0.00115932767749815, 1.52875,112.124473571777
0.155332983333333, 249.72657490673, 0.00092122663704707, 1.535,102.495208740234
0.155999556666667, 249.730051351485, 0.000633778075290934, 1.5425,101.205688476563
0.15666619, 249.733248007537, 0.000537650903641766, 1.54875,101.205688476563
0.15733328, 249.73637263067, 0.000750383718303453, 1.555,100.400413513184
0.157999495, 249.73995884499, 0.000791324161904228, 1.5625,104.615707397461
0.158666351666667, 249.743449540656, 0.000833959520378241, 1.56875,103.266471862793
0.159332998333333, 249.747237336693, 0.000627083911531473, 1.575,99.0781173706055
0.159999496666667, 249.750699201403, 0.000533400117202803, 1.58125,99.0781173706055
0.160666165, 249.754799922845, -9.18929749849475E-05, 1.58875,103.716766357422
0.16133298, 249.758506756976, -0.000519567993294386, 1.595,106.09497833252
0.16200006, 249.762173556252, -0.000572948812042445, 1.60125,105.87036895752
0.16266621, 249.765236496891, -0.00059929348874588, 1.60875,108.22826385498
0.163332905, 249.768683545654, -0.000560112456767684, 1.615,108.22826385498
0.16399951, 249.771895457241, -6.74412030909645E-05, 1.6225,106.560829162598
0.164666295, 249.775203742372, 0.000513671608232367, 1.62875,104.452079772949
0.165334053333333, 249.7791490766, 0.000391072266241725, 1.635,105.494918823242
0.165999676666667, 249.782890228293, 0.000414037612712014, 1.64125,106.529190063477
0.166666185, 249.786797039665, 0.000608670836475236, 1.6475,106.529190063477
0.167333113333333, 249.790382310609, 0.000435321543586185, 1.65375,110.906494140625
0.167999715, 249.794474737357, 0.000384295606576322, 1.66125,125.396545410156
0.16866619, 249.797736915482, 0.000431823719303927, 1.66875,101.13671875
0.16933287, 249.801581051393, 0.000801897130871899, 1.67375,101.661010742188
0.169999495, 249.805064594269, 0.000854821972495097, 1.68125,101.661010742188
0.170666165, 249.809872483902, 0.000794950979791437, 1.68875,105.405662536621
0.171333021666667, 249.813846239545, 0.000745718952644174, 1.695,106.801643371582
0.17199952, 249.818559356572, 0.00118971615113666, 1.7,103.107307434082
0.172666228333333, 249.822894738326, 0.00104609236521486, 1.7075,106.340545654297
0.173332901666667, 249.828040308946, 0.000687442379836225, 1.71375,106.340545654297
0.174000048333333, 249.83228227481, 0.000988543255870019, 1.72,103.572662353516
0.174666161666667, 249.836927195956, 0.000830422698104007, 1.7275,104.949089050293
0.175333001666667, 249.84200263959, 0.000138051475179697, 1.735,105.176361083984
0.17599954, 249.847046702014, -0.000191319980831381, 1.74,101.947151184082
0.176666191666667, 249.851506329424, -0.000165773264038003, 1.74625,101.947151184082
0.177332866666667, 249.856713498867, -0.000652329324838681, 1.755,104.709503173828
0.177999701666667, 249.861584458276, -0.000737045069651233, 1.76,101.012489318848
0.178666171666667, 249.866010159851, -0.000381463930133013, 1.76625,106.887924194336
0.17933299, 249.870553023092, -9.45223429101945E-05, 1.77375,102.763542175293
0.17999953, 249.875329685825, -8.07200361709569E-05, 1.78125,102.763542175293
0.180667476666667, 249.880194653121, 0.000175207608852175, 1.7875,103.165504455566
0.181333318333333, 249.884677591054, 0.000106692550303499, 1.7925,104.366203308105
0.181999496666667, 249.889512654206, -8.84221492569317E-05, 1.79875,106.141784667969
0.182666478333333, 249.894645574244, -0.000203826352631154, 1.80625,105.468704223633
0.183332878333333, 249.899151323955, -4.84206585451374E-05, 1.8125,105.468704223633
0.183999963333333, 249.904071791618, -0.000453005836637562, 1.82125,104.858459472656
0.184666155, 249.909216760473, -0.00055757008447908, 1.8275,121.605125427246
0.185332856666667, 249.914324204478, -0.000399709013698594, 1.8325,105.093116760254
0.185999886666667, 249.919493474183, -0.000596499129136274, 1.83875,104.51252746582
0.186666175, 249.92510693714, -0.000637036092966302, 1.84625,104.51252746582
0.187333106666667, 249.92983692586, -0.00013504430749619, 1.8525,107.237678527832
0.18799999, 249.934947316005, 0.000222846716006875, 1.86,112.229019165039
0.188666158333333, 249.939858375957, -5.8992942832632E-06, 1.86625,100.543869018555
0.189332816666667, 249.945123048137, -3.79376850416618E-05, 1.8725,102.579765319824
0.189999551666667, 249.949569682967, -0.000176037248472333, 1.87875,102.579765319824
0.19066646, 249.954912234658, -0.000751415847781813, 1.88625,106.1767578125
0.191333098333333, 249.959538349166, -0.000987100509594159, 1.8925,106.156066894531
0.191999501666667, 249.964442243872, -0.000934571648077183, 1.89875,108.839096069336
0.192666156666667, 249.968544252767, -0.000910346364895617, 1.905,105.236061096191
0.193333325, 249.973450898324, -0.000973155710036612, 1.9125,105.236061096191
0.194000006666667, 249.97789736478, -0.00071028941353378, 1.92125,104.359443664551
0.194666903333333, 249.983570320387, -0.000668572009007101, 1.92625,105.039703369141
0.195332853333333, 249.988766870047, -0.00060605964894046, 1.9325,105.389915466309
0.195999503333333, 249.994215469534, -0.000549537987960626, 1.93875,100.646217346191
0.196666196666667, 249.999531448819, -0.000577546081146086, 1.94625,100.646217346191
0.197333806666667, 250.004563868048, -0.00062885250408312, 1.9525,108.615280151367
0.197999491666667, 250.009788392614, -0.000824493677215364, 1.95875,102.243461608887
0.198666248333333, 250.014382267641, -0.00102437513737951, 1.96375,103.77172088623
0.199332903333333, 250.01945500834, -0.0010597208619997, 1.9725,105.734558105469
0.20000048, 250.024637280751, -0.000900373365838028, 1.97875,105.734558105469
0.200666191666667, 250.029195959634, -0.00102780996483683, 1.985,109.074584960938
0.20133287, 250.033579224723, -0.000597855060988106, 1.9925,125.018226623535
0.201999498333333, 250.03843882436, -0.000724274711071469, 1.99875,103.349159240723
0.202666285, 250.042802839046, -0.000846227585495529, 2.005,103.714950561523
0.203333348333333, 250.047203069407, -0.000920049377539366, 2.01125,103.714950561523
0.20399995, 250.052387197955, -0.000887276023695846, 2.01875,107.801300048828
0.204666183333333, 250.057001248997, -0.00101847593370256, 2.025,100.631492614746
0.205332863333333, 250.062140527146, -0.00102286621317478, 2.03125,103.412101745605
0.205999783333333, 250.067185774336, -0.000926985029191514, 2.03875,104.044883728027
0.206666255, 250.072572699715, -0.000761727829882063, 2.045,104.044883728027
0.207332856666667, 250.077706959059, -0.000599950455825794, 2.05125,98.0534820556641
0.207999501666667, 250.082701593475, -0.000203991344443037, 2.05875,103.484603881836
0.208666178333333, 250.087347989889, -7.31454167017673E-05, 2.065,104.269943237305
0.209332856666667, 250.09257713302, -3.09120380315892E-05, 2.07,106.132614135742
0.209999613333333, 250.097275501153, -8.59015919406027E-06, 2.07625,106.132614135742
0.210666166666667, 250.101719334872, -0.000259617550320331, 2.085,104.156646728516
0.211332951666667, 250.106754341928, -0.000807376536949812, 2.09125,104.057189941406
0.211999651666667, 250.112515511965, -0.00104730598554602, 2.0975,105.192108154297
0.212666183333333, 250.11760044149, -0.00114659949814181, 2.10375,100.990585327148
0.213333525, 250.123165515196, -0.00174679585092093, 2.11125,100.990585327148
0.21399953, 250.128697989311, -0.0016011636658831, 2.11625,105.153564453125
0.214666186666667, 250.133281705785, -0.00146670291969236, 2.1225,107.610137939453
0.21533294, 250.137863526526, -0.00148153567464541, 2.13125,106.580230712891
0.21599953, 250.142805363721, -0.00154686189338141, 2.1375,103.710861206055
0.216666173333333, 250.14790445646, -0.0012476359231705, 2.14375,103.710861206055
0.217332968333333, 250.152807572536, -0.00130663545971085, 2.14875,121.498504638672
0.218000001666667, 250.158297201953, -0.00146729389001351, 2.15625,98.8252029418945
0.218666173333333, 250.163527158654, -0.00112833491555899, 2.16375,105.823448181152
0.219333408333333, 250.168542718339, -0.00112727296891145, 2.17,103.547218322754
0.2199995, 250.173544253028, -0.00128542352516553, 2.1775,103.547218322754
0.220666201666667, 250.178757589988, -0.000909077428680428, 2.1825,101.109764099121
0.221333225, 250.183679895191, -0.000927652495657234, 2.18875,103.162773132324
0.221999516666667, 250.188048116179, -0.000579879963900129, 2.195,100.723495483398
0.222666158333333, 250.19266908912, -0.00040227838464771, 2.2025,103.767448425293
0.223333635, 250.196931716904, -1.07725495621201E-05, 2.20875,103.767448425293
0.22399968, 250.202114947299, -0.000519152514128413, 2.21625,105.341888427734
0.224666181666667, 250.207073613607, -0.000375684720387064, 2.2225,101.499610900879
0.225332876666667, 250.212653991911, -0.000985213604354795, 2.22875,112.099052429199
0.225999766666667, 250.218108353351, -0.00095159429299906, 2.235,105.269332885742
0.226666163333333, 250.223301697683, -0.00124436908722509, 2.24125,105.269332885742
0.227332938333333, 250.227821242105, -0.000807363037587674, 2.24875,101.603523254395
0.22799961, 250.232335127463, -0.000953700187201299, 2.255,102.710014343262
0.228666168333333, 250.236954665494, -0.000934352659029291, 2.26125,104.298667907715
0.229333016666667, 250.241633111855, -0.0011089783877768, 2.26875,105.553611755371
0.22999953, 250.246403968736, -0.000967099014233552, 2.275,105.553611755371
0.230666381666667, 250.251801420988, -0.00147031923800247, 2.28125,106.370872497559
0.231332888333333, 250.257361684427, -0.00129343012296913, 2.2875,103.642021179199
0.231999505, 250.262516721416, -0.00103133778760716, 2.29375,102.611671447754
0.23266642, 250.268052308505, -0.00107038832611976, 2.30125,103.950805664063
0.233332851666667, 250.273838511444, -0.00130312713587276, 2.3075,103.950805664063
0.233999696666667, 250.2786931395, -0.000967407998703132, 2.31375,121.679946899414
0.234666148333333, 250.284231587199, -0.00119028480384689, 2.32125,105.149833679199
0.235332875, 250.289065469066, -0.00134058925422977, 2.3275,105.911697387695
0.235999726666667, 250.29386918186, -0.00141478752732008, 2.33375,103.914398193359
0.236666173333333, 250.298216232992, -0.00133158070671225, 2.34,103.914398193359
0.237333043333333, 250.303090585851, -0.00140049174538841, 2.3475,105.982177734375
0.238000026666667, 250.307865398371, -0.00140944029588728, 2.35375,100.871536254883
0.238666193333333, 250.313510681795, -0.00120694296711752, 2.36,98.4526596069336
0.239333286666667, 250.318863698749, -0.000996346045188644, 2.36625,105.565132141113
