Time (min), Depth (µm), Load (N), Position (µm), Acoustic (aJ)
0.056331185, 250.095524805859, -0.00121381764323266, 0.555,100.498092651367
0.05699823, 250.100817803387, -0.00133751942985098, 0.5625,100.498092651367
0.0576654266666667, 250.1049900003, -0.00177460647542743, 0.56875,109.283065795898
0.058331395, 250.109869995066, -0.00209118357404704, 0.575,105.088851928711
0.0589978066666667, 250.114469811005, -0.00217093156836458, 0.5825,110.334625244141
0.0596647083333333, 250.119289411551, -0.002104520904115, 0.58875,108.197113037109
0.0603312133333333, 250.123881878, -0.00207460790663984, 0.59375,108.197113037109
0.060997835, 250.128865753793, -0.0019104216535456, 0.60125,108.638671875
0.0616646233333333, 250.134197682633, -0.0018762473700969, 0.60875,106.278007507324
0.0623317333333333, 250.139072985601, -0.00148254714522677, 0.615,132.995010375977
0.0629998466666667, 250.143824758702, -0.00100865044855751, 0.62125,109.964172363281
0.0636654616666667, 250.148478324144, -0.000783264269440765, 0.6275,109.964172363281
0.064331135, 250.153297681894, -0.000625022217819343, 0.635,113.14331817627
0.0649980833333333, 250.15742920509, -0.000251079000568326, 0.64125,106.144973754883
0.065664735, 250.161854073882, -0.000463880811731309, 0.6475,104.954650878906
0.0663312616666667, 250.166255308147, -0.000918420980618383, 0.65375,103.078971862793
0.0669978033333333, 250.17057039249, -0.000743916745790045, 0.66125,103.078971862793
0.06766467, 250.175308626628, -0.00080420321761717, 0.6675,105.192520141602
0.068331175, 250.179668472702, -0.000963639209318634, 0.67375,106.202445983887
0.0689978883333333, 250.184241701134, -0.000753436767592834, 0.68125,104.075866699219
0.0696645066666667, 250.189005707752, -0.000526282177307093, 0.6875,105.852973937988
0.07033124, 250.194038957137, -0.000847393548226659, 0.69375,105.852973937988
0.0709989866666667, 250.198937225533, -0.00101767099540649, 0.70125,104.232543945313
0.0716650233333333, 250.204192378503, -0.00107563708386296, 0.7075,108.855651855469
0.0723312983333333, 250.209912670042, -0.00131430059607153, 0.71375,103.392555236816
0.0729979683333333, 250.215560911118, -0.00150747439315659, 0.72,106.833160400391
0.0736662, 250.22099920886, -0.00141505653521555, 0.7275,106.833160400391
0.074331115, 250.226440314208, -0.00102399017802262, 0.73375,103.388168334961
0.0749993883333333, 250.231494975977, -0.000793453257654931, 0.74,108.278144836426
0.075666145, 250.236120742461, -0.000566741145131914, 0.74625,109.214202880859
0.0763311583333333, 250.24069498111, -8.96751076672139E-05, 0.75375,107.736671447754
0.0769980033333333, 250.245121919558, 4.08818271859177E-06, 0.75875,107.736671447754
0.0776644666666667, 250.249916234769, -0.000259565574244729, 0.765,102.861724853516
0.0783310833333333, 250.255046123988, -0.000345065779668963, 0.77375,109.765632629395
0.0789990816666667, 250.260520290853, -0.000651468889360945, 0.78,121.921783447266
0.07966562, 250.265803828198, -0.000978422466830144, 0.78625,103.336441040039
0.0803317316666667, 250.271441578941, -0.000992836742810927, 0.7925,103.336441040039
0.0809980166666667, 250.276095570054, -0.00040467728545086, 0.8,106.147987365723
0.08166448, 250.28127271068, -0.000418629584609169, 0.80625,107.511581420898
0.0823312816666667, 250.285688395232, -3.20420025345336E-05, 0.8125,101.88060760498
0.0829978216666667, 250.291134232809, 0.000202585212360975, 0.81875,102.729736328125
0.083666055, 250.296017632333, 0.000263042675633834, 0.82625,102.729736328125
0.0843311516666667, 250.301733603725, -0.000279166589810921, 0.8325,104.80411529541
0.084998725, 250.306467258069, -0.000106088783323876, 0.83875,111.693984985352
0.0856651133333333, 250.311741795758, -0.000372479902748224, 0.84625,105.056907653809
0.0863311366666667, 250.316469990237, -0.000541333921371802, 0.8525,106.362579345703
0.0869983083333333, 250.32083562595, -0.000285673262956212, 0.85875,106.362579345703
0.0876654516666667, 250.32524015751, -1.21830000772525E-05, 0.86625,104.652870178223
0.0883311266666667, 250.329935250937, 0.0001628477083229, 0.8725,104.680274963379
0.0890001933333333, 250.334749872399, 0.000536123459044434, 0.87875,103.550407409668
0.0896657166666667, 250.33934188268, 0.000792087102274498, 0.885,109.141296386719
0.0903314966666667, 250.344538986834, 0.000696367910148033, 0.8925,109.141296386719
0.0909978066666667, 250.349333847954, 0.000346078504817179, 0.9,101.820068359375
0.0916653816666667, 250.354593183446, 0.000142144248192789, 0.905,108.478813171387
0.092331255, 250.359079531817, 6.16582909413188E-05, 0.9125,104.749176025391
0.0929981883333333, 250.363495103837, 9.88924207040205E-05, 0.91875,99.2739486694336
0.0936646316666667, 250.368367695122, -0.000314539313049114, 0.925,99.2739486694336
0.094331105, 250.372819231747, -7.74912196991572E-05, 0.9325,104.442695617676
0.0949983433333333, 250.377496076129, 2.45176483331774E-06, 0.94,104.587074279785
0.0956654516666667, 250.382623477418, -3.54123332850228E-05, 0.94625,118.243293762207
0.09633116, 250.387543528562, -0.00020300791514298, 0.95125,109.857490539551
0.0969983616666667, 250.392073778647, 3.1448308370557E-05, 0.9575,109.857490539551
0.0976658616666667, 250.397273789327, -0.000195587787887326, 0.965,103.798797607422
0.0983318483333333, 250.401532646031, -0.000358535103211932, 0.97125,106.938957214355
0.0989983383333333, 250.406330293357, -0.000663309294704418, 0.97875,106.680473327637
0.0996652083333333, 250.410413457211, -0.000686748617392407, 0.98625,105.03352355957
0.100331738333333, 250.414793920913, -0.000399492045981142, 0.9925,105.03352355957
0.100997805, 250.418507708763, -0.000135622299882498, 0.99875,108.449584960938
0.101664443333333, 250.423057568641, -0.000125008832977193, 1.005,99.5429077148438
0.102331428333333, 250.42654897498, 0.000260887283820016, 1.01125,108.139839172363
0.102998046666667, 250.430824364176, 0.000116207550948294, 1.0175,103.262832641602
0.103664595, 250.434458710536, -3.73262372061536E-05, 1.025,103.262832641602
0.104331753333333, 250.438823795316, 0.000190368325928522, 1.0325,104.397064208984
0.104998913333333, 250.443072246979, -3.90346513990216E-05, 1.03875,105.955848693848
0.105664648333333, 250.447843983663, -0.000272752911957377, 1.045,108.086303710938
0.106331501666667, 250.451780874305, -7.50298434133456E-05, 1.05,105.885864257813
0.1069979, 250.456059576955, -0.000260158044617811, 1.0575,105.885864257813
0.107664995, 250.460232192417, -0.000604783734424275, 1.065,103.308113098145
0.108331183333333, 250.463905737838, -0.000264894806690955, 1.07,105.564552307129
0.108997916666667, 250.467686253254, -0.000351135974897923, 1.0775,107.651664733887
0.109665611666667, 250.472208833917, -0.000321804948133741, 1.08375,107.80778503418
0.110331213333333, 250.4766332376, -0.000312044938383923, 1.09125,107.80778503418
0.110997838333333, 250.48137067927, -0.000173544895095074, 1.0975,104.222961425781
0.111664485, 250.485632811885, -0.000174272358536924, 1.10375,101.622718811035
0.112331103333333, 250.48997625239, -0.000167027722436451, 1.11125,123.404426574707
0.112997955, 250.493842399005, -0.000143178920343865, 1.1175,108.941337585449
0.113666061666667, 250.498219041488, 3.24712569623575E-05, 1.12375,108.941337585449
0.114331101666667, 250.50258360994, -1.76532253323682E-05, 1.13,105.76953125
0.114997975, 250.506793120993, -3.40394103594343E-06, 1.1375,107.386520385742
0.115665383333333, 250.511281788296, 0.000143350187689312, 1.14375,105.646949768066
0.116331135, 250.516411304851, -5.25324733568732E-05, 1.1525,100.255218505859
0.116997921666667, 250.520955918416, -8.87271553380845E-05, 1.15625,100.255218505859
0.11766528, 250.525225386357, 3.32032202199261E-05, 1.1625,105.414505004883
0.118331126666667, 250.529753046862, 5.91189184802672E-05, 1.16875,100.227035522461
0.118997796666667, 250.534247891506, 0.000486991926853443, 1.17625,105.745513916016
0.119664475, 250.538739899858, 0.000831584618301781, 1.1825,109.61083984375
0.120332106666667, 250.54347812668, 0.000605793459532398, 1.19,109.61083984375
0.120998718333333, 250.54811800782, 0.000586900408560847, 1.1975,105.749053955078
0.121665266666667, 250.5534735341, 0.000482364659261737, 1.2025,104.085411071777
0.12233126, 250.557875623846, -4.64052811281142E-05, 1.20875,103.356384277344
0.122998216666667, 250.562653992786, -0.000165527797735636, 1.21625,110.877014160156
0.123664661666667, 250.567492470876, 8.19537715487267E-05, 1.22375,110.877014160156
0.124331706666667, 250.572612087278, -0.000239600077154817, 1.23,110.984039306641
0.12499783, 250.577285182802, -0.000127510707243147, 1.23625,105.894104003906
0.125664896666667, 250.581983876824, -7.29624552127453E-06, 1.2425,104.206611633301
0.126331166666667, 250.586531415453, -0.000227044207785974, 1.24875,107.376976013184
0.126997838333333, 250.590758195313, -0.000121484009991914, 1.25625,107.376976013184
0.127665331666667, 250.594924081499, -0.000143538902200647, 1.2625,100.223388671875
0.128331706666667, 250.599482766425, -0.000457999607189701, 1.27,108.5166015625
0.12899835, 250.604291498507, -0.000611767383614819, 1.275,129.435974121094
0.129664926666667, 250.608812595434, -0.000570192471885196, 1.28125,106.860023498535
0.130331413333333, 250.613364495341, -0.000475754215432908, 1.28875,106.860023498535
0.13099796, 250.617962592689, -0.00058106692570043, 1.29625,106.83137512207
0.131664491666667, 250.622032339509, -0.000303574863812193, 1.3025,109.372695922852
0.132331115, 250.62582254147, 0.000179972348146706, 1.30875,103.48494720459
0.13299801, 250.629671704386, 0.000316345498249161, 1.315,106.053718566895
0.133664668333333, 250.633698004384, 0.000223363668647486, 1.32125,106.053718566895
0.134331758333333, 250.63701528617, 0.000567447885638103, 1.32875,104.294570922852
0.134997845, 250.641262575619, 0.000399337829646066, 1.335,101.422393798828
0.135665173333333, 250.645770389818, 5.7271011275388E-05, 1.3425,102.552749633789
0.136331108333333, 250.650163668873, 1.82624706460748E-05, 1.3475,107.94367980957
0.136998356666667, 250.654796989031, 8.12113088203353E-05, 1.35375,107.94367980957
0.137664623333333, 250.660014596173, 7.47751321007429E-05, 1.36125,107.240394592285
0.138331296666667, 250.664623267975, 0.000170959300834726, 1.3675,105.137084960938
0.138997781666667, 250.669800112377, -2.69737571895238E-05, 1.375,102.650291442871
0.139664883333333, 250.67424342413, -2.25654786244556E-05, 1.38,107.22322845459
0.14033146, 250.678839024227, -0.000190165560276877, 1.3875,107.22322845459
0.140998446666667, 250.68292872797, -0.000229801069434276, 1.39375,105.598793029785
0.141665503333333, 250.68741734932, -0.000170278059192172, 1.4,105.949440002441
0.142331263333333, 250.691111405857, 6.0155366391697E-05, 1.4075,103.992370605469
0.14299811, 250.695809551304, -0.000120012583961031, 1.41375,103.602722167969
0.143664458333333, 250.700223521602, -0.000197468693429077, 1.42,103.602722167969
0.144331278333333, 250.704852676201, -0.000476148695614727, 1.42625,107.890701293945
0.14499784, 250.708912324523, -0.000841705834060596, 1.43375,123.316200256348
0.145664575, 250.713745643941, -0.000949247432352679, 1.44,106.234771728516
0.146331231666667, 250.717506178172, -0.000647183604681961, 1.44625,111.77271270752
0.146997833333333, 250.721366088632, -0.000570906436028671, 1.45375,111.77271270752
0.147665403333333, 250.72531495255, -0.000414672783438261, 1.46,104.746597290039
0.148331245, 250.729073003617, -7.13460283988132E-05, 1.46625,105.536376953125
0.148998068333333, 250.732392142774, 0.00023526107105452, 1.4725,101.129920959473
0.149664491666667, 250.736925832005, -9.00860871024853E-05, 1.47875,104.784828186035
0.150331111666667, 250.740961868257, -0.000289918049761325, 1.48625,104.784828186035
0.150998111666667, 250.745403071154, -0.000375505250822202, 1.4925,107.07169342041
0.151664681666667, 250.749533020298, -0.000494174790132415, 1.49875,108.231307983398
0.152331138333333, 250.754328148849, -0.000820936377256742, 1.505,105.141899108887
0.152997998333333, 250.758124145203, -0.00051008749088961, 1.51125,102.468475341797
0.153664631666667, 250.762264294155, -0.000476765164629482, 1.51875,102.468475341797
0.15433172, 250.766337681137, -0.000172176963741745, 1.52625,103.132431030273
0.154997916666667, 250.770382841928, 0.000213287174763564, 1.5325,101.579872131348
0.155664686666667, 250.773992711329, 9.67055305202427E-05, 1.53875,105.602394104004
0.156331131666667, 250.778091510788, 0.000204484116910548, 1.545,104.589889526367
0.156998021666667, 250.782018173365, 0.000114088157383917, 1.5525,104.589889526367
0.15766538, 250.785396300762, -0.000228443637594279, 1.55875,103.122734069824
0.158331778333333, 250.789373030036, -0.000404809278925872, 1.565,108.737983703613
0.15899836, 250.792576700375, -6.9073642587812E-05, 1.5725,104.413604736328
0.15966457, 250.796480900398, -0.000286703711255046, 1.57875,107.052711486816
0.160331136666667, 250.799662683293, -0.000138256167623463, 1.585,107.052711486816
0.160997793333333, 250.803389181286, 0.000150603823229934, 1.59125,101.961280822754
0.161664591666667, 250.806654456962, 0.000118083956674327, 1.59875,129.181381225586
0.162331741666667, 250.810694625164, -1.72137474609596E-05, 1.605,100.418571472168
0.162997863333333, 250.814060301406, -0.000112121480336484, 1.61125,108.237335205078
0.163664648333333, 250.818140463355, -0.000110770048215353, 1.6175,107.296897888184
0.164331428333333, 250.821370721175, -3.45723755341821E-05, 1.625,107.296897888184
0.164998786666667, 250.824973235751, -0.000140008079602771, 1.63125,109.827621459961
0.165664478333333, 250.828338788328, -3.605430109965E-05, 1.6375,110.35237121582
0.166331473333333, 250.831473615868, 0.000191140787123724, 1.645,108.473930358887
0.166997815, 250.835260327266, 3.36051999599991E-05, 1.65125,108.473930358887
0.167664465, 250.839068433209, -0.00049895205022821, 1.65875,108.359489440918
0.168331238333333, 250.842803769992, -0.000432881868860671, 1.665,105.329574584961
0.168997901666667, 250.84658418664, -0.000766685602248523, 1.6725,103.656562805176
0.169664456666667, 250.850281424222, -0.00109120930173811, 1.6775,103.012077331543
0.170331175, 250.853364605613, -0.000838854477259905, 1.68375,103.012077331543
0.17099804, 250.856407012987, -0.00049508824430654, 1.69125,105.72444152832
0.171664856666667, 250.860088236916, -0.000516510168310828, 1.6975,106.09716796875
0.17233115, 250.86353784191, -0.000190408548030205, 1.70375,109.130386352539
0.172997805, 250.867299699985, -4.45108763304963E-05, 1.71,102.988807678223
0.173665256666667, 250.870462809698, 0.000434658055466383, 1.71875,102.988807678223
0.174331418333333, 250.874338600735, 0.000736871875598681, 1.72375,107.918006896973
0.174997861666667, 250.87765441603, 0.000746348399593775, 1.73,99.944221496582
0.175664596666667, 250.88149826939, 0.000777099854959129, 1.73875,103.852485656738
0.176331503333333, 250.884938355453, 0.000905835388703696, 1.745,104.36141204834
0.17699778, 250.88896585965, 0.000391181239232109, 1.75,104.36141204834
0.177664648333333, 250.892317799759, -1.73902477829457E-06, 1.75625,106.109146118164
0.178331088333333, 250.895677698278, -0.000127191223472777, 1.76375,126.381896972656
0.178997871666667, 250.898733041001, -0.000361623448217117, 1.77,107.643127441406
0.179664513333333, 250.902028508158, -0.000529351023401307, 1.7775,102.958358764648
0.18033146, 250.90527399965, -0.000345473759361699, 1.78375,102.958358764648
0.180998461666667, 250.908901178251, -0.000199520590395307, 1.79,104.177757263184
0.181664505, 250.912555296192, -9.81451824089766E-05, 1.79625,105.081344604492
0.182331253333333, 250.916257906104, 0.000161800760834377, 1.8025,102.875663757324
0.182997853333333, 250.920098506012, 0.00017048232476822, 1.81125,106.270874023438
0.183664973333333, 250.923612526646, 2.6035080221511E-05, 1.8175,106.270874023438
0.184331265, 250.92739264903, -7.05840667594501E-05, 1.8225,102.829956054688
0.184997823333333, 250.930883652301, -5.74492264859327E-05, 1.82875,105.300407409668
0.185664496666667, 250.934376394668, -0.000103868894888243, 1.8375,107.191162109375
0.18633159, 250.937933374025, -0.000292620914088603, 1.84375,103.926574707031
0.186997848333333, 250.941665734345, -0.000345935736162918, 1.85,103.926574707031
0.187664585, 250.945146242805, -0.000248182646184316, 1.85625,109.733436584473
0.188331231666667, 250.948303627349, 6.56135921453161E-05, 1.8625,103.136352539063
0.188998926666667, 250.951879561219, -3.62102933226052E-05, 1.87,104.138221740723
0.189665408333333, 250.955252980921, 0.000191785754659633, 1.87625,99.3590927124023
0.190331465, 250.958890398417, 0.000214836596842162, 1.88375,99.3590927124023
0.190997846666667, 250.962527736752, 0.000185054092790091, 1.88875,105.761016845703
0.19166524, 250.967002281683, 3.2864237156011E-05, 1.895,106.839416503906
0.192331896666667, 250.970487201788, 0.000196290028450272, 1.90375,104.806930541992
0.192997913333333, 250.974961885388, 0.000157233490240055, 1.91,107.816452026367
0.193665396666667, 250.978344683289, 0.000131343290673315, 1.915,107.816452026367
0.194331126666667, 250.982540737782, 0.000146494029684876, 1.92125,100.635726928711
0.194997853333333, 250.985861794727, 6.72380106353641E-05, 1.93,122.690498352051
0.195664665, 250.989889856333, 5.86839402757978E-05, 1.93625,103.893783569336
0.196332675, 250.992997482298, 0.000163296185719474, 1.9425,102.743858337402
0.196998743333333, 250.997533875227, 0.000112736725241533, 1.94875,102.743858337402
0.197665965, 251.000955777286, -0.000252208443962791, 1.95625,100.991203308105
0.198331495, 251.005293047675, -0.000489843007839438, 1.9625,107.508293151855
0.198997966666667, 251.00888281894, -0.000535227728212213, 1.96875,104.843978881836
0.199665335, 251.013107079716, -0.00091132783709518, 1.975,109.097793579102
0.200331488333333, 251.016708318486, -0.00078218582373106, 1.98125,109.097793579102
0.20099799, 251.020515359542, -0.000307896146783126, 1.9875,107.655044555664
0.201664453333333, 251.024605581815, -0.00041249339298277, 1.995,105.423736572266
0.202331423333333, 251.028981547321, -0.00069726908898471, 2.0025,106.358810424805
0.202998395, 251.033303519308, -0.000424129808479875, 2.00875,108.735595703125
0.203665078333333, 251.037085530192, -0.000329040584709048, 2.015,108.735595703125
0.2043311, 251.041247674222, -0.000576766641734904, 2.0225,103.013359069824
0.204997905, 251.044904897048, -0.000334455312761244, 2.02875,107.148231506348
0.20566646, 251.049050811696, -0.000260387533115272, 2.035,99.4900131225586
0.206331886666667, 251.052673180394, -0.000340203024052216, 2.04,104.314613342285
0.206998328333333, 251.056860087934, -0.000527960593203183, 2.0475,104.314613342285
0.20766597, 251.060790763652, -0.000465121249531615, 2.05625,103.216728210449
0.208331718333333, 251.065098463778, -0.00040969153370864, 2.06,101.658325195313
0.208998263333333, 251.069535251199, -0.000227444687814185, 2.0675,106.458465576172
0.20966611, 251.073931201225, -0.000287561668247504, 2.07375,102.372200012207
0.210331138333333, 251.078466970109, -7.51828357874943E-05, 2.08,102.372200012207
0.21099779, 251.08266263327, -0.000141271016269126, 2.0875,104.027839660645
0.211664518333333, 251.086545060058, -0.000148020677252762, 2.095,123.739761352539
0.212331353333333, 251.090605056827, -0.000237951660065604, 2.10125,101.84651184082
0.212998438333333, 251.09432723594, 0.000410150786433242, 2.1075,108.754348754883
0.213665011666667, 251.098436460284, 0.000118428939287077, 2.11375,108.754348754883
0.214332665, 251.102963684713, 0.000105516087910258, 2.12,108.003150939941
0.21499931, 251.106787903135, -0.000104801848015848, 2.12625,100.55445098877
0.215664955, 251.11062142075, 6.31107091801481E-06, 2.13375,102.537017822266
0.216331186666667, 251.114663909459, -0.000468565076556609, 2.14,106.887390136719
0.216997885, 251.118632795898, -0.000585880183939394, 2.14625,106.887390136719
0.217664538333333, 251.122257077723, -0.00082618011394822, 2.1525,104.965049743652
0.218331625, 251.126206070564, -0.000512107889464627, 2.16,106.286682128906
0.218997981666667, 251.12982570899, -0.000625917672921883, 2.1675,103.829154968262
0.219664425, 251.134010047723, -0.000790463907936665, 2.17375,100.570091247559
0.22033129, 251.137752090636, -0.000541149430755218, 2.17875,100.570091247559
0.220998358333333, 251.141380023626, -0.000345193273392019, 2.185,103.641807556152
0.221666046666667, 251.145253431758, -0.000895601126985243, 2.1925,103.068115234375
0.222331735, 251.149478191359, -0.000988030984321503, 2.2,109.840660095215
0.222997915, 251.153201336024, -0.000835046168583664, 2.20625,106.023666381836
0.22366605, 251.157295598018, -0.000635886172185008, 2.21375,106.023666381836
0.224331643333333, 251.162172523987, -0.000696501127562718, 2.21875,109.967788696289
0.224998038333333, 251.166505703337, -0.000355338763798491, 2.225,104.275489807129
0.225665966666667, 251.170759790749, -0.000232290944347512, 2.23125,109.246208190918
0.226331093333333, 251.174870231519, -0.000516904648492647, 2.23875,107.009696960449
0.226999383333333, 251.179026479472, -0.000582226367455435, 2.245,107.009696960449
0.227666228333333, 251.182760957718, -0.000310518015107611, 2.25125,131.027420043945
0.228331138333333, 251.187185601146, -6.81796875159458E-05, 2.25875,105.738143920898
0.228999763333333, 251.191580039261, 8.50541157153424E-05, 2.265,105.155891418457
0.229665223333333, 251.196297674151, 0.000569598777529932, 2.27125,103.322052001953
0.230331285, 251.201031399923, 0.000638427320342652, 2.2775,103.322052001953
0.23099789, 251.206231597408, 0.000488046373857712, 2.285,108.373382568359
0.231665288333333, 251.211161957018, 0.000510687736614389, 2.29125,106.732955932617
0.232331301666667, 251.216068562785, 0.000485264013622079, 2.2975,104.677154541016
0.232997786666667, 251.221284124315, 3.36486977889477E-05, 2.30375,108.515518188477
0.233664703333333, 251.226129938381, -8.13770332404322E-06, 2.31125,108.515518188477
0.234331285, 251.231187329225, -0.00013718972118146, 2.3175,106.206108093262
0.234997833333333, 251.235829460758, -3.40804002661512E-05, 2.32375,105.986320495605
0.235665261666667, 251.240439473073, 3.900792857446E-05, 2.33,105.273292541504
0.236331808333333, 251.245236276081, 0.000245042079703476, 2.3375,105.273292541504
0.236998356666667, 251.25024460094, 0.000234026632994336, 2.34375,102.607269287109
0.237664605, 251.254683346168, 0.000687723844281763, 2.35,103.10075378418
0.23833168, 251.259681414823, 0.000486418955603874, 2.3575,103.473739624023
0.238998365, 251.264522212337, 0.000409850801531336, 2.36375,104.738464355469
