Time (min), Depth (µm), Load (N), Position (µm), Acoustic (aJ)
0.0893303916666667, 250.183015511917, 0.000136805355069531, 0.8825,104.974578857422
0.089997605, 250.186913408378, 0.000258534740757505, 0.88875,104.974578857422
0.0906639516666667, 250.190241912226, 0.000524411386047774, 0.895,104.530914306641
0.0913309616666667, 250.19414362169, 0.000429145171154855, 0.9025,103.767456054688
0.0919978016666667, 250.198042156075, 0.00024829025529791, 0.90875,106.851776123047
0.0926644366666667, 250.20208989355, 4.37800276389068E-05, 0.915,102.807975769043
0.093330775, 250.206229503246, -5.73838909853106E-05, 0.9225,102.807975769043
0.0939972016666667, 250.21023518882, -0.000369554210985508, 0.93,100.258399963379
0.0946643233333333, 250.21415595326, -0.000671637537652214, 0.935,103.868232727051
0.0953304316666667, 250.217654859818, -0.000485010911713844, 0.94125,105.188781738281
0.0959986016666667, 250.221588547953, -0.000390743646664782, 0.94875,103.153121948242
0.09666404, 250.225974550301, -0.000578493716172479, 0.955,103.153121948242
0.0973307766666667, 250.230305302633, -0.000517110799351522, 0.9625,128.907302856445
0.09799743, 250.234750956174, -0.000279660726218984, 0.96875,102.220657348633
0.0986643283333333, 250.238857541544, -0.000372210577528759, 0.975,108.716896057129
0.0993310683333333, 250.243025999901, -0.000251817624781645, 0.98125,109.235160827637
0.09999738, 250.246076986353, -0.000230815679674033, 0.98875,109.235160827637
0.100665293333333, 250.250367567361, -6.14231881046692E-05, 0.995,106.992706298828
0.101332516666667, 250.253679587031, 2.70543677488755E-05, 1.00125,104.06827545166
0.101997105, 250.258397845756, 9.09901563080042E-05, 1.0075,110.138648986816
0.1026651, 250.262387190244, -6.95492399421536E-06, 1.01375,106.264282226563
0.103330996666667, 250.267221085617, 0.000250580640244258, 1.02375,106.264282226563
0.10399853, 250.271601374096, 0.000344579418803883, 1.02875,109.109451293945
0.10466395, 250.276251715194, 0.000370423120692868, 1.03375,104.547714233398
0.1053313, 250.281113612884, -6.58824641207023E-05, 1.04,107.493721008301
0.10599807, 250.286273211339, -0.000111930151185988, 1.04875,98.0991668701172
0.10666416, 250.290902030632, 1.6829381370285E-05, 1.055,98.0991668701172
0.107330781666667, 250.295785269784, -7.41020512108174E-05, 1.06,108.913688659668
0.10799732, 250.300966961929, -0.000298789265406863, 1.0675,104.773246765137
0.108663936666667, 250.305531920733, 0.000136151387965948, 1.07375,101.439102172852
0.109330453333333, 250.309938781756, 0.000396344818735839, 1.08125,105.402679443359
0.109997778333333, 250.315073494778, -0.000206548398587921, 1.0875,105.402679443359
0.110663806666667, 250.319955445849, 3.23521016976166E-05, 1.09375,103.132392883301
0.111330793333333, 250.324534818948, -0.000132204632787988, 1.10125,101.704719543457
0.111997826666667, 250.329516335078, -0.000170404714015166, 1.1075,106.567169189453
0.112664021666667, 250.334832603451, -0.000440589142935485, 1.115,108.365585327148
0.113330511666667, 250.33913219495, -6.09927096521554E-05, 1.12,108.365585327148
0.113997381666667, 250.343880721524, -0.000190385210412874, 1.12625,121.290641784668
0.114663966666667, 250.348703116303, 0.000171110132047588, 1.13375,105.938774108887
0.115330741666667, 250.353605327287, 0.000114066497290405, 1.14125,104.152229309082
0.115997346666667, 250.358126955304, 0.000445459851715885, 1.14625,104.632431030273
0.1166643, 250.363188392093, 0.000524723370429922, 1.1525,104.632431030273
0.117331075, 250.36812708056, 0.000467996219764334, 1.16125,104.988014221191
0.117997405, 250.373211747167, -3.64599419254131E-05, 1.1675,103.444923400879
0.11866388, 250.377806864705, -3.9366795907771E-05, 1.1725,102.662322998047
0.11933042, 250.382417506231, -6.06492269000471E-05, 1.17875,106.142028808594
0.119997126666667, 250.387071830305, -8.00637110716952E-06, 1.18625,106.142028808594
0.120663985, 250.391080207144, 0.000180709649886258, 1.19375,109.31078338623
0.121330746666667, 250.395236285403, 0.000972542376960785, 1.2,108.725341796875
0.121997355, 250.399233251285, 0.000915419246188974, 1.20625,104.907173156738
0.122663971666667, 250.403729690663, 0.000975293238805204, 1.2125,104.543243408203
0.123331113333333, 250.407823784669, 0.000808018640812052, 1.22,104.543243408203
0.123997286666667, 250.412249803605, 0.00059095254380546, 1.22625,107.737319946289
0.12466395, 250.416693093904, 0.00033405294757773, 1.2325,108.109954833984
0.12533049, 250.42098525429, 0.000337996249492772, 1.23875,113.372695922852
0.125997275, 250.425046898342, 0.00055875816084536, 1.245,107.084777832031
0.126664228333333, 250.429622227792, 0.000408078729297902, 1.2525,107.084777832031
0.127330405, 250.433977277138, 0.000602662455555817, 1.26,103.772109985352
0.127997503333333, 250.438648925026, 0.000348006746660442, 1.26625,101.964881896973
0.128664195, 250.443378193975, 0.000142412073445343, 1.27375,102.409820556641
0.129331835, 250.448029658478, -0.00042215656888326, 1.27875,100.040466308594
0.129997978333333, 250.452305327045, -0.00057179955247678, 1.285,100.040466308594
0.130664143333333, 250.456413768203, -0.000816795746578608, 1.29125,128.300567626953
0.131333768333333, 250.460908651262, -0.000836684747608971, 1.29875,103.870246887207
0.131997296666667, 250.465030306783, -0.000614223421609934, 1.305,107.483345031738
0.132664135, 250.469290607534, -0.000422525550392732, 1.31125,108.158889770508
0.133332058333333, 250.473106367736, 5.51494564647076E-05, 1.3175,108.158889770508
0.133997293333333, 250.477280891655, 0.000410411112085033, 1.325,103.759658813477
0.134664606666667, 250.481104241614, 0.000589011641181308, 1.33125,105.680656433105
0.135330456666667, 250.485070871771, 0.000596950742429268, 1.33875,107.934043884277
0.13599711, 250.488665934074, 0.000851271968161462, 1.345,105.977821350098
0.136664563333333, 250.493735213627, 0.000528938158661954, 1.35125,105.977821350098
0.137330433333333, 250.498424767685, 0.000369700157024227, 1.3575,105.68977355957
0.137997356666667, 250.502284657256, 0.000551081546431732, 1.36375,107.456619262695
0.138664286666667, 250.506894279184, 0.000590201081488141, 1.37125,100.00365447998
0.139330483333333, 250.512002546723, 0.000216365858836667, 1.37875,103.650512695313
0.139997885, 250.516585874605, 0.000169710702260537, 1.38375,103.650512695313
0.140664211666667, 250.521461487879, -0.000165711449855987, 1.39,105.767669677734
0.141330485, 250.526632414786, -0.000696851271270577, 1.3975,107.525566101074
0.14199785, 250.531495047905, -0.00104999653315408, 1.40375,106.72834777832
0.142663925, 250.535712514913, -0.000935864265907613, 1.41,112.257034301758
0.143330688333333, 250.539996126559, -0.000792585462641074, 1.41625,112.257034301758
0.1439972, 250.544175812679, -0.00056184905228524, 1.42375,97.6939010620117
0.14466443, 250.548233790378, -0.000144480016293422, 1.43,105.709510803223
0.14533194, 250.552536027525, 0.000237010821830034, 1.43625,101.791931152344
0.145998603333333, 250.55700826865, -7.65694273217667E-05, 1.44375,105.672409057617
0.146665208333333, 250.561454053842, -0.000204316510714554, 1.45,105.672409057617
0.147498083333333, 250.567526360866, -0.000327400328329956, 1.4575,121.431022644043
0.148165281666667, 250.572711727687, -0.000682636485192919, 1.465,99.4050979614258
0.148830641666667, 250.577153718779, -0.000509747669244446, 1.47125,106.374664306641
0.149497336666667, 250.582183516356, -0.000466552838904255, 1.4775,110.424255371094
0.150164065, 250.586786731328, -0.000578796700986953, 1.485,110.253555297852
0.150832335, 250.591460846807, -0.000513786966342551, 1.49125,110.253555297852
0.151497366666667, 250.595368473489, 0.00017593238976921, 1.4975,109.596252441406
0.152167176666667, 250.599931270477, 0.000802603912738603, 1.50375,102.778167724609
0.152830945, 250.604025095747, 0.0018018852198457, 1.51,107.403182983398
0.153498568333333, 250.608462473187, 0.00257388294318964, 1.51625,105.320983886719
0.154164311666667, 250.612559663121, 0.00305649420210837, 1.52375,105.320983886719
0.154830435, 250.617325109515, 0.0031107464770835, 1.53125,104.74267578125
0.155497293333333, 250.621677776441, 0.00291904260616868, 1.5375,107.264190673828
0.156163863333333, 250.625644922318, 0.00226422049723803, 1.54375,106.267318725586
0.156830553333333, 250.629787352693, 0.00218557044777495, 1.55,101.538269042969
0.157497491666667, 250.634356367774, 0.00173675849114036, 1.5575,101.538269042969
0.15816397, 250.638468191091, 0.00162160327523833, 1.56375,102.876770019531
0.158830746666667, 250.642006317659, 0.00155091332592235, 1.57,101.990608215332
0.159497371666667, 250.6463498642, 0.001567869974213, 1.57625,102.320205688477
0.160163991666667, 250.65002913907, 0.00139342573638204, 1.58375,106.857551574707
0.16083124, 250.653296088853, 0.00176553904547851, 1.59,106.857551574707
0.161497676666667, 250.656869222757, 0.00167901439153807, 1.5975,107.05842590332
0.162163933333333, 250.660704355925, 0.00183142023634998, 1.60375,105.245826721191
0.162830418333333, 250.663595152743, 0.00229235158424581, 1.61,124.958381652832
0.163497271666667, 250.667354255166, 0.00239737180919093, 1.61625,106.769058227539
0.164164058333333, 250.671073011326, 0.00222447099380472, 1.62375,106.769058227539
0.16483064, 250.674716550435, 0.00257394743996023, 1.63,104.078666687012
0.1654973, 250.6787888776, 0.00255145456976199, 1.63625,108.038246154785
0.166164526666667, 250.682266678473, 0.00252122508813148, 1.64375,105.626708984375
0.166830456666667, 250.686050839357, 0.00264987512614255, 1.65125,108.223045349121
0.167497841666667, 250.68956293274, 0.00288566478268438, 1.65625,108.223045349121
0.168164013333333, 250.6931420695, 0.00273220749069575, 1.6625,103.954254150391
0.168830533333333, 250.695875863187, 0.00288029805225559, 1.66875,110.297920227051
0.169497241666667, 250.69944921107, 0.00295019004166151, 1.67625,105.868804931641
0.170163846666667, 250.702760190931, 0.00306243990348433, 1.6825,107.109176635742
0.170830676666667, 250.706332943605, 0.00299405533837999, 1.68875,107.109176635742
0.171497416666667, 250.709562304482, 0.00281121452229432, 1.69625,108.927673339844
0.172164, 250.713245407404, 0.00274815168986541, 1.70375,104.416511535645
0.172830525, 250.717086674341, 0.00260874719199137, 1.70875,103.485862731934
0.173497865, 250.719973130529, 0.00264810221522159, 1.715,103.981506347656
0.17416445, 250.723806324072, 0.00280560180415713, 1.7225,103.981506347656
0.174830631666667, 250.726791890493, 0.00298137947501638, 1.73,105.537071228027
0.175497265, 250.730474312632, 0.00309295587067586, 1.73625,106.334747314453
0.176164518333333, 250.733282161249, 0.00306604272251732, 1.74125,101.858551025391
0.1768305, 250.736827495016, 0.00269147553662954, 1.74875,108.486045837402
0.177497563333333, 250.739665695311, 0.00277058306314187, 1.755,108.486045837402
0.17816397, 250.743442954909, 0.00231176810891911, 1.76125,104.336471557617
0.178830596666667, 250.746726747514, 0.00206613894661284, 1.76875,107.075119018555
0.179497883333333, 250.750245612237, 0.00173618701977268, 1.77625,125.583198547363
0.180164206666667, 250.753637808948, 0.00159463912960757, 1.7825,106.639739990234
0.180831096666667, 250.756894211969, 0.00132797202402926, 1.7875,106.639739990234
0.181497326666667, 250.759763597151, 0.00164072431482544, 1.795,112.15234375
0.182164205, 250.762342939112, 0.00172346015908563, 1.80125,102.897315979004
0.182830498333333, 250.765044482152, 0.002103350577552, 1.8075,111.919418334961
0.183497868333333, 250.767113465337, 0.00254294699708018, 1.81625,106.026947021484
0.184163881666667, 250.770168301049, 0.00267669377912745, 1.8225,106.026947021484
0.184838711666667, 250.772955525956, 0.00276504534133112, 1.82875,101.593757629395
0.185505436666667, 250.776120186684, 0.00307586722905899, 1.83375,111.066604614258
0.18617216, 250.779341234347, 0.00302156545657855, 1.84125,108.250396728516
0.186838581666667, 250.782882976512, 0.00291179197039185, 1.8475,107.309944152832
0.187505931666667, 250.785559363966, 0.00284640125488526, 1.855,107.309944152832
0.188172178333333, 250.788744585012, 0.0026184427050131, 1.8625,107.257041931152
0.188838761666667, 250.791688463574, 0.00211921528070704, 1.8675,109.565872192383
0.18950604, 250.795028976784, 0.00202589896785716, 1.875,102.32120513916
0.190172113333333, 250.798506715595, 0.00181656948226158, 1.88125,108.89949798584
0.19083906, 250.80174896883, 0.00194961729938815, 1.8875,108.89949798584
0.19150555, 250.804927827574, 0.00204566947477465, 1.89375,106.29133605957
0.192172798333333, 250.807902424701, 0.00227108265253065, 1.90125,108.663864135742
0.192838693333333, 250.811417884159, 0.00194361910070058, 1.9075,106.230987548828
0.193505623333333, 250.814816019401, 0.00147617058012488, 1.915,102.916496276855
0.194172461666667, 250.818428021055, 0.000526745268780563, 1.92125,102.916496276855
0.194838676666667, 250.822015724788, 8.00677049543742E-05, 1.9275,102.794830322266
0.195505825, 250.825855040387, -0.000601993035857852, 1.93375,105.335525512695
0.196172046666667, 250.828870949822, -0.000848804138785179, 1.94125,123.208076477051
0.196838613333333, 250.832294346735, -0.00109482178159691, 1.9475,105.142227172852
0.197505411666667, 250.835207180327, -0.000898805627321346, 1.95375,102.432067871094
0.198172471666667, 250.838413450392, -0.00114878907093542, 1.96125,102.432067871094
0.198838601666667, 250.841099303738, -0.00106363684801525, 1.9675,108.525833129883
0.1995061, 250.843822408792, -0.000810758549814045, 1.97375,111.773178100586
0.200172276666667, 250.846332735002, -0.000284087003961908, 1.98,105.68367767334
0.200839091666667, 250.849293704255, -0.000271909115585194, 1.98625,105.68367767334
0.201505433333333, 250.851863106216, -1.97672803935076E-05, 1.99375,107.44645690918
0.202173145, 250.854719397877, 0.000142514068368527, 2,109.64916229248
0.202838495, 250.857818174757, 0.000193556504525571, 2.0075,110.596977233887
0.203506965, 250.861166470297, -0.000193737542113032, 2.01375,98.1070327758789
0.20417344, 250.864235821154, -0.000159221275857878, 2.02,98.1070327758789
0.204840288333333, 250.867258996375, -0.000254427493753413, 2.02625,103.44026184082
0.205505895, 250.87062346894, -0.00041575939024066, 2.0325,104.710403442383
0.206172403333333, 250.873026762458, -0.000688777176783815, 2.04,106.240386962891
0.206839913333333, 250.876386214628, -0.000704334395351168, 2.04625,103.63436126709
0.207505351666667, 250.878934852537, -0.000333376028172732, 2.05375,103.63436126709
0.208172038333333, 250.882045342301, -0.000365537412753452, 2.06,99.6449508666992
0.208839463333333, 250.884912359349, -0.000198592798214033, 2.065,107.411682128906
0.209505781666667, 250.888976290323, -0.0002813661405843, 2.0725,102.510078430176
0.210172141666667, 250.891832629821, -0.000263971514304145, 2.07875,104.469390869141
0.210838558333333, 250.895345677773, -0.000582165531728023, 2.085,104.469390869141
0.211505273333333, 250.898277014411, -0.000377220325928313, 2.0925,111.820335388184
0.212173225, 250.901897726428, -0.000472783525874331, 2.1,107.240097045898
0.212838633333333, 250.904771381534, -0.000313001051593206, 2.10625,128.107604980469
0.213505405, 250.908011728744, -0.000230212709957653, 2.11125,105.590812683105
0.214172416666667, 250.911719646331, 3.55019434758105E-05, 2.11875,102.68603515625
0.214838545, 250.915063155072, -1.1210210227643E-05, 2.12625,102.68603515625
0.21550582, 250.918324400731, 0.000301684573408106, 2.1325,103.360038757324
0.216172433333333, 250.921622478827, 0.000173935990069662, 2.1375,110.323944091797
0.216838825, 250.924855948798, 0.000117379830828554, 2.145,99.3560180664063
0.217505591666667, 250.927589960686, -0.000158390317547186, 2.1525,99.3560180664063
0.218171976666667, 250.931123745046, -0.000183233569689165, 2.15875,100.955078125
0.218838605, 250.934427778436, -0.000420388157671753, 2.16375,104.864479064941
0.219506035, 250.937750522659, -0.000183983532018319, 2.17125,109.821479797363
0.220172955, 250.940440221276, -1.05217448415313E-05, 2.1775,103.052215576172
0.22083851, 250.943623248476, 0.000193543005184688, 2.185,103.052215576172
0.221505823333333, 250.94645138694, 5.56279325193797E-05, 2.19125,101.26602935791
0.222173173333333, 250.94928579956, 0.000420886585966493, 2.1975,107.272941589355
0.222838573333333, 250.952395099058, 9.32730416110823E-05, 2.20375,100.955718994141
0.223506183333333, 250.955896528636, -6.03057442754635E-05, 2.21,104.439071655273
0.224173545, 250.959726415859, -0.000434037472121858, 2.21875,104.439071655273
0.224838563333333, 250.963807090389, -0.000307778313992152, 2.22375,105.643409729004
0.225505306666667, 250.967699340244, -0.000887904174888108, 2.23,103.786064147949
0.226173803333333, 250.971645949374, -0.000672342502313032, 2.23625,105.097579956055
0.22683986, 250.975715368933, -0.00067585682578498, 2.24375,107.539810180664
0.22750548, 250.979231911948, -0.000260767675289942, 2.25,107.539810180664
0.228173095, 250.983191799897, -0.000405469907027713, 2.25625,109.444686889648
0.228838573333333, 250.987090311178, -0.000508520730891294, 2.26375,105.128715515137
0.229505758333333, 250.991775783216, -0.000897101712880434, 2.27,126.947547912598
0.230173636666667, 250.995457406629, -0.000511544578998361, 2.27625,106.362327575684
0.230838553333333, 250.999817486802, -0.000667514244808781, 2.2825,105.488906860352
0.23150535, 251.003678627884, -0.000448307755359929, 2.29,105.488906860352
0.232172595, 251.007586028018, 2.45524933766513E-05, 2.29625,103.448249816895
0.232838748333333, 251.011356819464, 1.50414711202819E-05, 2.3025,106.875381469727
0.233505503333333, 251.015820652901, -0.000366267876107872, 2.31,103.11181640625
0.234172311666667, 251.020291536596, -0.000500665625431171, 2.31625,103.11181640625
0.234839138333333, 251.024264509086, -0.00063105557604758, 2.3225,99.5432510375977
0.235506403333333, 251.028934932148, -0.00112482177470871, 2.32875,99.1903839111328
0.23617204, 251.032642599626, -0.00098151597278166, 2.33625,111.006446838379
0.236838576666667, 251.03716860675, -0.00116078546828931, 2.3425,101.455116271973
0.237506196666667, 251.04111481271, -0.00115870207297438, 2.34875,101.455116271973
0.238171988333333, 251.045879785507, -0.000788630161288298, 2.355,107.495697021484
0.238839148333333, 251.049534064493, -3.52609623450733E-06, 2.3625,111.939224243164
0.239505456666667, 251.053851164841, 0.000946367191608647, 2.36875,105.719429016113
