Time (min), Depth (µm), Load (N), Position (µm), Acoustic (aJ)
0.0734999283333333, 249.056700816577, -0.00109640975156902, 0.725,103.993270874023
0.074166465, 249.061266711165, -0.00113847813851233, 0.7325,103.993270874023
0.07483219, 249.065526864107, -0.000997675710860652, 0.73875,100.640472412109
0.07549966, 249.070166921496, -0.000791041589885317, 0.745,104.49528503418
0.076165675, 249.074123437279, -0.000794372922558813, 0.75125,102.337104797363
0.0768327033333333, 249.07943217083, -0.00087985362894455, 0.75875,107.76057434082
0.077500025, 249.084193795977, -0.000914032412187717, 0.765,107.76057434082
0.0781663216666667, 249.089447672097, -0.000882589491523682, 0.77125,107.636306762695
0.078832465, 249.09398354773, -0.000843747442503131, 0.77875,106.515556335449
0.0794990133333333, 249.099115531278, -0.000676705332856246, 0.785,105.712539672852
0.0801655683333333, 249.103345497384, -0.000593737000292302, 0.79125,109.053169250488
0.0808321716666667, 249.108038876942, -0.000467026364853453, 0.7975,109.053169250488
0.081499, 249.112481741951, -0.000277242397514873, 0.80375,108.755683898926
0.0821656033333333, 249.117076868656, -7.79849060300054E-05, 0.81125,107.723579406738
0.0828322116666667, 249.121643326626, 1.0396654682985E-05, 0.81875,106.967781066895
0.0834990516666667, 249.126222786131, 0.000150102637404594, 0.825,102.932266235352
0.084166775, 249.131085788806, 0.000193178973716928, 0.83125,102.932266235352
0.0848334083333333, 249.135871365107, 9.67548170146608E-05, 0.8375,102.878059387207
0.0854993583333333, 249.141251877384, -0.000184304065720892, 0.84375,108.084526062012
0.086166005, 249.14577852582, -0.000466253903700759, 0.85125,106.48600769043
0.086832325, 249.150987488789, -0.00080897468917502, 0.8575,101.895851135254
0.087499595, 249.15511631313, -0.000698379244266551, 0.86375,101.895851135254
0.08816667, 249.159512655265, -0.000499619727747327, 0.87125,125.153312683105
0.08883232, 249.164286819308, -0.000338899800565388, 0.8775,105.365127563477
0.0894997133333333, 249.16884500621, -0.000240704232824062, 0.88375,100.533592224121
0.0901668983333333, 249.173529970993, 6.2789022994248E-05, 0.89125,108.293739318848
0.0908322166666667, 249.178488100304, -0.000101677715984653, 0.8975,108.293739318848
0.0914995666666667, 249.183427488042, -0.000378980787334317, 0.90375,114.973258972168
0.0921661466666667, 249.187237390669, -0.00050784531455631, 0.91,111.847076416016
0.09283221, 249.192043431813, -0.000714899414449574, 0.91875,105.10684967041
0.0934989783333333, 249.195962179423, -0.000604953436913987, 0.925,105.10684967041
0.0941666583333333, 249.200497967252, -0.00052415699524728, 0.93125,101.390602111816
0.09483379, 249.204763257997, -0.000359429269379704, 0.9375,103.494453430176
0.095499075, 249.20984502042, -0.00034586245083554, 0.9425,99.3511199951172
0.09616625, 249.214289973808, -6.59015129757128E-05, 0.95,104.932334899902
0.096832455, 249.218995913628, -0.0004315591463566, 0.95625,104.932334899902
0.0975009016666667, 249.223164773509, -0.000362202630047663, 0.9625,104.242980957031
0.0981662166666667, 249.227390555932, -0.000441944624646339, 0.97,97.6877593994141
0.0988323066666667, 249.232212600622, -0.000463774528173329, 0.9775,107.127029418945
0.099498955, 249.236919745317, -0.000705737874621672, 0.98375,109.903343200684
0.100165621666667, 249.242136778599, -0.000664359453052638, 0.99,104.483741760254
0.100833501666667, 249.246379010238, -0.000537170341644133, 0.99625,104.483741760254
0.1014997, 249.251290653534, -0.000663362003175692, 1.0025,106.364585876465
0.102166745, 249.255208016812, -0.000730618624894987, 1.00875,104.678741455078
0.102833806666667, 249.259312433359, -0.000749819160475475, 1.0175,101.732719421387
0.103499333333333, 249.263111313223, -0.000462613586451413, 1.02375,101.09587097168
0.104166813333333, 249.267717014674, -0.00077034262954967, 1.03,101.09587097168
0.104832693333333, 249.272135289027, -0.00100042957251137, 1.0375,126.178688049316
0.105498986666667, 249.27620464823, -0.000588038786464129, 1.04375,101.824340820313
0.106165645, 249.280438622511, -0.000358866797537195, 1.04875,102.081413269043
0.106832128333333, 249.284461853913, -0.000451242657616192, 1.05625,103.282348632813
0.107501025, 249.28841312341, -0.000176664949353583, 1.06375,103.282348632813
0.108165733333333, 249.291908644656, -2.89567763162027E-06, 1.06875,107.573905944824
0.108834106666667, 249.29601098413, -0.00032619843848692, 1.075,110.404586791992
0.10949906, 249.299818624248, -0.000540761161196885, 1.0825,101.894973754883
0.110166156666667, 249.303824832427, -0.000729931659369516, 1.08875,105.512725830078
0.110832285, 249.307998317378, -0.00101141952050565, 1.095,105.512725830078
0.111499063333333, 249.312067126273, -0.00112479582576786, 1.1025,105.85009765625
0.11216623, 249.31556504154, -0.00132454229271446, 1.11,105.643943786621
0.112832235, 249.319369061034, -0.00120931058073163, 1.11625,103.08487701416
0.113499736666667, 249.322370522137, -0.000933249447000404, 1.1225,105.553009033203
0.114166675, 249.325745859779, -0.000913148956650436, 1.1275,105.553009033203
0.114832268333333, 249.328790472889, -0.000945913310905028, 1.135,108.445205688477
0.115499006666667, 249.332347831229, -0.000757407279328056, 1.1425,100.595008850098
0.116165681666667, 249.335876292218, -0.000774917399808516, 1.14875,113.112129211426
0.116832791666667, 249.339949921852, -0.000893571939917205, 1.155,104.132095336914
0.117499898333333, 249.343357720418, -0.000728806715939548, 1.16125,104.132095336914
0.11816566, 249.347474753043, -0.000762684014292644, 1.1675,101.615112304688
0.118832723333333, 249.351261366845, -0.000921836520239384, 1.17375,104.972297668457
0.119499353333333, 249.35482819374, -0.000844266416495437, 1.1825,104.975196838379
0.120166796666667, 249.358425833692, -0.00113893261571279, 1.18875,104.07551574707
0.120833555, 249.36219447032, -0.00110467433647625, 1.19375,104.07551574707
0.121500036666667, 249.366133953671, -0.00111840014707092, 1.20125,125.882766723633
0.12216566, 249.370074932852, -0.000976076795798035, 1.20875,106.983467102051
0.122832268333333, 249.373799288584, -0.000797717754615701, 1.215,104.175170898438
0.123498985, 249.377522846273, -0.00045816331008807, 1.22,112.296859741211
0.124166518333333, 249.380996568973, -0.000308662819334113, 1.2275,112.296859741211
0.124832973333333, 249.384652054387, -4.3873619427493E-05, 1.235,110.446815490723
0.12549898, 249.387983893679, -0.000158149879437925, 1.24125,102.067344665527
0.126165555, 249.391623567398, -0.000436922876979085, 1.24625,106.664413452148
0.12683249, 249.39490756564, -0.000654909927696802, 1.25375,97.4001617431641
0.127499388333333, 249.398343532489, -0.000795737854042081, 1.26125,97.4001617431641
0.12816653, 249.401387789686, -0.00102347141521124, 1.2675,103.694175720215
0.128832206666667, 249.404422227213, -0.000700368144322828, 1.27375,108.134590148926
0.129499401666667, 249.407281473367, -0.000703381492937818, 1.28,104.34504699707
0.130166293333333, 249.410292997936, -0.000373284073388039, 1.28625,102.972602844238
0.130832445, 249.413191691082, -0.000168488860049909, 1.295,102.972602844238
0.131499853333333, 249.416424849786, -0.000139088836784431, 1.3,108.728401184082
0.132166265, 249.420308293614, -0.000436015422481319, 1.30625,105.277824401855
0.132832186666667, 249.424013608715, -0.000463231555475588, 1.3125,106.762329101563
0.133498913333333, 249.427417156447, -0.000487531834898571, 1.32,102.377647399902
0.134166083333333, 249.430958379608, -0.00084427991583632, 1.32625,102.377647399902
0.134834858333333, 249.433617309397, -0.000788493217941608, 1.3325,100.458190917969
0.135499348333333, 249.435561423277, -0.000957395234167344, 1.34,105.1640625
0.136167845, 249.438215780752, -0.0012198415517735, 1.3475,104.860466003418
0.136833873333333, 249.440880607964, -0.00140458877213703, 1.3525,107.829956054688
0.137499336666667, 249.443887007224, -0.00146978449742869, 1.35875,107.829956054688
0.138165651666667, 249.446867384606, -0.00143374130783346, 1.36625,124.369216918945
0.138832285, 249.450095659623, -0.00129494277956711, 1.3725,103.695358276367
0.139498933333333, 249.452581266294, -0.000728866712958186, 1.37875,105.764831542969
0.140166305, 249.455078644896, -0.000351917646692943, 1.38625,110.931686401367
0.140832188333333, 249.457741323606, -0.000175836991040477, 1.3925,110.931686401367
0.141499046666667, 249.460529713051, -0.000100786760761593, 1.39875,107.974273681641
0.142166295, 249.463436578686, 0.000148584713568432, 1.405,104.796653747559
0.14283288, 249.466113459258, -6.3423637457703E-05, 1.41125,102.705642700195
0.14349934, 249.469635476958, -0.000371404667898216, 1.41875,101.562522888184
0.144167285, 249.472295572332, -0.000512826564392201, 1.425,101.562522888184
0.144833845, 249.475783616985, -0.000566241881380281, 1.43125,109.613243103027
0.145499668333333, 249.478566685642, -0.000367969840377132, 1.43875,104.614585876465
0.146165955, 249.482462555983, -0.000578173782069845, 1.445,106.154098510742
0.146832138333333, 249.485412560645, -0.000670831627979162, 1.45125,103.081764221191
0.147499661666667, 249.489209090011, -0.000681557589235966, 1.45875,103.081764221191
0.148166638333333, 249.491733434282, -0.000618319265609368, 1.465,101.702491760254
0.148832176666667, 249.495356292372, -0.00106715672095882, 1.47125,101.076919555664
0.149498988333333, 249.497750301963, -0.000706558333440287, 1.4775,104.328765869141
0.150167573333333, 249.501016836163, -0.000824131427884194, 1.485,99.3839492797852
0.1508322, 249.503879721373, -0.000594396967221022, 1.49125,99.3839492797852
0.15149996, 249.507046912121, -0.000472585085712123, 1.4975,101.615020751953
0.152165703333333, 249.51055705645, -0.00028752738095461, 1.5025,107.484786987305
0.152832221666667, 249.514148691552, -0.000305281989134055, 1.51,103.779502868652
0.15350017, 249.517753597526, 0.000169148680707785, 1.51625,109.511604309082
0.154165658333333, 249.521275499664, 0.000392068983659235, 1.52375,109.511604309082
0.15483342, 249.524919537092, 0.000430060575373107, 1.53125,125.184394836426
0.155499058333333, 249.527540176271, 0.000483756378309612, 1.5375,106.246551513672
0.156166408333333, 249.530909014821, 0.000588772103481527, 1.54375,102.725143432617
0.156832336666667, 249.533366704745, 0.000447225713177055, 1.55,108.233695983887
0.15749925, 249.536556537876, 8.51633991858909E-05, 1.5575,108.233695983887
0.158166513333333, 249.539478961496, -0.000175594003244641, 1.56375,107.971908569336
0.158833023333333, 249.542443005311, 5.09276187728916E-05, 1.57,104.889274597168
0.159500041666667, 249.545356640754, -5.18457190335788E-05, 1.5775,102.252014160156
0.16016644, 249.548162671416, 6.67668231918188E-05, 1.58375,103.457138061523
0.160832213333333, 249.550657012595, 0.000258523191482002, 1.59,103.457138061523
0.161499721666667, 249.553093111834, 0.000139442672779026, 1.59625,105.083824157715
0.162166628333333, 249.555655368824, 0.000157459767814057, 1.60375,103.297477722168
0.162832133333333, 249.557752953491, 0.000270047112691372, 1.61,103.254707336426
0.16349989, 249.560673552773, 9.35239792549287E-05, 1.6175,111.074951171875
0.164166585, 249.563135728218, -0.000114910051301874, 1.62375,111.074951171875
0.164832438333333, 249.56648375987, 1.18500816210286E-05, 1.63,105.356430053711
0.165500198333333, 249.569323698113, -0.000475112458735441, 1.63625,104.551139831543
0.166167151666667, 249.573004873071, -0.000677711782385881, 1.6425,105.989929199219
0.166832113333333, 249.575969358023, -0.000678482743656681, 1.65125,109.16951751709
0.16749908, 249.579194377658, -0.000563149036771919, 1.65625,109.16951751709
0.168165813333333, 249.581815089652, -0.000481742125724307, 1.6625,99.8595581054688
0.168832443333333, 249.584724777532, -0.000124313079022463, 1.66875,111.044303894043
0.169499045, 249.587132260094, -0.00017809737749876, 1.67625,105.196922302246
0.170166668333333, 249.590199231125, -0.00013171520724904, 1.6825,125.353317260742
0.170832506666667, 249.593053467604, 5.07506276720531E-05, 1.69,125.353317260742
0.171499738333333, 249.59593688143, 8.45994274827413E-05, 1.6975,105.993721008301
0.172166463333333, 249.599033711498, -0.000132438170938935, 1.70375,106.537467956543
0.172832256666667, 249.60211657282, -6.16237278974904E-05, 1.70875,108.426445007324
0.173499701666667, 249.605032002202, -0.000187246917952691, 1.715,101.71834564209
0.174165613333333, 249.607492034102, -0.000232402149849259, 1.7225,101.71834564209
0.174832758333333, 249.610539776678, -0.000168071881108311, 1.72875,109.141876220703
0.17549887, 249.613315775297, -0.000299889760054179, 1.73625,102.784759521484
0.176166903333333, 249.617059284109, -0.000627122323504892, 1.7425,108.462364196777
0.17683376, 249.620232475758, -0.000607882789868664, 1.74875,107.735527038574
0.17750052, 249.623336432463, -0.000639994676922822, 1.755,107.735527038574
0.178167123333333, 249.626512729535, -0.000734386435718609, 1.76125,108.828384399414
0.178833798333333, 249.629162377328, -0.000598479762148075, 1.76875,107.930305480957
0.179500405, 249.631466444226, -0.000412409608248331, 1.7775,106.099426269531
0.180167021666667, 249.634164796116, -0.000438226311498057, 1.7825,104.942840576172
0.180833695, 249.637386516675, -0.000397143375078973, 1.78875,104.942840576172
0.181500568333333, 249.639696374729, -0.000479049761016632, 1.795,103.329223632813
0.18216721, 249.643186714172, -0.000610954635556635, 1.8025,105.243545532227
0.182832288333333, 249.645830535102, -0.000497534832529242, 1.80875,107.803955078125
0.183606726666667, 249.649029824168, -0.000461100162643509, 1.81625,101.870254516602
0.18433224, 249.651488821513, -0.000715412388808029, 1.8225,105.175064086914
0.185000648333333, 249.65474672918, -0.000668554742416206, 1.83125,105.175064086914
0.185666443333333, 249.657528335458, -0.000363629058516481, 1.8375,105.448974609375
0.18633342, 249.659702764476, 0.000119106694148968, 1.84375,100.667381286621
0.186999528333333, 249.662278216184, 2.00006721673398E-05, 1.84875,126.337265014648
0.187666073333333, 249.664839527899, 0.000454891828077351, 1.85625,110.266204833984
0.188332711666667, 249.667735490048, 0.00065743865433117, 1.8625,110.266204833984
0.189000218333333, 249.670549900446, 0.000593618359972346, 1.87,99.0839920043945
0.189666515, 249.673974483934, 2.83462530348533E-05, 1.87625,105.26042175293
0.190332786666667, 249.676850182597, 0.000209297164053607, 1.88375,107.33430480957
0.190999785, 249.679733531759, -4.55595347755663E-05, 1.89,103.821159362793
0.191665513333333, 249.682022058157, -0.000115160538804742, 1.895,103.821159362793
0.192332381666667, 249.684328444429, 3.784227604719E-05, 1.90375,103.321640014648
0.192999615, 249.686258464937, 0.000278958165016405, 1.91,108.021591186523
0.193667186666667, 249.688184775586, 0.000317903708820781, 1.915,105.699851989746
0.194333071666667, 249.690224378034, 0.000481629485059456, 1.92125,99.9416198730469
0.195000083333333, 249.692549349058, 0.000422431958519129, 1.93,99.9416198730469
0.195666006666667, 249.695082636977, 0.000483589886615834, 1.93625,109.224105834961
0.196332345, 249.698421446864, 0.000411182523581827, 1.9425,104.576759338379
0.196999686666667, 249.701395310349, 0.000224866382037439, 1.94875,109.204765319824
0.197665913333333, 249.705333409138, -3.68704712197068E-05, 1.95625,102.343391418457
0.198333265, 249.708980395405, 0.000174155429173515, 1.96375,102.343391418457
0.198998978333333, 249.713097627546, -9.2787662580011E-05, 1.9675,106.703735351563
0.199666455, 249.717296742067, -0.000168298369756966, 1.975,110.065498352051
0.200332851666667, 249.721837058485, -0.000307377383929234, 1.98375,101.175628662109
0.20100009, 249.726510074314, -0.000130105788088041, 1.98875,106.282424926758
0.201666396666667, 249.731364662125, -0.00071792776243612, 1.995,106.282424926758
0.202332678333333, 249.736095347113, -0.000564242481895689, 2.00125,107.227470397949
0.202999531666667, 249.740508902781, -0.000825008883872641, 2.0075,102.384185791016
0.203665658333333, 249.74531308717, -0.000860288611797832, 2.01625,124.218482971191
0.204332365, 249.750062367462, -0.00116562377512341, 2.0225,105.496673583984
0.204999706666667, 249.755027309649, -0.000925202351216664, 2.0275,106.376594543457
0.205665656666667, 249.75931026811, -0.00126020152456645, 2.03375,106.376594543457
0.206332451666667, 249.763990498097, -0.00080615333094741, 2.04125,105.81689453125
0.206999573333333, 249.768685586857, -0.000663402501177089, 2.04875,106.685302734375
0.207666365, 249.77351933978, -0.000618817240638774, 2.055,101.941009521484
0.208332706666667, 249.77825358982, -0.00081725427336879, 2.06125,101.941009521484
0.208999011666667, 249.783366081068, -0.000672640537128303, 2.06875,104.557830810547
0.209666628333333, 249.78941299313, -0.00109018056452335, 2.075,105.186622619629
0.210333031666667, 249.794135810384, -0.000944413386267975, 2.08,106.49942779541
0.210999458333333, 249.799400236692, -0.000802901494267286, 2.08625,107.371879577637
0.211665656666667, 249.804354673748, -0.000853123471690732, 2.095,107.371879577637
0.212332185, 249.810003838879, -0.000918805172595318, 2.10125,113.563430786133
0.212999675, 249.814674354134, -0.000764915902293536, 2.1075,106.116287231445
0.213665653333333, 249.820274220043, -0.000865097370263587, 2.11375,103.609573364258
0.21433236, 249.825002983846, -0.000932689975155481, 2.1225,104.358871459961
0.214999423333333, 249.830241912967, -0.000857546749521087, 2.1275,104.358871459961
0.215666018333333, 249.834346065098, -0.000976171291120456, 2.1325,103.09765625
0.216332716666667, 249.838738692771, -0.00100465786029683, 2.13875,103.122367858887
0.216999796666667, 249.843012378299, -0.00120303639593261, 2.14625,104.160186767578
0.217666628333333, 249.847557419471, -0.00146855755905429, 2.15375,102.891380310059
0.21833244, 249.851963903558, -0.00142505974389962, 2.16,102.891380310059
0.218999338333333, 249.856919718618, -0.00134540624481948, 2.16625,105.407295227051
0.219666285, 249.861255810713, -0.0011291891051314, 2.1725,103.144393920898
0.220332873333333, 249.866388061647, -0.000883106965591585, 2.17875,124.239112854004
0.22099946, 249.870416098504, -0.000504663974386902, 2.18625,104.587257385254
0.221665523333333, 249.875266841691, -0.000405254967612053, 2.19375,108.622634887695
0.222332113333333, 249.879390983415, -0.000205393006486402, 2.19875,108.622634887695
0.222999601666667, 249.884556958947, -0.000342949597176823, 2.205,105.292839050293
0.223665658333333, 249.888239285102, -0.000616955834093012, 2.2125,106.103645324707
0.224334053333333, 249.893516275164, -0.000776165337167076, 2.21875,105.481094360352
0.224999976666667, 249.897561666977, -0.000954012904064137, 2.225,105.481094360352
0.225665566666667, 249.902700390049, -0.00108261644443996, 2.2325,101.238067626953
0.226332195, 249.906660869304, -0.00138710715017773, 2.24,99.75732421875
0.227002283333333, 249.912543319201, -0.00140193240555127, 2.245,104.692733764648
0.227666846666667, 249.916910123948, -0.0016512123844927, 2.25125,102.259017944336
0.22833325, 249.921686103486, -0.00141131743415777, 2.25875,102.259017944336
0.228999225, 249.925885863801, -0.00154265533720958, 2.265,105.659439086914
0.229666343333333, 249.930403539386, -0.0011576636749338, 2.27125,105.06421661377
0.230332988333333, 249.934449827388, -0.00116534028932618, 2.2775,103.999076843262
0.230999805, 249.938572336842, -0.000970936554017906, 2.285,101.597877502441
0.231667378333333, 249.943336546462, -0.00104285944144841, 2.29125,101.597877502441
0.23233229, 249.947719452188, -0.000928613179883532, 2.2975,105.661727905273
0.23300035, 249.952680239123, -0.00116119149772538, 2.30375,103.310111999512
0.233667841666667, 249.956259643296, -0.0011338118729499, 2.31125,100.762924194336
0.234332138333333, 249.961000649489, -0.000908550187579884, 2.3175,104.489456176758
0.235000455, 249.964905768727, -0.000644866432107243, 2.325,104.489456176758
0.23566566, 249.969960464447, -0.000780123638304896, 2.33,111.641815185547
0.236332126666667, 249.973944512621, -0.000816484811916123, 2.33625,109.484489440918
0.236999458333333, 249.979033961149, -0.000712742522775115, 2.34375,125.952125549316
0.237666036666667, 249.98383348046, -0.000701779573398835, 2.35125,103.634170532227
0.238332456666667, 249.988497489841, -0.00104131001911476, 2.3575,104.972557067871
0.238998851666667, 249.9930321754, -0.000640837634458707, 2.36375,104.972557067871
0.239667538333333, 249.997847752265, -0.000612574554082186, 2.37,106.193168640137
0.240332501666667, 250.003224574889, -0.000396679898289587, 2.3775,104.815956115723
