Time (min), Depth (µm), Load (N), Position (µm), Acoustic (aJ)
0.02133102, 249.605156982558, -9.07107549147421E-05, 0.21,103.312141418457
0.0219977633333333, 249.609693405078, -1.64614843734684E-05, 0.21625,108.127029418945
0.02266395, 249.614501161579, -0.000202518138974838, 0.22375,105.877563476563
0.023331195, 249.619387885529, -0.000121225222245636, 0.23,100.699806213379
0.0239979983333333, 249.624228815358, -0.000380467700752574, 0.23625,107.224456787109
0.0246642483333333, 249.629103502157, -0.000353802040141825, 0.2425,107.224456787109
0.02533115, 249.633755749214, -0.000366929380772072, 0.24875,103.257438659668
0.0259972316666667, 249.638780974985, -0.000308336323851274, 0.25625,107.903182983398
0.02666465, 249.64396741019, -0.000378645292305058, 0.26375,106.308120727539
0.02733123, 249.648779814383, -0.000169927775993532, 0.27,104.909225463867
0.027997985, 249.653988700875, -0.000478114296119799, 0.27625,104.909225463867
0.0286642166666667, 249.65917741155, -0.000280896702184682, 0.2825,105.677131652832
0.02933187, 249.664273690419, -0.000176653438229224, 0.29,116.654136657715
0.0299977566666667, 249.669305602803, -0.000148411356794348, 0.29625,110.306335449219
0.0306645783333333, 249.675279123434, -0.000474929956101585, 0.30125,104.941848754883
0.0313312966666667, 249.680099016998, -0.000177491896076915, 0.30875,104.941848754883
0.0319980183333333, 249.685954314946, -0.000568330264675532, 0.31625,107.905418395996
0.03266398, 249.69126862924, -0.000943533418574063, 0.3225,103.898048400879
0.0333311716666667, 249.696572985522, -0.00106456083951379, 0.32875,103.125221252441
0.0339977583333333, 249.701409047718, -0.000929501623422382, 0.335,105.758865356445
0.0346644183333333, 249.706490006078, -0.00103962609198321, 0.3425,105.758865356445
0.035331085, 249.711476155274, -0.000903086450229485, 0.34875,105.23755645752
0.035997985, 249.717053166346, -0.000799173169685252, 0.355,99.0805587768555
0.036664365, 249.722766972626, -0.000731504068606283, 0.36125,105.829681396484
0.03733092, 249.727972037799, -0.000620962620976332, 0.36875,102.845176696777
0.0379974433333333, 249.733227946581, -0.000459348738658764, 0.375,102.845176696777
0.0386642816666667, 249.738346026183, -0.00041401801558576, 0.38125,107.630599975586
0.0393307266666667, 249.743623597457, -0.000419368246846107, 0.38875,103.136367797852
0.039997785, 249.748287392084, -0.000441561132163701, 0.39375,101.34375
0.0406643516666667, 249.753417790757, -0.000248030352985652, 0.40125,103.170936584473
0.041331115, 249.758692686037, -0.000405741431368321, 0.40875,103.170936584473
0.0419979633333333, 249.764228534797, -0.000434150004454467, 0.415,98.2093658447266
0.0426639216666667, 249.769394145498, -0.000681394585576844, 0.42,101.690856933594
0.043331935, 249.774641428575, -0.000754824897266414, 0.4275,102.94017791748
0.0439972616666667, 249.779932930747, -0.00114532128303733, 0.435,106.116241455078
0.0446644516666667, 249.785881936205, -0.00125261389381471, 0.44125,106.116241455078
0.0453313366666667, 249.790768918727, -0.0010210465252332, 0.4475,102.822410583496
0.0459975233333333, 249.795852565107, -0.000713012997481076, 0.45375,122.395645141602
0.04666436, 249.800664811598, -0.000577478305226313, 0.46,101.905349731445
0.0473317966666667, 249.806001878542, -0.000324601506992014, 0.4675,108.830833435059
0.0479980816666667, 249.810882750502, -0.000179204810085502, 0.47375,108.830833435059
0.0486642766666667, 249.81617962409, -0.000381858130993206, 0.48,113.915756225586
0.049331905, 249.821480400185, -0.000218537334449681, 0.48625,107.216339111328
0.04999822, 249.826888799399, -0.000201349697779684, 0.49375,109.770111083984
0.0506642266666667, 249.832194954913, -0.000252962105358744, 0.5,105.934951782227
0.0513310966666667, 249.837228142665, 3.26145504020603E-05, 0.50625,105.934951782227
0.0519973383333333, 249.842134194274, -0.000103997087723021, 0.5125,113.008758544922
0.052664275, 249.846813249499, -0.000211720176910407, 0.51875,103.943359375
0.0533315683333333, 249.851741050947, -0.000483184041601754, 0.52625,105.472290039063
0.0539978433333333, 249.85650832523, -0.000551709599621253, 0.5325,103.766716003418
0.0546644183333333, 249.86112425372, -0.000879587130671637, 0.53875,103.766716003418
0.055331545, 249.865752223321, -0.000612098066350308, 0.545,105.241928100586
0.05599839, 249.869853298317, -0.000353113574883238, 0.5525,100.672416687012
0.0566647033333333, 249.874575488734, -0.000202045662851574, 0.55875,107.458717346191
0.05733206, 249.878970831583, -0.000146116472117298, 0.565,104.539566040039
0.0579978066666667, 249.88403312629, -9.79763901268937E-05, 0.5725,104.539566040039
0.0586642583333333, 249.888813177346, 0.000111416092293623, 0.57875,103.499618530273
0.0593311233333333, 249.894819333532, -6.36011167656456E-05, 0.585,102.144798278809
0.05999892, 249.89939348785, -0.000108540359548145, 0.59,106.793258666992
0.0606645633333333, 249.904404537245, 0.000349794618759303, 0.5975,104.116638183594
0.0613313916666667, 249.908538120561, 0.000730865477986084, 0.60375,104.116638183594
0.0619979183333333, 249.913266991557, 0.000745716232053231, 0.6125,131.291549682617
0.0626647466666667, 249.917860595452, 0.000676250221241603, 0.61875,104.217758178711
0.0633315566666667, 249.92306076001, 0.00119703606275767, 0.625,101.631797790527
0.0639981816666667, 249.927954740021, 0.00112770054536912, 0.63125,99.5532760620117
0.06466434, 249.933559362442, 0.00114730156082904, 0.6375,99.5532760620117
0.0653312316666667, 249.939237446879, 0.000841315430184928, 0.645,103.434204101563
0.06599779, 249.944543733776, 0.000872419367870064, 0.65125,111.673858642578
0.0666644766666667, 249.950044645981, 0.00060394635299142, 0.6575,109.004692077637
0.06733122, 249.954720016684, 0.000491552498425888, 0.66375,103.604522705078
0.067997735, 249.959475529706, 0.000528843625337168, 0.67125,103.604522705078
0.0686642133333333, 249.964304775669, 0.000767906117458257, 0.6775,103.69652557373
0.06933063, 249.968836373864, 0.000939071520033591, 0.68375,101.054397583008
0.0699984666666667, 249.973819893576, 0.000620316530734117, 0.69125,101.766090393066
0.0706644083333333, 249.979165069766, 0.000298275206535752, 0.6975,102.915725708008
0.07133148, 249.984530193956, 5.46469437234899E-05, 0.70375,102.915725708008
0.0719971333333333, 249.98932702664, 3.1281117373769E-05, 0.71,109.154724121094
0.0726642533333333, 249.99447957311, -8.85103656451303E-05, 0.7175,102.745948791504
0.07333133, 249.999321550745, 0.000165638368716926, 0.72375,106.22728729248
0.073998175, 250.004847365547, 0.000283317957793465, 0.73,103.716728210449
0.0746641316666667, 250.009724554397, 0.000164672417231196, 0.7375,103.716728210449
0.0753314166666667, 250.01526696237, -0.000122210672918642, 0.7425,106.630828857422
0.0759977433333333, 250.020391286389, 1.01246800313666E-05, 0.74875,110.021522521973
0.0766644433333333, 250.02548092395, 0.000376562274271981, 0.7575,106.565841674805
0.0773315083333333, 250.030377605558, 0.000275278361631741, 0.76375,103.134368896484
0.0779977866666667, 250.036064581659, 0.000437085734218583, 0.77,103.134368896484
0.0786644266666667, 250.041035427577, 0.000700477004326318, 0.77625,129.754013061523
0.0793305716666667, 250.046810969449, 0.000322043012668054, 0.7825,104.682243347168
0.0799981983333333, 250.051350553442, 0.000240561105442787, 0.79,99.6810989379883
0.0806641283333333, 250.056934732958, 0.000300358601893197, 0.79625,104.490509033203
0.0813312333333333, 250.061128732853, 0.000191114589105859, 0.8025,104.490509033203
0.0819982083333333, 250.066276915979, 0.00023977514494921, 0.81,101.815452575684
0.0826647883333333, 250.070047236749, 0.000477474205575197, 0.81625,106.320426940918
0.0833306366666667, 250.075460145486, 0.000144910909902634, 0.8225,105.260192871094
0.0839982716666667, 250.079898220559, 0.000340136603932668, 0.83,104.337982177734
0.0846643916666667, 250.085187842104, 0.000512291956762931, 0.83625,104.337982177734
0.085331395, 250.089675751487, 0.000570856515120067, 0.8425,109.637329101563
0.0859977516666667, 250.094948008268, 0.000930043473541341, 0.85,103.567222595215
0.0866645433333333, 250.099745898964, 0.00109719357774526, 0.85625,107.901496887207
0.0873314566666667, 250.104570876361, 0.00129212678647415, 0.8625,103.688125610352
0.0879978966666667, 250.109462505124, 0.00134793748318057, 0.86875,103.688125610352
0.0886641666666667, 250.11460222379, 0.00115277028620226, 0.87625,103.73420715332
0.0893313983333333, 250.120156508431, 0.000798617074992248, 0.8825,104.222190856934
0.089998095, 250.125415209797, 0.000828195589282968, 0.89,101.609359741211
0.09066451, 250.131304310497, 0.000499365606066483, 0.89625,105.344230651855
0.0913319883333333, 250.137354596573, 0.000306190309035768, 0.9025,105.344230651855
0.091997725, 250.142822633321, 0.000362531979087211, 0.90875,104.387580871582
0.0926644716666667, 250.148588354037, 0.000151155096319864, 0.915,105.296058654785
0.0933313783333333, 250.154154294646, -9.79268925365697E-05, 0.9225,102.868377685547
0.0939981716666667, 250.159218166439, -5.47980588701221E-05, 0.92875,106.66561126709
0.0946643133333333, 250.164253570866, -0.000247056901920413, 0.935,106.66561126709
0.095331355, 250.169498532165, -0.000528856747374938, 0.9425,126.528167724609
0.0959972666666667, 250.173953966889, -0.000387688338105103, 0.94875,101.997161865234
0.0966644416666667, 250.179259050049, -0.000412843574565468, 0.955,106.246299743652
0.0973313083333333, 250.183895460351, -0.000579476204765247, 0.96125,107.18138885498
0.09799859, 250.188801654623, -0.000474781463479392, 0.9675,107.18138885498
0.09866423, 250.193292675703, -0.000280802206841006, 0.97625,109.440933227539
0.0993314433333333, 250.198996841208, -0.000161934677445801, 0.9825,110.312606811523
0.09999778, 250.20339723963, -7.58765001010469E-05, 0.9875,102.430534362793
0.100664548333333, 250.208564228929, 7.80967659673179E-05, 0.995,106.656059265137
0.101331235, 250.213300252391, 0.000213107984499074, 1.0025,106.656059265137
0.101998006666667, 250.219247156522, 0.000212575511250901, 1.00875,104.49951171875
0.102664618333333, 250.223730093753, 0.000189787155902705, 1.015,104.938301086426
0.103331235, 250.229234060182, 0.000153619472582007, 1.0225,106.961639404297
0.103997663333333, 250.233942401156, 3.45749520859627E-05, 1.02875,106.961639404297
0.1046642, 250.238626797899, -3.84203814416466E-05, 1.035,105.443717956543
0.105331275, 250.242762914421, -3.23591858866309E-05, 1.04125,110.373870849609
0.105997783333333, 250.247447725397, -6.22466847319464E-05, 1.0475,101.58080291748
0.106664461666667, 250.251845255214, 0.000101840573351676, 1.05375,105.988494873047
0.107331133333333, 250.256724797638, 0.000147777266011121, 1.06125,105.236625671387
0.107997865, 250.261533867982, 0.00010467843079023, 1.06875,105.236625671387
0.108664193333333, 250.266289386284, 0.000363071951936146, 1.075,102.424736022949
0.109331131666667, 250.270831514843, 0.000331957514801441, 1.08,104.414863586426
0.109997721666667, 250.275261759019, 0.000336269798183446, 1.0875,107.5087890625
0.110664161666667, 250.279582758752, 0.00050395387560245, 1.09375,104.357292175293
0.11133126, 250.284062503269, 0.000716095719942983, 1.10125,104.357292175293
0.111997263333333, 250.288763693478, 0.000687817640364937, 1.1075,123.517890930176
0.11266419, 250.293469978838, 0.000836715161381259, 1.115,108.855407714844
0.113331261666667, 250.298158730956, 0.00073505626761895, 1.12,108.631614685059
0.11399747, 250.302942701317, 0.000844142788301438, 1.12625,107.846649169922
0.114664235, 250.3070045415, 0.000935434202845593, 1.13375,107.846649169922
0.115331215, 250.312223734595, 0.000639454069617193, 1.14125,107.615386962891
0.115998013333333, 250.317084608095, 0.000464766843947895, 1.14625,103.767959594727
0.116664465, 250.321248213133, 0.000712321909485509, 1.15375,111.349403381348
0.117331391666667, 250.325970174747, 0.000347114253468107, 1.16,99.928840637207
0.117997496666667, 250.330862787418, 0.00023974814635246, 1.16625,99.928840637207
0.118664131666667, 250.33433921602, 0.000476623748353534, 1.1725,105.485626220703
0.119331471666667, 250.338206909417, 0.000345455336823055, 1.18,109.92115020752
0.119997948333333, 250.342431582981, 0.00039392840207349, 1.1875,101.652854919434
0.120664345, 250.346451496807, 0.000471075527093211, 1.19375,101.258308410645
0.121330718333333, 250.350576415711, 0.00057574926943742, 1.2,101.258308410645
0.121997795, 250.354629381804, 0.00054028505076812, 1.20625,100.835113525391
0.122664363333333, 250.358159738035, 0.0010925963087904, 1.2125,104.82780456543
0.123331281666667, 250.362338404745, 0.000751060463764744, 1.22,100.101486206055
0.123997716666667, 250.366124869099, 0.000742602388609495, 1.22625,103.501831054688
0.124664351666667, 250.370249692682, 0.000494637843603521, 1.2325,103.501831054688
0.125330953333333, 250.373799405133, 0.000551979963359461, 1.23875,101.509872436523
0.125997841666667, 250.377796782697, 0.000427849198319297, 1.24625,107.214599609375
0.126664211666667, 250.381583334251, 0.000444825345627181, 1.25375,100.458877563477
0.127331263333333, 250.385630733302, 0.000375330836209382, 1.26,104.721664428711
0.127997693333333, 250.38872071055, 0.000719710538413711, 1.265,104.721664428711
0.128664575, 250.392370781901, 0.000554726325366908, 1.2725,124.590057373047
0.129332318333333, 250.396890586199, -5.67614601902898E-05, 1.28,104.305938720703
0.12999765, 250.400718681628, -7.58405018941146E-05, 1.28625,96.9732208251953
0.130664196666667, 250.404174917709, 0.00021106958693749, 1.29125,103.408332824707
0.131332096666667, 250.408180138733, 0.000165557372969183, 1.29875,103.408332824707
0.13199887, 250.412411959038, 0.000209343173673037, 1.30625,98.1237487792969
0.132664408333333, 250.415647744803, 0.000602672917130546, 1.3125,105.04581451416
0.133330518333333, 250.419534783057, 0.000517151712785921, 1.3175,103.931365966797
0.133998203333333, 250.422872003322, 0.000254192420948832, 1.325,104.75032043457
0.134664053333333, 250.426648060655, 0.000113736475876816, 1.33125,104.75032043457
0.13533115, 250.429971597162, -3.38336118513366E-05, 1.3375,103.232093811035
0.136002515, 250.433069473369, 0.000204049939497505, 1.345,104.589172363281
0.136664251666667, 250.435933918183, 0.000504577844260476, 1.35125,103.024703979492
0.137331078333333, 250.439520011042, 0.000477835687462653, 1.3575,101.317085266113
0.137997173333333, 250.443006967022, 0.000143917959820153, 1.36375,101.317085266113
0.138664458333333, 250.446819493251, -8.14412205935679E-05, 1.37125,100.485702514648
0.139331236666667, 250.45138875652, -0.000702129544055661, 1.37875,102.496231079102
0.139998841666667, 250.455674236143, -0.00116694419691165, 1.38375,105.527801513672
0.140664265, 250.459905242872, -0.00117862411019519, 1.39,104.169548034668
0.141330565, 250.46376581783, -0.00100735971265175, 1.3975,104.169548034668
0.141997785, 250.467667583652, -0.000987104730045743, 1.40375,107.730781555176
0.142664206666667, 250.471183744144, -0.0008296741376115, 1.41,103.103691101074
0.143331515, 250.475112604837, -0.000627679283623096, 1.4175,101.475578308105
0.14399728, 250.478598139084, -0.000460931159201758, 1.42375,130.449691772461
0.14466418, 250.482465650741, -0.000568166772873068, 1.43,130.449691772461
0.145331308333333, 250.486619926908, -0.000707457276428704, 1.4375,107.476318359375
0.145998, 250.49035817486, -0.000481301635986821, 1.44375,103.81420135498
0.146664285, 250.494501072689, -0.000375543448065261, 1.45,106.434944152832
0.147331723333333, 250.498055339309, -0.000385579443990295, 1.45625,100.813583374023
0.147997865, 250.501887770418, -0.000298448820463417, 1.4625,100.813583374023
0.148663858333333, 250.505378866522, -0.000176480946816579, 1.47,101.657920837402
0.149332023333333, 250.509430334289, -0.00046125064314216, 1.47625,101.533836364746
0.14999921, 250.512571666939, -0.000540239675626639, 1.4825,102.344650268555
0.1506644, 250.517199606042, -0.000680316139718361, 1.49,105.979156494141
0.15133106, 250.520473410173, -0.000478142794704715, 1.49625,105.979156494141
0.151997838333333, 250.525058248444, -0.000309839248400896, 1.5,102.577301025391
0.152665768333333, 250.528414669579, -0.000124087078495896, 1.5075,108.273162841797
0.153331118333333, 250.533037459089, -0.000301655659432697, 1.51625,101.402442932129
0.153997936666667, 250.536338051923, -0.000130737744468917, 1.5225,107.979835510254
0.154664521666667, 250.540888419654, -0.000288987295754863, 1.52875,107.979835510254
0.155332281666667, 250.544554236412, -0.000233965559412082, 1.535,106.915184020996
0.155998673333333, 250.549241672095, -0.000303028090495473, 1.5425,105.499137878418
0.156666425, 250.553093319173, -0.000304946494104797, 1.54875,107.577537536621
0.157332145, 250.557633133685, -0.00054416347848193, 1.555,106.445350646973
0.157997321666667, 250.562127574998, -0.000638975216195646, 1.5625,106.445350646973
0.158664938333333, 250.566142496269, -0.000642555536341337, 1.56875,108.147064208984
0.159332636666667, 250.570131285107, -0.000503974497134712, 1.575,103.159233093262
0.159998483333333, 250.574064449734, -0.000358043827098132, 1.5825,103.502372741699
0.160664101666667, 250.578422945837, -0.000192168658849523, 1.58875,123.460678100586
0.161331196666667, 250.581994929798, -4.53410338497618E-05, 1.595,123.460678100586
0.16199737, 250.586169210161, -0.000157562397108919, 1.60125,100.643424987793
0.162664181666667, 250.59017666148, -0.000410164709156168, 1.60875,101.501052856445
0.163331296666667, 250.594646236388, -0.000636144858357854, 1.615,104.318290710449
0.163997241666667, 250.598372567551, -0.000928565670318445, 1.62125,102.40079498291
0.164665631666667, 250.602840081146, -0.00111810065016358, 1.62875,102.40079498291
0.165331233333333, 250.606324011459, -0.00100842165923553, 1.635,103.896759033203
0.165998115, 250.610578004434, -0.000686000854141888, 1.64125,107.773948669434
0.166664181666667, 250.61429503201, -0.00052599789095223, 1.6475,104.798530578613
0.167331513333333, 250.6186723622, -0.000256500427557382, 1.655,103.18701171875
0.16799787, 250.622675470768, 0.000233779946195462, 1.6625,103.18701171875
0.16866422, 250.627052855799, 0.000111510587658553, 1.6675,100.775100708008
0.16933138, 250.631162745894, 0.000203140985181606, 1.67375,97.8868103027344
0.169998178333333, 250.635444257593, 0.000334718876137937, 1.68125,105.070907592773
0.17066422, 250.639933911811, 0.000127082805491192, 1.6875,105.070907592773
0.171331473333333, 250.644368350747, -6.97598073431107E-05, 1.695,105.442497253418
0.171997161666667, 250.649456951797, -0.000306143434033646, 1.7,109.990425109863
0.172664418333333, 250.653710497646, -0.000609251209259064, 1.7075,101.539916992188
0.173331218333333, 250.658089717852, -0.000475988902879064, 1.71375,105.37663269043
0.173997328333333, 250.661914262304, -0.000330344718446014, 1.72125,100.804138183594
0.174664871666667, 250.666689026606, -0.000724970396757971, 1.72875,100.804138183594
0.175331191666667, 250.670512593762, -0.000357391359833936, 1.73375,106.278938293457
0.175997785, 250.675100349442, -0.000297674859343811, 1.74,108.868324279785
0.176664591666667, 250.679721141396, -0.000576638347262931, 1.7475,100.406547546387
0.177331611666667, 250.68414912399, -0.000667680774292382, 1.755,131.887054443359
0.177999038333333, 250.688295171582, -0.000473118047039875, 1.76,131.887054443359
0.178664323333333, 250.692382961282, -0.000543344519608972, 1.76625,109.043388366699
0.179333728333333, 250.696992759568, -0.000528214779581565, 1.775,106.555778503418
0.179998936666667, 250.701229276753, -0.000197617885141739, 1.78,105.562866210938
0.180665543333333, 250.706115809228, -0.000244076551578534, 1.78625,101.391441345215
0.181331131666667, 250.71027249419, -0.000313040087587546, 1.79375,101.391441345215
0.181998056666667, 250.715411766413, -0.000185474495068808, 1.80125,104.394676208496
0.182664308333333, 250.719413224855, -0.000183883075021902, 1.8075,103.547676086426
0.183331021666667, 250.724423113951, -0.000462860062260651, 1.81375,105.062210083008
0.183998096666667, 250.728368189099, -0.000224001559900913, 1.82,106.4736328125
0.184663848333333, 250.732841020976, -0.000135915484359127, 1.82625,106.4736328125
0.1853316, 250.73722386905, -0.000431805622144585, 1.83375,103.138519287109
0.18599804, 250.741989273852, -0.000742599011308796, 1.84,98.1817932128906
0.186664335, 250.746257887031, -0.000561292618142708, 1.8475,103.975761413574
0.187331085, 250.751164574348, -0.000734421422059464, 1.85375,106.235496520996
0.187998263333333, 250.755563104148, -0.000519548214913008, 1.85875,106.235496520996
0.188665348333333, 250.759806253831, -0.000417067362407681, 1.865,106.142890930176
0.189332321666667, 250.76428946947, -0.000393647538736935, 1.8725,103.409576416016
0.189997766666667, 250.768158603778, -0.000495178938924967, 1.88125,103.859657287598
0.190664205, 250.77296526927, -0.000465447432302607, 1.88625,105.79369354248
0.191331136666667, 250.777332496861, -0.000846969768838531, 1.8925,105.79369354248
0.191997958333333, 250.781557607631, -0.000591867082364716, 1.89875,103.13697052002
0.192664771666667, 250.785550430481, -0.000594290960625462, 1.90625,110.128433227539
0.193330631666667, 250.789619897311, -0.000554212973705339, 1.91375,104.999450683594
0.193997923333333, 250.793312236609, -0.000582629046392247, 1.92,126.655609130859
0.19466432, 250.797288335299, -0.000489713213443061, 1.925,126.655609130859
0.195331688333333, 250.800954670007, -0.000469914207919402, 1.9325,102.334274291992
0.195997655, 250.80452820489, -0.000136254467316771, 1.94,106.331161499023
0.196664095, 250.808835146133, -4.30536486884575E-05, 1.94625,104.482406616211
0.197331343333333, 250.812993618106, 0.000128378740430656, 1.9525,101.250839233398
0.197997818333333, 250.817902744109, 0.000267478753587079, 1.95875,101.250839233398
0.198664165, 250.822678240686, 0.000279995624878929, 1.965,104.892395019531
0.199331233333333, 250.827593849281, 0.000141189596926799, 1.9725,104.06566619873
0.199997966666667, 250.832017251431, -0.000158610844415575, 1.97875,106.993507385254
0.20066426, 250.836365654134, -0.000230266745174771, 1.985,104.146492004395
0.201331438333333, 250.840007641951, -0.000172132665227641, 1.9925,104.146492004395
0.20199775, 250.844352528818, -0.000731616562894019, 1.99875,103.13655090332
0.202664336666667, 250.848351132422, -0.000662150552103645, 2.005,104.875541687012
0.203331256666667, 250.852710714671, -0.00058066864483587, 2.01125,106.955917358398
0.203997878333333, 250.857176093765, -0.000749692154959523, 2.01875,109.856391906738
0.204664276666667, 250.862238043846, -0.00117461031174818, 2.025,109.856391906738
0.20533236, 250.866091795057, -0.00114001454945715, 2.03125,101.830543518066
0.205997826666667, 250.870624339018, -0.00116933357680485, 2.03875,104.945281982422
0.206664155, 250.874468702246, -0.00115989305097418, 2.045,99.2758407592773
0.207331393333333, 250.878256569305, -0.00126090997700688, 2.05,104.319320678711
0.207997745, 250.881809954538, -0.000948555166283826, 2.05875,104.319320678711
0.208664583333333, 250.886164939791, -0.000921867006807029, 2.065,107.258666992188
0.20933141, 250.890482045477, -0.00104934560368912, 2.07125,105.653739929199
0.209997768333333, 250.894843307731, -0.00101845615521491, 2.07875,97.7843475341797
0.210665476666667, 250.898918818829, -0.000774742396690406, 2.08375,126.065315246582
0.211331273333333, 250.903337745504, -0.00114081850906482, 2.09125,126.065315246582
0.211997745, 250.907964546271, -0.00106379587787684, 2.0975,103.543022155762
0.212664471666667, 250.912228285389, -0.00127467328569038, 2.105,104.323356628418
0.213331105, 250.916935592129, -0.001411485913728, 2.11,102.805976867676
0.213998781666667, 250.921157647542, -0.00128772862992801, 2.1175,108.71826171875
0.21466472, 250.925855596086, -0.00120387984159058, 2.12375,108.71826171875
0.215332005, 250.92980742698, -0.00102989458066953, 2.13,103.791717529297
0.215998603333333, 250.934081856676, -0.00123271289332535, 2.1375,105.729339599609
0.216664643333333, 250.938667824889, -0.00132629919258907, 2.14375,101.39136505127
0.217331405, 250.943568510917, -0.00155973996711157, 2.15,109.544677734375
0.217999246666667, 250.947448990704, -0.00127668468467647, 2.15625,109.544677734375
0.21866454, 250.951902629517, -0.00146675663756423, 2.16375,103.954566955566
0.21933117, 250.956464542559, -0.00110694121071172, 2.17,106.809257507324
0.219998346666667, 250.960395496288, -0.000650757124402375, 2.17625,105.429252624512
0.220664291666667, 250.964756935315, -0.000798963180162525, 2.1825,110.086441040039
0.221331546666667, 250.968995732222, -0.00107884312210458, 2.18875,110.086441040039
0.22199715, 250.973559146804, -0.00095344792060118, 2.19625,97.8689270019531
0.222664308333333, 250.97764459522, -0.00102392788043694, 2.2025,103.668807983398
0.223331193333333, 250.981878968158, -0.00118879509935903, 2.20875,106.949516296387
0.223997758333333, 250.985866188206, -0.000885522332449254, 2.21625,103.820686340332
0.224664285, 250.990494155853, -0.000640646132299686, 2.2225,103.820686340332
0.225331366666667, 250.994872759991, -0.000543467513452548, 2.22875,103.150276184082
0.225997785, 250.999353665103, -0.000625783378837313, 2.235,103.576011657715
0.226664518333333, 251.004388449047, -0.000800169119595285, 2.2425,119.979736328125
0.227331283333333, 251.009888064844, -0.000970368570621126, 2.24875,104.327217102051
0.227997836666667, 251.014652206422, -0.00123850410246653, 2.255,104.327217102051
0.228664305, 251.019791708511, -0.0012393785584999, 2.2625,103.113815307617
0.229330776666667, 251.024650767565, -0.000958204181606549, 2.26875,102.433975219727
0.229997838333333, 251.028802865205, -0.000691402082810692, 2.275,109.710182189941
0.230664341666667, 251.033168089967, -0.000791318064140112, 2.28125,101.471954345703
0.231331291666667, 251.037480894325, -0.000445285445009597, 2.2875,101.471954345703
0.23199788, 251.041917033863, -0.000933257434680746, 2.295,102.820098876953
0.232664186666667, 251.046363308174, -0.00123687668423395, 2.30125,107.933036804199
0.233331285, 251.050857906195, -0.0015595524765399, 2.3075,107.726058959961
0.233998166666667, 251.05510930958, -0.00144470174537675, 2.31375,101.104644775391
0.234664433333333, 251.059177061084, -0.00143142741213373, 2.32125,101.104644775391
0.235330728333333, 251.063396045432, -0.00122083948975128, 2.3275,105.645416259766
0.235997723333333, 251.067557278575, -0.00107995606616057, 2.33375,108.07649230957
0.236664213333333, 251.071948110526, -0.00107452033918799, 2.34125,102.349563598633
0.237331565, 251.075540332017, -0.00106852814017677, 2.3475,104.52059173584
0.237997403333333, 251.079735262226, -0.00139423528025432, 2.3525,104.52059173584
0.238664616666667, 251.083758285332, -0.00151140339504559, 2.36,105.584815979004
0.239331376666667, 251.088474021819, -0.00181359171642052, 2.3675,101.625770568848
0.239998328333333, 251.092554119705, -0.0019888369140316, 2.37375,106.577018737793
