Time (min), Depth (µm), Load (N), Position (µm), Acoustic (aJ)
1.13912454333333, 259.371877604636, -0.00112996816677188, 11.275,102.254920959473
1.13979061833333, 259.379104919298, -0.00132146204822773, 11.28125,103.469993591309
1.14045784666667, 259.385602029595, -0.00144814718497298, 11.28875,103.469993591309
1.14112410833333, 259.392484412328, -0.00142502134652778, 11.29375,105.025199890137
1.14179069, 259.399106267658, -0.00145476935233983, 11.30125,102.830810546875
1.14245820166667, 259.406230340512, -0.00122063261274544, 11.3075,100.112251281738
1.14312411166667, 259.411583013259, -0.00104567540064105, 11.31375,103.294509887695
1.14379060833333, 259.418744604013, -0.00123435392348189, 11.32125,103.294509887695
1.14445827166667, 259.425126406049, -0.00134322595497471, 11.3275,107.092628479004
1.14512396666667, 259.431621868754, -0.00111602036728051, 11.33375,96.3865585327148
1.145790925, 259.437472474008, -0.000999729708477694, 11.34,106.298065185547
1.14645755166667, 259.444231490888, -0.000881559644036274, 11.34625,107.575378417969
1.14712408833333, 259.450317996542, -0.000459777829684924, 11.35375,107.575378417969
1.14779075833333, 259.456654825812, -0.000513307140948906, 11.36,103.479072570801
1.14845798166667, 259.462711886053, -0.000659473299180559, 11.36625,101.191040039063
1.14912413166667, 259.468982940348, -0.000760944702328699, 11.3725,107.715087890625
1.14979065, 259.47584986295, -0.00094322454658128, 11.38,101.266639709473
1.15045758, 259.4817929683, -0.000908930269159062, 11.38625,101.266639709473
1.151124075, 259.488764864985, -0.00095469747031843, 11.3925,126.259452819824
1.15179065833333, 259.495991078842, -0.000935370941045559, 11.39875,106.598045349121
1.15245827, 259.503338243128, -0.000910970166708812, 11.40625,105.232231140137
1.15312474333333, 259.510573298879, -0.00094043468672363, 11.4125,101.322265625
1.15379091166667, 259.517634697989, -0.000905711430837064, 11.41875,101.322265625
1.1544573, 259.524603219515, -0.000655573495030704, 11.4275,105.532409667969
1.155124975, 259.530860233884, -0.000583653607491517, 11.43375,102.78443145752
1.155790595, 259.537539092089, -0.000611852191076191, 11.43875,111.845100402832
1.15645791833333, 259.543907121545, -0.000599515310776493, 11.445,98.4861602783203
1.15712544333333, 259.550502128691, -0.000831061680416358, 11.4525,98.4861602783203
1.15779221166667, 259.556574267951, -0.00107751130149874, 11.45875,102.736549377441
1.15845936833333, 259.563016482359, -0.00120788925274118, 11.465,101.527969360352
1.15912405, 259.569292479253, -0.00109517441431084, 11.4725,101.470710754395
1.15979060666667, 259.576184724372, -0.000985330431655927, 11.47875,108.507652282715
1.16045943166667, 259.583239328536, -0.000883400051512866, 11.485,108.507652282715
1.16112445166667, 259.590024026184, -0.000834742495518321, 11.49125,99.0477447509766
1.16179108833333, 259.597349842256, -0.000960598173919789, 11.49875,104.304809570313
1.16245874833333, 259.603814483056, -0.00101029667762023, 11.505,106.044738769531
1.16312393333333, 259.610436216506, -0.00119291100512101, 11.51125,104.807167053223
1.16379137333333, 259.616865266946, -0.00107328301388331, 11.5175,104.807167053223
1.16445887833333, 259.623455608729, -0.00107315102051457, 11.525,107.722297668457
1.16512550333333, 259.630094415906, -0.000972812060418419, 11.53125,106.768173217773
1.16579083333333, 259.637155809267, -0.00116183856578457, 11.5375,100.444213867188
1.16645897333333, 259.644232991411, -0.00119088310690272, 11.545,107.374397277832
1.16712392166667, 259.650877403707, -0.00117743628233207, 11.55125,107.374397277832
1.16779074333333, 259.657356161599, -0.00101563640934599, 11.5575,126.16561126709
1.16845722833333, 259.663732075573, -0.00078372255814231, 11.56375,102.859313964844
1.16912454666667, 259.670205959418, -0.000494447088144194, 11.57125,101.207229614258
1.16979145833333, 259.676687782308, -0.000106988049821233, 11.5775,107.465309143066
1.170457565, 259.683621421229, -9.6410581101606E-05, 11.58375,107.465309143066
1.17112395833333, 259.690461163054, -0.000139618910803935, 11.59125,106.102188110352
1.17179069333333, 259.697563628838, -0.00021744400171769, 11.5975,106.582206726074
1.172457645, 259.704386074411, -0.000147863996651413, 11.60375,104.064888000488
1.17312451666667, 259.710600716478, -0.000347116988405579, 11.61,103.106872558594
1.173790625, 259.71689549021, -0.000420500802417395, 11.6175,103.106872558594
1.17445727, 259.723218236708, -0.000338843403994439, 11.62375,109.803787231445
1.17512424833333, 259.72945879809, -0.000157750000157376, 11.63,102.434341430664
1.17579060833333, 259.736372001814, -0.0003190039005544, 11.6375,100.680686950684
1.17645837333333, 259.742862395464, -0.000147630008465759, 11.645,111.975555419922
1.1771242, 259.750170933832, -0.000291588277635752, 11.65,111.975555419922
1.17779059666667, 259.756920781419, -0.000148862946580286, 11.65625,103.376495361328
1.17845727333333, 259.764115577849, -0.000264211652730334, 11.66375,98.579216003418
1.17912415166667, 259.770886196846, -0.000425125070181549, 11.67,104.552536010742
1.17979079666667, 259.777765946393, -0.000492009710627581, 11.67625,102.639701843262
1.18045735333333, 259.783682319937, -0.000185770092695553, 11.68375,102.639701843262
1.18112396166667, 259.790456514546, -0.000467941919487102, 11.69,104.965065002441
1.18179094, 259.796648813666, -0.000359540864363174, 11.69625,107.935829162598
1.18245808666667, 259.80312736846, -0.000194876135320535, 11.7025,103.587226867676
1.18312394666667, 259.809405526831, -0.000236077565852493, 11.71125,104.796897888184
1.183790675, 259.815921367427, -9.63325851389072E-05, 11.71625,126.41584777832
1.18445754666667, 259.822502760727, 1.40993679670977E-05, 11.7225,126.41584777832
1.18512394, 259.829133182082, 4.91736062065344E-05, 11.72875,104.52123260498
1.18579083166667, 259.835170172917, 0.000415030729596818, 11.7375,101.720436096191
1.18645741, 259.841968366, 0.000514666224999066, 11.74375,98.4883499145508
1.187124155, 259.848864959603, 0.000547369082395633, 11.74875,98.4883499145508
1.18779080666667, 259.855670665694, 0.00072953493241482, 11.7575,107.98072052002
1.18845743, 259.862260425754, 0.000723725724223314, 11.7625,106.31519317627
1.18912455166667, 259.869330609849, 0.000386464664490838, 11.76875,105.355079650879
1.18979060166667, 259.87601632526, 0.000526509630233854, 11.77625,104.770332336426
1.19045810666667, 259.882795365481, 0.000133784356395874, 11.78375,104.770332336426
1.19112495166667, 259.889778194037, -0.000282540732041243, 11.79,104.442581176758
1.19179145166667, 259.896300191213, -0.000432159716823057, 11.795,104.375900268555
1.19245821666667, 259.903105325162, -0.000440481298836356, 11.80375,102.77677154541
1.19312413166667, 259.91006509705, -0.000971868607819991, 11.80875,106.567283630371
1.19379064833333, 259.916617617261, -0.00122210403877633, 11.815,106.567283630371
1.19445820166667, 259.923247120512, -0.000784000044305691, 11.8225,105.431983947754
1.19512402833333, 259.929937097245, -0.000839675747752054, 11.83,104.777725219727
1.19579077, 259.936382452094, -0.00093809480425072, 11.83625,104.487442016602
1.19645729, 259.942697178314, -0.00062855385217577, 11.84125,107.413871765137
1.19712401833333, 259.94916580731, -0.000410053827205868, 11.84875,107.413871765137
1.197790715, 259.955466064089, -0.000891492145049958, 11.85625,106.107719421387
1.19845838, 259.961337193543, -0.000928709775644224, 11.86125,109.548782348633
1.19912405166667, 259.966982867161, -0.00107188058435373, 11.8675,103.556198120117
1.19979061166667, 259.973275461548, -0.00140750372634029, 11.87625,104.582420349121
1.20045759166667, 259.979864408082, -0.00175976103280703, 11.8825,127.297050476074
1.20112409166667, 259.985558057195, -0.00119796875105895, 11.88875,127.297050476074
1.20179061666667, 259.992342273013, -0.00106365199767468, 11.895,104.838508605957
1.20245858333333, 259.999101430275, -0.000965942405503777, 11.90125,105.731475830078
1.203124725, 260.005546423829, -0.00054478605975611, 11.90875,108.84008026123
1.20379113, 260.011639269234, -0.000155749100663364, 11.915,108.84008026123
1.2044573, 260.019047398649, -0.000694733528046, 11.92125,106.06965637207
1.205124085, 260.025751667357, -0.00108275503812645, 11.9275,104.791748046875
1.20579119333333, 260.032973220027, -0.00116254353046665, 11.935,105.455696105957
1.20645735333333, 260.039839498644, -0.00148295443658362, 11.94125,107.665145874023
1.20712472166667, 260.04720725754, -0.00162023654104448, 11.9475,107.665145874023
1.20779065, 260.053140269812, -0.00126971764723742, 11.955,105.472923278809
1.208457305, 260.060546722861, -0.0012751023767803, 11.96125,100.26766204834
1.20912411833333, 260.066430314903, -0.00135125355174121, 11.9675,104.407997131348
1.20979098333333, 260.072940254032, -0.00115026814702498, 11.975,110.210517883301
1.21045739333333, 260.078938504107, -0.000913929518066538, 11.98125,110.210517883301
1.21112422, 260.085664971192, -0.00135098656517617, 11.98625,102.858177185059
1.21179093333333, 260.091660209177, -0.00111826275466721, 11.995,104.716682434082
1.21245808833333, 260.098651513082, -0.00115560787887826, 12.00125,101.13542175293
1.21312395833333, 260.104858456608, -0.00123920168004589, 12.00625,105.684906005859
1.21379064666667, 260.111485172672, -0.00120749777249318, 12.01375,105.684906005859
1.21445752, 260.117970169767, -0.00100564391137743, 12.02125,110.661270141602
1.215124115, 260.124724501708, -0.000989987697756952, 12.0275,102.594451904297
1.21579094666667, 260.131116416614, -0.000751931655059227, 12.03375,113.297302246094
1.21645746166667, 260.13797627598, -0.000705276498504352, 12.04,105.476089477539
1.21712448166667, 260.144490299312, -0.00081989174153619, 12.04625,106.388931274414
1.21779062, 260.151089543295, -0.00070300111282329, 12.05375,106.388931274414
1.21845744833333, 260.157400349899, -0.000563197634994215, 12.06,104.885139465332
1.219124165, 260.163986397109, -0.00054330113436309, 12.06625,105.717193603516
1.21979128833333, 260.170212741451, -0.000409062377026536, 12.0725,104.318222045898
1.22045726666667, 260.176684028976, -0.000200284863675117, 12.08,104.318222045898
1.221124885, 260.182938516496, 6.8140153601369E-05, 12.08625,106.419021606445
1.22179057833333, 260.18926846554, 0.000336194689486488, 12.0925,98.6618499755859
1.22245732166667, 260.195914178066, 0.000483854772678836, 12.1,106.944160461426
1.22312486666667, 260.202924822079, 0.000195984732080368, 12.10625,108.821701049805
1.22379080333333, 260.209992799845, -0.000109429927281089, 12.1125,108.821701049805
1.224457335, 260.217248204711, -0.00033856591800109, 12.12,102.275566101074
1.22512395666667, 260.223747051063, -0.000639969778785596, 12.125,112.861190795898
1.22579071333333, 260.230813232681, -0.00111051564374287, 12.1325,106.122444152832
1.22645747833333, 260.237449082522, -0.00116087711415707, 12.14,107.270004272461
1.227125525, 260.24385367147, -0.00109399697346299, 12.145,107.270004272461
1.22779059, 260.250479185097, -0.00105795978358663, 12.1525,106.676948547363
1.22845746166667, 260.25791066583, -0.00114218505305556, 12.15875,100.145767211914
1.22912419666667, 260.264850099742, -0.000791226681355833, 12.165,108.067779541016
1.229790675, 260.271081427448, -0.000231724784575362, 12.1725,105.051902770996
1.23045807166667, 260.277970740062, -0.00031221224177249, 12.17875,105.051902770996
1.23112542333333, 260.284810905211, -0.000557880402113248, 12.185,104.183486938477
1.231791155, 260.29125904868, -0.00064342110549637, 12.1925,104.309577941895
1.23245779666667, 260.297380119744, -0.000546320482781963, 12.19875,107.602210998535
1.233124655, 260.304602215425, -0.000633049126462497, 12.20375,121.268524169922
1.233790635, 260.31076280195, -0.000614184573990847, 12.21125,108.739753723145
1.23445786166667, 260.317638946361, -0.000445810531261328, 12.21875,108.739753723145
1.23512395833333, 260.324122767766, -0.000597757399120826, 12.225,105.253791809082
1.23579066833333, 260.330814415033, -0.000914232502902267, 12.23125,105.816062927246
1.23645764333333, 260.336969879451, -0.00100863176129882, 12.2375,105.235870361328
1.23712468333333, 260.343536585583, -0.00122793274607009, 12.24375,105.235870361328
1.23779087666667, 260.349748533884, -0.00134580732536156, 12.25125,106.183570861816
1.238457845, 260.356086171475, -0.00133965163454789, 12.2575,102.375411987305
1.239123995, 260.362429276385, -0.00136606530781638, 12.26375,106.394187927246
1.23979062166667, 260.368445103391, -0.00142814568961237, 12.27,112.061264038086
1.24045734333333, 260.374916013682, -0.0011217905775013, 12.2775,112.061264038086
1.24112467666667, 260.38092771958, -0.0012922405159875, 12.28375,101.03052520752
1.24179105333333, 260.387302157645, -0.00102615388128077, 12.29,105.093818664551
1.24245738166667, 260.393736742074, -0.00106254805322887, 12.2975,110.088439941406
1.2431247, 260.400956119213, -0.00128885368611108, 12.30375,107.799377441406
1.24379062, 260.406787351805, -0.00132659029065514, 12.31,107.799377441406
1.24445725666667, 260.413256309869, -0.00109438395415032, 12.31625,104.807685852051
1.24512430666667, 260.41939969631, -0.000803062586904843, 12.32375,110.422721862793
1.24579078333333, 260.42518467544, -0.000679543791127479, 12.32875,107.378997802734
1.24645735, 260.430645277687, -0.000633736092009222, 12.33625,104.983993530273
1.24712451833333, 260.437200462366, -0.00072456852957971, 12.3425,104.983993530273
1.247790625, 260.443175444496, -0.000625546503322156, 12.35,103.020050048828
1.24845925166667, 260.449569016753, -0.000838687297485291, 12.35625,105.030738830566
1.249124025, 260.456305293279, -0.00102021567952682, 12.3625,104.970008850098
1.249790665, 260.463084787781, -0.000866456902669379, 12.36875,123.090751647949
1.25045776666667, 260.470138000652, -0.000677019417931714, 12.37625,105.784866333008
1.25112419833333, 260.477022990862, -0.00102270855433137, 12.3825,105.784866333008
1.25179063166667, 260.484029453498, -0.00104796278582361, 12.38875,106.429260253906
1.252457395, 260.490175963753, -0.000722188149126658, 12.39625,105.462219238281
1.25312485166667, 260.497027020738, -0.00105481744151547, 12.4025,105.892250061035
1.25379087666667, 260.503359312786, -0.000865100970775039, 12.40875,105.892250061035
1.254457285, 260.509973818822, -0.000874073520106876, 12.41625,108.191413879395
1.255124025, 260.516354203435, -0.00103558240767371, 12.4225,102.691940307617
1.25579138, 260.523361619092, -0.00108275653815713, 12.42875,108.787933349609
1.25645780166667, 260.529995092074, -0.000877217362166203, 12.435,106.440605163574
1.25712555333333, 260.537047930629, -0.000968100797208909, 12.4425,106.440605163574
1.25779115833333, 260.543939633112, -0.00092775132388678, 12.44875,105.666557312012
1.25845757166667, 260.550717304609, -0.000778760807514948, 12.455,106.142601013184
1.259124075, 260.557843291225, -0.000716540932770703, 12.4625,103.728485107422
1.25979062666667, 260.564121543809, -0.000492819670060389, 12.46875,99.3065032958984
1.26045802166667, 260.57088915992, -0.000564250582137843, 12.475,99.3065032958984
1.261124105, 260.5770299437, -0.000490494786831511, 12.48125,100.547058105469
1.26179062166667, 260.583897346717, -0.000671799680073196, 12.48875,104.617279052734
1.26245779333333, 260.590349526287, -0.000810664205034545, 12.49625,103.165000915527
1.263124105, 260.59765151007, -0.00107398347879218, 12.50125,103.897499084473
1.26379073333333, 260.604122851462, -0.00136019910247629, 12.5075,103.897499084473
1.26445838166667, 260.611337892098, -0.00112484442407517, 12.515,97.3668594360352
1.26512488333333, 260.617756040291, -0.00106620486947662, 12.52125,101.485069274902
1.26579141, 260.624760985394, -0.00114342249092204, 12.5275,106.070686340332
1.26645823833333, 260.631170935052, -0.00119379296086141, 12.535,128.4912109375
1.26712457833333, 260.638217966464, -0.00119500340004612, 12.5425,100.99885559082
1.26779091833333, 260.645137188831, -0.00168821012679857, 12.5475,100.99885559082
1.26845726833333, 260.652009751448, -0.00180304135892322, 12.55375,109.936370849609
1.26912398333333, 260.658737720479, -0.00198015696262648, 12.56125,106.462875366211
1.26979079333333, 260.665288789697, -0.00180066847813469, 12.5675,105.218643188477
1.27045766333333, 260.671597308131, -0.00174895557564187, 12.57375,105.218643188477
1.27112400833333, 260.678067375524, -0.00128863469706319, 12.58125,105.476593017578
1.27179122, 260.684729321117, -0.00129245500519842, 12.5875,101.22802734375
1.27245878166667, 260.691568195086, -0.00114779027154947, 12.59375,97.6258926391602
1.27312712666667, 260.698718684755, -0.00123423092976584, 12.6,101.747108459473
1.27379068333333, 260.705527219191, -0.0013800386059801, 12.60875,101.747108459473
1.27445729166667, 260.712343096738, -0.00160608775176809, 12.615,107.189308166504
1.27512428666667, 260.718816865483, -0.00132126255821834, 12.62,104.577812194824
1.27579144833333, 260.725333102142, -0.00140723973968782, 12.6275,105.998374938965
1.27645761666667, 260.732104416975, -0.00159825514515277, 12.635,105.998374938965
1.27712414333333, 260.738864163175, -0.00151626176359972, 12.64125,104.106567382813
1.27779076666667, 260.745466671243, -0.00149388588754743, 12.64625,104.106567382813
1.27845810666667, 260.752238575152, -0.00190141541777481, 12.655,100.86385345459
1.279124145, 260.758830292542, -0.00181984351500033, 12.66125,109.767974853516
1.27979107833333, 260.765333104036, -0.0015716509814638, 12.66625,100.96231842041
1.28045829, 260.772070980918, -0.00142015559091345, 12.67375,100.96231842041
1.28112399166667, 260.778490431698, -0.00143506184218352, 12.68,104.058288574219
1.28179067833333, 260.785171931787, -0.00124852221186054, 12.6875,105.83617401123
1.28245759333333, 260.791202452118, -0.00110522690944682, 12.69375,102.533874511719
1.28312474666667, 260.797812831491, -0.00126499588442957, 12.7,98.9360885620117
1.28379062166667, 260.80412483938, -0.00150817416985709, 12.7075,102.476715087891
1.28445759833333, 260.810999024922, -0.00145676875190944, 12.71375,102.476715087891
1.285124305, 260.817553512129, -0.00136898716108528, 12.71875,103.645599365234
1.285790595, 260.824526696112, -0.00153283293129747, 12.7275,102.161888122559
1.286457485, 260.831049383334, -0.00158308190736017, 12.73375,107.597717285156
1.28712429166667, 260.837902484128, -0.00124617782967818, 12.74,107.597717285156
1.287791285, 260.844173725939, -0.00111358748955836, 12.74625,105.516181945801
1.28845952666667, 260.850784586024, -0.00108628886072191, 12.75375,103.86531829834
1.28912479166667, 260.857456113159, -0.00123359946144329, 12.76,105.315338134766
1.28979144666667, 260.864339984581, -0.00101640137106795, 12.76625,112.613487243652
1.29045742166667, 260.871247660724, -0.00128991113298541, 12.77375,112.613487243652
1.29112395166667, 260.878090957032, -0.00134721725453442, 12.78,103.351821899414
1.2917918, 260.88498857212, -0.00152500782430415, 12.78625,108.611793518066
1.29245742333333, 260.891832161784, -0.00125110208230173, 12.79125,106.104965209961
1.2931247, 260.898760654509, -0.00158523879894961, 12.8,102.625984191895
1.29379062833333, 260.905423986879, -0.00117864372177425, 12.805,102.625984191895
1.29445802, 260.912088421936, -0.00115611935316353, 12.81125,103.941741943359
1.29512402, 260.918868174463, -0.000956020403897153, 12.81875,103.021644592285
1.29579108, 260.925838958091, -0.000895967920255681, 12.825,105.962463378906
1.29645744166667, 260.932557861066, -0.000989089242869368, 12.8325,104.415977478027
1.29712412, 260.93945305586, -0.0010463413671186, 12.83875,104.415977478027
1.29779064166667, 260.946569576881, -0.00124338646974735, 12.845,105.638427734375
1.2984573, 260.953434249183, -0.00120995764885459, 12.8525,104.272445678711
1.299124635, 260.960132896429, -0.00106579539000826, 12.85875,103.111061096191
1.29979103833333, 260.96685205347, -0.000580689756360581, 12.865,110.80135345459
1.30045784833333, 260.973631715943, -0.000948312291113565, 12.8725,101.824653625488
1.30112448666667, 260.980770258342, -0.000768132341344356, 12.87875,101.824653625488
1.30179058833333, 260.987655050764, -0.000911582135992866, 12.885,101.974868774414
1.30245771166667, 260.994614915996, -0.00120316149027821, 12.89125,107.892333984375
1.303123995, 261.001085478642, -0.00147394288919605, 12.89875,107.750869750977
1.30379072, 261.007813982513, -0.00118516989397929, 12.905,107.750869750977
1.30445738, 261.013658551724, -0.00109446195015553, 12.91125,106.986907958984
1.30512451666667, 261.020611764887, -0.00131793272544799, 12.91875,103.660308837891
1.30579060833333, 261.026806764215, -0.00110757429149923, 12.925,105.424629211426
1.3064583, 261.03399725381, -0.00110453244429933, 12.93125,103.083999633789
1.30712480166667, 261.04054695584, -0.00128257800126013, 12.9375,103.083999633789
1.30779066666667, 261.048121827286, -0.00156582077426689, 12.94375,102.75365447998
1.30845727166667, 261.054407364325, -0.00156897811570961, 12.95125,105.832969665527
1.30912467833333, 261.061350175963, -0.00156835564697599, 12.9575,103.42635345459
1.30979075666667, 261.067982220565, -0.00159110050453774, 12.96375,105.243110656738
1.310457325, 261.074763812984, -0.0017464072036344, 12.97,105.243110656738
1.31112428166667, 261.081020896241, -0.00167124447898276, 12.9775,108.360504150391
1.311790925, 261.088011221782, -0.00157825214986775, 12.98375,104.817329406738
1.31245769, 261.094173114957, -0.00166981655067456, 12.99,103.034606933594
1.31312464333333, 261.10076275901, -0.00153436135445567, 12.9975,106.487686157227
1.31379253, 261.106798039194, -0.00160839163601282, 13.0025,103.476013183594
1.31445737, 261.113699860252, -0.00144800769193972, 13.01,103.476013183594
1.31512404666667, 261.11962102896, -0.00134393691931189, 13.01625,106.459617614746
1.315790725, 261.126818355904, -0.00134698476623066, 13.0225,99.3147735595703
1.31645753, 261.132803334566, -0.00137287046600293, 13.03,126.83203125
1.31712481333333, 261.138870820072, -0.00104008068166046, 13.0375,106.463447570801
1.31779071666667, 261.144791474006, -0.00114757878214485, 13.0425,106.463447570801
1.31845741833333, 261.151413195604, -0.00127617482291992, 13.04875,105.584991455078
1.31912397, 261.157309401568, -0.00126791623775281, 13.05625,106.488784790039
1.31979096833333, 261.164111039539, -0.00142567981344708, 13.0625,104.279891967773
1.32045746, 261.170778463234, -0.00169984354248938, 13.06875,104.279891967773
1.32112425666667, 261.17706814536, -0.00146300393869523, 13.07625,105.59553527832
1.32179115166667, 261.18337780471, -0.00125387244314214, 13.0825,106.074638366699
1.32245815833333, 261.19028216777, -0.00108905622169226, 13.08875,112.518913269043
1.32312472166667, 261.196436361614, -0.00111665633537627, 13.095,106.362030029297
1.32379074, 261.203309181861, -0.000892536092668421, 13.1025,111.757637023926
1.32445740166667, 261.209530257431, -0.00116093861110011, 13.10875,111.757637023926
1.325124705, 261.216368718823, -0.0011466248300756, 13.115,104.318618774414
1.32579109333333, 261.222245385091, -0.00134955713698607, 13.12125,106.287010192871
1.32645749666667, 261.228931430826, -0.00108983318263942, 13.12875,107.183403015137
1.327123945, 261.234729242464, -0.0011776192732793, 13.135,107.183403015137
1.32779091833333, 261.241481119555, -0.00130547435129288, 13.14125,102.236618041992
1.32845741833333, 261.24782270275, -0.0015235048998608, 13.14875,108.710067749023
1.32912450166667, 261.254334322381, -0.00168121747812537, 13.155,103.290550231934
1.32979067833333, 261.260328998635, -0.00177281937708476, 13.16125,106.077377319336
1.33045728833333, 261.267433678858, -0.00206915649236364, 13.16625,103.7548828125
1.331124, 261.273586354578, -0.00192114392687277, 13.175,103.7548828125
1.33179198166667, 261.279657586595, -0.0017558147311707, 13.18125,99.1904296875
1.33245810833333, 261.286088946543, -0.0016515069704234, 13.1875,123.502136230469
1.33312416, 261.292804565618, -0.00154798817006098, 13.19375,108.135932922363
1.33379074, 261.29925342027, -0.00115350348462168, 13.20125,103.52091217041
1.334457295, 261.305789203163, -0.00118710629678773, 13.2075,103.52091217041
1.33512466166667, 261.31267175765, -0.00100604739121194, 13.21375,101.254524230957
1.33579105333333, 261.319367405537, -0.000906953368604281, 13.22125,104.286170959473
1.33645734, 261.325496099096, -0.00107552540139754, 13.2275,107.700736999512
1.33712478666667, 261.331925854404, -0.00113937569424443, 13.23375,103.397148132324
1.337791015, 261.338959046046, -0.00131929615702811, 13.24,103.397148132324
1.33845740333333, 261.345025013881, -0.00141427438637184, 13.2475,108.404762268066
1.33912475166667, 261.351648408273, -0.00132572633407134, 13.25375,107.149314880371
1.33979058833333, 261.358315035269, -0.00144808868794251, 13.26,106.391304016113
1.34045727, 261.365028259187, -0.00131448739860486, 13.26625,106.391304016113
1.34112413666667, 261.371007139026, -0.00111909971269677, 13.27375,110.293838500977
1.34179093333333, 261.377523190899, -0.00138846668266853, 13.28,106.242164611816
1.34245750833333, 261.383529104014, -0.00129152955171408, 13.28625,106.077301025391
1.34312488166667, 261.389740937268, -0.00105489243775689, 13.29375,103.404182434082
1.343790655, 261.396048206621, -0.00133179352930272, 13.3,100.675559997559
1.344457305, 261.402771302243, -0.00144449636838034, 13.30625,100.675559997559
1.34512392666667, 261.409279587652, -0.00134767173177738, 13.31375,101.731353759766
1.34579090833333, 261.415888100133, -0.00145529282606284, 13.32,107.854446411133
1.34645810833333, 261.422919461509, -0.00157439134385865, 13.32625,107.940605163574
1.34712451, 261.429300577164, -0.00141206499734327, 13.3325,97.7910537719727
1.34779101, 261.436034355219, -0.00129721276627697, 13.34,97.7910537719727
1.34845736, 261.442400806111, -0.00118596035435235, 13.34625,104.28621673584
1.34912394666667, 261.449025801054, -0.00114374647474192, 13.3525,121.590087890625
1.34979076166667, 261.45540805449, -0.000854195018611099, 13.35875,103.78434753418
1.350457435, 261.461913859085, -0.000909869222133058, 13.36625,106.148132324219
1.351124855, 261.468077604623, -0.000755930454304714, 13.3725,106.148132324219
1.35179064666667, 261.474661656757, -0.00113596486557756, 13.37875,104.076210021973
1.35245737, 261.480976884402, -0.000949435734746654, 13.38625,98.0827484130859
1.35312394333333, 261.487220375126, -0.0011616315763657, 13.3925,105.629737854004
1.35379067333333, 261.493577459827, -0.00100306704091257, 13.39875,104.062576293945
1.35445845166667, 261.500090347206, -0.00143501684455769, 13.40625,104.062576293945
1.35512408666667, 261.506274658364, -0.000890437698173214, 13.4125,107.150260925293
1.35579116, 261.512649828681, -0.00114844723858688, 13.41875,103.015571594238
1.35645800166667, 261.519144861424, -0.00130636080676399, 13.425,101.16862487793
1.357125785, 261.52514930554, -0.00149687073764127, 13.4325,103.763084411621
1.35779143833333, 261.531196504598, -0.000997934298690691, 13.44,103.763084411621
1.358457355, 261.537859423508, -0.00104354400778772, 13.44625,107.127487182617
1.35912490333333, 261.544277269564, -0.000807742351850663, 13.45125,106.339797973633
1.35979091666667, 261.550732727061, -0.000622360663379538, 13.45875,99.9518814086914
1.360457265, 261.55696223271, -0.000566563466035257, 13.4675,102.631103515625
1.361124115, 261.56373701505, -0.000772620115987813, 13.47125,102.631103515625
1.36179061833333, 261.570050030591, -0.00101489544673329, 13.47875,107.70011138916
1.36245749833333, 261.576345032754, -0.00111945969457481, 13.485,103.921363830566
1.36312393833333, 261.58262563712, -0.00100813828610638, 13.49125,100.523422241211
1.36379125166667, 261.589384230302, -0.000816624905654542, 13.4975,100.523422241211
1.36445826666667, 261.595668973535, -0.000638625846371499, 13.50625,102.737037658691
1.36512461166667, 261.602358222296, -0.000504913562585504, 13.5125,101.067985534668
1.36579120666667, 261.608989896094, -0.00047014230909678, 13.5175,125.95011138916
1.36645828333333, 261.61575161282, -0.000375759549847412, 13.525,105.305892944336
1.36712479833333, 261.622381792238, -0.000577898396642291, 13.53125,100.949356079102
1.36779066833333, 261.628766280403, -0.000774255033842414, 13.53875,100.949356079102
1.368457355, 261.635593711431, -0.000668937823822936, 13.54375,105.564575195313
1.36912409, 261.642005556747, -0.00107371949207595, 13.55125,109.304222106934
1.369790675, 261.648139761437, -0.00106201258011064, 13.55875,104.714569091797
1.37045803166667, 261.65458297955, -0.00108180558591543, 13.56375,107.323020935059
1.371123945, 261.66096758421, -0.00094151313266713, 13.57125,107.323020935059
1.37179122666667, 261.667536924006, -0.00100736432509305, 13.57875,102.335319519043
1.37245785166667, 261.674134878816, -0.000613142126445566, 13.585,105.815223693848
1.373123945, 261.680870336303, -0.000896954870853091, 13.59125,104.3369140625
1.37379062666667, 261.687406606615, -0.000816990887357716, 13.5975,109.734710693359
1.37445807166667, 261.693812305008, -0.000726642925411989, 13.605,109.734710693359
1.37512433666667, 261.699541363691, -0.000788916797434751, 13.61125,108.165222167969
1.375790745, 261.705944612405, -0.000864589496447257, 13.6175,104.665962219238
1.376457775, 261.712019661659, -0.0007886918087105, 13.62375,107.869873046875
1.37712398166667, 261.718750620617, -0.000792725106132245, 13.63,107.553092956543
1.37779060833333, 261.725208022223, -0.000913476540918008, 13.6375,107.553092956543
1.37845804, 261.732130426823, -0.00105514142520783, 13.645,104.191246032715
1.37912463, 261.738582809777, -0.00102428197526419, 13.65,98.8873519897461
1.37979145666667, 261.74528331892, -0.00105846525823806, 13.6575,105.575401306152
1.38045736, 261.751581245185, -0.000872729587544, 13.66375,105.339462280273
1.38112416666667, 261.758668826298, -0.0010463533666201, 13.67,105.339462280273
1.38179064, 261.765076919885, -0.000947023855838625, 13.6775,108.068641662598
1.382458085, 261.77177319094, -0.00111330100389107, 13.68375,125.406539916992
