Time (min), Depth (µm), Load (N), Position (µm), Acoustic (aJ)
0.0219997683333333, 247.781712616411, -0.000131296605916808, 0.2175,100.380699157715
0.0226658283333333, 247.786643436842, 0.000159829771134993, 0.2225,104.459945678711
0.0233326316666667, 247.791787142729, 0.000200081749307148, 0.23,107.536834716797
0.0239998816666667, 247.797274105903, 1.36471136923955E-05, 0.23625,106.88436126709
0.0246662083333333, 247.802562789893, 0.000464467469443021, 0.24375,106.88436126709
0.025332455, 247.807660886247, 0.000352985569063449, 0.24875,107.112182617188
0.0259995466666667, 247.812699155337, 0.000375248950827997, 0.25625,106.990013122559
0.0266658633333333, 247.818680725395, 0.000336724885887207, 0.26375,102.84693145752
0.0273323916666667, 247.824058247503, 0.000298637299011527, 0.27,102.832626342773
0.0279992533333333, 247.829926258691, -0.000143633486195251, 0.27625,102.832626342773
0.0286662883333333, 247.835855534815, 5.13882180734313E-05, 0.2825,122.110961914063
0.0293324866666667, 247.841718226597, -0.000365857824096065, 0.28875,104.376853942871
0.0300001066666667, 247.847739771036, -0.000447149240943372, 0.29625,104.097763061523
0.0306657566666667, 247.853757793726, -0.000649336085297901, 0.3025,111.260795593262
0.0313324233333333, 247.860063104176, -0.00077587572931227, 0.30875,111.260795593262
0.0319992916666667, 247.866035772111, -0.000824081807976417, 0.31625,101.996742248535
0.0326660616666667, 247.872586420699, -0.000568524644344653, 0.3225,97.7620315551758
0.0333324916666667, 247.878575517374, -0.000117698288875159, 0.32875,106.912117004395
0.033999125, 247.884844467229, 0.000213480576318147, 0.335,106.912117004395
0.0346660133333333, 247.890702262848, 0.000605583381358742, 0.3425,103.18970489502
0.0353323866666667, 247.896988939506, 0.000541466101925565, 0.34875,107.954620361328
0.035999155, 247.903120239382, 0.000765131867454213, 0.355,106.51496887207
0.036665905, 247.909728187672, 0.000419886708741679, 0.36125,111.321601867676
0.03733255, 247.916250055805, 0.000423231540734805, 0.36875,107.358489990234
0.037999295, 247.922421230855, 0.000138220356580299, 0.375,107.358489990234
0.0386658983333333, 247.929139852613, 0.000197719367989443, 0.38125,102.357109069824
0.0393324483333333, 247.934704850084, 7.43940624175915E-05, 0.38875,102.215881347656
0.039999475, 247.941162872179, 0.000338664288395668, 0.39375,104.208160400391
0.0406657633333333, 247.946725076885, 0.000112003173387378, 0.40125,108.842002868652
0.04133246, 247.952945601922, 0.000618808217096455, 0.40875,108.842002868652
0.0419995166666667, 247.958688958014, 0.000856310787583107, 0.415,104.63117980957
0.0426659416666667, 247.965086709297, 0.000552604542478281, 0.42,103.647903442383
0.0433324416666667, 247.970901175039, 0.000370711678764249, 0.4275,98.9107894897461
0.0439991783333333, 247.977162599753, 0.000751211066665864, 0.435,107.638938903809
0.0446662666666667, 247.983450398217, 0.000353257055486709, 0.44125,107.638938903809
0.045332485, 247.989661327105, 0.000275421465123386, 0.44625,126.436897277832
0.0459994933333333, 247.996198183434, 0.000549172714912274, 0.45375,107.641998291016
0.0466658866666667, 248.001989356813, 0.000738379211228075, 0.46125,102.020141601563
0.047333275, 248.009098330752, 0.00055590287683616, 0.46625,103.083869934082
0.047999925, 248.015129470813, 0.000812482989059725, 0.47375,103.083869934082
0.04866594, 248.021800882549, 0.000891521518985749, 0.48,111.654968261719
0.0493324166666667, 248.02776633602, 0.000830152101505676, 0.4875,103.918212890625
0.049999775, 248.035252290308, 0.000879180138891587, 0.49375,102.749824523926
0.0506657666666667, 248.041842251291, 0.000981665491191378, 0.5,111.747444152832
0.0513327583333333, 248.048916351871, 0.00094655375484186, 0.50625,111.747444152832
0.0519991066666667, 248.055149733505, 0.000907033739884766, 0.5125,104.844772338867
0.05266589, 248.061903957853, 0.000894015893757211, 0.52,104.132362365723
0.05333242, 248.067797794115, 0.000875026847538835, 0.52625,105.856666564941
0.0539992566666667, 248.073932478868, 0.000774020420955706, 0.5325,108.730026245117
0.0546657633333333, 248.0796088186, 0.000701355070860576, 0.53875,108.730026245117
0.055332505, 248.086636224821, 0.000418712267742642, 0.54625,103.163116455078
0.0559995716666667, 248.09327428618, 0.000508920736676357, 0.5525,104.63166809082
0.0566658633333333, 248.099867780433, 0.000206076948209675, 0.55875,105.046875
0.0573324233333333, 248.105853003932, 0.000277393866053735, 0.565,108.261116027832
0.0579991183333333, 248.112454128301, 2.47660552491229E-05, 0.5725,108.261116027832
0.0586658183333333, 248.11869756938, 0.000154310048353316, 0.57875,100.510551452637
0.0593325, 248.125309736578, -3.85952621785417E-05, 0.585,108.123954772949
0.0599992083333333, 248.131183693298, -2.15486184237051E-05, 0.59,104.621238708496
0.0606658333333333, 248.137610584951, 0.000103893080757447, 0.5975,126.645133972168
0.0613324466666667, 248.143361819014, 0.000447656313925767, 0.605,126.645133972168
0.062000175, 248.148822563627, 0.000632151546925788, 0.61125,109.171852111816
0.0626657333333333, 248.155311345198, 0.00077198052342721, 0.61875,108.155372619629
0.0633324483333333, 248.161642525953, 0.000719177175701929, 0.625,102.061668395996
0.063999275, 248.167786702601, 0.000609766671284576, 0.63125,99.5014877319336
0.0646662166666667, 248.174627518211, 0.000272999086765788, 0.6375,99.5014877319336
0.0653324133333333, 248.181626048659, 3.40025913184419E-05, 0.645,110.221405029297
0.06599954, 248.187705321661, -0.000229580669155418, 0.65125,101.217178344727
0.06666577, 248.194507126427, -0.000182888014469207, 0.6575,105.585250854492
0.0673324616666667, 248.201176574189, -0.000389418640639463, 0.66375,105.245063781738
0.067999445, 248.207929771311, -0.000428242690545922, 0.67125,105.245063781738
0.0686658766666667, 248.214365882502, -0.000564224360336619, 0.6775,104.666397094727
0.0693325383333333, 248.220722754591, -0.000481253027902614, 0.68375,110.028839111328
0.0699991283333333, 248.226882944932, -0.000625991257847317, 0.69125,102.946975708008
0.0706657433333333, 248.233502131194, -0.000390035109696727, 0.6975,104.415374755859
0.0713324133333333, 248.239663626601, -6.87287485622291E-05, 0.70375,104.415374755859
0.071999375, 248.245854349784, 0.000200411732824644, 0.71,101.780479431152
0.072666195, 248.252491567524, 0.000443518021859556, 0.7175,104.211738586426
0.07333244, 248.258983212842, 0.000376636381241076, 0.72375,100.957405090332
0.0739991116666667, 248.265337120062, 0.000226991897701899, 0.73,104.262741088867
0.07466581, 248.272016554416, 3.49340445216437E-05, 0.7375,104.262741088867
0.0753325683333333, 248.278534428749, -0.00024578285536495, 0.74375,105.067268371582
0.0759991416666667, 248.285167457273, -0.000829303045759338, 0.74875,105.936973571777
0.0766659016666667, 248.291713281761, -0.000787204660306708, 0.75625,105.999000549316
0.0773324916666667, 248.297947462976, -0.00081743864171043, 0.76375,126.534637451172
0.077999115, 248.304792665444, -0.000895968697221241, 0.77,126.534637451172
0.0786663633333333, 248.311074024048, -0.000691138985600582, 0.77625,112.071548461914
0.0793325366666667, 248.317101754954, -0.000352817479144969, 0.78375,103.475952148438
0.07999968, 248.32367931793, -0.000205401883694115, 0.78875,101.736770629883
0.08066575, 248.330536898709, -0.000334882879973371, 0.79625,107.435493469238
0.081332395, 248.336914512438, -0.00012778678221807, 0.8025,107.435493469238
0.0819996766666667, 248.343639266708, -0.000112388555658717, 0.81,108.20246887207
0.082666285, 248.350310529012, -0.000201122598648981, 0.81625,102.868865966797
0.0833324733333333, 248.356859546787, -0.000189670673853476, 0.8225,104.569396972656
0.0839991233333333, 248.363538918949, 3.99692915297818E-05, 0.82875,105.428764343262
0.08466581, 248.369780336075, 0.000377335346012994, 0.83625,105.428764343262
0.08533251, 248.376561429293, 0.000211659667710018, 0.8425,109.544189453125
0.085999285, 248.383436185933, 0.000367251352507056, 0.84875,101.248031616211
0.086666005, 248.389816729876, 0.000502435062366441, 0.85625,106.6416015625
0.087332395, 248.395675686379, 0.00065782875709974, 0.8625,100.41633605957
0.0879991966666667, 248.402169984325, 0.000247059389629978, 0.86875,100.41633605957
0.08866675, 248.408817051899, 0.000337420850895335, 0.875,105.290725708008
0.0893324633333333, 248.415472157379, 0.000133666585263098, 0.8825,106.244255065918
0.0899992033333333, 248.422087746913, 0.000323968026605818, 0.88875,104.508628845215
0.09066579, 248.429136244367, -0.000132271556948958, 0.895,107.128959655762
0.0913324916666667, 248.435774841264, -0.00014542589619721, 0.90375,107.128959655762
0.091999235, 248.442228235462, 0.000188908810493158, 0.91,109.766754150391
0.0926658666666667, 248.448196755803, -3.62118819404454E-05, 0.915,102.436950683594
0.0933327033333333, 248.455528439338, -0.000203448981781008, 0.92125,106.162063598633
0.093999095, 248.461977857818, 0.000154784024571016, 0.92875,122.734878540039
0.094665925, 248.468211233671, 0.000174766020914381, 0.935,122.734878540039
0.0953324583333333, 248.474244278833, -4.62598771969433E-05, 0.9425,102.623870849609
0.0959996116666667, 248.48088109097, 0.000383207551093199, 0.94875,113.776435852051
0.09666596, 248.486731976739, -1.27080624818625E-05, 0.95625,103.048759460449
0.0973323966666667, 248.493729185718, -0.000256502816945394, 0.9625,104.500213623047
0.09799951, 248.500121072353, -0.000317656245290144, 0.9675,104.500213623047
0.0986660016666667, 248.506987756178, -0.000537606697391791, 0.975,104.692695617676
0.0993324683333333, 248.51297695928, -0.000536627246586431, 0.98125,103.979782104492
0.0999991483333333, 248.519253051009, -0.000252925496627256, 0.98875,107.358673095703
0.100665801666667, 248.525374582831, -2.82007842998748E-05, 0.995,108.738319396973
0.101332845, 248.532335970354, -0.000252955495115321, 1.0025,108.738319396973
0.10199915, 248.538969677429, 5.06262562852894E-05, 1.00875,103.262969970703
0.102665838333333, 248.546072382838, -0.000120735636386871, 1.015,108.255363464355
0.103332383333333, 248.552422745463, 0.000102318159857723, 1.02125,104.244934082031
0.103999215, 248.558619730827, -4.30665376323091E-05, 1.0275,106.047546386719
0.104666331666667, 248.564538807991, 0.000581910070463845, 1.035,106.047546386719
0.105332545, 248.570575052214, 0.000717546757556777, 1.04125,99.8179779052734
0.10599967, 248.576506926241, 0.000978721138992668, 1.04875,102.837142944336
0.106665828333333, 248.582470589817, 0.000991627990693128, 1.05375,103.955451965332
0.107332425, 248.588979797176, 0.000955049328043429, 1.06,105.618202209473
0.107999191666667, 248.595436957793, 0.000727828741083945, 1.0675,105.618202209473
0.108665785, 248.601860330595, 0.000439891203866076, 1.075,103.702972412109
0.109332515, 248.60888557873, 0.000457990794785795, 1.08125,103.345611572266
0.109999115, 248.615888969594, 0.000185557978823673, 1.0875,106.763870239258
0.110665878333333, 248.622477659806, 9.00457762861115E-05, 1.09375,123.558868408203
0.11133273, 248.629317968925, -0.000177009809840167, 1.1,123.558868408203
0.111999486666667, 248.635477518656, 7.87558433261587E-05, 1.1075,105.730995178223
0.11266592, 248.641583269883, -0.000151773577419518, 1.115,106.068481445313
0.113332491666667, 248.647685346925, -2.81272880678776E-05, 1.12125,104.596824645996
0.113999103333333, 248.652943769024, 0.000209498276283604, 1.1275,109.451782226563
0.11466621, 248.659280265309, 0.00024034872674459, 1.1325,109.451782226563
0.115332395, 248.665067248205, 0.000134844026132197, 1.14,100.384117126465
0.115999258333333, 248.671065117451, 6.53450169836961E-05, 1.14625,104.366706848145
0.116665871666667, 248.676943724261, 5.56315048903788E-05, 1.15375,105.396087646484
0.117332461666667, 248.68339013348, -0.00014275453043118, 1.16,107.240570068359
0.117999158333333, 248.689219112205, -8.93212143502608E-05, 1.16625,107.240570068359
0.118666065, 248.695487827188, -0.00032718976645507, 1.1725,106.327766418457
0.119332443333333, 248.701869874666, -0.000545694291176928, 1.18,106.3515625
0.11999959, 248.707942961284, -0.000808182606645122, 1.1875,104.36563873291
0.120666083333333, 248.714026250139, -0.000775206762964655, 1.1925,104.046981811523
0.121332443333333, 248.720172424155, -0.000919675006474263, 1.19875,104.046981811523
0.121999715, 248.726761672312, -0.00104688961661888, 1.20625,106.567283630371
0.122665911666667, 248.732532976107, -0.000846681172871057, 1.21375,101.067764282227
0.12333257, 248.738933801166, -0.000603660379569639, 1.22,105.530090332031
0.123999113333333, 248.74487561557, -0.00049906313339125, 1.225,104.540061950684
0.124665765, 248.7507807882, -0.000379085659725093, 1.23375,104.540061950684
0.125332465, 248.756192906298, 0.000208496326654703, 1.24,103.578147888184
0.125999121666667, 248.761500758171, 0.000449420225257793, 1.245,102.963645935059
0.126666006666667, 248.767200982021, 0.000414031002787402, 1.2525,106.166229248047
0.127332393333333, 248.772810463888, 0.000325917928627611, 1.26,126.196594238281
0.127999626666667, 248.778475310089, 0.000148902819901883, 1.26625,126.196594238281
0.128666131666667, 248.784500518253, -0.00025981915043862, 1.2725,107.562927246094
0.129332398333333, 248.790327522783, -0.000345188862376008, 1.27875,103.670082092285
0.129999335, 248.796166328407, -0.000281380567391157, 1.285,105.914863586426
0.130665955, 248.802265795313, -0.000486196779670932, 1.29125,105.891380310059
0.131332505, 248.808241427998, -0.0004049818590107, 1.29875,105.891380310059
0.131999273333333, 248.814093904428, -0.00049846766331814, 1.305,108.515632629395
0.132665878333333, 248.820385409043, -0.000508941637232688, 1.31125,104.249519348145
0.13333243, 248.826336045514, -0.00071095899008714, 1.3175,102.348159790039
0.13399914, 248.83237156566, -0.000355659836420495, 1.325,102.865142822266
0.134665958333333, 248.837987629271, -0.000282760498075949, 1.3325,102.865142822266
0.13533241, 248.844240852712, -0.000183050006368521, 1.3375,102.911392211914
0.135999255, 248.849744243831, -9.92267167246869E-05, 1.34375,107.976181030273
0.136666388333333, 248.855664584988, -3.26375614286049E-05, 1.3525,102.456199645996
0.137332595, 248.861650035213, -0.000374717879076404, 1.35875,112.048133850098
0.13799918, 248.867263654263, -0.000423733917088344, 1.36375,112.048133850098
0.138665793333333, 248.87292088483, -0.000490686054153776, 1.37,105.848876953125
0.139332433333333, 248.879077496041, -0.000819189053765335, 1.3775,105.472732543945
0.13999927, 248.884564976884, -0.000751672945039261, 1.38375,106.916130065918
0.14066596, 248.890304238962, -0.000667224186834252, 1.39,104.692985534668
0.14133247, 248.89656992021, -0.000628052154402475, 1.39875,104.692985534668
0.141999265, 248.902632831311, -0.000787545143252518, 1.40375,106.964683532715
0.142666011666667, 248.908675517721, -0.000686070740213063, 1.41,106.487480163574
0.143332473333333, 248.914570454298, -0.000834560281706683, 1.4175,129.947677612305
0.143999573333333, 248.920814329943, -0.000580951520193562, 1.4225,103.717483520508
0.144665955, 248.926226727581, -0.000687933646598213, 1.43,103.717483520508
0.145332536666667, 248.93199635002, -0.00053871364172892, 1.43625,103.833335876465
0.14599969, 248.937379092611, -0.000476807251227464, 1.44375,114.821731567383
0.146666398333333, 248.943141539042, -0.000297818241689492, 1.45,104.983879089355
0.147332383333333, 248.948742484737, -0.000255152884748667, 1.45625,103.932586669922
0.147999466666667, 248.954792119417, -0.000189786168032527, 1.4625,103.932586669922
0.148665781666667, 248.960260714454, 0.000113564594946219, 1.47,103.244598388672
0.14933254, 248.966212658771, -7.98491900858679E-05, 1.47625,99.3392639160156
0.149999776666667, 248.971723214186, -7.60738797039909E-05, 1.4825,108.148170471191
0.15066579, 248.977547820723, -0.00012069813827679, 1.48875,102.09326171875
0.151332546666667, 248.983718619199, -0.000294003933315638, 1.49625,102.09326171875
0.151999101666667, 248.990326087778, -0.000329373656768787, 1.5,103.512466430664
0.152665926666667, 248.99758251914, -0.000177671276629529, 1.5075,105.530685424805
0.153332486666667, 249.004837670578, -0.000261601060948502, 1.51625,112.677627563477
0.153999423333333, 249.012061081009, -0.000208745215847854, 1.5225,101.366928100586
0.154665838333333, 249.019043065143, -0.000116136867507606, 1.52875,101.366928100586
0.155332591666667, 249.025126711452, -0.000127365303503263, 1.535,107.162223815918
0.155999328333333, 249.031479606331, -8.96736966912969E-05, 1.5425,109.11449432373
0.156665823333333, 249.037295206545, 0.000192750117463762, 1.54875,106.028579711914
0.157332426666667, 249.042737448608, 0.000123420599836592, 1.555,100.212989807129
0.157999238333333, 249.048204721713, 0.000114856030048711, 1.5625,100.212989807129
0.158665968333333, 249.054063606651, -0.000126277858055852, 1.56875,102.928268432617
0.159332455, 249.05974081514, -0.000289823643323628, 1.575,107.584129333496
0.159999186666667, 249.065934587656, -0.000771090969785746, 1.5825,116.616470336914
0.160666011666667, 249.071348355532, -0.000708397118845056, 1.58875,111.589988708496
0.161332431666667, 249.076871419682, -0.000323975427927536, 1.595,111.589988708496
0.16199955, 249.082810110278, -0.000145751379941496, 1.60125,102.755867004395
0.162665863333333, 249.08810847052, 4.65014633899286E-05, 1.60875,110.049308776855
0.163332445, 249.093725434639, 0.000295979432373839, 1.615,104.198173522949
0.16399924, 249.098998954518, 0.000260339722485595, 1.62125,106.004287719727
0.164665773333333, 249.104991148537, 7.24771586051459E-05, 1.6275,106.004287719727
0.165332526666667, 249.110946090074, -1.34610247873472E-05, 1.635,101.839530944824
0.165999065, 249.116802654846, -8.21455747935918E-05, 1.6425,101.951438903809
0.166665778333333, 249.122497710683, -0.000146279353395205, 1.64875,101.651466369629
0.167332493333333, 249.128672522828, -0.000332130518289565, 1.65375,101.358856201172
0.167999233333333, 249.134430561188, -0.00024192954899912, 1.66,101.358856201172
0.168665903333333, 249.139545817055, -0.000230045645932969, 1.6675,103.952026367188
0.169332971666667, 249.145311580485, -0.000312917983356359, 1.675,105.3916015625
0.16999919, 249.150416953218, -0.000238814205524709, 1.68125,100.927055358887
0.170666265, 249.156371335836, -0.000318592198330318, 1.68875,104.699813842773
0.171332453333333, 249.162158892432, -0.000354093915130953, 1.695,104.699813842773
0.171999761666667, 249.168391266037, -0.000253424971623573, 1.7,105.044723510742
0.172665875, 249.173934901612, -0.000298800692449929, 1.7075,105.535186767578
0.173332435, 249.180023419455, -0.000138952221473807, 1.71375,107.362777709961
0.17399907, 249.18555158103, -7.79547853095042E-05, 1.72,107.316253662109
0.174665796666667, 249.190674000518, -0.000194014455775475, 1.7275,107.316253662109
0.175332508333333, 249.196145190561, -8.69183350524139E-05, 1.73375,106.585960388184
0.17599931, 249.201555232122, -0.000129900176169851, 1.74125,106.052642822266
0.17666579, 249.207914700497, -0.00026701878882825, 1.7475,123.654357910156
0.177332465, 249.213431992768, -0.000254464419426318, 1.75375,99.1661834716797
0.177999166666667, 249.219785115664, -0.000433502926512106, 1.76,99.1661834716797
0.17866591, 249.225128763121, -0.000728259121193652, 1.7675,109.674919128418
0.179332448333333, 249.231097686402, -0.000674158338604505, 1.77375,103.716987609863
0.17999965, 249.236084845518, -0.000302926985142168, 1.78,103.486488342285
0.180666491666667, 249.24182516141, -0.000480276577052331, 1.78625,101.302474975586
0.181332535, 249.246908995009, -0.000252141036015573, 1.79375,101.302474975586
0.181999426666667, 249.252668681671, -2.21110901811972E-05, 1.80125,103.391090393066
0.182666023333333, 249.257863433031, 0.000201619172096791, 1.8075,108.900329589844
0.183332403333333, 249.263460686301, -0.000152363047752507, 1.8125,106.240653991699
0.183999236666667, 249.26927785322, 0.0002472918779975, 1.82,103.743148803711
0.184665803333333, 249.274885629799, 0.000158445340655737, 1.82625,103.743148803711
0.185332416666667, 249.28075663264, 0.000210665217639371, 1.83375,103.024200439453
0.185999125, 249.286672842376, -0.000152822024768682, 1.84,109.657791137695
0.186665953333333, 249.292697883856, -8.52324197468488E-05, 1.8475,106.484802246094
0.187332396666667, 249.298539820843, -0.000433415930832955, 1.8525,104.483093261719
0.18799918, 249.30443482407, -0.000412944959070366, 1.86,104.483093261719
0.188666818333333, 249.310108547895, -0.000476648259325736, 1.8675,103.27660369873
0.189332491666667, 249.315966397101, -0.000497363718851072, 1.8725,107.025085449219
0.189999313333333, 249.321211345503, -0.000528211169420743, 1.87875,103.250045776367
0.190665801666667, 249.326598016793, -0.000244902399718984, 1.885,108.688270568848
0.191332441666667, 249.332131136821, -0.000258901196555048, 1.89375,108.688270568848
0.191999328333333, 249.33765797846, -0.000348746683698159, 1.9,101.633773803711
0.192665836666667, 249.343348945196, -0.000142948020700454, 1.90625,102.057960510254
0.193333228333333, 249.3487666688, 1.44705723598169E-05, 1.9125,124.375648498535
0.193999288333333, 249.35498394734, 0.00012352109487788, 1.92,105.488777160645
0.19466603, 249.360849380131, 0.000252345124183493, 1.925,105.488777160645
0.195333083333333, 249.366828375632, 0.000369859721533165, 1.93125,103.092170715332
0.195999205, 249.372577456409, 0.000254770502326135, 1.94125,102.657180786133
0.196666715, 249.378341120897, -3.1407623290409E-05, 1.945,104.617538452148
0.197332445, 249.383156061114, -0.00018036814119543, 1.95125,102.645324707031
0.197999361666667, 249.388237146826, -0.000244251432421699, 1.95875,102.645324707031
0.198665753333333, 249.393116495691, -0.000318694193232247, 1.96625,108.168113708496
0.19933251, 249.39808650867, -0.000407920211511796, 1.9725,108.070526123047
0.199999388333333, 249.403666334321, -0.000265248877713594, 1.97875,101.975036621094
0.200665858333333, 249.409319202824, -0.000672028445569305, 1.985,103.208808898926
0.201332425, 249.415481996989, -0.000852650873122491, 1.9925,103.208808898926
0.201999113333333, 249.42059223692, -0.000515436311046516, 1.99875,101.429824829102
0.202665983333333, 249.426498007533, -0.000264917394377966, 2.00375,110.650199890137
0.203332503333333, 249.43182973387, -0.000517216721631994, 2.01375,104.535263061523
0.203999513333333, 249.437663479986, -0.000281220075480008, 2.02,104.454208374023
0.204666198333333, 249.443340287074, -0.000405374839353132, 2.02375,104.454208374023
0.205332461666667, 249.449388115661, -0.000958283067372923, 2.03,104.79857635498
0.205999356666667, 249.454955220755, -0.00115115687951357, 2.04,102.250099182129
0.206665973333333, 249.460824609122, -0.0010481555531978, 2.045,101.543525695801
0.207332475, 249.466922584614, -0.00131629408491326, 2.05,109.624389648438
0.2079992, 249.471920379111, -0.00117955495315014, 2.0575,109.624389648438
0.208665973333333, 249.477979185945, -0.00127487216545152, 2.065,102.21541595459
0.209332428333333, 249.483623594004, -0.00129453917760644, 2.07125,105.257904052734
0.209999176666667, 249.489584750916, -0.00115463670472424, 2.0775,131.263916015625
0.210666053333333, 249.494822067399, -0.00080868958128471, 2.08375,100.713539123535
0.211332463333333, 249.501515827605, -0.00093599418689352, 2.09,100.713539123535
0.21199922, 249.50701233041, -0.000828859068157228, 2.09625,102.777885437012
0.212665698333333, 249.512839887028, -0.000763348358698376, 2.10375,105.384407043457
0.213332886666667, 249.519044687222, -0.00107943648192001, 2.11125,105.643745422363
0.213999096666667, 249.525120491553, -0.00115655510835482, 2.11625,102.057960510254
0.21466585, 249.530863481489, -0.00111055091911848, 2.12375,102.057960510254
0.215332416666667, 249.537057719694, -0.000860756466021721, 2.13125,104.633224487305
0.21599918, 249.543039783891, -0.000484791350377555, 2.1375,108.314804077148
0.216666243333333, 249.548701531999, -8.0141675493282E-05, 2.14375,102.827857971191
0.217332443333333, 249.554390521452, -0.000147587287772403, 2.14875,105.917961120605
0.217999275, 249.560533825418, -4.1007141171587E-05, 2.15625,105.917961120605
0.218665768333333, 249.566194159908, -0.000199087200978711, 2.16375,104.013412475586
0.219332411666667, 249.572259631796, -0.000514596353274421, 2.17,104.086029052734
0.219999578333333, 249.578380132123, -0.000904987744337104, 2.17625,104.222923278809
0.22066579, 249.584740398, -0.00105247233637427, 2.1825,105.73176574707
0.22133242, 249.589851766761, -0.00102336479843119, 2.18875,105.73176574707
0.221999626666667, 249.596264560225, -0.00110780755693859, 2.19625,100.500221252441
0.222665946666667, 249.60209252249, -0.00114472370268529, 2.20375,104.819076538086
0.223332378333333, 249.608421246118, -0.00115551716054024, 2.20875,101.650978088379
0.223999718333333, 249.61410029072, -0.001062578828725, 2.215,103.257186889648
0.224665748333333, 249.620151036123, -0.000938712050422322, 2.2225,103.257186889648
0.225332458333333, 249.625921936511, -0.000860661970826824, 2.22875,107.761947631836
0.225999731666667, 249.631486128738, -0.000911155434588513, 2.235,128.51936340332
0.226665791666667, 249.636784201833, -0.000540959029155712, 2.2425,101.184219360352
0.227332568333333, 249.642196449282, -0.000424479379793066, 2.24875,103.978286743164
0.227999383333333, 249.647974185063, -0.000598052161418203, 2.25625,103.978286743164
0.228666306666667, 249.653661035794, -0.000481601010619219, 2.2625,104.798713684082
0.229332541666667, 249.659882940942, -0.000410572078303092, 2.2675,106.422103881836
0.229999466666667, 249.665265186094, -0.00035658678991425, 2.27375,101.847671508789
0.23066589, 249.67165338246, -0.000627344190062884, 2.28125,102.588241577148
0.231332445, 249.677358848361, -0.000726103729507359, 2.2875,102.588241577148
0.231999218333333, 249.683249855739, -0.000951942885815139, 2.295,103.550262451172
0.23266602, 249.688746209108, -0.00103718660414516, 2.30125,108.732437133789
0.23333274, 249.694349416598, -0.00115115087983721, 2.3075,103.132919311523
0.23399912, 249.699535463191, -0.000763717340229102, 2.31375,104.793380737305
0.234666608333333, 249.70530940575, -0.000624089353555208, 2.32125,104.793380737305
0.235332461666667, 249.710806505106, -0.000472992942981136, 2.3275,103.814743041992
0.235999405, 249.716163088623, -0.000269835647367666, 2.33375,102.899795532227
0.236666176666667, 249.721852940731, -0.000219393181014434, 2.34,103.181266784668
0.23733252, 249.72795027582, -0.000169646679754345, 2.3475,98.6952133178711
0.237999441666667, 249.733296431503, -4.60168895711403E-05, 2.3525,98.6952133178711
0.238665936666667, 249.738759033113, 0.00019191015960665, 2.36125,102.674591064453
0.23933267, 249.744992948296, -7.0069681446332E-05, 2.3675,102.905715942383
0.23999919, 249.751132260525, -0.000191220096187124, 2.37375,114.213287353516
