Time (min), Depth (µm), Load (N), Position (µm), Acoustic (aJ)
0.0383330733333333, 249.361043627919, 0.00055985720617433, 0.37875,104.567276000977
0.038999805, 249.366795192141, 0.000396119430561683, 0.385,104.567276000977
0.0396663666666667, 249.371488163967, 0.000422735593667124, 0.39,104.977073669434
0.0403333233333333, 249.376663729505, 0.00031334308834261, 0.39875,104.393913269043
0.0409997266666667, 249.381898186221, 0.000336515424423056, 0.405,106.718444824219
0.041666435, 249.387241418869, 0.000193890588323863, 0.41125,106.293251037598
0.0423330666666667, 249.392136637873, 2.51910619138212E-05, 0.4175,106.293251037598
0.0430003033333333, 249.397891144296, 1.33791552190265E-05, 0.42375,106.184089660645
0.0436664, 249.402678151991, 0.000126762960081995, 0.43125,108.377731323242
0.0443330383333333, 249.408419761939, -4.58093717748813E-05, 0.4375,103.939109802246
0.0449998633333333, 249.413121149795, 0.000313862062313662, 0.44375,108.959602355957
0.045666415, 249.41766414882, 0.000607374819494874, 0.45,108.959602355957
0.046333275, 249.421855477724, 0.000738310742721594, 0.4575,110.06958770752
0.0469999216666667, 249.42699070286, 0.000558282285402131, 0.46375,100.32381439209
0.0476664166666667, 249.431180493567, 0.000844533907250672, 0.47,112.662940979004
0.0483331166666667, 249.435453080468, 0.000697080813647228, 0.4775,103.815063476563
0.0489997016666667, 249.44001150991, 0.000878732189532336, 0.4825,103.815063476563
0.0496663733333333, 249.444336069206, 0.000752677021121473, 0.49,111.522232055664
0.0503335583333333, 249.448493108192, 0.000800064140891409, 0.4975,105.984710693359
0.0509998383333333, 249.452953738283, 0.000566165889383408, 0.5025,100.097122192383
0.0516665866666667, 249.457643966959, 0.0005892212313604, 0.51,106.178291320801
0.0523330583333333, 249.461378979625, 0.000465270457269882, 0.51625,106.178291320801
0.053000005, 249.46647894978, 0.000608253775343962, 0.5225,120.84545135498
0.053666465, 249.471172235641, 0.000635754894017358, 0.53,106.25341796875
0.0543330466666667, 249.476135600984, 0.000552950053213369, 0.53625,109.661811828613
0.0549997866666667, 249.48060018381, 0.000837071782069219, 0.5425,102.372169494629
0.055666435, 249.485794395639, 0.000613310021378762, 0.54875,102.372169494629
0.0563330716666667, 249.490526143681, 0.00048777982661531, 0.555,101.122169494629
0.0569997433333333, 249.49493479061, 0.000642024579085681, 0.5625,98.9556884765625
0.0576663766666667, 249.499060113966, 0.000815711354965465, 0.56875,103.447441101074
0.058333045, 249.504166464608, 0.000579257231806723, 0.575,101.243087768555
0.0589997316666667, 249.508308473963, 0.00070136909828129, 0.5825,101.243087768555
0.059666895, 249.511758512713, 0.000963782417529322, 0.58875,103.517127990723
0.0603330466666667, 249.516960165112, 0.000663879981285018, 0.59375,99.7293548583984
0.0610000016666667, 249.521102942805, 0.000786660814128454, 0.60125,98.9065093994141
0.0616663816666667, 249.525247191989, 0.000766620320754616, 0.60875,98.9065093994141
0.0623335983333333, 249.529294322483, 0.000741744070254512, 0.615,108.17456817627
0.0630001833333333, 249.534224204261, 0.000797272781109356, 0.62125,107.682998657227
0.0636664233333333, 249.537777127778, 0.00142159542203816, 0.6275,104.433296203613
0.0643330566666667, 249.542597521397, 0.00136561973364739, 0.635,106.617263793945
0.0649997416666667, 249.546375631615, 0.00161246683478165, 0.64125,102.861534118652
0.06566648, 249.550956134658, 0.00155851904452414, 0.6475,102.861534118652
0.0663332216666667, 249.554601391379, 0.00173383323867902, 0.655,102.802139282227
0.0669997366666667, 249.558961919116, 0.00142679716076134, 0.66125,104.165817260742
0.0676665016666667, 249.563027029215, 0.00142387680743809, 0.6675,98.7959289550781
0.06833305, 249.567533990176, 0.00115292741694459, 0.67375,110.040496826172
0.06899977, 249.572210970715, 0.00142742562917132, 0.68125,110.040496826172
0.0696666483333333, 249.576880674188, 0.000960362589273525, 0.6875,126.836486816406
0.0703330483333333, 249.581712461718, 0.000860538103353958, 0.69375,102.761009216309
0.07099974, 249.586302769696, 0.00028378857288485, 0.70125,102.585571289063
0.0716663933333333, 249.591272948461, 0.000347439375764852, 0.7075,102.035179138184
0.07233367, 249.595573840991, 0.0007107646263161, 0.71375,102.035179138184
0.0729998666666667, 249.600550136491, 0.000771444078464403, 0.72,102.356559753418
0.0736666266666667, 249.605292545363, 0.000811034589868451, 0.7275,105.255149841309
0.0743337833333333, 249.610467998394, 0.00115566027969617, 0.73375,106.651611328125
0.074999755, 249.615160946109, 0.00150331581728606, 0.74,109.502700805664
0.075666635, 249.621084651425, 0.00103178750165337, 0.7475,109.502700805664
0.0763337083333333, 249.62639589793, 0.00124012403712396, 0.75375,107.444145202637
0.0769999966666667, 249.631762591537, 0.00147418128070372, 0.75875,105.153968811035
0.0776663783333333, 249.6374071192, 0.00144500924599004, 0.76625,101.565887451172
0.07833303, 249.643308618685, 0.00125901858812618, 0.77375,104.739356994629
0.0789999166666667, 249.648258930936, 0.00149755460673922, 0.78,104.739356994629
0.0796664466666667, 249.653391991858, 0.00158434624726594, 0.78625,99.9067535400391
0.0803331033333333, 249.658827260256, 0.00131360684621015, 0.7925,109.819152832031
0.08100034, 249.663321576048, 0.00156194187256498, 0.8,105.729766845703
0.0816663833333333, 249.668291118178, 0.00153666214233664, 0.80625,108.692207336426
0.0823332783333333, 249.67361115562, 0.00134719765891721, 0.8125,108.692207336426
0.0829998416666667, 249.679312147682, 0.00123196444698872, 0.82,110.06233215332
0.0836663766666667, 249.684622343993, 0.00121381685850935, 0.82625,107.863777160645
0.0843331016666667, 249.689855021989, 0.0014062181943992, 0.8325,98.8766403198242
0.0849997016666667, 249.69486190169, 0.00142136443359505, 0.84,104.06103515625
0.0856666233333333, 249.699753699078, 0.0012859707342767, 0.84625,104.06103515625
0.0863333733333333, 249.705295559274, 0.000874401906929966, 0.8525,126.134712219238
0.0870002716666667, 249.70959727588, 0.00104977759798538, 0.85875,104.749488830566
0.0876663816666667, 249.715274797356, 0.000646894834366952, 0.86625,101.473083496094
0.0883330766666667, 249.720529778914, 0.00069089062452977, 0.8725,105.078941345215
0.0889997533333333, 249.725812623747, 0.00101231547969213, 0.87875,105.078941345215
0.089666415, 249.730659043766, 0.00117986006412037, 0.88625,102.118034362793
0.0903332283333333, 249.736466019479, 0.000900908575575224, 0.8925,105.336883544922
0.0910000866666667, 249.741442386279, 0.00112182347928071, 0.9,102.299560546875
0.091666395, 249.746926948069, 0.00104064905657936, 0.905,99.9259872436523
0.092333045, 249.752375158053, 0.000824374919827723, 0.91375,99.9259872436523
0.0929999366666667, 249.757795038351, 0.00085500788116522, 0.92,111.291328430176
0.0936664283333333, 249.76232956379, 0.00104509183344821, 0.925,107.610496520996
0.0943330766666667, 249.767083568169, 0.00111210246758663, 0.9325,104.349174499512
0.094999965, 249.771921501436, 0.00088737925518365, 0.93875,105.138854980469
0.0956663616666667, 249.776123824039, 0.0012289136002849, 0.945,105.138854980469
0.0963331716666667, 249.780898851, 0.00117879061791458, 0.9525,111.422637939453
0.09699979, 249.785955997217, 0.000885838832587709, 0.96,103.858764648438
0.09766639, 249.790797632969, 0.000667895279656432, 0.96625,104.072372436523
0.0983330433333333, 249.794968318812, 0.000982682968186651, 0.9725,104.225288391113
0.0989999966666667, 249.800187232608, 0.000403085080786912, 0.9775,104.225288391113
0.0996665616666667, 249.804380510041, 0.000425799939839349, 0.985,107.263862609863
0.100333165, 249.808802807517, 0.000557920803557183, 0.9925,107.971527099609
0.10099972, 249.812854116462, 0.000515640927230504, 0.99875,107.817237854004
0.101666588333333, 249.817494167563, 0.000662381556593622, 1.005,109.494232177734
0.102333096666667, 249.821581527543, 0.0009297131288101, 1.01125,109.494232177734
0.102999721666667, 249.825982682151, 0.00108557480004223, 1.0175,128.107696533203
0.103666395, 249.830495598889, 0.00114405236278398, 1.02625,103.29231262207
0.104333103333333, 249.835713146962, 0.00116345388825576, 1.0325,104.652244567871
0.10500001, 249.840611073752, 0.000910326602603608, 1.03875,102.073188781738
0.10566645, 249.84562387681, 0.000767284787435293, 1.045,102.073188781738
0.10633315, 249.849375162705, 0.000784793407970095, 1.05,101.137512207031
0.106999778333333, 249.854047635931, 0.0011873686870646, 1.0575,100.076057434082
0.107666385, 249.857725295698, 0.00140613869849085, 1.06375,102.59538269043
0.108333588333333, 249.862100594042, 0.00156240534937562, 1.07125,107.731292724609
0.10899974, 249.866084007724, 0.00153731160981579, 1.07875,107.731292724609
0.10966639, 249.870460822814, 0.00144390230165292, 1.08375,100.309661865234
0.110333146666667, 249.874704947685, 0.00110794617638507, 1.09,102.487342834473
0.110999726666667, 249.879473754781, 0.000941468038398825, 1.09875,101.962341308594
0.111666408333333, 249.883676137042, 0.000802326027337858, 1.105,103.256797790527
0.112333545, 249.888180066318, 0.000773560472201228, 1.11125,103.256797790527
0.112999956666667, 249.892618527514, 0.000819234678047594, 1.1175,103.520057678223
0.113666498333333, 249.896675288199, 0.000634866938621851, 1.12375,107.420921325684
0.114333083333333, 249.900823709589, 0.000405780445407157, 1.13,99.3135147094727
0.11499973, 249.904897300355, 0.000413773543933634, 1.1375,106.451240539551
0.115666578333333, 249.909177059808, 0.0004950709604573, 1.14375,106.451240539551
0.116333328333333, 249.913657336488, 0.00049658138458643, 1.15,102.111106872559
0.116999878333333, 249.918100315865, 0.000542587073768425, 1.15625,99.8624572753906
0.117667165, 249.92211708394, 0.000864160421489211, 1.16375,103.571792602539
0.118333071666667, 249.925622773847, 0.000783179489078394, 1.17125,104.64786529541
0.119000268333333, 249.929253826526, 0.00084640131355781, 1.1775,104.64786529541
0.119666373333333, 249.93272769746, 0.000823168980501233, 1.1825,126.871559143066
0.120333723333333, 249.936105422475, 0.0010807435428167, 1.18875,102.982383728027
0.12099984, 249.939803448776, 0.000950728573343613, 1.19625,99.9693374633789
0.121666461666667, 249.944066057377, 0.00099432388358449, 1.20375,101.531227111816
0.122334111666667, 249.947758358249, 0.0007043809470994, 1.21,101.531227111816
0.122999708333333, 249.951948601244, 0.000555286935964997, 1.2175,102.6796875
0.123667466666667, 249.955661597129, 0.00032044673171921, 1.2225,108.024795532227
0.124333023333333, 249.959655676224, 0.00041270109785778, 1.23,103.774856567383
0.124999715, 249.963412870167, 0.000443665542530905, 1.23625,99.4125518798828
0.125666405, 249.967337123951, 0.000504415491126162, 1.2425,99.4125518798828
0.126333036666667, 249.971437651891, 0.000573677512155186, 1.24875,109.486053466797
0.127000223333333, 249.975507021447, 0.000593634009762441, 1.25625,103.707397460938
0.127666376666667, 249.979763603428, 0.000562287084302723, 1.2625,106.052146911621
0.128333501666667, 249.98359354984, 0.000484490491931375, 1.27,108.442276000977
0.129000353333333, 249.987150503182, 0.000584970444921437, 1.275,108.442276000977
0.129666373333333, 249.990800608134, 0.000649315712927671, 1.28125,106.720489501953
0.130333311666667, 249.994602389287, 0.000450905678858169, 1.28875,102.916961669922
0.131000151666667, 249.997842762069, 0.00028329659772309, 1.29625,108.968032836914
0.131666583333333, 250.001264638606, 0.000429762740877904, 1.30125,104.62971496582
0.132333033333333, 250.005031798598, 0.00023801987190735, 1.30875,104.62971496582
0.132999733333333, 250.008566362878, -4.65458346568808E-05, 1.315,104.30362701416
0.133666766666667, 250.012592488108, 6.16707297229385E-05, 1.3225,104.870864868164
0.134333061666667, 250.016152864397, 0.000164814548899522, 1.3275,103.997261047363
0.134999725, 250.020124940731, 7.557803114915E-05, 1.335,126.568283081055
0.13566643, 250.023449552351, 0.00014907283958806, 1.34125,126.568283081055
0.136333043333333, 250.027804464845, 3.70419667706253E-05, 1.3475,103.822723388672
0.136999938333333, 250.030997169179, -5.07366242047308E-05, 1.35375,102.424713134766
0.137666465, 250.035118958029, -0.000141762552065747, 1.3625,111.088645935059
0.13833342, 250.039025164505, -0.000262206502263825, 1.3675,106.495529174805
0.138999745, 250.043579881881, -0.000122814003785005, 1.37375,106.495529174805
0.139666378333333, 250.046899089615, 0.000479120761653786, 1.38,103.063400268555
0.140333295, 250.051542817125, 0.000574013495285278, 1.3875,114.233169555664
0.140999715, 250.055307603952, 0.000777118293544633, 1.39375,109.47388458252
0.141666731666667, 250.059037610837, 0.000940815571177138, 1.40125,101.027770996094
0.14233304, 250.062910280646, 0.000989599120821556, 1.40875,101.027770996094
0.142999803333333, 250.066647119137, 0.000466513894833978, 1.41375,107.287605285645
0.14366644, 250.070051217138, 0.0002172099171021, 1.42,99.8876190185547
0.144333275, 250.072909248685, -0.000124391924576044, 1.4275,101.810760498047
0.14499979, 250.076543993493, -0.000185480856128945, 1.43375,106.071006774902
0.145666511666667, 250.079830837136, -0.000231383050505861, 1.44,106.071006774902
0.146333035, 250.083411578008, 8.85448798682483E-05, 1.44625,105.177299499512
0.14700015, 250.086886199824, 0.00045347654968918, 1.45375,105.810607910156
0.147666606666667, 250.09115886758, 0.000887280260151781, 1.46,111.728912353516
0.14833307, 250.094500189045, 0.000620629653720652, 1.46625,102.569458007813
0.148999708333333, 250.098423825149, 0.000672684539041182, 1.4725,102.569458007813
0.149666386666667, 250.101918025395, 0.000418726295099593, 1.48,109.561943054199
0.150333043333333, 250.105574442502, 0.000345696463353217, 1.48625,100.194564819336
0.151000835, 250.108868034987, 0.0001700447861651, 1.4925,105.010025024414
0.151666416666667, 250.112538560746, 0.000442759588021305, 1.49875,131.331878662109
0.152333066666667, 250.11659903918, 0.000632036580826567, 1.505,131.331878662109
0.152999768333333, 250.120723403134, 0.000704589436591453, 1.51125,107.791137695313
0.153666408333333, 250.124681400956, 0.000714034462152825, 1.51875,104.312728881836
0.154333705, 250.128106210255, 0.00102801819111788, 1.52625,105.021270751953
0.154999698333333, 250.132415021665, 0.00084828371900271, 1.5325,97.1177291870117
0.155666578333333, 250.135579215986, 0.000366660910435765, 1.53875,97.1177291870117
0.156333051666667, 250.138745765547, 0.000510508185136154, 1.545,108.567222595215
0.156999968333333, 250.141510126478, 0.000934191903949646, 1.5525,114.102081298828
0.157666456666667, 250.145793240716, 0.000711508589096419, 1.55875,101.747573852539
0.158333436666667, 250.149034218776, 0.000843333967685558, 1.565,102.604789733887
0.158999706666667, 250.152136364653, 0.00125600823946627, 1.5725,102.604789733887
0.159666381666667, 250.155895712925, 0.00117783966582166, 1.57875,106.285133361816
0.160333198333333, 250.159567821971, 0.000771097596033522, 1.585,106.26545715332
0.160999708333333, 250.162359236743, 0.00105846666177503, 1.5925,111.903594970703
0.161666458333333, 250.165158566979, 0.000919414646178258, 1.6,105.346740722656
0.162333048333333, 250.168053548313, 0.000969873611678673, 1.605,105.346740722656
0.162999715, 250.170488822891, 0.000956059305522955, 1.61125,104.140563964844
0.163666433333333, 250.173192861088, 0.000989687616425111, 1.61875,112.333312988281
0.16433308, 250.176285443375, 0.000556884355688262, 1.625,100.87483215332
0.164999785, 250.179275922376, 0.000753747967442956, 1.63125,103.06330871582
0.165666488333333, 250.182310390088, 0.000568771258645728, 1.6375,103.06330871582
0.166333288333333, 250.185880642922, 0.000636812341061721, 1.645,103.462158203125
0.167000128333333, 250.189473048684, 0.000309693771844402, 1.65125,105.153793334961
0.167666495, 250.193228495228, 0.000261766679183023, 1.65875,112.471549987793
0.168333088333333, 250.196871721234, 6.60745085998134E-05, 1.665,125.611450195313
0.168999803333333, 250.200828370533, 0.000177628405371996, 1.67,125.611450195313
0.169666388333333, 250.203990727213, 0.000323326587083563, 1.6775,104.34888458252
0.170333531666667, 250.207229183676, 0.000391226676584396, 1.685,105.181678771973
0.171000043333333, 250.210318016735, 0.000376293426632561, 1.69125,101.449195861816
0.17166637, 250.213291095533, 0.000313731569060611, 1.6975,101.449195861816
0.172333223333333, 250.215966212621, 3.27596819829555E-05, 1.70375,109.830978393555
0.172999735, 250.219037759207, -0.000401446008304734, 1.71125,106.021865844727
0.173666415, 250.22160161944, -6.88152160340251E-05, 1.71875,109.755493164063
0.174333155, 250.224350258202, 4.44425951578159E-05, 1.725,106.376083374023
0.17500047, 250.227506029856, 0.000197808391757845, 1.73,105.848182678223
0.175667935, 250.230305329898, 0.000368045340893767, 1.7375,105.848182678223
0.176333945, 250.233128956703, 0.000520211197737395, 1.74375,102.737686157227
0.17700021, 250.235746984377, 0.000585855400510646, 1.75125,103.698089599609
0.17766647, 250.238651912431, 0.000412701097879035, 1.75875,102.825126647949
0.178333203333333, 250.24209660119, -7.93986844725189E-05, 1.76375,105.804870605469
0.17899985, 250.245597102894, -0.000230589590283996, 1.77,105.804870605469
0.179666443333333, 250.24869501774, -0.000333950898562814, 1.77875,102.876045227051
0.18033396, 250.252563556109, -0.000425725288786072, 1.78375,103.876953125
0.18099971, 250.255880625694, -0.000414630346083559, 1.79125,101.962677001953
0.181666455, 250.258249679599, 0.000311577677256213, 1.7975,108.652542114258
0.182333096666667, 250.261054794566, 0.000542924556950445, 1.8025,108.652542114258
0.182999893333333, 250.263744023813, 0.000696560340006822, 1.81,106.674774169922
0.183666423333333, 250.266834222029, 0.000626236372287751, 1.81625,110.374542236328
0.184333093333333, 250.269289508731, 0.000719267699415988, 1.82375,102.641189575195
0.184999753333333, 250.272433609823, 0.000688405249581031, 1.83,130.698532104492
0.185666551666667, 250.275177736234, 0.00065205607536503, 1.8375,130.698532104492
0.186333243333333, 250.27854971967, 0.000870161620131858, 1.84375,102.507804870605
0.186999965, 250.28114297282, 0.00117211745320303, 1.84875,106.869972229004
0.187666441666667, 250.284495382746, 0.00128081849325012, 1.85625,105.740745544434
0.188333093333333, 250.287050105386, 0.00121887310471418, 1.86375,107.939979553223
0.188999905, 250.290517561974, 0.00108387988527526, 1.87,107.939979553223
0.189666413333333, 250.293146685921, 0.00108601277815927, 1.87625,105.129005432129
0.1903351, 250.296494635373, 0.000638015280581912, 1.88375,107.253349304199
0.191001263333333, 250.299673309192, 0.000594659958288064, 1.88875,106.918617248535
0.191668011666667, 250.302758184807, 0.000599779201147801, 1.895,108.930702209473
0.192333261666667, 250.306198664811, 0.000749993656002725, 1.90375,108.930702209473
0.193000518333333, 250.309659370442, 0.000688928723240276, 1.91,101.254020690918
0.193666406666667, 250.313134809625, 0.000569807706578412, 1.915,107.873504638672
0.1943331, 250.316015220116, 0.00061376149881543, 1.9225,105.289459228516
0.194999843333333, 250.319184046684, 0.000627698798772214, 1.93,107.946678161621
0.19566651, 250.321950806627, 0.00049332804806692, 1.93625,107.946678161621
0.196333063333333, 250.325187317678, 2.89573728980575E-05, 1.9425,102.645950317383
0.196999826666667, 250.327593026362, 0.000232078670304594, 1.94875,104.437072753906
0.197666415, 250.330810862181, 0.000341732162517784, 1.95625,105.682281494141
0.198333036666667, 250.334161835595, -0.000165846842310898, 1.96125,107.585426330566
0.198999878333333, 250.337611213222, -0.000448938122910423, 1.96875,107.585426330566
0.19966643, 250.341146989536, -0.000372327970912085, 1.97625,109.254493713379
0.200333118333333, 250.345491614614, -0.000755176240854285, 1.9825,103.87476348877
0.200999781666667, 250.348643538659, -0.000987562568330006, 1.98875,104.691902160645
0.20166646, 250.352427525036, -0.000868710038157579, 1.995,131.099716186523
0.202333183333333, 250.355667759071, -0.000685716229782777, 2.0025,131.099716186523
0.20299999, 250.359133926753, -0.000574399321130071, 2.00875,104.021026611328
0.203666433333333, 250.362168085435, -0.000360483065901673, 2.015,106.736373901367
0.20433305, 250.366946963777, -0.000622746392688125, 2.0225,113.928001403809
0.20499974, 250.371092800759, -0.000368281174213219, 2.0275,105.00853729248
0.205666433333333, 250.375203482593, -0.000180720095180332, 2.035,105.00853729248
0.20633311, 250.379720879909, -0.000317285235648913, 2.04125,104.510879516602
0.206999716666667, 250.384048460193, -8.44624301293354E-05, 2.04875,113.745109558105
0.207666408333333, 250.38881629494, 0.000201439709311993, 2.055,100.68741607666
0.208333045, 250.393620180906, 6.92258503236647E-05, 2.06125,106.347389221191
0.209001685, 250.398709191045, -6.29535104458968E-05, 2.06875,106.347389221191
0.20966644, 250.403298422914, -4.62428497998981E-05, 2.075,103.949806213379
0.210333533333333, 250.40841516945, -0.000204663392531578, 2.08125,110.607803344727
0.210999996666667, 250.412627919267, -0.000310661568357659, 2.0875,102.493255615234
0.211666515, 250.418035940462, -0.000222984972284233, 2.09375,106.789443969727
0.212333048333333, 250.422660819179, -0.000218170214184628, 2.1,106.789443969727
0.2129998, 250.427702455023, 2.07062873104575E-05, 2.1075,103.858726501465
0.213666565, 250.432719185436, 0.000112803161429195, 2.11375,98.7670669555664
0.214333043333333, 250.437936810171, 0.000212411658192184, 2.12,105.538314819336
0.214999863333333, 250.442195513967, 0.000152284178351804, 2.1275,104.723976135254
0.215666403333333, 250.447509129303, -6.85032850209687E-06, 2.13375,104.723976135254
0.21633304, 250.452686658046, -8.69658043834546E-05, 2.14,106.733039855957
0.217000206666667, 250.457942453596, 7.59680116002675E-05, 2.14625,99.9904708862305
0.217666365, 250.463322987928, -0.000183908935056773, 2.1525,128.455429077148
0.218333053333333, 250.46839027212, -0.000158609705789934, 2.16,106.178756713867
0.218999933333333, 250.47351528531, -4.85197354478713E-05, 2.1675,106.178756713867
0.219666455, 250.4785379935, -0.00011724928327123, 2.17375,105.393951416016
0.220333203333333, 250.484030301949, -0.000604354316488517, 2.18,110.41487121582
0.22100097, 250.488660277354, -0.000115330879640652, 2.18625,105.303840637207
0.221666473333333, 250.4941149239, -0.00044868913539572, 2.1925,103.938316345215
0.222333083333333, 250.499275059951, -0.000370955539891818, 2.19875,103.938316345215
0.222999723333333, 250.504228228269, -0.000558485120469727, 2.20625,112.157508850098
0.22366727, 250.50895588231, -0.000396541254740934, 2.21375,105.722518920898
0.224333143333333, 250.51413717047, -0.000630174019608304, 2.21875,105.447341918945
0.225000008333333, 250.518843288312, -7.01471491804214E-05, 2.225,104.230354309082
0.225666471666667, 250.52316689916, 0.000128255385245811, 2.23125,104.230354309082
0.226333161666667, 250.528241916681, 0.00039880729570869, 2.23875,102.874954223633
0.226999743333333, 250.53263168679, 0.000338787810425345, 2.245,105.723770141602
0.227666391666667, 250.537293923094, 0.000515333442749091, 2.2525,102.998626708984
0.228333456666667, 250.542114773097, 0.00027758488463905, 2.25875,108.566421508789
0.228999748333333, 250.547683802223, 1.25676961593724E-05, 2.265,108.566421508789
0.229666378333333, 250.552118834185, -0.000132182533180557, 2.27125,107.590385437012
0.23033307, 250.55740011938, -4.55873827931663E-05, 2.2775,105.44800567627
0.230999801666667, 250.562200213714, -0.000184862887168532, 2.285,108.726615905762
0.231666473333333, 250.566695681582, -0.000282947460482763, 2.29125,103.531463623047
0.232333043333333, 250.570951722194, -0.000278786669444232, 2.2975,103.531463623047
0.23300173, 250.57567558842, -0.000130259629819277, 2.305,104.869842529297
0.233667795, 250.579801905453, -0.000160606105510735, 2.31125,104.529724121094
0.23433318, 250.584345628313, 0.000245823979937762, 2.3175,122.010948181152
0.235000168333333, 250.589146613184, 9.97432639854942E-06, 2.32375,106.765937805176
0.235666686666667, 250.593869856921, 7.94823350934695E-05, 2.33125,106.765937805176
0.236333053333333, 250.598578559653, 2.97673322033413E-05, 2.3375,105.737274169922
0.237000013333333, 250.603198555603, 0.000228900329962739, 2.34375,107.428344726563
0.237666556666667, 250.607956126543, -8.25800247481977E-05, 2.35,110.565673828125
0.238333251666667, 250.612443999518, 0.000238850830133025, 2.3575,105.553657531738
0.238999855, 250.617036844386, 0.000357293880837092, 2.36375,105.553657531738
0.239666363333333, 250.621868106277, 0.000565988898346332, 2.37,103.824028015137
