Time (min), Depth (µm), Load (N), Position (µm), Acoustic (aJ)
0.0213330133333333, 249.480672752066, -0.0008023390547948, 0.21,103.863105773926
0.0220006416666667, 249.485814961849, -0.000868775217780496, 0.21625,103.863105773926
0.0226663016666667, 249.490436020507, -0.000677020349414715, 0.2225,102.024520874023
0.0233329816666667, 249.494241694369, -0.000589213259854443, 0.23,108.188972473145
0.0240003216666667, 249.497453108326, -0.000695440924114223, 0.23625,105.358360290527
0.024666315, 249.500521701953, -0.000814134462236142, 0.24375,96.5915756225586
0.0253332416666667, 249.503067792963, -0.00075480044253261, 0.25,96.5915756225586
0.0259996683333333, 249.506095702157, -0.000993372459331326, 0.25625,107.686325073242
0.0266664366666667, 249.50869133675, -0.000910168638614816, 0.26125,106.018417358398
0.0273329866666667, 249.511685958054, -0.000760864638000195, 0.27,126.567924499512
0.0280001333333333, 249.514657004993, -0.000464269535638935, 0.27625,104.1318359375
0.028666705, 249.517921396531, -0.000306603455030872, 0.2825,104.1318359375
0.0293330116666667, 249.521143152664, -2.8545921557591E-05, 0.28875,104.907264709473
0.0299996366666667, 249.524774852033, -0.000163000668029468, 0.295,103.924949645996
0.0306665216666667, 249.529105345995, 0.00012243199496737, 0.30125,97.7878189086914
0.0313329466666667, 249.533043559587, -2.61325428314295E-05, 0.30875,110.444641113281
0.0320002416666667, 249.537638345585, -4.43371284168681E-05, 0.31625,110.444641113281
0.032666325, 249.542423964081, -0.000214155598644281, 0.3225,106.753440856934
0.0333329733333333, 249.547220252985, -0.000207980408834618, 0.32875,106.036102294922
0.0340016233333333, 249.552140339746, -0.000491823151730208, 0.335,104.02473449707
0.0346663866666667, 249.557094422241, -0.000549064776508621, 0.3425,108.479537963867
0.0353332033333333, 249.562314867834, -0.000548148322549452, 0.34875,108.479537963867
0.0359996616666667, 249.566993256828, -0.00069156061908788, 0.355,104.421051025391
0.036666565, 249.572792142604, -0.00108997960689581, 0.36125,102.414047241211
0.0373331016666667, 249.577572299966, -0.000880185144628947, 0.36875,105.599624633789
0.0379996333333333, 249.582663103226, -0.000645394437930975, 0.375,104.885757446289
0.0386668083333333, 249.587397296433, -0.000865976358333918, 0.38125,104.885757446289
0.0393329383333333, 249.593090528147, -0.000593152062060038, 0.38875,112.003967285156
0.03999984, 249.597278934975, -0.000164436096002198, 0.39375,105.82746887207
0.0406667116666667, 249.602721125302, -0.000562099121783358, 0.40125,102.825553894043
0.0413329433333333, 249.608266707893, -0.000932511516330229, 0.4075,101.861694335938
0.0419996316666667, 249.613081059649, -0.000727765800497406, 0.415,101.861694335938
0.0426665, 249.617773196725, -0.000815415397952828, 0.42,105.221611022949
0.0433335083333333, 249.622257752254, -0.000931049089803257, 0.4275,123.420585632324
0.0439999, 249.626988086287, -0.00066951622634997, 0.435,104.091316223145
0.04466631, 249.631927753656, -0.000458308835061446, 0.44125,105.724334716797
0.0453329816666667, 249.637348765859, -0.00039047774216818, 0.44625,105.724334716797
0.045999775, 249.642096659628, -0.000387416395908524, 0.45375,111.608375549316
0.0466663483333333, 249.647440765779, -0.000264434573152543, 0.46,100.383499145508
0.0473329866666667, 249.652016956868, -3.999334660114E-05, 0.46625,107.718147277832
0.04799964, 249.656548530615, 0.000219817603360904, 0.4725,105.867790222168
0.0486663533333333, 249.660258035119, 0.000379316591908559, 0.48,105.867790222168
0.0493330833333333, 249.665270201532, 0.000501996929774469, 0.48625,105.657653808594
0.04999965, 249.669947173318, 0.000417777659981904, 0.4925,104.918556213379
0.05066633, 249.674549957511, 0.000179472629811984, 0.5,108.720397949219
0.0513329966666667, 249.679284580889, 0.000206865753864584, 0.50625,107.10009765625
0.051999635, 249.683641436278, -0.00016578452831703, 0.5125,107.10009765625
0.0526665266666667, 249.687128037381, -0.000322717145721866, 0.51875,107.912422180176
0.0533329833333333, 249.691420341284, -0.00043546048273712, 0.52625,103.707107543945
0.0539997666666667, 249.695171535309, -0.000428377838493452, 0.5325,108.074569702148
0.0546667233333333, 249.698803587131, -0.000489079789465297, 0.53875,106.137657165527
0.0553330083333333, 249.703045998306, -5.60695390757819E-05, 0.545,106.137657165527
0.0559997633333333, 249.707160424437, 0.000437096689675267, 0.5525,105.434494018555
0.05666683, 249.711555142066, 0.000433781856170206, 0.55875,104.340522766113
0.0573329816666667, 249.716244753233, 0.000473142879076793, 0.565,105.347671508789
0.0579996283333333, 249.720853626918, 0.000472529409910844, 0.5725,111.690490722656
0.0586663166666667, 249.725562171963, 0.000301373006903184, 0.57875,111.690490722656
0.0593332383333333, 249.730258377092, 9.7713236550861E-05, 0.585,103.398002624512
0.0599998466666667, 249.73491851066, 0.000170420584550537, 0.59,121.08878326416
0.0606662716666667, 249.739902843023, 0.000349601584475888, 0.5975,101.873023986816
0.0613329533333333, 249.744475261471, 0.000674701255063848, 0.60375,103.440147399902
0.06199969, 249.749464259721, 0.000644605266747734, 0.61125,103.440147399902
0.0626664816666667, 249.754196340124, 0.000793049810509256, 0.61875,101.072692871094
0.0633329416666667, 249.758843456351, 0.00114315622504166, 0.625,107.198181152344
0.0639996466666667, 249.76341146408, 0.00110534912402939, 0.63125,106.278656005859
0.06466624, 249.768390508966, 0.000521180966186522, 0.6375,107.251876831055
0.06533296, 249.773162256153, 0.000705571204499568, 0.64375,107.251876831055
0.065999805, 249.778097903965, 0.000539663037871579, 0.65125,108.69051361084
0.0666664033333333, 249.783006631014, 0.000478502109883559, 0.6575,104.746086120605
0.0673330133333333, 249.78797360575, 0.000375325292370104, 0.66375,101.762077331543
0.0679996466666667, 249.792491129947, 0.000904797197529459, 0.67125,104.469093322754
0.0686669883333333, 249.797750516254, 0.000869487471116203, 0.6775,104.469093322754
0.06933313, 249.802718099907, 0.000766598639130682, 0.68375,107.399230957031
0.0699997283333333, 249.807746050488, 0.000749157515194026, 0.69125,106.85986328125
0.070666345, 249.812786147745, 0.000763334803076586, 0.6975,100.446929931641
0.0713329666666667, 249.817698188613, 0.000803391791033809, 0.70375,102.23551940918
0.07199962, 249.822595057322, 0.000740487950612901, 0.71,102.23551940918
0.0726665016666667, 249.827807240693, 0.000886966093141686, 0.7175,108.15550994873
0.073333, 249.832571467733, 0.000674614259320935, 0.72375,109.788757324219
0.0740000866666667, 249.837519313838, 0.000850384430600672, 0.73,106.896949768066
0.0746664433333333, 249.842662771205, 0.000361596481926626, 0.73625,105.291381835938
0.0753329533333333, 249.847738507865, 0.000172385485795108, 0.74375,105.291381835938
0.0759998833333333, 249.853093430937, 8.09575781302563E-05, 0.74875,106.213447570801
0.0766663766666667, 249.858255104559, 7.99421291604721E-05, 0.755,127.826835632324
0.0773330866666667, 249.863788273926, -0.000370207760296881, 0.76375,105.612922668457
0.078001275, 249.868809169197, -9.48590907847277E-05, 0.77,102.892158508301
0.0786664033333333, 249.874323769909, 0.000107923223685419, 0.775,102.892158508301
0.07933297, 249.879396261512, 0.000374246846511621, 0.7825,107.534973144531
0.0799996833333333, 249.884986704264, 0.000317638189916399, 0.79,107.796699523926
0.080666305, 249.889644308771, 0.000645919200695021, 0.79625,108.378944396973
0.0813337816666667, 249.89533632865, 0.000776523640543604, 0.8025,103.491287231445
0.0819996316666667, 249.900147002719, 0.000640060494934445, 0.81,103.491287231445
0.0826667683333333, 249.905212286929, 0.000390573526425369, 0.81625,106.534027099609
0.0833330166666667, 249.909773732338, 0.000478740597863677, 0.8225,100.286270141602
0.0839996516666667, 249.914766902927, 0.000643874803329553, 0.83,99.7792587280273
0.084666295, 249.919981990944, 0.000509000077961001, 0.83625,110.956672668457
0.0853329633333333, 249.924924247037, 0.000431245483515453, 0.8425,110.956672668457
0.0859996316666667, 249.930495945188, 0.000102719984995337, 0.84875,108.635688781738
0.0866663716666667, 249.935940548783, -2.86614158429124E-05, 0.85625,103.329437255859
0.0873329733333333, 249.941441332306, 5.05736042649543E-05, 0.8625,103.871459960938
0.0879996233333333, 249.946847892414, -0.000326108475371493, 0.86875,105.533248901367
0.0886662916666667, 249.952365229226, -0.000248739361582599, 0.875,105.533248901367
0.0893329566666667, 249.957052704384, -0.000225708018417313, 0.8825,98.918586730957
0.089999715, 249.962521936781, -0.000148407901129714, 0.88875,106.350982666016
0.0906663216666667, 249.96733298017, -0.000566456403003732, 0.895,105.862510681152
0.0913333983333333, 249.972298918646, -0.000352433653142702, 0.9025,107.49870300293
0.091999635, 249.977015234865, -0.000419885265098182, 0.90875,107.49870300293
0.09266632, 249.982219211621, -0.000211689722564006, 0.915,102.627578735352
0.09333387, 249.986933589336, -0.000167038465373202, 0.9225,125.39372253418
0.093999605, 249.992196555884, 1.46069107717841E-05, 0.93,113.402389526367
0.0946662866666667, 249.997093997726, -0.000216838963911808, 0.935,103.833549499512
0.095333085, 250.001523196891, 0.000186006301596534, 0.94125,103.833549499512
0.09599966, 250.00610777874, 0.000143552434081586, 0.94875,103.819709777832
0.09666679, 250.010897931756, 0.000212979446837476, 0.955,103.678031921387
0.0973330133333333, 250.01542538532, -7.80494350856057E-05, 0.9625,104.871864318848
0.09799963, 250.020392250836, -4.93860735769149E-06, 0.96875,105.833862304688
0.098666775, 250.025798782618, -0.000269217832882188, 0.975,105.833862304688
0.0993329616666667, 250.030624927268, -0.000279127835178602, 0.98125,102.022911071777
0.100000068333333, 250.036029040579, -0.000455191991662632, 0.98875,104.415565490723
0.10066642, 250.041845024775, -0.000481385176001338, 0.995,103.80810546875
0.101332983333333, 250.046946265738, -0.000380233256793601, 1.0025,103.171440124512
0.101999863333333, 250.052423134183, -0.00069637987708822, 1.0075,103.171440124512
0.102666303333333, 250.057282326922, -0.000640581179755773, 1.015,103.411338806152
0.103333146666667, 250.06168922394, -0.000611673131800834, 1.0225,108.102500915527
0.103999618333333, 250.065550078542, -0.000570969676277028, 1.0275,104.824195861816
0.104666305, 250.069704678057, -0.000651559128333578, 1.035,108.192024230957
0.10533303, 250.073590089865, -0.000723895994941886, 1.04125,108.192024230957
0.106000103333333, 250.078459201389, -0.000682528072801167, 1.0475,104.63981628418
0.1066664, 250.083012794454, -0.000784581446745295, 1.05375,110.657432556152
0.107332973333333, 250.087993603158, -0.000939525164093854, 1.06,106.773010253906
0.10799989, 250.092346432213, -0.00067292255524363, 1.06875,99.8674392700195
0.10866654, 250.097322019059, -0.000216874962054978, 1.075,99.8674392700195
0.109333043333333, 250.1013397134, -0.000193587131795481, 1.08,99.9827651977539
0.109999685, 250.105811421592, 6.40532277450803E-06, 1.08625,130.065170288086
0.1106663, 250.110529743894, 0.000276627249826162, 1.095,105.774597167969
0.111332971666667, 250.115348880917, 0.000148836668604427, 1.10125,104.361045837402
0.111999626666667, 250.119603551872, 3.41614286602204E-05, 1.10625,104.361045837402
0.11266628, 250.124332646069, -7.73609696782399E-05, 1.115,108.104858398438
0.113333055, 250.128528630195, -4.48906006279407E-05, 1.12125,108.354759216309
0.113999613333333, 250.132694365372, 0.00017383741287251, 1.1275,98.4530410766602
0.114666298333333, 250.137098611169, 4.40774305904857E-05, 1.1325,102.417388916016
0.115333461666667, 250.141181028746, 8.60213237870728E-05, 1.14,102.417388916016
0.115999621666667, 250.145241690878, 0.00022379540353722, 1.1475,100.902557373047
0.116666543333333, 250.149740695641, 0.000255989786476066, 1.15375,103.02400970459
0.117333005, 250.153368777291, 0.000195031348367502, 1.15875,107.847755432129
0.11799966, 250.156885939849, 0.000522295410209429, 1.16625,97.3488235473633
0.118666283333333, 250.160717718945, 0.000645854703966935, 1.1725,97.3488235473633
0.119332975, 250.16542023618, 0.000467935140677264, 1.18,101.092567443848
0.119999818333333, 250.169390678085, 0.000509483053767629, 1.18625,103.138290405273
0.12066629, 250.173738828552, 0.000742116868812396, 1.1925,102.897262573242
0.121333023333333, 250.177917061472, 0.000862361329064841, 1.2,107.165657043457
0.122000148333333, 250.182096858826, 0.000844336734450302, 1.20625,107.165657043457
0.122666518333333, 250.185614172977, 0.00127936738328731, 1.21375,104.385559082031
0.123332958333333, 250.189845413963, 0.00121220375681725, 1.21875,106.091094970703
0.12399971, 250.19359001913, 0.00077251734182488, 1.225,110.967681884766
0.124666748333333, 250.197199805765, 0.000564471791752283, 1.23375,106.092506408691
0.12533298, 250.200760822375, 0.000356046760720646, 1.24,106.092506408691
0.12599966, 250.204732980342, 0.000108446697408426, 1.245,123.01383972168
0.126666283333333, 250.207611665134, 0.000242526462736981, 1.25125,104.305351257324
0.127332965, 250.211049676294, 0.000562521889687983, 1.26,105.503692626953
0.12799993, 250.214387280737, 0.000679871495310788, 1.26625,102.644081115723
0.128666306666667, 250.218458058159, 0.000669204031105712, 1.27125,102.644081115723
0.129332986666667, 250.221758255958, 0.000482907388599821, 1.28,105.114456176758
0.129999605, 250.225809253875, 0.000455527763866851, 1.28625,107.632804870605
0.130666368333333, 250.228962371241, 9.52653594784081E-05, 1.29125,106.692726135254
0.131333343333333, 250.233016483634, -0.000193825619775599, 1.29875,105.474212646484
0.131999626666667, 250.235753094925, -0.000208815866833503, 1.305,105.474212646484
0.132666295, 250.238858937279, 0.000140464089203925, 1.31125,109.329750061035
0.133333026666667, 250.241525428053, 2.67023033488274E-05, 1.3175,102.572280883789
0.133999703333333, 250.245170773992, 0.000195505324542694, 1.32375,107.47599029541
0.13466633, 250.248343483623, 0.000434159837162335, 1.3325,106.521156311035
0.135333, 250.251806034051, 0.000520777486458283, 1.33875,106.521156311035
0.135999591666667, 250.255119198011, 0.000241367020981976, 1.34375,107.156471252441
0.13666632, 250.258699272403, 0.00025118702768667, 1.35125,107.262092590332
0.13733311, 250.262219070045, 3.58503438145919E-05, 1.3575,112.564781188965
0.137999655, 250.266000313897, -0.000210107301957249, 1.36375,102.671821594238
0.13866656, 250.269989503542, -0.00025439257755115, 1.37,102.671821594238
0.139333038333333, 250.274170345427, -0.000170813775627555, 1.37875,106.537658691406
0.139966583333333, 250.278402951332, -0.000288416868538273, 1.38375,105.930541992188
0.140625223333333, 250.282943270349, -0.000135498049495431, 1.39,104.766487121582
0.141292611666667, 250.286956870365, 3.69527884847816E-05, 1.39625,87.0957717895508
0.141958908333333, 250.291298285041, 0.000336483243392061, 1.40375,87.0957717895508
0.142624851666667, 250.295428636534, 0.000166825265139559, 1.41,127.022468566895
0.143293098333333, 250.299454762593, 0.000381722471118975, 1.41625,106.704444885254
0.143958893333333, 250.303204977256, 0.000460802999013306, 1.42375,105.411392211914
0.144625475, 250.306766381451, 0.000606282191698235, 1.43,107.229019165039
0.145291586666667, 250.310265855539, 0.000548188609667484, 1.43625,107.229019165039
0.14595872, 250.313981268784, 0.000531150965480321, 1.4425,100.850318908691
0.146625173333333, 250.317454654063, 0.000467246675312406, 1.44875,105.183006286621
0.147293281666667, 250.321534776823, 0.000685644705380378, 1.45625,100.151763916016
0.147958345, 250.325211548374, 0.000685166229431977, 1.4625,102.925476074219
0.148625158333333, 250.328943978927, 0.000687462614054684, 1.46875,102.925476074219
0.149291561666667, 250.332643918007, 0.000790877919612019, 1.47625,110.266441345215
0.149958185, 250.336989962435, 0.000864479222704815, 1.4825,107.678176879883
0.150624863333333, 250.340236959165, 0.000777728080115724, 1.48875,100.440002441406
0.15129162, 250.344590018889, 0.000561302450935593, 1.495,106.555999755859
0.1519582, 250.348645960497, 0.000303138418265884, 1.5,106.555999755859
0.152624856666667, 250.353054175912, 0.000305170816193618, 1.50625,103.360298156738
0.153291571666667, 250.35671244807, 0.000233040939174213, 1.515,109.185638427734
0.153958203333333, 250.361029516272, 0.000289381109301252, 1.52125,104.275619506836
0.154624878333333, 250.365017933265, 0.00042088850381063, 1.52875,102.514808654785
0.155291725, 250.368959345114, 0.000560892971573504, 1.535,102.514808654785
0.155958818333333, 250.372227366922, 0.000657263130975999, 1.5425,109.176254272461
0.156625165, 250.376249500047, 0.000656159186423915, 1.54875,103.909683227539
0.157291791666667, 250.379924507515, 0.000687396617402195, 1.555,104.209945678711
0.157958318333333, 250.38352749443, 0.000785506689431281, 1.56125,105.892654418945
0.158625061666667, 250.38751359621, 0.000516520700279198, 1.56875,105.892654418945
0.159291568333333, 250.39104635978, 0.000604336789364635, 1.575,128.7802734375
0.159958155, 250.394912454545, 0.000301842483347674, 1.58125,107.881790161133
0.160625093333333, 250.399018567576, 1.40457402764486E-06, 1.5875,103.237846374512
0.16129154, 250.402745632924, 0.000129594135225663, 1.595,101.256072998047
0.161958846666667, 250.406286404353, 0.00016881416521709, 1.60125,101.256072998047
0.162625235, 250.410758894697, -0.00010584603884519, 1.6075,104.739936828613
0.163291966666667, 250.414570875499, 0.000189921105075439, 1.61375,113.354438781738
0.163958713333333, 250.418392011803, 0.000241623508118695, 1.62125,104.739105224609
0.164625175, 250.422512649699, -0.00010333816481786, 1.6275,102.643829345703
0.165291618333333, 250.426467393522, -0.000287449417064377, 1.63375,102.643829345703
0.165958388333333, 250.430200027896, -0.000390210755496875, 1.6425,106.276443481445
0.166625163333333, 250.434130411314, -0.000643699523036482, 1.64875,104.011352539063
0.167292181666667, 250.437827196727, -0.000787707289711782, 1.65375,114.306571960449
0.167958746666667, 250.441042171589, -0.000793203013660499, 1.66,102.158592224121
0.16862485, 250.444485554219, -0.000551740642069115, 1.6675,102.158592224121
0.16929157, 250.447616542101, -0.000478541318780155, 1.675,105.8134765625
0.169958198333333, 250.450980774641, -7.71224816556137E-05, 1.68125,101.568466186523
0.170624926666667, 250.453765913643, 7.94591534388608E-05, 1.68625,104.590980529785
0.171291553333333, 250.457730474745, 3.38359450222052E-05, 1.69375,106.555541992188
0.171958826666667, 250.460953217, 0.000158647675847718, 1.7,106.555541992188
0.17262489, 250.464887537907, 3.84512132186853E-05, 1.70625,111.88419342041
0.173291536666667, 250.46823573204, -0.000103815140863113, 1.715,105.06974029541
0.173958708333333, 250.472009562042, 0.000262826443117599, 1.72125,110.637199401855
0.174625006666667, 250.474512671315, 0.000271482508336587, 1.72625,109.509353637695
0.175291705, 250.477721646865, 0.000396189244432618, 1.73375,109.509353637695
0.175958223333333, 250.480578335701, 0.0007268581352438, 1.74,125.285469055176
0.176625515, 250.483202394031, 0.000997525539906984, 1.7475,109.839485168457
0.177291751666667, 250.485656547045, 0.00106153632468628, 1.75375,105.811805725098
0.177958178333333, 250.488519609013, 0.00143353713947375, 1.76,99.8046112060547
0.178624998333333, 250.492066586262, 0.00119844494790696, 1.76625,99.8046112060547
0.179292056666667, 250.494887107497, 0.000964435701950615, 1.7725,106.409004211426
0.179958231666667, 250.4984557616, 0.00061222639306478, 1.78,103.96150970459
0.180625121666667, 250.502193120503, -9.62437200112468E-06, 1.7875,107.142990112305
0.181291516666667, 250.506231970134, -2.53120840553229E-05, 1.79375,102.727447509766
0.181958175, 250.50890151407, 0.000172923958762148, 1.79875,102.727447509766
0.182625035, 250.51223344828, 0.000578448089701045, 1.80625,101.922554016113
0.18329155, 250.514713459195, 0.000635883204812495, 1.81375,108.542549133301
0.183958191666667, 250.517917398911, 0.00103754652967853, 1.82,108.012985229492
0.184624868333333, 250.520689740938, 0.000802373342193964, 1.825,104.62540435791
0.185292066666667, 250.52395089603, 0.00102598811025039, 1.8325,104.62540435791
0.185958235, 250.526493877069, 0.00126263122396896, 1.84,105.837356567383
0.186624915, 250.529854029569, 0.0015547745498937, 1.84625,104.421539306641
0.187291538333333, 250.532871039196, 0.00132810743514529, 1.8525,115.017539978027
0.18795819, 250.535408256967, 0.00158110872716882, 1.85875,111.004081726074
0.188624861666667, 250.538514777328, 0.00146288016567567, 1.865,111.004081726074
0.189291625, 250.541990097199, 0.00114514662506485, 1.87375,105.519454956055
0.189958645, 250.54521659862, 0.000765785679955337, 1.88,103.963371276855
0.190624876666667, 250.547817243837, 0.00121259373726837, 1.885,107.215354919434
0.191291575, 250.551100940598, 0.00102763352763958, 1.89125,103.576614379883
0.191958196666667, 250.553957844057, 0.000720162471602444, 1.89875,103.576614379883
0.192624925, 250.556773161207, 0.000946879083877417, 1.90625,128.780410766602
0.19329249, 250.559606285369, 0.000926118626662491, 1.9125,106.732749938965
0.193958236666667, 250.562606637791, 0.000635481225072422, 1.91875,103.317604064941
0.194624846666667, 250.565714911648, 0.000901738851203626, 1.925,100.869255065918
0.195291583333333, 250.567995363782, 0.00117292672974101, 1.9325,100.869255065918
0.19595827, 250.571105086033, 0.000867041094074424, 1.9375,106.106628417969
0.196624911666667, 250.57336725124, 0.000797732575346391, 1.94375,102.870704650879
0.197291515, 250.576086558244, 0.000874194234786298, 1.95375,105.781517028809
0.19795819, 250.578677323442, 0.000440678509809123, 1.95875,100.992706298828
0.198624865, 250.581735886635, 0.000178154196112742, 1.96375,100.992706298828
0.1992917, 250.58417959533, 0.000141413541563729, 1.97125,107.400482177734
0.199958775, 250.58762619021, -7.10899828801699E-06, 1.97875,105.950645446777
0.200624901666667, 250.590625040158, -0.000176224003821524, 1.985,105.998497009277
0.201291571666667, 250.593624230365, -0.000335121522555948, 1.99125,103.289176940918
0.20195835, 250.596278674444, -0.000435268492285978, 1.99875,103.289176940918
0.202625068333333, 250.598752180894, -0.000512523611905241, 2.00375,106.880912780762
0.203291541666667, 250.601325637109, -0.000441010203964354, 2.01,107.142959594727
0.203958213333333, 250.603507536551, -0.000674045998770448, 2.01875,100.278137207031
0.204624873333333, 250.60610014339, -0.000505134983019547, 2.025,111.697006225586
0.205291531666667, 250.608515606394, -0.000208013407128982, 2.03,111.697006225586
0.205958488333333, 250.611486936999, -0.000210084803069946, 2.0375,109.405952453613
0.206625455, 250.614277844525, 5.95761521486193E-05, 2.045,102.684196472168
0.207292016666667, 250.617223207183, 0.000440081539726594, 2.05125,104.314498901367
0.207958178333333, 250.61992910672, 0.00061942453155126, 2.0575,129.27018737793
0.20862485, 250.623146896454, 0.000664594762691861, 2.06375,129.27018737793
0.209291963333333, 250.626128275206, 0.000534044320121795, 2.07,108.121894836426
0.20995817, 250.628941780496, 0.000501621948673654, 2.0775,98.4713592529297
0.210625008333333, 250.631879181287, 0.000509364559782279, 2.08375,99.9160232543945
0.211291525, 250.634518403141, 0.000620232990974649, 2.09,104.845146179199
0.211958726666667, 250.637860393575, 0.00056973502743975, 2.0975,104.845146179199
0.212624876666667, 250.640450039425, 0.000863456274134269, 2.1025,105.159591674805
0.213291621666667, 250.643901645532, 0.000857228586949237, 2.10875,103.96662902832
0.213958196666667, 250.6469506482, 0.000725182719451566, 2.1175,102.348915100098
0.214624883333333, 250.650722149312, 0.000533040870525983, 2.12375,104.049140930176
0.215292073333333, 250.653775635657, 0.000418554621056587, 2.12875,104.049140930176
0.2159582, 250.657816660202, 0.000538611590716117, 2.13625,102.628547668457
0.216625045, 250.661054040567, 0.000359427590941958, 2.14375,101.687080383301
0.217291538333333, 250.66506560074, 1.80357387227792E-05, 2.14875,105.97541809082
0.217958228333333, 250.667885984582, -2.24187293075778E-05, 2.15625,107.096298217773
0.218625008333333, 250.671312594057, -2.7458476152688E-05, 2.1625,107.096298217773
0.219291585, 250.673932660991, -0.000153098165397578, 2.16875,110.510604858398
0.21995819, 250.676561908156, 0.0001618725139736, 2.175,103.118209838867
0.220625503333333, 250.679128724021, 0.000330539042025516, 2.1825,104.856506347656
0.221291745, 250.682449874351, 0.000274420860795175, 2.18875,101.369049072266
0.221959888333333, 250.685246365291, 0.000543906324816051, 2.195,101.369049072266
0.222625055, 250.68850092666, 0.000731039925287739, 2.2025,105.389045715332
0.22329152, 250.691801556154, 0.000512539900275329, 2.20875,104.755905151367
0.223958921666667, 250.694603156353, 0.000705680698981006, 2.215,105.030296325684
0.224624861666667, 250.697698225451, 0.000558283102622991, 2.2225,127.457611083984
0.225291525, 250.701060089309, 0.000140594582690771, 2.22875,127.457611083984
0.225958545, 250.704225034995, 2.97199530535258E-06, 2.235,103.352638244629
0.226624861666667, 250.707081829257, 0.000173346937592645, 2.24125,104.411415100098
0.227291708333333, 250.710359949458, 0.000486762195081341, 2.2475,102.942901611328
0.227958203333333, 250.71336116603, 0.000620585473273177, 2.25375,98.0882339477539
0.228625426666667, 250.716079962743, 0.000543910824546753, 2.26125,98.0882339477539
0.229291906666667, 250.719442875543, 0.000780390446420351, 2.2675,109.012184143066
0.22995818, 250.722551617911, 0.000550155010921474, 2.27375,110.394393920898
0.230625565, 250.726258958866, 0.00032666023683856, 2.28125,99.1078796386719
0.23129152, 250.729832342873, 0.000750487948394765, 2.2875,105.503242492676
0.231958186666667, 250.734319532416, 0.00103854397964049, 2.29375,105.503242492676
0.23262499, 250.738602862871, 0.000731770388557142, 2.30125,101.517112731934
0.233291521666667, 250.743394775973, 0.00102635709175987, 2.3075,99.4722518920898
0.233958805, 250.747871107125, 0.000924869189379528, 2.31375,104.236152648926
0.23462544, 250.75308055739, 0.000848254537692997, 2.32,106.962585449219
0.235291775, 250.757480748536, 0.000963024272917117, 2.32625,106.962585449219
0.235958635, 250.76207609964, 0.000883285278145993, 2.33375,101.812088012695
0.23662485, 250.766510495065, 0.00103073837174944, 2.34,104.739242553711
0.237291611666667, 250.770841797805, 0.00130034232981942, 2.34625,113.22061920166
0.237958223333333, 250.775158006625, 0.00121776847741605, 2.35375,99.8187103271484
0.23862485, 250.780033796978, 0.000860871903983628, 2.36,99.8187103271484
0.239291926666667, 250.784713971295, 0.000971773333491615, 2.365,108.119613647461
0.239958226666667, 250.789330824585, 0.00108848847102808, 2.3725,104.783401489258
