Time (min), Depth (µm), Load (N), Position (µm), Acoustic (aJ)
0.0281632883333333, 248.757713561901, -0.000849926692572085, 0.2775,106.34447479248
0.02883078, 248.762883532244, -0.000841471617286897, 0.285,104.499588012695
0.029497455, 248.768169651281, -0.000824964946402249, 0.29125,107.809638977051
0.0301635033333333, 248.773879279513, -0.00103926368235348, 0.2975,107.809638977051
0.0308301766666667, 248.779508209509, -0.00106670030425628, 0.30375,106.221000671387
0.0314969816666667, 248.784172974658, -0.00105779675146825, 0.31125,103.431327819824
0.03216382, 248.790294529914, -0.00129127052430636, 0.3175,103.087646484375
0.0328306416666667, 248.795824965956, -0.00160782062432922, 0.32375,104.403831481934
0.0334979966666667, 248.801361199207, -0.00154221541961171, 0.33,104.403831481934
0.034163295, 248.806587717383, -0.00166043648146159, 0.3375,104.233909606934
0.03483011, 248.812033217213, -0.00151021152711458, 0.34375,103.958099365234
0.0354969583333333, 248.816768792047, -0.00158593972339377, 0.34875,109.084465026855
0.0361636966666667, 248.821944066985, -0.00158505026807386, 0.3575,107.786895751953
0.03683018, 248.82711707686, -0.0018016858866917, 0.36375,107.786895751953
0.0374967616666667, 248.832404892169, -0.00166485375965809, 0.37,102.680473327637
0.0381636783333333, 248.837499538175, -0.00169362231464353, 0.3775,104.519973754883
0.03883073, 248.842290636604, -0.00146405584553477, 0.38375,133.250640869141
0.0394968866666667, 248.84729419267, -0.0011922349988142, 0.39,106.048110961914
0.0401653283333333, 248.852258002978, -0.000805188439765893, 0.39625,106.048110961914
0.04083078, 248.857382364456, -0.000817574817592152, 0.4025,105.283554077148
0.04149684, 248.862191687069, -0.000588377329950363, 0.41,101.906425476074
0.0421633383333333, 248.86781596184, -0.000668374311761355, 0.41625,109.511764526367
0.04283019, 248.873463696763, -0.000616862399181075, 0.4225,104.46662902832
0.04349709, 248.878654720215, -0.000551044205155792, 0.42875,104.46662902832
0.044163355, 248.884021020153, -0.000691326158933269, 0.43625,105.67455291748
0.0448302133333333, 248.889397039541, -0.00107483439569792, 0.4425,106.57918548584
0.0454970516666667, 248.89455444074, -0.00103350547161294, 0.44875,106.938407897949
0.046163345, 248.899023664715, -0.00135189297930609, 0.455,109.498565673828
0.0468301633333333, 248.903581585276, -0.0013154358105118, 0.4625,109.498565673828
0.0474971533333333, 248.908542379944, -0.00117090607012291, 0.46875,105.195762634277
0.0481636116666667, 248.913269927191, -0.000923701986916913, 0.475,104.503608703613
0.0488308483333333, 248.917970771992, -0.000577814860474769, 0.48125,100.186264038086
0.04949704, 248.922569383461, -0.000370369280248492, 0.48875,101.196090698242
0.05016392, 248.927737560889, -0.000536952412942964, 0.495,101.196090698242
0.0508304066666667, 248.932187385225, -0.000526622431792383, 0.50125,103.779457092285
0.0514973883333333, 248.936909864603, -0.000706928375253973, 0.5075,105.134780883789
0.0521635033333333, 248.940839266091, -0.00103809224126701, 0.515,105.001106262207
0.0528302666666667, 248.945503308325, -0.000779740718004385, 0.5225,103.953109741211
0.0534975016666667, 248.949868983438, -0.000865243923256171, 0.5275,103.953109741211
0.0541634233333333, 248.95449221189, -0.00102190055459206, 0.53375,101.624923706055
0.05483022, 248.958208978951, -0.000817177337625289, 0.54125,107.705528259277
0.05549736, 248.962059255215, -0.00065119117492833, 0.5475,130.851913452148
0.0561633366666667, 248.965928998435, -0.000709488746720433, 0.55375,102.886253356934
0.0568302266666667, 248.969678426617, -0.000504743030908864, 0.56125,102.886253356934
0.057496855, 248.973528043375, -0.000671360661822102, 0.5675,112.774078369141
0.058163285, 248.977500240608, -0.000754379991858265, 0.57375,106.325721740723
0.05883017, 248.981943867121, -0.00128119853030192, 0.58,110.091331481934
0.059496915, 248.9858061941, -0.00123951262410269, 0.5875,104.15990447998
0.0601634333333333, 248.989706244524, -0.00130247796140288, 0.5925,104.15990447998
0.0608301733333333, 248.99353344218, -0.000926833829623522, 0.59875,105.54744720459
0.06149681, 248.997590791028, -0.000861609605746946, 0.60625,101.670448303223
0.062163315, 249.001651396942, -0.000390210283655442, 0.61375,107.037094116211
0.06283061, 249.00575729138, -0.000447040929126109, 0.62,104.651092529297
0.0634969416666667, 249.009385120815, -0.000204203126623143, 0.62625,104.651092529297
0.0641632966666667, 249.012370563893, -4.20402719102197E-05, 0.63375,104.611427307129
0.0648304483333333, 249.016197750403, 0.00016095053205198, 0.64,104.469673156738
0.0654974283333333, 249.019421126247, 0.000441920919183978, 0.64625,103.188018798828
0.066163395, 249.023221926533, 0.000805087177748481, 0.6525,104.142105102539
0.06683134, 249.027140158134, 0.000739339480212659, 0.66,104.142105102539
0.0674974083333333, 249.031952593777, 0.000524715260559653, 0.66625,105.487586975098
0.0681634666666667, 249.03624175104, 0.000222121959510822, 0.6725,103.846740722656
0.0688301366666667, 249.041090198391, 2.46943760954865E-05, 0.67875,103.543487548828
0.06949699, 249.044904882228, -0.000212611704273085, 0.685,108.724655151367
0.0701634833333333, 249.049105458264, -0.000449809790063367, 0.6925,108.724655151367
0.0708307233333333, 249.052692323101, -0.000337873412504592, 0.69875,105.220504760742
0.07149715, 249.056826979, -0.000194239127111973, 0.705,103.554893493652
0.07216331, 249.060575650596, -0.00029889487034209, 0.7125,117.132461547852
0.0728304233333333, 249.065323438286, -0.000313243149670383, 0.71875,107.865478515625
0.0734969433333333, 249.069159070076, 8.19270013487347E-05, 0.725,107.865478515625
0.0741633116666667, 249.0736926673, -0.000122047753234543, 0.7325,103.181732177734
0.0748303433333333, 249.077899803468, -0.000409275826039638, 0.7375,101.046363830566
0.07549699, 249.082636851896, -0.000433034632646774, 0.745,102.539520263672
0.0761633733333333, 249.086738456913, -0.000548089353571276, 0.75125,103.795654296875
0.0768302733333333, 249.092116776294, -0.000601246683519487, 0.75875,103.795654296875
0.0774968583333333, 249.096287683408, -0.000339437833890985, 0.76375,100.770881652832
0.0781636483333333, 249.100987339016, 0.000262909410822465, 0.77125,106.157470703125
0.078830125, 249.105492307236, 0.000562097882880785, 0.77875,102.846778869629
0.0794968516666667, 249.110435155311, 0.000878605984977843, 0.785,106.888832092285
0.0801639683333333, 249.114695477172, 0.000700665422767781, 0.79125,106.888832092285
0.0808301933333333, 249.119423619015, 0.000540746455344705, 0.79875,100.891418457031
0.0814968183333333, 249.123805702245, 0.000309414574894506, 0.805,103.457511901855
0.082163995, 249.128026243625, 0.000121702003496891, 0.81125,105.833221435547
0.0828301033333333, 249.132021741888, -0.000129988354364398, 0.8175,105.128868103027
0.0834973533333333, 249.136590302205, -9.48631186527423E-05, 0.825,105.128868103027
0.0841634816666667, 249.141375145314, -0.000249088372127125, 0.83125,100.056777954102
0.0848302866666667, 249.145924591845, -0.000352014702222728, 0.8375,104.502906799316
0.0854968133333333, 249.150471625293, -0.000533139604514767, 0.84375,108.119636535645
0.0861632866666667, 249.154342005909, -0.000436320967609427, 0.85125,105.076232910156
0.0868303383333333, 249.157978251836, -0.000116886512449006, 0.8575,105.076232910156
0.08749702, 249.161829863248, -5.65730419188601E-05, 0.86375,105.269470214844
0.0881636466666667, 249.165607788005, -0.000110010857794243, 0.87125,125.266860961914
0.08883053, 249.169253646116, -4.62430607895333E-05, 0.8775,107.319465637207
0.0894968466666667, 249.173683928554, -3.50851212408295E-05, 0.88375,104.551040649414
0.0901640266666667, 249.177247048995, -0.000420589757768789, 0.89125,104.551040649414
0.090830155, 249.180845047593, -0.000164668112464524, 0.8975,105.392608642578
0.0914974166666667, 249.184147479883, -5.70050202957772E-05, 0.90375,107.751426696777
0.0921639, 249.187920683259, 4.55838267453303E-05, 0.91125,107.233047485352
0.0928306683333333, 249.191406154409, -0.000138960903802506, 0.91875,108.675224304199
0.0934970333333333, 249.195782773831, -0.000221359264986942, 0.92375,108.675224304199
0.0941634316666667, 249.199787282772, -0.000484417551855899, 0.93,106.323333740234
0.0948301283333333, 249.20383341589, -0.000632866595390631, 0.93625,104.510292053223
0.0954968516666667, 249.207462094955, -0.000732829074376552, 0.94375,105.76636505127
0.096163635, 249.210844625189, -0.0004004547691788, 0.95,101.435317993164
0.0968301866666667, 249.214152532933, -0.000264993573262304, 0.9575,101.435317993164
0.0974969033333333, 249.217367808381, -0.000142850208354014, 0.96375,105.798446655273
0.0981634583333333, 249.220911410295, 6.37749130749019E-05, 0.97,104.471984863281
0.098830245, 249.22396777498, 0.00052475725842169, 0.97625,105.24072265625
0.099497675, 249.227506434278, 0.00040574423631686, 0.9825,108.802337646484
0.100163998333333, 249.230723374745, 0.000285436779218224, 0.99,108.802337646484
0.100830886666667, 249.23434457732, 0.000295030297338026, 0.9975,104.078346252441
0.101497473333333, 249.23731979103, 0.000454926765895053, 1.00375,106.049369812012
0.102163338333333, 249.240854840231, -3.8038472985959E-05, 1.01,108.536827087402
0.102830141666667, 249.244221053539, -0.000263171164793534, 1.0175,108.072410583496
0.103497085, 249.247347501165, -0.000282886174508102, 1.0225,108.072410583496
0.104163861666667, 249.249951980474, -7.14312957142946E-05, 1.02875,108.845161437988
0.104830231666667, 249.252909657514, -0.000349428832168938, 1.03625,119.050323486328
0.105496991666667, 249.256076186377, -8.1759776897964E-05, 1.0425,103.381767272949
0.106163391666667, 249.259466534833, 0.000435183257595568, 1.05,100.563591003418
0.106830376666667, 249.262758862064, 0.000754892198921785, 1.05625,100.563591003418
0.107496861666667, 249.26619399317, 0.000691880363922588, 1.0625,109.814315795898
0.108163871666667, 249.268968183609, 0.00113373117023269, 1.06875,105.414756774902
0.108830761666667, 249.27216292941, 0.000834203715195472, 1.075,101.128883361816
0.109496766666667, 249.274824776157, 0.000272106948729775, 1.08375,105.560501098633
0.11016377, 249.277774209535, -5.10578190379173E-05, 1.08875,105.560501098633
0.110830336666667, 249.280431842372, -0.000262455700725655, 1.095,107.007949829102
0.111496933333333, 249.283700525887, -0.000598944299241675, 1.1025,100.944450378418
0.11216332, 249.286594402567, -0.000624660507556383, 1.11,100.985908508301
0.112830136666667, 249.289668019485, -0.000694273510980785, 1.11625,103.638526916504
0.113497173333333, 249.292912006462, -0.000717354351651379, 1.1225,103.638526916504
0.114163481666667, 249.29592977961, -0.000788338286235408, 1.12875,107.42862701416
0.114830161666667, 249.299457619165, -0.00115756124051795, 1.135,102.881378173828
0.115496718333333, 249.302245978114, -0.00125412939000544, 1.14125,104.972808837891
0.116163456666667, 249.305698464222, -0.00142713070032667, 1.14875,101.573104858398
0.116830263333333, 249.30890385451, -0.00133192898218309, 1.15625,101.573104858398
0.117497041666667, 249.312664131497, -0.00122764372032308, 1.16125,99.9103393554688
0.118163681666667, 249.316045811288, -0.000970379642444108, 1.1675,104.172904968262
0.118830123333333, 249.320043858324, -0.0010122785379086, 1.17375,104.984672546387
0.119497123333333, 249.322558710313, -0.000245130070989305, 1.18125,104.788291931152
0.12016361, 249.326101628649, -0.00020352966056608, 1.18875,104.788291931152
0.120830446666667, 249.328746476885, -0.000156988498265852, 1.195,108.209098815918
0.121497263333333, 249.331885308527, 0.000113369921906499, 1.20125,122.384063720703
0.122163925, 249.334537388895, 0.000225037812933329, 1.2075,105.214683532715
0.122830171666667, 249.338305591242, -0.00048301812213261, 1.215,104.53653717041
0.123498541666667, 249.340994505307, -0.000543415588408085, 1.22125,104.53653717041
0.124164986666667, 249.34470198404, -0.00054474152181436, 1.2275,111.304885864258
0.124830538333333, 249.347932485181, -0.000885866387489759, 1.235,105.991226196289
0.125496858333333, 249.351747568689, -0.000793976503002434, 1.24125,102.453338623047
0.126164946666667, 249.354835338447, -0.000578297836345159, 1.2475,107.687004089355
0.126830695, 249.358441925852, -0.000535431489470536, 1.255,107.687004089355
0.127496693333333, 249.361060802506, -0.000701266159739003, 1.26125,101.06999206543
0.128163731666667, 249.364144155766, -0.000282836676981541, 1.26625,105.811195373535
0.128830565, 249.366174082059, -0.0001911162840368, 1.27375,112.048156738281
0.129497188333333, 249.369139862327, 9.57363552948201E-06, 1.28125,108.580413818359
0.130163943333333, 249.372251516034, -0.000246916481251142, 1.2875,108.580413818359
0.130830708333333, 249.375939287053, -0.000255038573318808, 1.29375,106.197143554688
0.13149713, 249.378887758149, -0.000752608580946731, 1.3,110.623245239258
0.132163475, 249.382693441207, -0.00105373045587966, 1.3075,101.54475402832
0.132830783333333, 249.385995597844, -0.00119204150865119, 1.31375,100.898612976074
0.133496975, 249.389048200111, -0.00119840118920496, 1.3225,100.898612976074
0.13416347, 249.392654284782, -0.00134498432646323, 1.32625,108.812423706055
0.134830445, 249.396225931791, -0.00134280943571719, 1.33125,104.724731445313
0.135497621666667, 249.39974570254, -0.00114492737512265, 1.33875,102.992240905762
0.136163303333333, 249.402848643517, -0.00111337046022522, 1.3475,103.832794189453
0.136830085, 249.405348250492, -0.000542011658996603, 1.3525,103.832794189453
0.137496826666667, 249.408271064188, -0.00053703040920322, 1.35875,102.942581176758
0.138163406666667, 249.410827468476, -0.000257186465446847, 1.36625,129.551361083984
0.138830183333333, 249.413578855298, -0.00044645745857575, 1.3725,105.239028930664
0.139496856666667, 249.416494802844, -0.000291369748484478, 1.38,105.064002990723
0.140163353333333, 249.41996544881, -0.000651813643746969, 1.38625,105.064002990723
0.140830101666667, 249.423076977205, -0.000564302039336647, 1.3925,106.049346923828
0.141496978333333, 249.426354975495, -0.000747286848228792, 1.39875,104.735946655273
0.142163866666667, 249.429153759169, -0.000349173845020384, 1.405,110.913108825684
0.1428302, 249.432538135189, -0.000379172338207778, 1.41125,104.632019042969
0.143496793333333, 249.435312832666, -0.000186334524231559, 1.41875,104.632019042969
0.144164015, 249.438464709203, 0.000117793199758108, 1.425,105.901344299316
0.144830526666667, 249.441378796497, 0.000363506357852218, 1.43125,105.200744628906
0.1454969, 249.444997834072, 0.000264938808816376, 1.43875,106.236663818359
0.146163635, 249.447703253471, 0.000189842080838483, 1.445,104.052047729492
0.146830733333333, 249.45140678706, 0.000143216922771672, 1.45125,104.052047729492
0.147496988333333, 249.454029354923, 5.13870352817315E-05, 1.45875,98.1420593261719
0.148163346666667, 249.45800657696, -0.000273339154066055, 1.465,108.293914794922
0.148830948333333, 249.460332958546, -0.000467840384503045, 1.47125,105.319213867188
0.149498416666667, 249.46401426908, -0.000315383542261423, 1.47875,110.946273803711
0.150163345, 249.466322176774, -0.000183880647504001, 1.485,110.946273803711
0.150830168333333, 249.469297338889, 0.000242064957692178, 1.49125,102.083702087402
0.151496823333333, 249.471092718758, 0.00033634122228766, 1.4975,99.9173202514648
0.152163886666667, 249.475225725594, 0.000476617176367523, 1.50125,101.225952148438
0.152830426666667, 249.478546276864, 0.000274119847597758, 1.51,101.452850341797
0.153496825, 249.482712632757, 1.11560559662058E-05, 1.5175,101.452850341797
0.154163625, 249.486524906827, -0.000589332782092796, 1.52375,96.9938049316406
0.154830793333333, 249.490626402561, -0.000388620363681719, 1.53125,121.624183654785
0.155497041666667, 249.493272823472, -0.000614972494241683, 1.5375,101.123474121094
0.156163323333333, 249.496032484638, -0.00038200569591563, 1.54375,103.1513671875
0.156830895, 249.499094464688, -0.000280147312143926, 1.55,103.1513671875
0.157497286666667, 249.50211503828, -0.000313123155824393, 1.5575,110.448188781738
0.158163801666667, 249.505408733614, -0.000722982069032599, 1.56375,108.31721496582
0.158832255, 249.508238968563, -0.000347969405533281, 1.57,104.735633850098
0.159497366666667, 249.511391101807, -0.000651095179851538, 1.5775,101.956970214844
0.160165053333333, 249.514560581249, -0.00050081772812917, 1.58375,101.956970214844
0.16083074, 249.517607230134, -0.000226040529878419, 1.59,106.182548522949
0.161496723333333, 249.52125037579, 1.77422251473781E-05, 1.59625,105.646224975586
0.162163333333333, 249.525469638305, -0.00015621903694071, 1.60375,105.42301940918
0.16283066, 249.530086736798, -0.000144185141391725, 1.61,100.834976196289
0.163497268333333, 249.534845348493, -0.000574509026664907, 1.61625,100.834976196289
0.164163906666667, 249.540059617444, -0.000712256107775796, 1.62375,102.266441345215
0.164830435, 249.544391455119, -0.000393705108216418, 1.63,102.639015197754
0.165498633333333, 249.549960186434, -0.00070338555330338, 1.63625,100.691040039063
0.16616333, 249.554990267457, -0.000892637047393787, 1.64375,98.9873657226563
0.166830735, 249.56012370783, -0.000726544390085451, 1.65,98.9873657226563
0.167497418333333, 249.564814931802, -0.000815251434415202, 1.65625,103.908348083496
0.168164865, 249.570195745342, -0.00111908967295253, 1.66375,108.62939453125
0.168831646666667, 249.574880090177, -0.000780634673182522, 1.67,104.154716491699
0.169498666666667, 249.57975416287, -0.000650675200912356, 1.67625,99.6529769897461
0.170163485, 249.58383153124, -0.000399995792268895, 1.6825,99.6529769897461
0.1708306, 249.589074081709, -0.000483736586049296, 1.68875,127.562286376953
0.171496903333333, 249.593845460494, -0.000369997299081501, 1.69625,103.938888549805
0.17216329, 249.598716633386, -0.000483319607001428, 1.7025,105.742332458496
0.17283014, 249.603238569282, -0.000644784996760565, 1.71,104.638999938965
0.173497483333333, 249.608737226227, -0.0010061558454743, 1.71625,104.638999938965
0.174163995, 249.613591023356, -0.00123786870676544, 1.7225,103.131271362305
0.17483071, 249.618434609037, -0.00134667474156326, 1.72875,105.21265411377
0.175496858333333, 249.62345035684, -0.00155143845646767, 1.735,104.495536804199
0.176163315, 249.628124174665, -0.000976283345894274, 1.74125,106.409225463867
0.176830343333333, 249.632750659119, -0.000858413266376013, 1.74875,106.409225463867
0.17749696, 249.637689147824, -0.000585441977468106, 1.75625,108.099922180176
0.17816331, 249.642391214405, -0.000560001755307359, 1.7625,103.091911315918
0.178830303333333, 249.647303403348, -0.000501518192867999, 1.76875,100.509536743164
0.179496813333333, 249.652353293154, -0.000760424688287354, 1.775,104.574668884277
0.180163548333333, 249.657474967508, -0.000839689706904539, 1.78125,104.574668884277
0.180830195, 249.662126915295, -0.000830123187402741, 1.78875,101.209144592285
0.181496838333333, 249.667489574376, -0.000971561583107671, 1.795,101.061729431152
0.182164013333333, 249.671976868858, -0.000894688944338763, 1.8025,106.168563842773
0.18283013, 249.677636899565, -0.00107691179148527, 1.80875,107.002365112305
0.183497028333333, 249.682416635149, -0.000992617525515055, 1.81625,107.002365112305
0.184163671666667, 249.688112310759, -0.000938663735538681, 1.82,105.651412963867
0.184830723333333, 249.692674572824, -0.000564566026074129, 1.82875,102.114082336426
0.185496825, 249.698242618116, -0.000585383480437633, 1.835,105.628814697266
0.186163638333333, 249.702837904579, -0.000439481308964714, 1.8425,107.082817077637
0.186830416666667, 249.707728871511, -0.000363295635657515, 1.8475,107.082817077637
0.187497213333333, 249.712743340253, -0.000613553565458644, 1.85375,120.874572753906
0.188163463333333, 249.717815190731, -0.000822698560331369, 1.86125,105.534225463867
0.18883026, 249.722974974876, -0.000849887694643871, 1.86875,106.351013183594
0.189496893333333, 249.727862555844, -0.00110081459081387, 1.875,108.45288848877
0.190163681666667, 249.732504263617, -0.000915644391704858, 1.88125,108.45288848877
0.190830235, 249.736850195628, -0.00048602247120118, 1.88875,103.153221130371
0.191496991666667, 249.741417094715, -0.000333967608720885, 1.89375,105.705253601074
0.192163681666667, 249.745777707261, -0.000272689686650666, 1.9,104.097625732422
0.192830288333333, 249.750459857119, -9.55890822339519E-05, 1.9075,105.755561828613
0.193496888333333, 249.754866299212, -0.000316079507248296, 1.91625,105.755561828613
0.194163515, 249.758849381615, -0.000279889325040295, 1.9225,104.198867797852
0.194830231666667, 249.763525259996, -0.00041099173989703, 1.92625,102.119850158691
0.195496871666667, 249.76796936057, -0.000292226205361246, 1.93375,107.102989196777
0.19616344, 249.772511360149, -9.27257260805426E-05, 1.94125,102.908309936523
0.19683017, 249.777961911031, -0.000309025361547037, 1.9475,102.908309936523
0.19749697, 249.78297997022, -0.000742887569082619, 1.955,101.153007507324
0.19816332, 249.787952406829, -0.000743553535623936, 1.96125,105.400917053223
0.198830163333333, 249.792766453423, -0.00114027460870982, 1.9675,101.934143066406
0.199497161666667, 249.797616319266, -0.00138888712118552, 1.97375,107.657791137695
0.200163446666667, 249.802341433767, -0.00128623377737382, 1.98,107.657791137695
0.20083077, 249.807232969872, -0.0010667288028837, 1.98625,100.885963439941
0.201496948333333, 249.812404621625, -0.00127655626350869, 1.99375,108.812812805176
0.202163323333333, 249.817280426395, -0.00120293246154985, 2,107.608528137207
0.20283071, 249.822583193998, -0.00134226946276198, 2.0075,105.532470703125
0.203496913333333, 249.827290322948, -0.00126133202815886, 2.01375,105.532470703125
0.204163611666667, 249.832472594724, -0.00158947054607667, 2.02,125.687934875488
0.204830395, 249.837807082943, -0.00143746668106859, 2.0275,106.262496948242
0.205496818333333, 249.843061015469, -0.00144493330602325, 2.03375,105.157775878906
0.206163531666667, 249.848370920973, -0.00148875810476159, 2.03875,106.528442382813
0.206830236666667, 249.853401905795, -0.00167252887414731, 2.045,106.528442382813
0.207496831666667, 249.857990703281, -0.00160916905664405, 2.0525,101.61994934082
0.208163291666667, 249.862325158222, -0.00162744113882764, 2.06,102.993270874023
0.208830826666667, 249.866654524758, -0.00106214503307844, 2.06625,103.958984375
0.209497045, 249.870790018889, -0.0010357568585248, 2.0725,106.400230407715
0.210163618333333, 249.875712032355, -0.000594593017740168, 2.07875,106.400230407715
0.210830253333333, 249.880514917253, -0.000496197960031955, 2.085,105.085395812988
0.211497471666667, 249.884989535231, -0.000533946563971245, 2.0925,101.721809387207
0.212163555, 249.889919401683, -0.00098614385057911, 2.1,108.357574462891
0.212830581666667, 249.89463235955, -0.000750628680245586, 2.10625,106.862831115723
0.21349692, 249.899906509118, -0.00125435587859033, 2.1125,106.862831115723
0.214163653333333, 249.905088394852, -0.00109570884725251, 2.11875,103.304122924805
0.214830745, 249.910368954242, -0.00111809672270002, 2.125,102.695465087891
0.215496798333333, 249.916142259853, -0.00134902212355192, 2.1325,107.634902954102
0.216163556666667, 249.921276441422, -0.00131801118120104, 2.13875,103.835105895996
0.216830161666667, 249.925624540025, -0.00094656983830099, 2.145,103.835105895996
0.217496851666667, 249.930163757883, -0.00093246604671419, 2.15125,108.475456237793
0.218163625, 249.934528946238, -0.000972172052382305, 2.15875,108.077278137207
0.218830956666667, 249.938993687371, -0.000534125055038995, 2.165,104.904144287109
0.219497781666667, 249.94396426302, -0.000719307253543232, 2.1725,101.037315368652
0.220163836666667, 249.949022910914, -0.00103203254565765, 2.1775,101.037315368652
0.220830175, 249.954161271513, -0.00140763617949938, 2.18375,126.285171508789
0.22149711, 249.959019694834, -0.00146194995137504, 2.19,103.711860656738
0.222163368333333, 249.963906611195, -0.00176679313939008, 2.1975,104.177230834961
0.222830423333333, 249.968401137886, -0.00166295335516286, 2.20375,105.921684265137
0.223496981666667, 249.973008472385, -0.00157190342846888, 2.21125,105.921684265137
0.224163928333333, 249.977515993967, -0.00126992959626236, 2.21875,105.940574645996
0.224830538333333, 249.982838780872, -0.00130138001652716, 2.22375,102.921936035156
0.225497401666667, 249.987754864263, -0.00098558137877911, 2.23,102.031059265137
0.226165893333333, 249.992135091089, -0.00106510738428497, 2.23625,102.223640441895
0.22683079, 249.9970111645, -0.00110562784901033, 2.24375,102.223640441895
0.227496898333333, 250.001581493414, -0.00105827672742607, 2.25,101.934028625488
0.228163631666667, 250.006455859236, -0.00093522740807194, 2.25625,106.150405883789
0.22883075, 250.010320087483, -0.00119445638732301, 2.26375,101.483169555664
0.229497046666667, 250.015568629108, -0.00125259046731265, 2.27,98.505012512207
0.23016338, 250.019955982389, -0.00146314089158502, 2.27625,98.505012512207
0.230830161666667, 250.024923888726, -0.00133616926921499, 2.2825,110.410957336426
0.231496771666667, 250.028724922627, -0.00115263548792749, 2.29,100.97248840332
0.232163458333333, 250.033462216386, -0.00105387894835308, 2.29625,104.812271118164
0.232830093333333, 250.037439952154, -0.000601945648482692, 2.3025,108.87882232666
0.233497265, 250.041947407381, -0.000446892436652695, 2.30875,108.87882232666
0.234163873333333, 250.04653573498, -0.000658335316115039, 2.31625,102.773414611816
0.234830863333333, 250.05160219795, -0.0010328455048755, 2.3225,106.744964599609
0.235496801666667, 250.056265670883, -0.00128156151211378, 2.32875,102.99878692627
0.236163615, 250.061325561611, -0.00146744717526942, 2.33625,109.81787109375
0.236830173333333, 250.066389843122, -0.00144686370915533, 2.3425,109.81787109375
0.237496896666667, 250.071408330382, -0.0013715689911137, 2.34875,124.037712097168
0.238163751666667, 250.076223076825, -0.00104247952093294, 2.355,97.9499740600586
0.238830071666667, 250.080694743234, -0.000668464307353075, 2.3625,105.149421691895
0.239496835, 250.085409235995, -0.000984114452542691, 2.36875,108.665992736816
0.240163461666667, 250.090036835975, -0.00120063007718702, 2.375,108.665992736816
