Time (min), Depth (µm), Load (N), Position (µm), Acoustic (aJ)
0.0181635333333333, 249.129120831147, -0.000981449819741366, 0.17875,105.395576477051
0.0188298333333333, 249.133934411637, -0.00118355266832931, 0.18375,102.634887695313
0.0194967466666667, 249.138276152361, -0.00125618202023876, 0.19125,104.694976806641
0.0201631966666667, 249.143140267617, -0.00107452314475289, 0.19875,104.694976806641
0.0208296783333333, 249.148146372736, -0.0011667670114419, 0.205,101.318008422852
0.0214968933333333, 249.153250319018, -0.00110531659808656, 0.2125,104.335433959961
0.0221632783333333, 249.158213819655, -0.000844496198809833, 0.21875,107.746315002441
0.022829585, 249.163146151618, -0.000940707366225583, 0.22375,107.321060180664
0.0234967916666667, 249.168171227233, -0.00114166577230256, 0.2325,107.321060180664
0.02416333, 249.172639391586, -0.000759000493180063, 0.23875,105.749122619629
0.0248297583333333, 249.177626932555, -0.00035605623268236, 0.245,104.284332275391
0.025496635, 249.18274618294, -0.000622618343531188, 0.25125,106.749389648438
0.0261631633333333, 249.188619929992, -0.000663899270014011, 0.2575,103.165237426758
0.0268297583333333, 249.193408914148, -0.000682631829116921, 0.26375,103.165237426758
0.0274965, 249.198886098039, -0.00089779302179131, 0.27125,103.227645874023
0.02816354, 249.204032194147, -0.00117935437922321, 0.2775,108.723182678223
0.0288298416666667, 249.2089390963, -0.000632459349177528, 0.285,103.654487609863
0.0294965983333333, 249.213586980598, -0.000391556449473576, 0.29125,103.589508056641
0.0301633383333333, 249.218707987329, -0.000119765601198556, 0.2975,103.589508056641
0.0308297916666667, 249.223476545384, 0.000112863714073001, 0.30375,100.308898925781
0.0314966716666667, 249.228062314032, 0.000201222775877435, 0.31125,128.94026184082
0.0321639466666667, 249.233248850454, 0.000143166691999273, 0.3175,106.891716003418
0.0328300533333333, 249.237904551211, 0.000354849559408647, 0.32375,105.779174804688
0.033496975, 249.242909276058, 0.000522832121783899, 0.33,105.779174804688
0.0341632933333333, 249.247931678518, 0.00046234915977493, 0.3375,106.702629089355
0.0348297466666667, 249.253455499419, 0.000221939735284666, 0.34375,108.884300231934
0.0354967333333333, 249.258402270406, 0.000143354182528426, 0.35,111.032432556152
0.03616301, 249.263315042023, 7.84464427859538E-05, 0.3575,110.06568145752
0.0368296433333333, 249.268762950943, -0.000318774105232483, 0.36375,110.06568145752
0.0374966716666667, 249.274582955923, -0.000290334033776377, 0.37,106.920974731445
0.038163235, 249.280000177159, 0.000172983694270111, 0.3775,101.624214172363
0.038829665, 249.285256622974, 0.000181230280063247, 0.3825,102.729064941406
0.0394966033333333, 249.291292953503, 0.000160864303008886, 0.39,103.466522216797
0.0401630916666667, 249.296279343638, 0.000210411314323341, 0.3975,103.466522216797
0.0408299083333333, 249.301600937493, 0.000237211968172891, 0.40375,105.672317504883
0.0414964366666667, 249.30629900361, -1.6447790769941E-05, 0.40875,99.7273406982422
0.04216331, 249.31163974358, 2.37576897457129E-05, 0.41625,102.105659484863
0.04282976, 249.316209065831, 0.000130963304907704, 0.4225,101.884323120117
0.043496545, 249.321442934094, 0.000135820060996871, 0.42875,101.884323120117
0.044163385, 249.325462315992, 3.74640012806337E-05, 0.435,112.023529052734
0.0448296516666667, 249.330475773658, -0.000157850188289192, 0.4425,99.722785949707
0.04549653, 249.335290007697, -0.000375478757032022, 0.44875,104.965408325195
0.0461635983333333, 249.340402737608, -0.000616780636691004, 0.455,103.22322845459
0.046829645, 249.344735585028, -0.00067816805328517, 0.4625,103.22322845459
0.0474966233333333, 249.349664762117, -0.000708498029829446, 0.46875,106.093315124512
0.0481630166666667, 249.354604365542, -0.00029035203289047, 0.475,127.561836242676
0.0488300216666667, 249.358695925107, 2.80474742616696E-05, 0.48125,106.744789123535
0.0494967516666667, 249.363680910225, 0.000187295975391473, 0.4875,106.825012207031
0.0501633683333333, 249.368343502398, 0.000540981210166417, 0.49625,106.825012207031
0.0508296633333333, 249.373378499799, 0.000300849271733264, 0.50125,102.908599853516
0.05149637, 249.378005821081, -8.86226655001895E-05, 0.5075,105.658950805664
0.0521639983333333, 249.383238121285, -0.000193527396287517, 0.51375,105.790710449219
0.0528295966666667, 249.387659070745, -0.000413609841736651, 0.52125,110.752067565918
0.0534963566666667, 249.392532226042, -0.00074131488148066, 0.5275,110.752067565918
0.0541634233333333, 249.396722441459, -0.000525562718506371, 0.53375,107.098373413086
0.0548297183333333, 249.40077382065, -0.000416701186505626, 0.54125,107.722450256348
0.0554972516666667, 249.405024512814, -0.000687283095456571, 0.5475,99.2879867553711
0.056163205, 249.409109100859, -0.000603752291177642, 0.55375,107.96418762207
0.0568295883333333, 249.413626030683, -0.000476450685396385, 0.56125,107.96418762207
0.0574963733333333, 249.417218942773, -0.000430729981893518, 0.5675,103.007347106934
0.0581630683333333, 249.421357599469, -0.000224337348789615, 0.57375,102.049560546875
0.058829585, 249.425401287761, -0.000246549733081944, 0.58,104.396484375
0.059496805, 249.429317384152, -0.000283692367456047, 0.58625,106.6279296875
0.0601632133333333, 249.433231276269, -1.52954018966334E-06, 0.5925,106.6279296875
0.060830365, 249.437698449927, 0.000146922503215129, 0.59875,105.801979064941
0.0614963983333333, 249.441427806609, 0.000102907214056323, 0.60625,104.894950866699
0.0621635683333333, 249.445223598753, 0.000439403312215613, 0.61375,103.726829528809
0.0628314966666667, 249.448845139081, 0.000717715832858703, 0.62,102.118186950684
0.06349688, 249.452259604825, 0.000911111618819204, 0.62625,102.118186950684
0.0641632633333333, 249.456219594946, 0.000814829954956501, 0.6325,104.424125671387
0.06482977, 249.460600471336, 0.000787501327631988, 0.64,123.560676574707
0.0654964, 249.465080463346, 0.00107083709597301, 0.64625,112.506362915039
0.0661633183333333, 249.46993447648, 0.000935123912735508, 0.6525,101.955223083496
0.0668296366666667, 249.474704554229, 0.000742818572028716, 0.66,101.955223083496
0.0674966566666667, 249.47927756775, 0.000846311873655021, 0.66625,100.967323303223
0.068163315, 249.484004507895, 0.000665246968402874, 0.6725,102.50235748291
0.06882973, 249.488528515788, 0.000621897645785385, 0.67875,106.538070678711
0.0694966333333333, 249.49315636229, 0.000827874799765823, 0.68625,105.743560791016
0.0701630733333333, 249.49812583021, 0.000648236322812461, 0.6925,105.743560791016
0.0708297283333333, 249.503378364477, 0.000802880055237861, 0.69875,109.614334106445
0.0714966433333333, 249.508053009752, 0.00115646029524081, 0.70625,107.679611206055
0.0721630716666667, 249.513239962393, 0.000958557235725884, 0.7125,105.906112670898
0.0728299033333333, 249.518517864886, 0.000765536430951213, 0.71875,101.305274963379
0.073496575, 249.524091740944, 0.000782035602213844, 0.725,101.305274963379
0.0741630333333333, 249.529369386566, 0.000656904387447929, 0.73125,110.203453063965
0.074829715, 249.535218574362, 0.000552179647652755, 0.73875,101.973472595215
0.07549644, 249.540479253669, 0.000657789342973376, 0.745,104.042694091797
0.0761633266666667, 249.545956731523, 0.000567004902983793, 0.75125,106.387908935547
0.076829495, 249.551008549333, 0.000584647016832993, 0.75875,106.387908935547
0.0774965666666667, 249.556503484106, 0.000482608642132898, 0.76375,103.876747131348
0.0781631316666667, 249.562489079201, 0.000208896390399747, 0.77125,101.073738098145
0.0788296, 249.568127497604, 1.46996447016356E-05, 0.77875,100.943069458008
0.07949683, 249.573774899475, -1.92181516103484E-05, 0.785,103.617790222168
0.0801631566666667, 249.578910445295, 0.000112248744961395, 0.79,103.617790222168
0.08082973, 249.584360511264, 0.00015645602450758, 0.7975,128.77326965332
0.0814968133333333, 249.589326690914, 0.000317138453621947, 0.805,104.084770202637
0.0821631583333333, 249.594824926091, 0.000599871252246585, 0.81125,105.391990661621
0.0828300066666667, 249.60011794245, 0.00098783726508161, 0.8175,100.787284851074
0.083496445, 249.606560050509, 0.000630781699598684, 0.825,100.787284851074
0.0841631166666667, 249.611712251133, 0.000671150671874293, 0.83125,105.756996154785
0.0848296033333333, 249.616429266736, 0.00100212854719756, 0.8375,101.321510314941
0.085496435, 249.621066215936, 0.00080852877147571, 0.84375,104.136329650879
0.0861642966666667, 249.62622844099, 0.000609400273489523, 0.85125,105.276237487793
0.0868299733333333, 249.630113990987, 0.00085551841121502, 0.8575,105.276237487793
0.0874964016666667, 249.635094734709, 0.00073242559401069, 0.86375,104.091674804688
0.0881632516666667, 249.639995468971, 0.000646773896200473, 0.87125,106.981269836426
0.08882973, 249.64496863259, 0.000504996517537899, 0.8775,105.487495422363
0.0894974433333333, 249.649488876353, 0.000273135163688334, 0.88375,101.630035400391
0.0901630916666667, 249.654843538288, 0.00032470557336285, 0.89,101.630035400391
0.09082969, 249.659638340011, 0.000527331895652549, 0.8975,108.141952514648
0.091496505, 249.665193176233, 0.000559793265156429, 0.905,102.930618286133
0.09216337, 249.670692417469, 0.000572614621165903, 0.91125,105.524482727051
0.0928296616666667, 249.676489720936, 0.000908143267915059, 0.91625,101.948921203613
0.093496785, 249.681560010953, 0.00118595931353816, 0.92375,101.948921203613
0.09416335, 249.687120412201, 0.000953872971006854, 0.93,107.170936584473
0.094830105, 249.691963781049, 0.00100620084261129, 0.93625,102.69189453125
0.0954964783333333, 249.696813390191, 0.000992820014714379, 0.945,106.848030090332
0.0961631316666667, 249.701406531845, 0.000860685651655662, 0.95125,101.325210571289
0.0968299266666667, 249.706743701533, 0.000380009295535951, 0.9575,101.325210571289
0.0974967516666667, 249.71125887108, 0.000185749552991648, 0.9625,130.641067504883
0.0981632233333333, 249.716361219767, 2.51466198706541E-05, 0.97,105.332153320313
0.0988297766666667, 249.721260902248, 0.000266325505728568, 0.97625,111.330726623535
0.0994967433333333, 249.726037362262, 0.000363373631110115, 0.985,103.755142211914
0.100163373333333, 249.730735041821, 0.000565890458918377, 0.99125,103.755142211914
0.100829771666667, 249.735613063204, 0.00137667923387441, 0.9975,109.086875915527
0.101496646666667, 249.739774944511, 0.00140692671461901, 1.00375,104.804046630859
0.102163298333333, 249.744239131743, 0.00143352637853476, 1.01,102.944969177246
0.102829613333333, 249.74817460854, 0.00143486731118507, 1.01625,101.30623626709
0.103496538333333, 249.75222633173, 0.00137440984789096, 1.0225,101.30623626709
0.104163333333333, 249.756186818345, 0.000754334993594815, 1.02875,103.770774841309
0.104830226666667, 249.760525038424, 0.000544788018897, 1.0375,106.904808044434
0.105496585, 249.764413487272, 0.000181605261164061, 1.04375,103.759399414063
0.106163061666667, 249.768842193302, -1.73012479254275E-05, 1.05,103.918563842773
0.106829665, 249.773272195389, -0.00036061750353656, 1.05625,103.918563842773
0.10749651, 249.777248477835, -0.000276291739132619, 1.0625,104.201293945313
0.108163355, 249.781000481055, 6.60120672937743E-05, 1.06875,109.803550720215
0.108829645, 249.784837649336, 0.000484330555602887, 1.075,111.739761352539
0.109496361666667, 249.78871902164, 0.000658669798683104, 1.0825,110.29337310791
0.110162881666667, 249.791750322741, 0.00114938815042546, 1.08875,110.29337310791
0.110829948333333, 249.796063693291, 0.00122728073795862, 1.095,105.859237670898
0.11149648, 249.799910366412, 0.00121010060093189, 1.1025,101.613990783691
0.112163488333333, 249.804196779003, 0.000903784486855298, 1.11125,105.657653808594
0.11283023, 249.807927468243, 0.000803231037526969, 1.115,112.162010192871
0.113496891666667, 249.811932650406, 0.000864579456065396, 1.12125,112.162010192871
0.114163748333333, 249.814944485542, 0.00116747424198304, 1.12875,128.228897094727
0.114829795, 249.818534405152, 0.00113699577285908, 1.13625,101.141647338867
0.115496456666667, 249.821403933905, 0.00155257689866466, 1.1425,99.5816116333008
0.116163301666667, 249.824576513525, 0.00196641811184365, 1.1475,107.368423461914
0.116829955, 249.827804412376, 0.00166471126626592, 1.155,107.368423461914
0.117496496666667, 249.830865732651, 0.00151661770485727, 1.1625,109.632637023926
0.118163333333333, 249.834195635912, 0.00124148502445918, 1.16875,108.513984680176
0.118829918333333, 249.837542517129, 0.00102139357944238, 1.17375,100.257369995117
0.119496391666667, 249.841046760469, 0.000399398821612504, 1.18125,103.789588928223
0.120163105, 249.844532819145, 0.00039095724562569, 1.1875,103.789588928223
0.120829885, 249.848746280031, 0.000131504777659788, 1.195,110.15803527832
0.121496478333333, 249.852249426482, 0.000238897883414694, 1.20125,103.589477539063
0.122163111666667, 249.855637188325, 0.000223417160970654, 1.2075,107.584030151367
0.122829723333333, 249.858854154521, 0.000634783498501691, 1.21375,105.901878356934
0.123496615, 249.861579587794, 0.00078623839105065, 1.22125,105.901878356934
0.124164711666667, 249.864603684431, 0.000679986727936655, 1.22875,107.247604370117
0.124829595, 249.86781523908, 0.000673763540524834, 1.235,106.123481750488
0.12549646, 249.871348355086, 0.000512539638615875, 1.24,104.061546325684
0.126163306666667, 249.874580770921, 8.92369006433183E-05, 1.24625,111.796104431152
0.126829536666667, 249.878294263391, 0.000233337662610366, 1.25375,111.796104431152
0.127496646666667, 249.88159734975, 0.000104692124351249, 1.26125,104.528366088867
0.128163355, 249.885466999213, -3.1070556434064E-05, 1.2675,104.904663085938
0.128829618333333, 249.888996005284, -0.000366869189575806, 1.27375,100.120864868164
0.129496215, 249.892894676556, -0.000143177925374811, 1.28,108.249633789063
0.130163171666667, 249.896416090535, -0.00031039702610128, 1.2875,108.249633789063
0.130830205, 249.900512836101, -0.000210134562170945, 1.29375,126.669326782227
0.131496671666667, 249.903271821626, 0.000121900760026654, 1.3,102.694618225098
0.1321633, 249.906669773298, 0.000571516676290177, 1.30625,101.507797241211
0.132830051666667, 249.909948847838, 0.000608032342136194, 1.31375,107.032569885254
0.133496311666667, 249.913688177007, 0.000494249557296942, 1.32125,107.032569885254
0.134163175, 249.916640476753, 0.000481693687949353, 1.3275,106.786956787109
0.134829678333333, 249.920904354294, 0.0004130301368635, 1.3325,104.858642578125
0.135496318333333, 249.924978463966, 0.000217864439809596, 1.33875,103.94620513916
0.136163051666667, 249.928916447332, 2.18122873058431E-05, 1.34625,107.729782104492
0.136829771666667, 249.932850269634, 0.000256195014502367, 1.3525,107.729782104492
0.137496641666667, 249.937283095351, 0.000216106528090167, 1.36,108.421752929688
0.138163003333333, 249.941229787489, 5.11058158749274E-05, 1.36625,105.980346679688
0.138829915, 249.944617595782, 0.000381221234560054, 1.3725,107.759346008301
0.139496335, 249.948500654185, 0.000235407558626928, 1.37875,106.957168579102
0.140163056666667, 249.952236682677, 0.000154371129013191, 1.385,106.957168579102
0.140830133333333, 249.955576684516, 0.000425260522530566, 1.3925,104.033294677734
0.141496391666667, 249.9588758221, 0.000385439022704654, 1.39875,101.064567565918
0.142163086666667, 249.96239935126, 0.000330936260332925, 1.405,104.126319885254
0.142830041666667, 249.965873359926, 0.000845461416263324, 1.4125,107.585487365723
0.143496658333333, 249.969049922841, 0.00105046661906042, 1.42,107.585487365723
0.144163168333333, 249.972626249431, 0.00103397494739855, 1.42625,101.257820129395
0.144829703333333, 249.976024851544, 0.00103930267977159, 1.43125,103.136352539063
0.14549636, 249.980239606808, 0.000924385951913446, 1.43875,105.060981750488
0.146162996666667, 249.98346512852, 0.000819860702127667, 1.445,110.932235717773
0.146829785, 249.987433947918, 0.000776013404544534, 1.45125,110.932235717773
0.147496421666667, 249.990563404921, 0.000754588480691441, 1.45875,121.516052246094
0.148163153333333, 249.994188588074, 0.000879097226723733, 1.465,108.610015869141
0.148829646666667, 249.997462746829, 0.000805021947498254, 1.47125,111.16716003418
0.14949647, 250.001009585553, 0.000874576453828421, 1.4775,98.3182754516602
0.150163245, 250.004263645425, 0.000829148235584189, 1.48375,98.3182754516602
0.150829596666667, 250.007792997666, 0.000973313494343085, 1.4925,107.427742004395
0.151496386666667, 250.011256935299, 0.00084140561997553, 1.4975,105.015731811523
0.152163395, 250.015037343102, 0.00079453597418848, 1.50125,102.086936950684
0.15282987, 250.018745881699, 0.000813387027297993, 1.51,109.152236938477
0.153496383333333, 250.022646646928, 0.00081840127549201, 1.5175,109.152236938477
0.15416318, 250.026452970322, 0.000662160123322092, 1.52375,108.079071044922
0.1548302, 250.030058677543, 0.000701086168066718, 1.53125,101.001770019531
0.155497498333333, 250.033564952752, 0.000562880110024669, 1.5375,103.84716796875
0.156163008333333, 250.037275726488, 0.000393318126976484, 1.54375,112.371131896973
0.15682976, 250.04019489257, 0.00033749693084175, 1.55,112.371131896973
0.15749639, 250.043648941262, 0.000221171773713895, 1.5575,100.47119140625
0.158163073333333, 250.046745870994, 0.000233372160935404, 1.56375,106.624519348145
0.158829851666667, 250.050170016972, 0.000366343481896156, 1.57,107.511840820313
0.159496476666667, 250.053627986857, 0.000284303602665353, 1.57625,103.742240905762
0.160163541666667, 250.056682352246, 0.00044553050438061, 1.58375,103.742240905762
0.160829763333333, 250.060043446686, 0.000420990237010597, 1.59,107.033996582031
0.161496423333333, 250.063320679849, 0.000575815460288791, 1.59625,102.7734375
0.16216318, 250.065931362526, 0.000795555922952728, 1.60375,104.190536499023
0.162829531666667, 250.069069668487, 0.000952739027817925, 1.61,126.963912963867
0.163496555, 250.072286455464, 0.000668728293389171, 1.61625,126.963912963867
0.164163133333333, 250.075031010716, 0.00105572535493217, 1.62375,104.142471313477
0.164829581666667, 250.077927282207, 0.000849082234389157, 1.63,102.983337402344
0.165496576666667, 250.08118316376, 0.000674981479289058, 1.63625,102.174156188965
0.166163345, 250.083967978237, 0.000640309220832202, 1.6425,107.543159484863
0.166829705, 250.08742164083, 0.000977988759515696, 1.65,107.543159484863
0.167496665, 250.090413695742, 0.000698080319031236, 1.65625,103.569999694824
0.168163345, 250.093941657485, 0.000656713896836174, 1.6625,107.42350769043
0.168830033333333, 250.096467585433, 0.000562851611461008, 1.66875,112.499267578125
0.169496548333333, 250.098965047436, 0.000602940097873207, 1.6775,106.869659423828
0.170163036666667, 250.102008516081, 0.000110645325327976, 1.68375,106.869659423828
0.170829676666667, 250.10528889941, 0.000326559480180325, 1.68875,109.208465576172
0.17149665, 250.108551487537, 0.000440657249144261, 1.695,104.908332824707
0.172163781666667, 250.111817544455, 0.000544827016846468, 1.7025,104.156806945801
0.17282992, 250.115484702972, 0.000407697904695992, 1.70875,106.239120483398
0.17349661, 250.1186596371, 0.000520969215186208, 1.71625,106.239120483398
0.174163186666667, 250.12172341087, 0.00031106825830797, 1.72375,106.380012512207
0.174829603333333, 250.124512592861, 0.000367750411220207, 1.73,108.64232635498
0.175496528333333, 250.127583126677, 0.00031700795992256, 1.73625,109.073226928711
0.17616331, 250.130454934925, 0.000638038334881842, 1.74125,98.5888442993164
0.176830831666667, 250.132804979787, 0.000679767738867509, 1.74875,98.5888442993164
0.177496556666667, 250.135406047603, 0.00082075765704834, 1.755,99.7234573364258
0.178163205, 250.13812108144, 0.00071317406089422, 1.7625,103.139373779297
0.178829835, 250.141385327562, 0.000921458099010697, 1.76875,109.894187927246
0.179496736666667, 250.144077954242, 0.000797360332286151, 1.775,125.969619750977
0.180164071666667, 250.147248270209, 0.00114830220483869, 1.78125,125.969619750977
0.1808298, 250.150232056884, 0.00112038410718119, 1.78875,105.68172454834
0.181496491666667, 250.153983823743, 0.0013320654746024, 1.795,106.784187316895
0.18216319, 250.1572705031, 0.00140415035386845, 1.80375,107.626579284668
0.182829565, 250.161207594155, 0.00136495732251628, 1.80875,108.161674499512
0.183496741666667, 250.165045620362, 0.0011055798507918, 1.815,108.161674499512
0.184163443333333, 250.168908679797, 0.00108386244159505, 1.82125,111.736923217773
0.18482957, 250.172302049212, 0.000986469333600756, 1.8275,105.708602905273
0.18549688, 250.175394440979, 0.000961000612855094, 1.83375,111.34642791748
0.1861631, 250.178738363004, 0.00101917669077053, 1.84375,103.985343933105
0.186829566666667, 250.182285219555, 0.000873298518066812, 1.84875,103.985343933105
0.187496506666667, 250.186304681532, 0.000764564479682853, 1.85375,108.118148803711
0.188163205, 250.189296843394, 0.000683996026546695, 1.86125,109.550941467285
0.188829786666667, 250.193197652151, 0.000257852431308032, 1.8675,102.957916259766
0.189496428333333, 250.196711180948, 0.000108320442120353, 1.875,104.138336181641
0.190163423333333, 250.200528254784, 0.00022917987146315, 1.88125,104.138336181641
0.1908296, 250.203658515647, 0.000376908951199302, 1.8875,105.482063293457
0.191496288333333, 250.207503847637, 8.15797852894413E-05, 1.895,107.37678527832
0.192163373333333, 250.211355794119, 0.000113351189440298, 1.90125,108.036376953125
0.192829606666667, 250.215060730896, 4.79264221151917E-06, 1.9075,101.84033203125
0.193496746666667, 250.218601291509, 4.5640090499292E-05, 1.915,101.84033203125
0.194163306666667, 250.222381625315, -0.000194784333256259, 1.92125,103.287605285645
0.194829775, 250.226144884759, -7.12595378025361E-05, 1.92625,106.27409362793
0.195496521666667, 250.229021194568, -5.18730115747894E-05, 1.93375,102.545883178711
0.196163078333333, 250.232753907952, 6.36156337112191E-06, 1.94125,123.17170715332
0.196829621666667, 250.236014828844, -0.000308544619250716, 1.9475,123.17170715332
0.197496551666667, 250.239807228266, -0.000294149842308429, 1.95375,106.641120910645
0.19816306, 250.243299778434, -0.000639231509197246, 1.96125,103.187126159668
0.198829805, 250.247466716249, -0.000322168434922203, 1.9675,106.829971313477
0.199496348333333, 250.25028832117, -4.25595722595166E-07, 1.97375,105.083419799805
0.20016306, 250.253785007513, 0.000352269688776166, 1.98,105.083419799805
0.20083052, 250.257318352265, 0.000384068091566281, 1.98625,101.376777648926
0.201496418333333, 250.261254117418, 0.000696578894512288, 1.99375,112.310485839844
0.202163353333333, 250.264848998405, 0.000672073125382297, 2,102.273956298828
0.202829723333333, 250.269472129303, 0.000305814022209432, 2.0075,107.358100891113
0.203496706666667, 250.273961851768, 0.000205982036667849, 2.01375,107.358100891113
0.204164891666667, 250.277989304354, 0.000130607822654099, 2.02,106.073738098145
0.204829706666667, 250.282232198961, 0.000313541634074025, 2.0275,109.314231872559
0.205496735, 250.286473531332, 0.000114884112435476, 2.03375,110.234184265137
0.206163036666667, 250.291346869579, 0.000183360172949668, 2.03875,104.845024108887
0.206829745, 250.295282492, 0.000136385532411882, 2.045,104.845024108887
0.207496556666667, 250.29963541276, 0.000490703735391272, 2.0525,106.475212097168
0.208163476666667, 250.303849054736, 0.000466770937532103, 2.06,100.397666931152
0.208829751666667, 250.309010118286, 0.000687550847956276, 2.06625,99.5997772216797
0.209496466666667, 250.313507664212, 0.000721273654117091, 2.0725,106.902191162109
0.21016308, 250.31890287562, 0.00075543743813748, 2.07875,106.902191162109
0.210829651666667, 250.323968538242, 0.000614267528921988, 2.08625,99.3280639648438
0.21149649, 250.329658634066, 0.000453694594310313, 2.09125,103.801177978516
0.212163231666667, 250.333662137657, 0.000593348079677808, 2.09875,110.137138366699
0.212829733333333, 250.338448586014, 0.000416367469213355, 2.105,126.410552978516
0.213496688333333, 250.342579869034, 0.00061296559428491, 2.1125,126.410552978516
0.214163038333333, 250.347448235629, 0.000734928968201047, 2.11875,105.71265411377
0.214829658333333, 250.351919301641, 0.00122672276593183, 2.125,108.904075622559
0.215497888333333, 250.356871593739, 0.000952101559861524, 2.13125,105.602378845215
0.216163323333333, 250.361785261642, 0.00101436943222918, 2.13875,108.836448669434
0.216829898333333, 250.366896694159, 0.00083374250492404, 2.145,108.836448669434
0.217496531666667, 250.371899908946, 0.000620607710458517, 2.1525,109.146324157715
0.218163248333333, 250.376630924033, 0.000495534992765583, 2.15875,107.137054443359
0.218829626666667, 250.38234956398, 0.000367271935293059, 2.16375,107.157424926758
0.21949637, 250.386592945636, 0.000345026552663859, 2.17,112.309020996094
0.220163346666667, 250.391566376287, 0.000283441146048463, 2.17875,112.309020996094
0.220829623333333, 250.395968411188, 0.000338962357302545, 2.185,101.741600036621
0.221496496666667, 250.400887372823, 0.000156205536962203, 2.19125,107.29125213623
0.222163085, 250.404755082615, 0.000633045085778249, 2.1975,104.454727172852
0.222829648333333, 250.40959815128, 0.000750043709069438, 2.20375,102.936180114746
0.22349686, 250.414409276012, 0.000541459685987294, 2.21,102.936180114746
0.224163075, 250.419357933114, 0.000606623912866486, 2.2175,103.219245910645
0.224829691666667, 250.424363469124, 0.000668737292978099, 2.22375,105.90845489502
0.225496546666667, 250.429931883365, 0.000395481018348555, 2.23,102.924819946289
0.226162983333333, 250.435561508006, 0.000252200715157614, 2.2375,105.820091247559
0.22682988, 250.440681217483, 0.000545026506855864, 2.24375,105.820091247559
0.22749637, 250.445931427514, 0.000304899068217174, 2.25,106.969879150391
0.228163096666667, 250.450376486522, 4.08658303373207E-05, 2.25625,98.1195983886719
0.228829578333333, 250.455177307268, -0.000125814797443362, 2.2625,107.892517089844
0.229496693333333, 250.459211604264, -6.76957167190102E-05, 2.27,124.240074157715
0.230163146666667, 250.464201982416, -0.000179293111320142, 2.27625,124.240074157715
0.230829781666667, 250.468436283636, -7.90816448407715E-05, 2.2825,108.216125488281
0.23149628, 250.473323235646, 4.51965592761806E-06, 2.29,105.013442993164
0.232163663333333, 250.478369224079, -7.86136683844469E-05, 2.29625,102.91219329834
0.232829703333333, 250.483560848294, -0.000336800199941459, 2.3025,108.396583557129
0.233497755, 250.488550940099, -0.000370755494406033, 2.31,108.396583557129
0.234164263333333, 250.493661206857, -0.000403780835570553, 2.31625,104.949607849121
0.23482986, 250.498711071902, -0.000565192228072428, 2.3225,101.950645446777
0.235497873333333, 250.503795056347, -0.000556522663512557, 2.32875,107.949119567871
0.236163266666667, 250.508832597161, -0.000285361783656938, 2.33625,100.519020080566
0.23682953, 250.513983712217, -0.000621704889505842, 2.3425,100.519020080566
0.237496461666667, 250.519547746436, -0.000776582610159404, 2.34875,102.996932983398
0.238163071666667, 250.52508040788, -0.000680024960142739, 2.35625,102.070976257324
0.238830135, 250.530387541632, -0.000647673085141551, 2.3625,105.519424438477
0.23949654, 250.535814978411, -0.000983974193064655, 2.3675,105.289245605469
0.240163406666667, 250.540514366729, -0.000798477010371972, 2.37375,105.289245605469
