Time (min), Depth (µm), Load (N), Position (µm), Acoustic (aJ)
0.0539989333333333, 250.032494591127, -0.00104504376530364, 0.5325,99.8456573486328
0.054665705, 250.037624342454, -0.00106314485610525, 0.53875,99.7143096923828
0.05533249, 250.042536308143, -0.00124159239284863, 0.545,97.9376831054688
0.0559989366666667, 250.047495602463, -0.00119089793915314, 0.5525,97.9376831054688
0.0566658716666667, 250.052563499389, -0.00109542923446578, 0.55875,108.497528076172
0.0573323066666667, 250.058031752326, -0.00103824010702023, 0.565,104.72241973877
0.05799911, 250.062941036253, -0.000938018141027527, 0.5725,106.617118835449
0.05866624, 250.068007608528, -0.000495847850777022, 0.57875,106.68359375
0.0593323966666667, 250.073350403034, -0.000608660184336079, 0.585,106.68359375
0.05999918, 250.078233257568, -0.000457226290686258, 0.59,104.049606323242
0.0606656766666667, 250.083397003019, -0.000416756823433122, 0.5975,102.541694641113
0.0613323933333333, 250.088458875064, -0.000551552052829556, 0.605,122.831832885742
0.0619994, 250.094338075034, -0.00116594369260532, 0.61125,103.785377502441
0.0626657183333333, 250.099682285816, -0.00086411235328087, 0.61875,103.785377502441
0.0633323166666667, 250.104973922298, -0.000793213914430335, 0.625,99.0121383666992
0.0639989733333333, 250.109987846261, -0.000793377406211544, 0.63125,107.970932006836
0.0646658233333333, 250.115150584293, -0.00030037166935039, 0.6375,105.512840270996
0.0653324016666667, 250.119754923148, 4.23266172790756E-05, 0.64375,106.47248840332
0.0659990183333333, 250.12524629433, -0.000121391659295075, 0.65125,106.47248840332
0.0666658433333333, 250.13023901534, -3.18746556387857E-05, 0.6575,106.081665039063
0.0673323066666667, 250.136122771913, -4.80948409199027E-05, 0.66375,104.986938476563
0.067999025, 250.142072674478, -0.00033600537943475, 0.67125,103.635787963867
0.068665855, 250.148103636921, -0.000246329383749208, 0.6775,104.748382568359
0.069332405, 250.15321557591, -1.51249026325239E-07, 0.68375,104.748382568359
0.0699989666666667, 250.159038517087, -0.00042458643007212, 0.69,106.839416503906
0.07066591, 250.164203763164, -0.000447245791921636, 0.6975,106.174865722656
0.0713327933333333, 250.169984664138, -0.000524226425290086, 0.70375,108.379196166992
0.0719989833333333, 250.174875276767, -0.000470637117049974, 0.71,103.579605102539
0.0726659933333333, 250.180165193359, -0.000454052450096358, 0.7175,103.579605102539
0.0733324216666667, 250.185267705424, -0.000239035250207189, 0.72375,103.229187011719
0.0739989266666667, 250.190099605437, 0.000101714634303633, 0.72875,101.647583007813
0.0746656783333333, 250.194616839066, 0.000389217193338287, 0.7375,101.73420715332
0.0753326166666667, 250.199935978465, 0.000395339885793836, 0.74375,105.780708312988
0.07599897, 250.205209785248, 0.000160654173825346, 0.75,105.780708312988
0.07666581, 250.210378107255, 0.000283583499184705, 0.755,107.80428314209
0.0773326083333333, 250.215823203491, 0.000311749084453761, 0.7625,105.543792724609
0.0779989683333333, 250.221794917335, 0.000241153630396446, 0.77,124.048835754395
0.0786656816666667, 250.227071311381, 0.000558332198850539, 0.77625,99.2091751098633
0.079332495, 250.232543298211, 0.000615390832830501, 0.78375,99.2091751098633
0.079998985, 250.238528404058, 0.000559115159516564, 0.78875,100.561103820801
0.0806659083333333, 250.243642677529, 0.000312626540399699, 0.795,101.841682434082
0.0813326383333333, 250.248613288975, 0.000314120465339139, 0.8025,106.924011230469
0.0819989533333333, 250.253471796355, 7.07306905707576E-05, 0.81,106.290153503418
0.08266562, 250.257865769492, 0.000417988748130021, 0.81625,106.290153503418
0.0833323083333333, 250.262129621311, 0.000358545233923797, 0.8225,104.70987701416
0.083999035, 250.267174529017, 0.000397478778332947, 0.82875,102.922401428223
0.0846658133333333, 250.27173500953, 0.000409604169291785, 0.83625,108.932052612305
0.0853324633333333, 250.276678609819, 0.000397040800343433, 0.8425,101.911392211914
0.08599919, 250.281576334735, 2.26101076188499E-05, 0.84875,101.911392211914
0.0866658733333333, 250.286216103927, 0.000289043224947744, 0.85625,104.995468139648
0.0873327683333333, 250.290459482371, 0.000622656467915128, 0.8625,103.099281311035
0.08799906, 250.294867134608, 0.000746485748086474, 0.86875,108.129608154297
0.088665925, 250.299267303292, 0.00111773360071725, 0.875,105.852210998535
0.0893324216666667, 250.303643155194, 0.00142121035738837, 0.8825,105.852210998535
0.0899989666666667, 250.308486149862, 0.000988077113240301, 0.88875,105.787994384766
0.0906658066666667, 250.313435028819, 0.000576790271766399, 0.895,103.376029968262
0.0913324316666667, 250.318294115032, 0.000333145509806955, 0.9025,110.355010986328
0.0919989783333333, 250.323305505391, 6.01862202305108E-05, 0.90875,106.385711669922
0.0926659783333333, 250.32802799546, -0.000344817436834185, 0.915,106.385711669922
0.0933323683333333, 250.332406428127, 2.27511005552643E-05, 0.9225,104.55216217041
0.0939990483333333, 250.336618358256, 0.000219157235303203, 0.93,104.036010742188
0.0946657816666667, 250.34117168248, 0.000214948446705022, 0.935,133.502029418945
0.095332465, 250.345295162693, -3.10610063209564E-06, 0.94125,109.408073425293
0.0959991033333333, 250.349797694974, -0.000137257862353261, 0.94875,109.408073425293
0.0966659466666667, 250.35419604402, 6.93739485119249E-06, 0.955,102.685882568359
0.0973324366666667, 250.358583355857, -0.00013495697793609, 0.96125,105.97974395752
0.0979990133333333, 250.362699200745, -8.20216368208144E-05, 0.96875,106.350341796875
0.09866579, 250.367404955054, -3.86423156940063E-05, 0.97625,108.676734924316
0.0993324816666667, 250.372731659863, 0.000378474732955556, 0.9825,108.676734924316
0.09999995, 250.377595300201, 0.000332857524257767, 0.98875,101.433494567871
0.100665915, 250.383074713025, 0.000570438090834643, 0.99375,109.669288635254
0.1013323, 250.387886831064, 0.00062267596693237, 1.00125,106.224945068359
0.101999025, 250.392835078192, 0.000602437483516049, 1.00875,107.526168823242
0.102666165, 250.397017818604, 0.000397162294262606, 1.015,107.526168823242
0.10333247, 250.401336887201, 0.000491156573027767, 1.0225,105.975959777832
0.103998936666667, 250.405774303263, 3.11986762396911E-05, 1.0275,101.992637634277
0.104665655, 250.410516351918, 4.26266022659977E-05, 1.03375,106.606506347656
0.105332708333333, 250.414354143248, 9.96162397021558E-05, 1.04,101.665252685547
0.105999125, 250.419338810148, 0.000175746415763926, 1.04875,101.665252685547
0.106665796666667, 250.423605335945, -0.00017370303173107, 1.055,103.535285949707
0.107332716666667, 250.428077740743, -1.62814388432468E-05, 1.06,105.274909973145
0.107998968333333, 250.432254875009, -0.000376827328986414, 1.0675,102.924919128418
0.108665821666667, 250.436651769894, -4.37503686853862E-06, 1.075,107.682342529297
0.10933263, 250.440276137759, -1.45265269513695E-05, 1.08125,107.682342529297
0.10999893, 250.444883283281, -1.24971288936961E-05, 1.0875,106.742721557617
0.110666056666667, 250.44873688695, 0.000145732923375008, 1.09375,110.716430664063
0.11133247, 250.453590436329, 0.000496767791240551, 1.1,122.762199401855
0.111999, 250.458207156512, 0.000241201628062367, 1.1075,102.258323669434
0.112665628333333, 250.463056008555, 0.000393965954849165, 1.11375,102.258323669434
0.113332363333333, 250.46759468317, 0.000673277425314857, 1.12,103.658172607422
0.113998951666667, 250.472139627676, 0.00048574634479129, 1.12625,108.296264648438
0.11466553, 250.476519971189, 0.00056616780529342, 1.13375,106.726135253906
0.115332518333333, 250.481151221523, 0.000452918993669253, 1.14,100.89599609375
0.115998876666667, 250.485590136412, 0.000108345801259411, 1.14625,100.89599609375
0.116665668333333, 250.490342001178, 4.85018071737554E-05, 1.1525,100.706382751465
0.117332626666667, 250.494924328382, 0.000335024915424303, 1.16,105.400207519531
0.117999015, 250.499547789997, 0.000265803392311659, 1.1675,100.03059387207
0.118665555, 250.503992852498, 0.000133102057764747, 1.17375,105.748962402344
0.119332468333333, 250.508275421827, 0.000275419409276256, 1.17875,105.748962402344
0.119999755, 250.51225719878, -0.000146029421772554, 1.18625,108.773490905762
0.120665613333333, 250.51673152445, -0.000480319130752077, 1.1925,102.83283996582
0.121332266666667, 250.52036519027, -0.000717004242268921, 1.2,113.687759399414
0.12199894, 250.52487228015, -0.000501039089986861, 1.20625,104.777702331543
0.122665816666667, 250.52931725573, -0.000689719112773357, 1.2125,104.777702331543
0.12333296, 250.533924923471, -0.00035941770348348, 1.21875,103.721664428711
0.123998896666667, 250.537921486358, -0.000358939227513825, 1.22625,103.269264221191
0.124665543333333, 250.542923612072, -0.000531493560299116, 1.2325,103.721801757813
0.125332203333333, 250.54780034234, -0.000582528496855398, 1.23875,101.059211730957
0.125998981666667, 250.552238573111, -0.000731403519026926, 1.24625,101.059211730957
0.126666401666667, 250.55714305083, -0.000901842958042304, 1.2525,103.949577331543
0.127332376666667, 250.562193365827, -0.00115188789855692, 1.26,120.565490722656
0.127999096666667, 250.56670579354, -0.00112892855178424, 1.265,105.697296142578
0.128665663333333, 250.570623659145, -0.00114596769589581, 1.27125,106.448844909668
0.129332731666667, 250.575052483266, -0.000931382474277285, 1.27875,106.448844909668
0.129998996666667, 250.579162106811, -0.000975687248909682, 1.2875,105.558715820313
0.130665841666667, 250.583792929868, -0.000670638571166383, 1.2925,110.728187561035
0.131332346666667, 250.587920378542, -0.000467265286396336, 1.2975,103.890869140625
0.131998983333333, 250.592706927872, -0.000448991704309602, 1.30375,98.9405822753906
0.132665661666667, 250.597526005339, -0.000673728416032209, 1.31125,98.9405822753906
0.133332571666667, 250.602068202016, -0.000624473890018897, 1.31875,102.15478515625
0.133999035, 250.607033762536, -0.00061454588871466, 1.32375,101.60489654541
0.134666028333333, 250.61130697357, -0.000848384143267784, 1.33125,105.948280334473
0.135332531666667, 250.615762557284, -0.000847053710067045, 1.33875,101.728622436523
0.135998945, 250.619654076972, -0.000492116038224094, 1.345,101.728622436523
0.136665816666667, 250.624249275368, -0.000386630836607689, 1.35125,103.133399963379
0.137333076666667, 250.628185298053, -0.000402432542916535, 1.3575,101.591491699219
0.137998928333333, 250.632993861513, -0.000353416504925849, 1.36375,106.083587646484
0.138665616666667, 250.636778700486, -0.000275909398091855, 1.37,104.459373474121
0.139332606666667, 250.641867426287, -0.000276500368370501, 1.37875,104.459373474121
0.13999899, 250.645640440284, -2.67704120655895E-05, 1.38375,104.815078735352
0.140665838333333, 250.649116087768, 0.000265873888716104, 1.39,101.753463745117
0.141332446666667, 250.652815374135, 0.000681602007134454, 1.3975,104.064735412598
0.141999745, 250.656559419634, 0.000754627339171383, 1.40375,103.238739013672
0.142665793333333, 250.659719852107, 0.000705731295154212, 1.41,103.238739013672
0.143332298333333, 250.663349378559, 0.000464394917233956, 1.41625,101.323150634766
0.143999218333333, 250.667863996824, -8.07085132080533E-06, 1.42375,131.315719604492
0.144665693333333, 250.671994219083, -0.000247586320717949, 1.43,101.629081726074
0.145332488333333, 250.676651728448, -0.000824515842157955, 1.43625,106.472023010254
0.145998995, 250.681148900273, -0.000960731500176815, 1.44375,106.472023010254
0.146665538333333, 250.686060597328, -0.000760139075717998, 1.45,112.275550842285
0.147332941666667, 250.689958812213, -0.000658174197313663, 1.45625,108.271110534668
0.147998966666667, 250.694600670367, -0.000730826048089164, 1.4625,106.969009399414
0.148665823333333, 250.698637923429, -0.000371274607995389, 1.46875,100.365776062012
0.14933243, 250.703265019199, -0.000463309985171085, 1.47625,100.365776062012
0.149998978333333, 250.707289620796, -0.000679837609210637, 1.4825,104.336433410645
0.150665823333333, 250.711786533519, -0.000668337686812974, 1.48875,109.823837280273
0.151332405, 250.71595890191, -0.000413686477690809, 1.49625,100.840560913086
0.151999023333333, 250.720709292934, -0.000388388748327119, 1.50125,112.837471008301
0.152665633333333, 250.725088179512, -0.000493209483284101, 1.5075,112.837471008301
0.153332473333333, 250.729437615611, -0.000293335522720716, 1.515,109.257789611816
0.153998908333333, 250.733362333346, -0.000386984818809366, 1.52375,107.629409790039
0.154665616666667, 250.737449470793, -0.000483383476796777, 1.52875,106.169120788574
0.155332525, 250.741647155646, -0.000678898656300402, 1.535,110.627891540527
0.155999223333333, 250.745333940848, -0.000455285388168377, 1.5425,110.627891540527
0.156665768333333, 250.74931292042, -1.93652840114597E-05, 1.54875,105.908409118652
0.157332303333333, 250.753241630891, 0.000174502978178576, 1.555,105.265510559082
0.157998938333333, 250.757439623452, -0.000119084775222799, 1.5625,103.160385131836
0.158665676666667, 250.76119552636, 0.000149179750142539, 1.56875,105.112365722656
0.159332613333333, 250.765118955426, 7.83113097588144E-05, 1.575,105.112365722656
0.159998931666667, 250.769433180579, -0.000420824619158651, 1.58125,104.368614196777
0.160666065, 250.77375290934, -0.00040712280739694, 1.58875,122.539772033691
0.161332298333333, 250.777919678439, -0.000166119412736715, 1.595,104.036918640137
0.16199916, 250.782258503839, -0.000279875198915454, 1.60125,103.692733764648
0.162665755, 250.78648455959, -0.000171766629092669, 1.60875,103.692733764648
0.163332496666667, 250.790557277943, -9.94342622575706E-05, 1.615,105.96460723877
0.163998921666667, 250.794818254198, -1.44530307193723E-05, 1.62125,111.250785827637
0.164665775, 250.797989086818, 0.000197727811634391, 1.6275,106.618408203125
0.165332726666667, 250.801589742734, 0.000649151137143905, 1.63375,109.879447937012
0.165999098333333, 250.804957827231, 0.00064029558195803, 1.64125,109.879447937012
0.166665766666667, 250.807794518219, 0.000556467792498478, 1.6475,104.051078796387
0.167332333333333, 250.810763294809, 0.000516248812663195, 1.65375,99.8171997070313
0.16799914, 250.814699364795, 0.00025355050775729, 1.6625,104.036529541016
0.168665711666667, 250.818155046141, -0.000364640441190805, 1.6675,108.869079589844
0.169333155, 250.82174337115, -0.000399207704918178, 1.675,108.869079589844
0.169998903333333, 250.824960560763, -0.00034014517155289, 1.68125,109.283805847168
0.170666148333333, 250.828847748854, -0.000488265731622054, 1.6875,101.271011352539
0.171332275, 250.832151044375, -0.000516821297320973, 1.695,102.799545288086
0.171999641666667, 250.835843479358, -0.000413299497109752, 1.7,112.285865783691
0.17266563, 250.839317405182, -0.000368970723729412, 1.7075,112.285865783691
0.17333234, 250.84293168532, -0.000422296045295804, 1.71375,102.858528137207
0.173999045, 250.846587439421, -0.000804370354097144, 1.72,101.452789306641
0.174665915, 250.8498684316, -0.00103831810313171, 1.72625,106.643890380859
0.175332355, 250.85235820926, -0.00108885206485228, 1.735,106.010894775391
0.17599905, 250.855456709493, -0.00123983298122605, 1.74125,106.010894775391
0.176665816666667, 250.858284351627, -0.00108371782270601, 1.74625,101.651756286621
0.177332305, 250.861184648299, -0.000972664900769527, 1.75375,125.083648681641
0.177999008333333, 250.864561192963, -0.000985853738342816, 1.76,106.516548156738
0.178665781666667, 250.868122037711, -0.000956011237293361, 1.76625,106.711242675781
0.179332396666667, 250.87157027617, -0.00122228986238747, 1.775,106.711242675781
0.179999076666667, 250.876081637979, -0.00157000539699599, 1.78125,106.50756072998
0.180665686666667, 250.879666423681, -0.00159847696692833, 1.7875,105.628196716309
0.181332293333333, 250.883760685855, -0.00131352427982555, 1.7925,103.21492767334
0.181998981666667, 250.887115139335, -0.00141091738788361, 1.79875,107.808959960938
0.182665928333333, 250.890983844823, -0.0015121593026193, 1.80625,107.808959960938
0.183332285, 250.894248647906, -0.00150249078823683, 1.81375,106.462173461914
0.183999031666667, 250.897707328123, -0.00170382117558707, 1.82,105.052734375
0.184665733333333, 250.900682555932, -0.00186402662861367, 1.8275,103.970642089844
0.185332315, 250.904355592659, -0.00195411360360696, 1.8325,105.458976745605
0.185999186666667, 250.907719948768, -0.00148129835260248, 1.83875,105.458976745605
0.186665798333333, 250.911238938852, -0.00154345073074858, 1.84625,105.388481140137
0.187332905, 250.914896948134, -0.00138336527167423, 1.85375,106.57649230957
0.187999071666667, 250.918429510578, -0.00122327681275108, 1.86,105.795806884766
0.18866574, 250.921453990431, -0.0011783885674408, 1.865,106.967666625977
0.189332596666667, 250.924262675526, -0.00147409721428845, 1.8725,106.967666625977
0.189999021666667, 250.927515006269, -0.00176342068188872, 1.87875,106.052673339844
0.190665715, 250.930347128928, -0.00195720644821532, 1.88625,110.324211120605
0.191332406666667, 250.933620543734, -0.00195072077399042, 1.89375,104.205131530762
0.191998961666667, 250.93723439349, -0.00162753800712989, 1.90125,106.271728515625
0.192666095, 250.940457537925, -0.00156134633186444, 1.905,106.271728515625
0.19333264, 250.944286453954, -0.00128933649464779, 1.91125,101.517517089844
0.193999035, 250.947027428052, -0.00087755617793895, 1.91875,126.504974365234
0.194665643333333, 250.949965495891, -0.000809947073857366, 1.92625,102.954010009766
0.195332521666667, 250.952878260312, -0.000829813576000426, 1.9325,105.370071411133
0.19599916, 250.956229768254, -0.000930206533353844, 1.94125,105.370071411133
0.196665876666667, 250.958626045831, -0.00075990058763161, 1.94625,100.698379516602
0.197332271666667, 250.962329066824, -0.000963753848274461, 1.95125,105.378807067871
0.197998963333333, 250.965689720914, -0.00122559419633669, 1.9575,103.068618774414
0.198665808333333, 250.96907056755, -0.00116112143473492, 1.96625,107.718032836914
0.19933248, 250.972436166981, -0.000865706773134074, 1.9725,107.718032836914
0.199999173333333, 250.976227646522, -0.00118173039958512, 1.97875,105.943817138672
0.200665865, 250.980055115169, -0.00118154440893786, 1.985,104.590751647949
0.201332451666667, 250.983690622173, -0.00101049750041164, 1.9925,106.488204956055
0.201999055, 250.987716267376, -0.00153555212743825, 1.99875,105.319679260254
0.20266574, 250.991614547986, -0.00201396509722962, 2.005,105.319679260254
0.203332403333333, 250.995273369855, -0.00184903938125579, 2.01125,107.31143951416
0.203999808333333, 250.999037531005, -0.00198045228052777, 2.01875,112.191276550293
0.204665563333333, 251.002419382156, -0.00218555947822679, 2.02375,99.7284851074219
0.205332803333333, 251.005927316857, -0.00212711041409121, 2.03,102.207908630371
0.205998943333333, 251.00919528492, -0.00197152172912173, 2.03875,102.207908630371
0.20666577, 251.012790331971, -0.00193835239521449, 2.045,106.133995056152
0.207332368333333, 251.016198756487, -0.00185079729303899, 2.05125,100.504280090332
0.207999018333333, 251.019995775903, -0.00138118588111247, 2.0575,103.66633605957
0.208665785, 251.023778083644, -0.00105902306301619, 2.06375,111.147972106934
0.209332336666667, 251.027816859518, -0.000699509121053748, 2.07125,111.147972106934
0.209998975, 251.031152749857, -0.000530475111459272, 2.0775,120.759208679199
0.210665665, 251.035299160332, -0.000415307896183272, 2.08375,105.560478210449
0.211332353333333, 251.038964553464, -0.000927758656281391, 2.09,105.553230285645
0.211999038333333, 251.042979210216, -0.00115037297459081, 2.09625,104.852165222168
0.212665911666667, 251.047071280791, -0.00138513368280072, 2.10375,104.852165222168
0.21333246, 251.051299001635, -0.00150600511153874, 2.11,105.378257751465
0.213999028333333, 251.055223945386, -0.00116827907519875, 2.1175,102.559211730957
0.214665813333333, 251.059942119939, -0.000829803076529603, 2.12375,109.406425476074
0.215332423333333, 251.06408298953, -0.000840143557108499, 2.12875,104.105804443359
0.215999141666667, 251.068508737177, -0.0010000535249639, 2.13625,104.105804443359
0.216665658333333, 251.072485422689, -0.000699782107295141, 2.14375,106.298439025879
0.217332551666667, 251.076733591691, -0.000895465278310677, 2.15,102.520530700684
0.217999051666667, 251.080709699794, -0.00105214740829766, 2.15625,105.491050720215
0.218665676666667, 251.084841095537, -0.000980607001738769, 2.1625,104.007667541504
0.219332531666667, 251.088942498819, -0.000704608864853735, 2.16875,104.007667541504
0.219998978333333, 251.093531377509, -0.000801799483074845, 2.17625,111.355880737305
0.220665661666667, 251.097548539877, -0.000835292800716945, 2.18375,105.654182434082
0.221332468333333, 251.102012396032, -0.00058587332882727, 2.19,105.6748046875
0.221998991666667, 251.106349443898, -0.000483738958901604, 2.195,100.400436401367
0.222666371666667, 251.110509408736, -0.000378580740890125, 2.20125,100.400436401367
0.223332325, 251.114578194554, -0.000374118465004032, 2.20875,103.362525939941
0.223999126666667, 251.119214190623, -0.000580964075362735, 2.215,106.466285705566
0.224665635, 251.122985308478, -0.000569576647337824, 2.22125,108.93489074707
0.225332451666667, 251.127352982994, -0.000410869619066376, 2.23,105.94571685791
0.225998968333333, 251.131782612309, -0.000748708149757869, 2.235,105.94571685791
0.226665633333333, 251.137066990144, -0.000804227861108801, 2.24125,121.627464294434
0.227332436666667, 251.141443336548, -0.000600329602691344, 2.24875,103.739524841309
0.227999063333333, 251.146431456426, -0.000310589156043202, 2.255,100.466896057129
0.22866604, 251.150860529927, -0.000387689783342659, 2.26125,102.956398010254
0.229332601666667, 251.155416199264, -9.83663157636394E-05, 2.26875,102.956398010254
0.229999166666667, 251.159027836581, 0.000130088709192266, 2.275,103.698150634766
0.23066613, 251.163328105955, -5.52247922831773E-06, 2.28125,99.4562606811523
0.231332333333333, 251.167448539602, -9.36925505366864E-05, 2.2875,108.115104675293
0.231998998333333, 251.172004419574, -0.000186603883691409, 2.29375,106.751968383789
0.232665883333333, 251.175965396209, -0.000104851990009793, 2.30125,106.751968383789
0.233332458333333, 251.180659646542, -4.20996420173762E-05, 2.3075,104.625198364258
0.233999258333333, 251.184948941229, 0.000153178549345517, 2.31375,102.171325683594
0.234665775, 251.189255043052, -0.000272665060969986, 2.32,106.995079040527
0.235332555, 251.193736521072, -0.000418699225832899, 2.3275,99.895133972168
0.235999013333333, 251.198028551898, -0.000581426052206463, 2.33375,99.895133972168
0.236665813333333, 251.20191161985, -0.00083553278864272, 2.34,99.8387756347656
0.237332433333333, 251.205747626539, -0.00101488028019809, 2.3475,102.180953979492
0.237999051666667, 251.209593125014, -0.000947325173416275, 2.35375,100.178062438965
0.238666005, 251.21286526808, -0.000643749421734532, 2.36,108.86548614502
0.239332411666667, 251.216523743232, -0.000422909514270466, 2.36625,108.86548614502
