Time (min), Depth (µm), Load (N), Position (µm), Acoustic (aJ)
0.02216382, 249.692045376028, -0.000716416288353532, 0.21875,107.851509094238
0.0228308983333333, 249.697594825034, -0.000922333445336586, 0.22375,103.542320251465
0.0234976516666667, 249.703131359194, -0.0010178021500452, 0.2325,102.345741271973
0.02416449, 249.70874302847, -0.0014033007868968, 0.23875,106.495979309082
0.0248307966666667, 249.713800128208, -0.00118054697557536, 0.245,103.594673156738
0.025498635, 249.719468578865, -0.00125277284773532, 0.25125,103.594673156738
0.02616407, 249.725141688269, -0.00122604419029964, 0.25875,104.266410827637
0.0268310233333333, 249.730523966139, -0.000715481835322778, 0.265,109.414222717285
0.0274971366666667, 249.735772733674, -4.90752669492404E-06, 0.27125,101.170135498047
0.0281638883333333, 249.740937810069, 0.000559856105806102, 0.2775,104.624031066895
0.0288306383333333, 249.746290514175, 0.00103770210408802, 0.285,104.624031066895
0.0294974466666667, 249.751062266028, 0.00187536802899566, 0.29125,100.440376281738
0.0301637766666667, 249.756440675735, 0.001973862081757, 0.2975,127.668060302734
0.0308306766666667, 249.76184110498, 0.00255863470924065, 0.30375,101.947868347168
0.031497185, 249.767145176151, 0.00277129402758532, 0.31,106.912567138672
0.0321643366666667, 249.772617854338, 0.00276731922723655, 0.3175,106.912567138672
0.0328311583333333, 249.77775084646, 0.00281752770531912, 0.32375,107.633407592773
0.0334977316666667, 249.78322697429, 0.00312011650659474, 0.33125,101.988105773926
0.0341638066666667, 249.788668515816, 0.00310315085880018, 0.3375,107.544883728027
0.0348305616666667, 249.794927531342, 0.00259181004290926, 0.34375,110.798988342285
0.03549807, 249.800295180456, 0.00282483233845948, 0.35,110.798988342285
0.0361638183333333, 249.806935904524, 0.00274147252552002, 0.3575,100.416007995605
0.0368307033333333, 249.812520677226, 0.0025213090841106, 0.36375,103.797904968262
0.0374971716666667, 249.818648219347, 0.00228241158365261, 0.37,108.088768005371
0.0381638233333333, 249.823683743303, 0.0025646479071935, 0.3775,103.087959289551
0.0388304766666667, 249.829353272033, 0.00248128509440523, 0.38375,103.087959289551
0.03949796, 249.834423588782, 0.00252690980274629, 0.39,105.708930969238
0.040163945, 249.839691336271, 0.00246708230776531, 0.3975,106.68603515625
0.0408309716666667, 249.844597391335, 0.00241839625322836, 0.4025,103.013336181641
0.0414980166666667, 249.849891879886, 0.0026134719547543, 0.41,103.061302185059
0.04216381, 249.855225456618, 0.00269408390569815, 0.41625,103.061302185059
0.042831205, 249.860864501935, 0.00244774227917281, 0.4225,104.998641967773
0.0434983816666667, 249.866854107912, 0.00229516244310886, 0.42875,103.249656677246
0.0441643966666667, 249.872249181984, 0.00219908476898626, 0.43625,104.078956604004
0.0448304083333333, 249.877957878067, 0.00200149069394091, 0.4425,105.708930969238
0.045497285, 249.882792212429, 0.00197013926870798, 0.44875,105.708930969238
0.0461638333333333, 249.887397897231, 0.00214839481512774, 0.455,104.542549133301
0.0468305966666667, 249.892406760175, 0.0021856304448361, 0.4625,124.415771484375
0.047497365, 249.897677413309, 0.00267191651922294, 0.46875,102.942855834961
0.0481639583333333, 249.902794544454, 0.00270780971635659, 0.475,104.255065917969
0.0488304516666667, 249.908617010903, 0.00193392208792448, 0.4825,104.255065917969
0.0494978366666667, 249.914691501959, 0.00131547315195777, 0.48875,103.94620513916
0.0501642933333333, 249.919827085112, 0.00116428524595259, 0.495,103.932723999023
0.0508305666666667, 249.925378406211, 3.10936649745047E-05, 0.50125,102.159675598145
0.051497155, 249.930333091025, -0.0005541109408223, 0.50875,102.07154083252
0.052164105, 249.935314251548, -0.000478633231960963, 0.515,102.07154083252
0.0528306166666667, 249.939727318627, -0.000586966790486744, 0.52125,104.087448120117
0.0534970983333333, 249.944987978361, -0.00107417831833666, 0.5275,103.846549987793
0.0541642366666667, 249.949362235711, -0.000729459633195943, 0.535,102.122566223145
0.0548307166666667, 249.954665158512, -0.00043771678715064, 0.54125,99.5669708251953
0.055497565, 249.959578185949, -0.000486002361871922, 0.5475,99.5669708251953
0.056164095, 249.964740091923, -0.000590230626604602, 0.55375,104.591613769531
0.0568305066666667, 249.969435445326, -0.000304748466059948, 0.56125,106.627220153809
0.0574972483333333, 249.974398187219, -0.000620952083503145, 0.5675,102.366592407227
0.0581637616666667, 249.978503197002, -0.000797098735850608, 0.57375,104.611526489258
0.0588309666666667, 249.983118982383, -0.00086037305764163, 0.58,104.611526489258
0.059497825, 249.988012606457, -0.000856870733543654, 0.5875,99.9618530273438
0.0601637666666667, 249.993197615044, -0.000808018187376686, 0.5925,105.396835327148
0.06083138, 249.997571655226, -0.000587637256865033, 0.6,108.744583129883
0.061498535, 250.002478954453, -0.000772670962789586, 0.60625,104.87670135498
0.0621652716666667, 250.006859059806, -0.000425780386709121, 0.61375,104.87670135498
0.0628309333333333, 250.010949641224, 4.02452463551728E-06, 0.62,100.995742797852
0.063498755, 250.014663773102, 7.53999395313048E-05, 0.62625,132.371978759766
0.0641638583333333, 250.019397002945, 0.000187622802693611, 0.63375,106.53923034668
0.0648307416666667, 250.024051903175, 0.000206197869691671, 0.64,105.637519836426
0.0654992516666667, 250.029235204468, -0.000266704376928201, 0.64625,105.637519836426
0.066163815, 250.033524630867, -0.000373446515385822, 0.6525,105.11408996582
0.0668310783333333, 250.038046364499, -0.000613548455309656, 0.66,99.7433624267578
0.0674979416666667, 250.043001008187, -0.000887077716223101, 0.66625,105.439727783203
0.06816426, 250.047073115617, -0.000913372895442483, 0.6725,106.682998657227
0.068831075, 250.051604069787, -0.000932429438259005, 0.67875,106.682998657227
0.0694978733333333, 250.056869268029, -0.00123509173585164, 0.68625,108.496002197266
0.0701637916666667, 250.062015690574, -0.00144269330823711, 0.6925,105.060958862305
0.07083084, 250.066296515995, -0.00119196290216394, 0.69875,110.286102294922
0.0714973416666667, 250.071492640863, -0.00133442274655752, 0.70625,107.861488342285
0.07216382, 250.075974383363, -0.000813147929643483, 0.7125,107.861488342285
0.0728312516666667, 250.080499018377, -0.000564236932190275, 0.71875,103.345909118652
0.073497465, 250.084605404809, -0.000463591987494601, 0.725,104.352157592773
0.0741643566666667, 250.089151572259, -0.000792205981554509, 0.7325,102.11612701416
0.0748308983333333, 250.093536607483, -0.000534673417122334, 0.73875,102.501235961914
0.075498275, 250.097801887268, -0.000699513637383916, 0.745,102.501235961914
0.0761638983333333, 250.102313212629, -0.000356351874028827, 0.7525,99.4524230957031
0.076830455, 250.1069228758, -0.000120400225651447, 0.75875,102.366989135742
0.077497095, 250.111019302566, 0.000265690881381948, 0.765,104.79515838623
0.0781645066666667, 250.115182544781, 0.000155452418545217, 0.77125,107.183837890625
0.0788316266666667, 250.119707827747, 6.85047858167908E-05, 0.7775,107.183837890625
0.0794970916666667, 250.124187506964, -0.000354650959521738, 0.785,102.698738098145
0.0801637916666667, 250.128704273588, -0.000321757611725958, 0.79125,121.433853149414
0.080831255, 250.133415638572, -0.000318501275293879, 0.79875,101.644485473633
0.0814978583333333, 250.137831344275, 0.000117247837502321, 0.805,108.38436126709
0.082163785, 250.142411171213, 0.000131249634208446, 0.81125,108.38436126709
0.0828305516666667, 250.146915343326, 0.000149112237008688, 0.81875,104.224075317383
0.0834975266666667, 250.151303461174, 4.10996623902196E-05, 0.825,99.3326568603516
0.0841638066666667, 250.15586610676, -0.000473639982772353, 0.83125,106.513084411621
0.0848314466666667, 250.160785718668, -0.00082508133025745, 0.8375,103.971733093262
0.0854973383333333, 250.165046820009, -0.00105985703773264, 0.845,103.971733093262
0.0861640966666667, 250.169466329074, -0.00114531074547912, 0.85125,111.698959350586
0.0868304733333333, 250.173887454927, -0.00137203035758165, 0.8575,105.138114929199
0.0874972883333333, 250.178760316968, -0.00121120993542218, 0.86375,100.92463684082
0.088164105, 250.183416262034, -0.000875990273142604, 0.87125,104.068161010742
0.08883101, 250.18866843801, -0.000910719528726784, 0.8775,104.068161010742
0.0894973416666667, 250.193452892111, -0.000738720168055714, 0.88375,101.354316711426
0.0901652483333333, 250.198873714556, -0.000549603667204108, 0.89125,105.839256286621
0.0908310233333333, 250.203192698057, -0.000432936527291056, 0.8975,110.476593017578
0.0914978316666667, 250.208570702696, -0.00054498989897454, 0.90375,102.815872192383
0.092164385, 250.2130643037, -0.000256077410745775, 0.91125,102.815872192383
0.0928313266666667, 250.217820733878, -0.000470772126866988, 0.9175,108.030212402344
0.09349713, 250.22223093727, -0.000526348835302737, 0.925,102.963851928711
0.0941637666666667, 250.227177954648, -0.000724716871488948, 0.93125,103.139671325684
0.0948306733333333, 250.23150413339, -0.000800916044094522, 0.93625,103.465301513672
0.0954972566666667, 250.236015051226, -0.00063033561214273, 0.94375,103.465301513672
0.0961638166666667, 250.240640056379, -0.000423909980680701, 0.95,106.984634399414
0.096831195, 250.245118601982, -0.000307724316543602, 0.95875,133.116439819336
0.09749729, 250.250118654402, -0.000197224866796942, 0.96375,105.325660705566
0.0981638533333333, 250.254955248334, -0.00040864074757752, 0.97,99.8491668701172
0.098831035, 250.260519545042, -0.000735697819851797, 0.97625,99.8491668701172
0.0994976516666667, 250.26518409263, -0.000690730078548144, 0.98375,105.860809326172
0.100164108333333, 250.270661850579, -0.000819671101999719, 0.99125,105.774353027344
0.100831428333333, 250.275870037766, -0.000783740406755989, 0.9975,106.093147277832
0.10149844, 250.280867223747, -0.000412033577215312, 1.00375,102.212043762207
0.102163866666667, 250.285467132964, -0.000194520502630278, 1.01,102.212043762207
0.102830663333333, 250.29063345553, -0.000507338790078953, 1.01625,103.878303527832
0.103497131666667, 250.295167439224, -0.000350548665449918, 1.02375,103.858192443848
0.104164093333333, 250.300270432914, -0.000687673232061698, 1.03,104.864654541016
0.104831325, 250.304697663819, -0.000703240950099873, 1.0375,106.706497192383
0.105497218333333, 250.309753188584, -0.00100059951413117, 1.04375,106.706497192383
0.106163846666667, 250.31476409919, -0.000622041028704927, 1.04875,106.518829345703
0.106830525, 250.319718581069, -0.000604701899691455, 1.05625,105.047058105469
0.10749722, 250.324191288938, -0.000235546441943293, 1.0625,102.946441650391
0.108163785, 250.329130298182, -0.000402062078060872, 1.07,104.044448852539
0.108831108333333, 250.333867941615, -0.000193346061652495, 1.07625,104.044448852539
0.109497355, 250.338535877146, -0.000264773973881142, 1.0825,110.602737426758
0.11016377, 250.34294194226, -7.70824014251726E-05, 1.08875,106.754348754883
0.110830465, 250.347300084744, -0.000114141040011439, 1.09625,106.837043762207
0.111497298333333, 250.351490880908, 0.000286113855606141, 1.1025,106.643188476563
0.112163865, 250.355573804297, 3.19231233607932E-05, 1.10875,106.643188476563
0.112830595, 250.360196064206, -3.14201949952864E-05, 1.11625,124.469444274902
0.113497243333333, 250.364671052504, -0.000499413188171877, 1.1225,108.12720489502
0.114163805, 250.369642289496, -0.000554650913628726, 1.12875,109.797386169434
0.114830571666667, 250.374238266052, -0.00104909657812955, 1.135,104.886528015137
0.115497201666667, 250.378892807186, -0.00123635767219677, 1.1425,104.886528015137
0.116164143333333, 250.382855467032, -0.00125513972880498, 1.14875,104.885894775391
0.116830683333333, 250.38690056967, -0.00100499729322541, 1.15625,100.360054016113
0.11749802, 250.389834625349, -0.000946869212954643, 1.16125,112.99382019043
0.118163836666667, 250.393604188502, -0.00101079000229099, 1.1675,101.374313354492
0.118830853333333, 250.396659904235, -0.000623075976755716, 1.175,101.374313354492
0.119497568333333, 250.400672150171, -0.00104378234511864, 1.1825,104.065483093262
0.12016377, 250.404390519405, -0.00106043600861606, 1.1875,99.0062866210938
0.120830641666667, 250.408413970658, -0.000792975442900905, 1.195,103.467872619629
0.121497825, 250.411769395272, -0.000463450994558187, 1.2025,104.665481567383
0.122163976666667, 250.41540530168, -0.000504446935383136, 1.2075,104.665481567383
0.122831015, 250.418387286055, 0.000229278710319756, 1.21375,103.916122436523
0.1234973, 250.42145197766, 6.42614989785892E-05, 1.22125,100.440719604492
0.124164333333333, 250.424717643326, -0.00035772730494041, 1.22875,105.108436584473
0.12483099, 250.428013201054, -0.000483462989368363, 1.235,102.503967285156
0.125499348333333, 250.431250276963, -0.000432633542455327, 1.24125,102.503967285156
0.12633113, 250.434144334412, -0.000632796988449795, 1.24875,100.204162597656
0.12699814, 250.437505386319, -0.000485813371269587, 1.255,106.626083374023
0.127665503333333, 250.440513003024, -0.000487502286466467, 1.26375,104.247047424316
0.128332076666667, 250.443875528851, -0.000627445257265045, 1.27,103.399490356445
0.128998598333333, 250.44718446289, -0.000760020598162083, 1.275,126.596199035645
0.129665481666667, 250.450512693595, -0.000774251883344415, 1.28125,126.596199035645
0.13033101, 250.454051615553, -0.000820418064480066, 1.29,104.179130554199
0.130997083333333, 250.457846464833, -0.00104589123916969, 1.29625,108.559837341309
0.131665683333333, 250.461207486379, -0.00107590473162237, 1.30125,100.134750366211
0.132331036666667, 250.464814532369, -0.00106880558818901, 1.3075,102.378303527832
0.132997613333333, 250.468800233086, -0.00127300533145403, 1.315,102.378303527832
0.133664495, 250.473046001406, -0.00126970849704181, 1.3225,110.859001159668
0.134332903333333, 250.476874258754, -0.000980914502883412, 1.3275,102.087112426758
0.134997771666667, 250.481369924193, -0.000772072492803907, 1.335,102.20059967041
0.135665375, 250.4858472376, -0.000863125419304182, 1.34125,100.011512756348
0.136331013333333, 250.489831884218, -0.000824194874743838, 1.34875,100.011512756348
0.136997228333333, 250.493342568537, -0.000682603486707268, 1.355,105.079643249512
0.1376659, 250.497179249839, -0.000792079987819619, 1.36125,103.33797454834
0.138332023333333, 250.500676209551, -0.00102888509333123, 1.3675,105.869613647461
0.138997101666667, 250.504183461555, -0.000828081179531556, 1.37375,103.40113067627
0.139664428333333, 250.507962279792, -0.000753828909141476, 1.38,103.40113067627
0.140330565, 250.511920272461, -0.000742631971537033, 1.3875,103.281814575195
0.1409973, 250.515554791496, -0.000437629791492743, 1.39375,105.721351623535
0.141663855, 250.519688184071, -0.000365157931688141, 1.4,104.584869384766
0.142330458333333, 250.523815229323, -0.000389605203723898, 1.40875,100.389915466309
0.142997868333333, 250.527731168631, -0.000420158669068022, 1.41375,100.389915466309
0.143664108333333, 250.531038743525, -0.000478799723569724, 1.42,103.63436126709
0.144330448333333, 250.534693054619, -0.000818958637738139, 1.4275,105.77067565918
0.144997101666667, 250.538370457836, -0.00111148444447072, 1.43375,98.232292175293
0.145663861666667, 250.542646625136, -0.00138127289326356, 1.44,124.901794433594
0.146330688333333, 250.546450662291, -0.00133518470826064, 1.44625,124.901794433594
0.146997291666667, 250.550929396716, -0.00146476169972296, 1.45375,103.19441986084
0.147663785, 250.554950070771, -0.00112983302286263, 1.46,101.522384643555
0.148330961666667, 250.55889729935, -0.000648364706509225, 1.46625,103.223922729492
0.148997945, 250.562256940727, -0.000491066107464977, 1.4725,105.311599731445
0.149663838333333, 250.566526645686, -0.000593989437690519, 1.48,105.311599731445
0.150332488333333, 250.569405839271, -0.000278480285416063, 1.48625,109.976982116699
0.150997865, 250.573805517313, -0.000582675505982622, 1.4925,101.677726745605
0.151664448333333, 250.577674530193, -0.000597985237002183, 1.49875,106.117057800293
0.152330813333333, 250.58170885879, -0.000503452485269981, 1.50375,104.486198425293
0.152997685, 250.585222200615, -0.000104696014386305, 1.5125,104.486198425293
0.15366381, 250.589285617099, -0.000248160808300101, 1.51875,105.7080078125
0.154331083333333, 250.593525430157, -0.00012389505004239, 1.52625,111.528434753418
0.154997156666667, 250.596965899454, -0.000359353223227336, 1.5325,99.5007553100586
0.155663753333333, 250.600580956717, -0.000242938070656539, 1.53875,103.41047668457
0.15633116, 250.60420051791, -0.000701553534891159, 1.545,103.41047668457
0.156997143333333, 250.608593986507, -0.000633021977131538, 1.5525,103.043968200684
0.157663818333333, 250.611686745062, -0.000710029609096739, 1.55875,105.298828125
0.158330651666667, 250.615450675096, -0.000556974296911947, 1.565,99.6319274902344
0.158997326666667, 250.618430970552, -0.000940946010402219, 1.5725,107.810150146484
0.159664135, 250.622144386988, -0.000870145066637895, 1.57875,107.810150146484
0.160330638333333, 250.625244182778, -0.00109192992662479, 1.585,103.56534576416
0.160997391666667, 250.628289809094, -0.00102828662336681, 1.5925,107.714393615723
0.161663838333333, 250.631118460518, -0.000737992704550101, 1.59875,109.852172851563
0.162330506666667, 250.634241966977, -0.000406917334119365, 1.605,126.267669677734
0.162998001666667, 250.637012704181, -0.00049796576084643, 1.6125,126.267669677734
0.1636638, 250.639699484055, -0.000342597564806732, 1.61875,105.751007080078
0.164330738333333, 250.642669140589, -0.000376819845878848, 1.625,107.428489685059
0.164997148333333, 250.645826205505, -0.000576765802749827, 1.63125,107.611259460449
0.165665281666667, 250.649164970987, -0.000430341657478305, 1.63875,106.797012329102
0.166330663333333, 250.652216435749, -0.000390367165342007, 1.645,106.797012329102
0.166997853333333, 250.655740870438, -0.000448504245180452, 1.65125,105.218994140625
0.167663933333333, 250.658766543138, -0.000288537280133964, 1.65875,104.520645141602
0.168330683333333, 250.662293357721, -0.000320940152607371, 1.665,103.210441589355
0.168998053333333, 250.665509768936, -8.11246982870671E-05, 1.6725,104.114799499512
0.169663778333333, 250.669282664727, 3.16546369138642E-05, 1.6775,104.114799499512
0.170330628333333, 250.672800282445, 8.70783530179719E-05, 1.68375,105.669128417969
0.17099724, 250.676422048707, -0.000250727179400411, 1.69125,101.80973815918
0.171663815, 250.680135437157, -0.000315231439435899, 1.6975,105.006538391113
0.172330653333333, 250.683697143152, -0.000796438768900634, 1.70375,109.372711181641
0.172997105, 250.687407772845, -0.00101984654734691, 1.71125,109.372711181641
0.173663765, 250.69097716879, -0.00122617318377706, 1.71875,102.684036254883
0.174330596666667, 250.69449310689, -0.000764748360646299, 1.72375,106.112289428711
0.174998776666667, 250.697710831406, -0.000872405453117433, 1.73,103.539207458496
0.175665335, 250.701645496458, -0.00109637570329994, 1.73875,106.640747070313
0.176331958333333, 250.703919483667, -0.000640554598781199, 1.745,106.640747070313
0.176999185, 250.707512060723, -0.000606359316412104, 1.75,101.848327636719
0.17766584, 250.710440642417, -0.000729278142321894, 1.7575,102.63646697998
0.178331086666667, 250.713522159562, -0.000373361019673583, 1.76375,110.579055786133
0.178998748333333, 250.71687146719, -0.000184522004857834, 1.77,123.116516113281
0.179663796666667, 250.72064291118, -0.000522662020354381, 1.77875,123.116516113281
0.180331046666667, 250.724091083393, -0.000416251365232388, 1.78375,98.9511260986328
0.180997293333333, 250.727872596158, -0.000489401190994786, 1.79,103.294235229492
0.181664691666667, 250.731927384559, -0.000650973075386555, 1.7975,99.2289123535156
0.182330598333333, 250.734791201724, -0.000545924351856515, 1.80375,104.335090637207
0.18299869, 250.738548352391, -0.000208906279962383, 1.81,104.335090637207
0.183664166666667, 250.74123294577, -0.000347230832074797, 1.8175,103.239555358887
0.184330516666667, 250.744862355652, -0.000520347636638835, 1.82375,104.553565979004
0.184997811666667, 250.747619157434, -0.000628693194581097, 1.83125,105.920639038086
0.185663836666667, 250.751138840371, -0.000932645427394328, 1.8375,108.56909942627
0.18633133, 250.753682706197, -0.00108966804030587, 1.8425,108.56909942627
0.186997318333333, 250.757132636409, -0.00104264540216592, 1.84875,102.770294189453
0.187663856666667, 250.759779733274, -0.000600551608059985, 1.8575,103.607475280762
0.188331406666667, 250.763011251045, -0.000537301285038161, 1.86375,103.212707519531
0.188997275, 250.765881398808, -0.000499737171821726, 1.87,107.520393371582
0.189663848333333, 250.769283549133, -0.000452606539124747, 1.87625,107.520393371582
0.190330683333333, 250.771920612164, -0.000295856912539616, 1.8825,103.472038269043
0.190997615, 250.774857980187, -0.000238025817343198, 1.89,107.437866210938
0.191663926666667, 250.777383284669, -0.000103031098001131, 1.89625,103.317573547363
0.19233067, 250.780272948029, 5.61379070927908E-05, 1.90375,102.712516784668
0.192998161666667, 250.783204108961, 0.000110541674411396, 1.91,102.712516784668
0.193664106666667, 250.786001416867, 8.19531103756055E-05, 1.915,104.113204956055
0.194330593333333, 250.789460998064, -0.000426042873522199, 1.9225,102.829116821289
0.194997845, 250.792662032871, -0.000594524910830006, 1.93,125.903358459473
0.195663915, 250.795902314195, -0.000600037133989667, 1.93625,103.128807067871
0.196331335, 250.799583268675, -0.00074525084005522, 1.9425,103.128807067871
0.196997835, 250.802860542743, -0.00105301138154469, 1.94875,106.610488891602
0.197663781666667, 250.805315581321, -0.000786689258621638, 1.95625,99.8184661865234
0.198330616666667, 250.808128324805, -0.00051875921646199, 1.96125,103.984832763672
0.19899782, 250.810143610367, -0.000421784587376202, 1.96875,101.978363037109
0.199663851666667, 250.812234849325, -0.000567161785244218, 1.9775,101.978363037109
0.200331025, 250.814393717883, -0.000233070066328432, 1.98375,106.333656311035
0.200997163333333, 250.817031898787, -6.26036286950494E-05, 1.98875,109.902549743652
0.201663805, 250.819945422741, -0.000230115214743916, 1.99375,104.54662322998
0.202330558333333, 250.823016023856, -0.000375691902600073, 2.0025,99.9169921875
0.202997258333333, 250.825984389864, -0.000247190357083669, 2.00875,99.9169921875
0.203664113333333, 250.829073503219, -0.000212086120313659, 2.015,106.518173217773
0.204330815, 250.832143692867, -0.000462060564317555, 2.0225,108.229461669922
0.20499711, 250.8348887782, -0.00046650484111081, 2.02875,103.195823669434
0.205664103333333, 250.837817959595, -0.000481501087845073, 2.035,99.7296752929688
0.20633045, 250.840706557682, -0.000661493547000112, 2.04125,99.7296752929688
0.206997678333333, 250.843864197407, -0.00112350784048512, 2.04875,99.4033355712891
0.207664305, 250.846320887325, -0.00111269038386097, 2.05375,103.235542297363
0.20833116, 250.849332340426, -0.000947565177920263, 2.06125,104.229835510254
0.208998003333333, 250.852067044461, -0.000873201913103087, 2.06875,105.270942687988
0.209663878333333, 250.855188644666, -0.00066319446154971, 2.075,105.270942687988
0.210331385, 250.858457032328, -0.000511235594294986, 2.08125,99.9299850463867
0.21099718, 250.862268910218, -0.000405357412442419, 2.0875,105.783790588379
0.211664298333333, 250.865627109035, -0.000565369375199751, 2.09375,125.775085449219
0.212331061666667, 250.869116083506, -0.000735588325285342, 2.10125,108.98250579834
0.212997173333333, 250.871401223641, -0.000687266752399636, 2.1075,108.98250579834
0.21366411, 250.874608181556, -0.000520676120083148, 2.11375,103.445205688477
0.214330455, 250.876877888672, -0.000743201942874033, 2.12125,104.3349609375
0.214997145, 250.88010161121, -0.000746362284144304, 2.1275,99.5919723510742
0.215664013333333, 250.883587282679, -0.0007364072841583, 2.1325,105.381652832031
0.216331905, 250.88702984841, -0.000866635242960411, 2.14125,105.381652832031
0.21699712, 250.890527941967, -0.000723714921690014, 2.14625,105.330337524414
0.217664016666667, 250.895126232624, -0.000778963146617687, 2.15375,102.782844543457
0.218330685, 250.8990912211, -0.000868987124807294, 2.16,109.653343200684
0.218998046666667, 250.903318872263, -0.000988823605537036, 2.16625,105.69499206543
0.219663795, 250.907661190055, -0.00115052448349125, 2.1725,105.69499206543
0.220330578333333, 250.911513225854, -0.00101723367856884, 2.17875,103.462707519531
0.220998158333333, 250.915582375935, -0.000996392225414884, 2.1875,105.914184570313
0.221663795, 250.919540176587, -0.0011088010792457, 2.19375,102.903564453125
0.222331001666667, 250.923828401516, -0.000892777429869407, 2.19875,104.191055297852
0.2229972, 250.92833248702, -0.000785822302104014, 2.205,104.191055297852
0.223663886666667, 250.933275280922, -0.000914095859026107, 2.2125,104.870971679688
0.224331381666667, 250.937909920937, -0.000466725329976835, 2.22,102.345748901367
0.224997323333333, 250.94237783352, 5.59294176219921E-05, 2.22625,105.882141113281
0.225664491666667, 250.946883875151, 0.000148125286687582, 2.2325,104.36930847168
0.226330585, 250.951784836596, 0.000474898873164627, 2.23875,104.36930847168
0.226997228333333, 250.956184468469, 0.00038563985656946, 2.245,102.609718322754
0.227663833333333, 250.960758793061, 0.000156829349508728, 2.2525,104.084396362305
0.22833244, 250.964543700331, 4.10261661582223E-05, 2.25875,130.060195922852
0.228999345, 250.968338192678, 0.000410996082963624, 2.265,104.758773803711
0.229664308333333, 250.972168321158, 0.000825866244432024, 2.27125,104.758773803711
0.230330471666667, 250.975762727585, 0.00130635061018561, 2.27875,100.129028320313
0.2309971, 250.979197773105, 0.0020445640305107, 2.285,100.971656799316
0.231663898333333, 250.983189411332, 0.00243853274187027, 2.29125,104.716316223145
0.232330981666667, 250.986763197589, 0.00256968465425357, 2.2975,103.363624572754
0.232997461666667, 250.990978858066, 0.00248845473437056, 2.305,103.363624572754
0.233663826666667, 250.994650490852, 0.00259001163327345, 2.31125,105.060394287109
0.234331271666667, 250.998750623548, 0.00215452050753837, 2.3175,105.916374206543
0.234997901666667, 251.00311652928, 0.00223210111077439, 2.32375,105.435913085938
0.235665238333333, 251.007712327398, 0.00216033271559994, 2.33125,103.46752166748
0.23633057, 251.011793997887, 0.0022077738327334, 2.3375,103.46752166748
0.236997163333333, 251.016160908804, 0.00217851030260988, 2.34375,105.589317321777
0.237664171666667, 251.020445018677, 0.00223327405189154, 2.35125,107.559989929199
0.2383313, 251.024959269227, 0.00245892121785444, 2.3575,103.833404541016
0.23899728, 251.029627603449, 0.00229114714497125, 2.36375,107.784019470215
0.239664065, 251.034198319838, 0.00208497650067902, 2.37,107.784019470215
0.240330556666667, 251.038784837058, 0.00211590944691843, 2.3775,105.76049041748
