Time (min), Depth (µm), Load (N), Position (µm), Acoustic (aJ)
0.019330245, 249.628962293161, -0.00032255023175126, 0.19,98.9294586181641
0.01999704, 249.633757001439, -0.000125659621378561, 0.19625,104.348258972168
0.020663625, 249.638758901745, -0.000139796411302233, 0.20375,104.193817138672
0.0213304533333333, 249.643855093855, -0.000187638008251373, 0.21125,105.177574157715
0.0219972766666667, 249.648940450534, -0.000404558612548341, 0.2175,105.177574157715
0.0226636183333333, 249.653766491746, -0.000633996088115905, 0.2225,107.024574279785
0.0233303683333333, 249.658864973123, -0.000792638619659267, 0.23,110.220558166504
0.0239973716666667, 249.664015088322, -0.000965597932118455, 0.2375,106.944320678711
0.0246646616666667, 249.668884188302, -0.00103877175665005, 0.24375,102.239532470703
0.0253302766666667, 249.673868025232, -0.000841066687177605, 0.25,102.239532470703
0.0259973033333333, 249.678345655916, -0.000585535022260696, 0.25625,108.218894958496
0.0266636883333333, 249.683506160728, -0.000545905512800909, 0.2625,101.366485595703
0.0273306316666667, 249.688082489966, -0.000624465566799785, 0.26875,100.844718933105
0.0279975716666667, 249.69255626547, -0.000668666846648357, 0.27625,108.301132202148
0.0286636116666667, 249.697492890149, -0.000427568956750727, 0.28375,108.301132202148
0.02933043, 249.70301357846, -0.000728684832028554, 0.29,106.115287780762
0.02999698, 249.708581812277, -0.000747096407245404, 0.29625,124.161285400391
0.030663825, 249.714387397613, -0.000809227786449856, 0.30375,105.565483093262
0.0314975366666667, 249.722402984922, -0.000530436789815857, 0.31,108.574264526367
0.0321636033333333, 249.727919675439, -0.000404213629850575, 0.3175,106.237609863281
0.032830555, 249.733231108269, -0.000332239745032871, 0.32375,106.237609863281
0.033497305, 249.738563227681, -0.000140886856513435, 0.33,107.228286743164
0.034163585, 249.743407279783, 0.000155285267059836, 0.3375,103.03190612793
0.0348307733333333, 249.749613232064, 0.000203513844590032, 0.34375,99.593994140625
0.0354971283333333, 249.754426158664, 0.00011072400529072, 0.35125,102.635902404785
0.0361637883333333, 249.759888326402, 0.000257514132201653, 0.3575,102.635902404785
0.0368303866666667, 249.765130861812, 0.000346732650859186, 0.36375,102.31086730957
0.03749724, 249.770737313993, -1.79875296421408E-05, 0.37,111.278259277344
0.0381637466666667, 249.775712245728, 0.000195781732930976, 0.37625,109.279067993164
0.0388303866666667, 249.780756382698, 0.000319267530371468, 0.38375,103.327575683594
0.0394972516666667, 249.786369273758, 0.000128162129378569, 0.39,103.327575683594
0.040163595, 249.791588527637, -1.7960530981628E-05, 0.3975,106.268486022949
0.0408305166666667, 249.796966024669, 0.000294451276868748, 0.4025,109.678565979004
0.0414970133333333, 249.802583558274, -2.02809144160417E-05, 0.41,104.778671264648
0.0421636416666667, 249.808703114349, -0.00019313373220009, 0.41625,104.120887756348
0.0428305666666667, 249.814159382401, 5.1112499572585E-05, 0.4225,104.120887756348
0.0434970716666667, 249.81965915808, 0.00010638472329071, 0.42875,99.5825729370117
0.0441635883333333, 249.824815762067, -0.000278747931900225, 0.43625,110.484580993652
0.044830865, 249.830562586659, -0.000252710739699458, 0.4425,108.45288848877
0.0454971116666667, 249.835631280048, -0.000211933787901146, 0.44875,107.400856018066
0.0461635766666667, 249.840737065999, -0.000746062959161527, 0.455,107.400856018066
0.0468305083333333, 249.846054746788, -0.00082441902344156, 0.4625,130.301040649414
0.0474970733333333, 249.850898850957, -0.000997199844811743, 0.46875,100.93962097168
0.04816365, 249.855157361096, -0.000990922660121404, 0.47625,109.698684692383
0.0488305766666667, 249.860045092093, -0.00119502040846324, 0.4825,105.84538269043
0.049497125, 249.865009305042, -0.00106997468936706, 0.48875,105.84538269043
0.0501635683333333, 249.869725236305, -0.00128282299820779, 0.495,100.012145996094
0.0508305583333333, 249.874211156624, -0.0011067273433113, 0.5025,107.321441650391
0.0514970616666667, 249.879427020363, -0.00139440539354364, 0.50875,105.256767272949
0.052330765, 249.88387511907, -0.00110677084114025, 0.51625,105.030288696289
0.0529970133333333, 249.88779602205, -0.000903369057806537, 0.5225,113.229202270508
0.05366381, 249.892111003164, -0.000953327048471247, 0.53,113.229202270508
0.05433056, 249.896732128753, -0.000942100112421247, 0.53625,110.422393798828
0.0549970883333333, 249.900546766203, -0.000609224832409045, 0.5425,109.241500854492
0.055663715, 249.905232499086, -0.000715555991495158, 0.54875,110.098083496094
0.05633055, 249.909793506457, -0.000738042861995791, 0.55625,105.219871520996
0.056997115, 249.914192304758, -0.000596226485298732, 0.5625,105.219871520996
0.0576635683333333, 249.91840607784, -0.00052282017237836, 0.56875,101.563041687012
0.05833056, 249.922603963362, -0.000628725352870185, 0.575,101.511604309082
0.0589972666666667, 249.926436846839, -0.000513286651255941, 0.5825,107.377983093262
0.0596635866666667, 249.929842421125, -0.000374279633433775, 0.58875,103.18701171875
0.060331005, 249.933627049762, -0.000148231987591434, 0.59375,103.18701171875
0.060997695, 249.937531723294, -0.000218422461996107, 0.60125,104.09489440918
0.0616639383333333, 249.941284222139, -2.34481534129443E-06, 0.60875,109.561943054199
0.0623305983333333, 249.94569759155, -9.4938164480018E-05, 0.615,106.160957336426
0.0629970966666667, 249.950346894648, -8.68070728871868E-05, 0.62125,120.639862060547
0.0636635766666667, 249.954651581653, -1.99734298283574E-05, 0.62875,120.639862060547
0.0643304566666667, 249.959082099762, 0.000317589114772936, 0.635,107.864158630371
0.0649970516666667, 249.963843468441, 0.000187032672484003, 0.64125,107.015830993652
0.0656638866666667, 249.968244293531, 0.000600597899509027, 0.6475,105.796737670898
0.0663305116666667, 249.972654390144, 0.000652469794031106, 0.655,107.406364440918
0.0669973783333333, 249.977557913492, 0.000685604629677064, 0.66125,107.406364440918
0.067663575, 249.982436240677, 0.000490753916832862, 0.6675,109.487205505371
0.06833049, 249.987416893337, 0.00081519662040467, 0.675,99.255126953125
0.068997125, 249.992077688362, 0.000449387494637799, 0.68125,107.432235717773
0.0696635916666667, 249.997265334547, 0.000377478106611944, 0.6875,107.620292663574
0.0703304783333333, 250.001899868155, 3.2619030982801E-06, 0.69375,107.620292663574
0.0709976616666667, 250.006496769303, 0.000312025894183564, 0.70125,106.999015808105
0.0716636233333333, 250.011039486209, 0.000498561024712081, 0.7075,102.29515838623
0.0723305183333333, 250.015653584436, 0.000539346976078066, 0.71375,101.722969055176
0.0729971233333333, 250.020500036194, 0.000539612462739951, 0.72,100.924087524414
0.0736638516666667, 250.024643820946, 0.000662162307161523, 0.7275,100.924087524414
0.074330435, 250.02971527874, 0.000474301243247985, 0.73375,106.608978271484
0.0749971116666667, 250.034470085823, -5.94979445586617E-05, 0.73875,109.270263671875
0.0756639016666667, 250.038680606474, 0.000337262126604213, 0.7475,102.528869628906
0.0763307766666667, 250.042962743166, 0.000412882328283859, 0.75375,102.82795715332
0.0769973883333333, 250.048207252642, 0.000462442838981706, 0.76,102.82795715332
0.0776635983333333, 250.052557015733, 0.000680977362212883, 0.765,101.93830871582
0.0783304266666667, 250.057413451526, 0.000690308393519607, 0.7725,108.326622009277
0.0789970883333333, 250.062037800847, 0.000220573987749515, 0.78,107.595458984375
0.0796642783333333, 250.06672303035, 0.000132615405824514, 0.78625,122.596870422363
0.0803304533333333, 250.071171813266, -7.32072559636432E-05, 0.79375,122.596870422363
0.08099732, 250.075626067763, -0.000138210990931687, 0.8,104.314529418945
0.08166379, 250.079425007295, 0.000297028147461135, 0.80625,105.880554199219
0.0823303416666667, 250.083846852502, 0.000717317536776194, 0.8125,100.432723999023
0.08299741, 250.088141474779, 0.00079206028255241, 0.82,105.4677734375
0.0836641516666667, 250.09242710778, 0.00121912033175024, 0.82625,105.4677734375
0.08433043, 250.09694038106, 0.000855583591858134, 0.8325,101.441040039063
0.08499714, 250.101676449976, 0.000385199718757669, 0.84,105.33317565918
0.0856636183333333, 250.106038108371, 0.000360653451647535, 0.84625,102.956665039063
0.086330675, 250.110615958405, 0.000397475102135579, 0.8525,106.763252258301
0.0869971366666667, 250.114986338432, 0.000182963376876579, 0.85875,106.763252258301
0.0876636516666667, 250.119130473209, 0.000395504201150886, 0.86625,104.388626098633
0.0883309066666667, 250.123729304715, 0.000601767840734855, 0.8725,104.516967773438
0.0889970283333333, 250.128795161769, 0.000343120832301027, 0.87875,104.013854980469
0.0896635983333333, 250.133602385924, -2.44912028961175E-05, 0.88625,106.727798461914
0.0903305416666667, 250.138347417669, -1.39407328370036E-05, 0.8925,106.727798461914
0.0909974633333333, 250.142808718664, 0.000350891941994568, 0.89875,107.666938781738
0.0916638716666667, 250.14746598864, 0.000329623010321921, 0.90625,110.557334899902
0.0923304283333333, 250.152269091998, 0.000199921525134132, 0.9125,112.19108581543
0.0929975366666667, 250.156492931542, 0.000275120247971446, 0.91875,105.777381896973
0.0936636666666667, 250.161247469336, 0.000270285990790836, 0.925,105.777381896973
0.0943304316666667, 250.166556996522, -0.000159350929020637, 0.9325,109.323303222656
0.0949971533333333, 250.171840102257, -0.000302154256166326, 0.94,108.39037322998
0.0956638933333333, 250.177332258591, -0.000265140615312157, 0.94625,105.314811706543
0.096330545, 250.182879780962, -0.000300073860657687, 0.95125,125.434051513672
0.0969976466666667, 250.188310487396, -0.000378696911502755, 0.95875,125.434051513672
0.0976635183333333, 250.193596615256, -0.000514974066422147, 0.965,108.053115844727
0.0983304533333333, 250.198802546572, -0.000685974477228107, 0.9725,110.540168762207
0.0989972233333333, 250.203944381556, -0.000699542795696674, 0.97875,103.068565368652
0.0996639116666667, 250.209113903536, -0.000652508158204011, 0.98625,107.740745544434
0.100330311666667, 250.214365174006, -0.000452491704822317, 0.9925,107.740745544434
0.100997106666667, 250.21991588235, -0.000313972162537479, 0.99875,111.431091308594
0.101663905, 250.225231930142, -9.87269740965078E-05, 1.005,105.621910095215
0.10233077, 250.230281703562, -9.98834160027065E-05, 1.0125,106.918418884277
0.10299712, 250.235688731196, -7.89249687240423E-05, 1.01875,107.021522521973
0.103663643333333, 250.241023497925, 0.000389922981511184, 1.025,107.021522521973
0.10433937, 250.246213754938, 0.000457931065547797, 1.03125,105.661514282227
0.10499746, 250.2514432567, 0.000732301784178994, 1.0375,104.355491638184
0.105663805, 250.256307383618, 0.00084122481312278, 1.045,106.819564819336
0.106330615, 250.261402874114, 0.000904698624880689, 1.05125,105.326126098633
0.106997175, 250.265851935478, 0.000240836470020051, 1.05875,105.326126098633
0.107663923333333, 250.270625746097, 0.000325420221463861, 1.06375,103.914894104004
0.108330535, 250.27532834491, 0.000104487318708048, 1.07,104.34252166748
0.108997093333333, 250.280326411724, 1.3683379679968E-05, 1.07875,106.237686157227
0.109663728333333, 250.284913299737, -0.00015427068417413, 1.085,103.133850097656
0.110330768333333, 250.289707462683, -0.00019819297799868, 1.09,103.133850097656
0.110997131666667, 250.294198851225, 5.82476412766366E-05, 1.0975,109.04222869873
0.111663585, 250.298707275413, -0.000226195071486527, 1.105,103.822463989258
0.112330913333333, 250.302870629071, -0.000301104308892758, 1.11125,135.321960449219
0.112997015, 250.30748344214, -0.000135647619595166, 1.1175,107.73397064209
0.113663701666667, 250.312329849934, -3.16218446994347E-05, 1.12375,107.73397064209
0.11433044, 250.317291988459, -0.000428240922968403, 1.13125,101.085327148438
0.114997833333333, 250.322474460875, -0.000302938716778008, 1.1375,101.914825439453
0.115663595, 250.327297629888, -6.40292169460511E-05, 1.1425,109.492599487305
0.116330456666667, 250.332004714747, -0.000115212646082018, 1.15,101.508514404297
0.116997681666667, 250.336937195744, 1.59077679100649E-05, 1.1575,101.508514404297
0.117663628333333, 250.341222901285, -4.64306009045451E-05, 1.16375,107.824424743652
0.118330465, 250.345343581571, 0.000296033697496759, 1.17,104.71955871582
0.118997455, 250.349853442809, 0.000172094922801466, 1.17625,106.672119140625
0.119663923333333, 250.354481908407, 0.000292895855092537, 1.1825,104.545997619629
0.120330731666667, 250.358955666292, 0.000175957228819986, 1.18875,104.545997619629
0.120997683333333, 250.363325260466, 0.000165912233348532, 1.1975,111.244873046875
0.121664113333333, 250.367644820375, 0.00010748566805775, 1.20375,103.382209777832
0.12233056, 250.371935960163, 0.00032483225097026, 1.20875,107.402420043945
0.122997083333333, 250.376013498337, 0.000456545135144137, 1.215,105.750595092773
0.123663703333333, 250.380605101589, 0.000292136893195709, 1.22375,105.750595092773
0.124330723333333, 250.385086200475, 0.000232136906929606, 1.23,112.06428527832
0.124997215, 250.389373416806, 5.20949502267516E-05, 1.235,103.593696594238
0.125663576666667, 250.394025370198, -0.00026602557092262, 1.2425,102.77751159668
0.126330571666667, 250.397826338223, -0.000309761874057404, 1.24875,112.182579040527
0.126997115, 250.401031779262, -5.74820458418717E-05, 1.25625,112.182579040527
0.127663606666667, 250.404647953871, 4.30114065315813E-05, 1.2625,105.461654663086
0.128330595, 250.408139245415, -0.000122391285487493, 1.27,101.080345153809
0.128997841666667, 250.411053149067, 0.000127026686520286, 1.275,123.628448486328
0.129663536666667, 250.414745162049, -4.36371390689091E-06, 1.28125,106.39574432373
0.13033047, 250.418502246522, -0.000216766545114845, 1.28875,106.39574432373
0.130997238333333, 250.421639467314, 5.95876757916548E-06, 1.29625,104.602111816406
0.131663805, 250.425108647775, 0.000268658572430728, 1.3025,104.401908874512
0.132330421666667, 250.428876194772, -0.00018070085671733, 1.30875,104.799461364746
0.132997113333333, 250.432314648907, -0.000359656867939685, 1.315,102.987823486328
0.133663626666667, 250.435385031607, -0.000250622844590057, 1.32125,102.987823486328
0.134330615, 250.439167730054, -0.000620360273049191, 1.3275,107.082611083984
0.134998003333333, 250.442595624026, -0.000642121180011123, 1.33625,107.47338104248
0.13566358, 250.44582812981, -0.000216342066423706, 1.34125,106.695381164551
0.136330605, 250.449372418537, -0.000249779886862885, 1.3475,105.879768371582
0.136997876666667, 250.452836164421, 4.02875433264208E-05, 1.35375,105.879768371582
0.137663815, 250.456128580476, 0.000431860875010158, 1.3625,107.714973449707
0.138330255, 250.45908905035, 0.00050758757134369, 1.3675,103.06884765625
0.13899762, 250.462712060228, 0.000221419945219223, 1.37375,104.261581420898
0.13966412, 250.466060592921, 0.000588703496950799, 1.38,106.804893493652
0.140330431666667, 250.469804843493, 0.000343222827160448, 1.3875,106.804893493652
0.140997176666667, 250.473777406547, 8.70986919979811E-05, 1.39375,103.452445983887
0.141665065, 250.478009434222, -0.000112112301809132, 1.4,102.865676879883
0.142330358333333, 250.481933567231, -6.05403922102128E-05, 1.4075,108.633010864258
0.142997093333333, 250.486088521958, -2.97484388859706E-05, 1.415,105.86051940918
0.143663606666667, 250.489752024338, 4.50918019764572E-05, 1.42,105.86051940918
0.144330768333333, 250.493570505702, 0.000184721288510992, 1.42625,107.087203979492
0.1449977, 250.497541237199, 0.000290222989274579, 1.43375,106.426124572754
0.145663896666667, 250.501752365605, 0.000309593016312635, 1.44,126.408340454102
0.14633059, 250.506405710569, 0.000172577898480569, 1.44625,107.847671508789
0.14699709, 250.510963207144, 0.000164314813540251, 1.45375,107.847671508789
0.14766373, 250.515172145934, 0.000375115725251731, 1.46,104.30982208252
0.148330506666667, 250.51941390016, 0.000199141564253151, 1.46625,104.47826385498
0.148997195, 250.523940103657, -0.000173417222497356, 1.4725,100.395896911621
0.149663911666667, 250.527524640294, -0.000251023324405727, 1.48,106.062591552734
0.15033072, 250.53138029853, -0.000389616363028832, 1.48625,106.062591552734
0.150997246666667, 250.535339122063, -0.000722422646518485, 1.4925,105.112251281738
0.15166395, 250.540089577106, -0.000611699708014486, 1.49875,107.09358215332
0.152330403333333, 250.544426240354, -0.000408093934919426, 1.50375,103.810417175293
0.15299714, 250.549213590067, -0.000597123440176897, 1.51125,106.679100036621
0.153663685, 250.554096694579, -0.00113431695750323, 1.51875,106.679100036621
0.154330426666667, 250.558844651915, -0.00085210463273154, 1.52625,107.012466430664
0.154997351666667, 250.563105638157, -0.00087854230481174, 1.5325,101.814643859863
0.155665466666667, 250.567004903243, -0.000854563009232308, 1.53875,104.043487548828
0.156330593333333, 250.570441411674, -0.000298072961163676, 1.545,107.01978302002
0.156998563333333, 250.573923191905, 0.000278937556194106, 1.5525,107.01978302002
0.157664186666667, 250.577650045446, 0.000273207844038481, 1.55875,105.963371276855
0.158330895, 250.581144190298, 0.000488027053842657, 1.565,104.50333404541
0.158998416666667, 250.585021901005, 0.00105622701374666, 1.5725,107.35920715332
0.159664168333333, 250.588570502878, 0.000552696305605011, 1.57875,97.4429779052734
0.16033289, 250.592668772919, 0.000463864767528536, 1.585,97.4429779052734
0.160997985, 250.596293447652, 2.990506484298E-05, 1.5925,103.240570068359
0.161665435, 250.600409612274, -0.000248353458521592, 1.59875,108.166839599609
0.162330535, 250.603635804515, -0.000531761223255221, 1.605,127.05493927002
0.162997, 250.607301286328, -0.000520157806094987, 1.6125,110.380081176758
0.163664673333333, 250.610738017518, -0.000324309643331331, 1.61875,110.380081176758
0.164330781666667, 250.614765983433, -1.2200820210413E-05, 1.625,103.365531921387
0.164998623333333, 250.618138690283, 0.000233638331576079, 1.63125,105.953498840332
0.165664178333333, 250.622205629447, 0.000302255385069193, 1.6375,105.152313232422
0.166330773333333, 250.625681207552, 0.000736186589127325, 1.645,107.489807128906
0.166998258333333, 250.629549140926, 0.000567749549551615, 1.65125,107.489807128906
0.16766396, 250.633025769274, 0.0003605799554793, 1.6575,109.691635131836
0.168330593333333, 250.636910538986, 0.00044296631726851, 1.665,100.786659240723
0.168997338333333, 250.640470015504, 0.00041594667443483, 1.6725,103.492012023926
0.169663915, 250.644663131446, -7.98129240982955E-05, 1.6775,105.676277160645
0.170330728333333, 250.648419453329, -0.000293502690656785, 1.68375,105.676277160645
0.170997093333333, 250.65239203628, -0.000233939182455793, 1.69125,107.257476806641
0.171664828333333, 250.655879267245, -0.0004672494635127, 1.69875,102.846801757813
0.172330503333333, 250.659388417554, -0.000499211358147786, 1.705,105.200263977051
0.172997213333333, 250.662681019908, -0.000265218611338618, 1.71,106.071792602539
0.173663703333333, 250.666059098701, -7.78960203708664E-05, 1.7175,106.071792602539
0.17433051, 250.669336867728, 0.000137931138866094, 1.72375,107.962905883789
0.174997641666667, 250.672430102481, 4.72336944918997E-05, 1.73,103.77889251709
0.175664155, 250.675991508362, -0.000185019139669424, 1.73875,102.946594238281
0.176330631666667, 250.679493135961, -0.000167976995687797, 1.74375,101.041450500488
0.176998133333333, 250.683045880912, -6.4222707130309E-05, 1.75,101.041450500488
0.177663945, 250.68638128302, 4.70033096232413E-06, 1.7575,106.286849975586
0.178330355, 250.689560882491, 0.000102469920109363, 1.765,126.945137023926
0.178997231666667, 250.69272484504, 0.000403132818068626, 1.77,102.907905578613
0.179663645, 250.69576171596, 0.000458861018911612, 1.7775,102.431175231934
0.18033225, 250.698711284634, 0.000498138046094124, 1.78375,102.431175231934
0.180997023333333, 250.702050998872, 0.000279411532454314, 1.79125,105.716331481934
0.181663895, 250.705776302591, 0.000606902082923641, 1.7975,103.076362609863
0.182331, 250.709108252391, 0.000340267975703456, 1.80375,105.005294799805
0.182998198333333, 250.713733051729, 0.000155813240662324, 1.81,109.218803405762
0.183663568333333, 250.717035979276, 0.000198240109580522, 1.8175,109.218803405762
0.184330736666667, 250.720262508889, 0.000289905005343596, 1.82375,103.796104431152
0.184997475, 250.723444228442, -5.9371348184493E-06, 1.83,110.726844787598
0.185664286666667, 250.727182175291, 0.000186942677041061, 1.83625,101.770401000977
0.186330551666667, 250.729707815853, 0.000424106264570069, 1.84375,102.430358886719
0.186997146666667, 250.733375058698, 0.000498246040629905, 1.85,102.430358886719
0.18766375, 250.736996872899, 0.000352294371630425, 1.8575,102.508338928223
0.188330315, 250.740543545682, 0.000418633039529909, 1.8625,105.712425231934
0.18899776, 250.743575788181, 0.000453024812059593, 1.86875,102.459129333496
0.189663781666667, 250.747434863071, 0.000232595884009544, 1.87625,109.874778747559
0.190330535, 250.750971741004, 0.000241745424420966, 1.88375,109.874778747559
0.190997121666667, 250.754532055901, 0.000177499151425347, 1.89,102.824111938477
0.191663896666667, 250.758504525239, 0.000261262444071796, 1.89625,104.198371887207
0.19233042, 250.7623141743, 0.000199509045901982, 1.9025,100.257308959961
0.192997613333333, 250.765964031654, 0.000532888300577441, 1.90875,107.944259643555
0.193664185, 250.769784777611, 0.000394266763390674, 1.9175,107.944259643555
0.19433081, 250.773868070867, 0.000451211403158497, 1.92375,105.616882324219
0.19499745, 250.777855714639, 0.000504044749393096, 1.93,124.023994445801
0.195663531666667, 250.781856034551, 0.000542859799753135, 1.93625,104.981727600098
0.196330941666667, 250.78588849274, 0.000327097137308023, 1.94125,106.906707763672
0.196996943333333, 250.790471313515, 0.000141067481409675, 1.94875,106.906707763672
0.197663641666667, 250.794028882849, 0.000262712871267304, 1.95625,100.918746948242
0.198332433333333, 250.798082078552, 6.27549149585904E-05, 1.9625,109.785865783691
0.198999365, 250.801983938326, -7.79890156413601E-05, 1.96875,110.910614013672
0.199663585, 250.805963667374, -0.000148708963445399, 1.97625,106.91968536377
0.20033069, 250.809500428919, -0.000183861197796314, 1.9825,106.91968536377
0.200997165, 250.81356273487, -0.00043900288228336, 1.9875,107.076263427734
0.201663576666667, 250.817302949228, -0.000623379621213015, 1.995,107.721084594727
0.202330438333333, 250.821789719934, -0.000688189865848022, 2.0025,101.642204284668
0.202997091666667, 250.826235381553, -0.00112328051170367, 2.00875,111.013229370117
0.203663685, 250.83047509099, -0.000837259878234481, 2.015,111.013229370117
0.204330656666667, 250.835242192811, -0.000707732384256215, 2.0225,102.491310119629
0.204998551666667, 250.839670696946, -0.000679556299558845, 2.0275,101.223609924316
0.205664148333333, 250.844365054218, -0.000629281824823794, 2.035,100.619781494141
0.206330595, 250.848556967868, -0.000293273202201833, 2.04125,102.039276123047
0.206997355, 250.853559769634, -0.000392373224528356, 2.04875,102.039276123047
0.207663695, 250.858054369173, -0.000324048656400147, 2.055,101.249504089355
0.20833049, 250.863043278354, -0.000189929893037108, 2.06125,104.889823913574
0.208997353333333, 250.868196145136, -0.000601654712521778, 2.06875,102.069114685059
0.209663591666667, 250.873133106045, -0.000519023862969821, 2.07375,104.223815917969
0.210330588333333, 250.877636297544, -0.000567949905453802, 2.08125,104.223815917969
0.210997138333333, 250.882718696399, -0.000637120431094227, 2.0875,104.884437561035
0.211663891666667, 250.887701769815, -0.000903910530494859, 2.095,124.93433380127
0.212330473333333, 250.891813747781, -0.000279370400463815, 2.1,98.8264389038086
0.21299717, 250.896679504214, -0.000515772026268443, 2.10625,107.599159240723
0.213664741666667, 250.901117547643, -0.000424972586992319, 2.11375,107.599159240723
0.214331071666667, 250.906154916338, -0.000451963731283591, 2.12125,105.873603820801
0.214997093333333, 250.910636367266, -0.000121947307651588, 2.12625,102.834861755371
0.215663636666667, 250.915506528803, -0.000369806857970588, 2.13375,106.472160339355
0.216330408333333, 250.919845412534, 0.000139969536512695, 2.14,103.678291320801
0.216997475, 250.924659075171, 8.46628145120414E-05, 2.14625,103.678291320801
0.217664585, 250.928749980866, 2.02005524236069E-05, 2.1525,106.192123413086
0.218331193333333, 250.933648118178, -4.09108780165972E-05, 2.16,108.73511505127
0.218997143333333, 250.938203365065, 0.000226042713186498, 2.1675,104.453712463379
0.219663943333333, 250.943479058843, 8.59092519249437E-05, 2.1725,106.261566162109
0.22033152, 250.948234077435, 0.000217433145602757, 2.17875,106.261566162109
0.220997696666667, 250.9531395701, 0.000407866580335472, 2.18625,108.408874511719
0.221664188333333, 250.957812157031, 0.000626482099505679, 2.1925,102.832550048828
0.222330803333333, 250.962505239082, 0.000493651771460087, 2.2,105.635612487793
0.222997195, 250.967177558975, 0.000592994781582446, 2.205,95.2926635742188
0.223665356666667, 250.972389618952, 0.000381370411309816, 2.2125,95.2926635742188
0.224331241666667, 250.977676884312, 9.06790123987217E-05, 2.21875,100.837677001953
0.224997566666667, 250.982644836719, -9.8079006477997E-05, 2.22625,103.159317016602
0.225664381666667, 250.987558106628, -3.15093502416656E-05, 2.2325,108.387969970703
0.226330505, 250.992187704414, -0.000359550373073258, 2.23875,104.449180603027
0.22699814, 250.996742212863, -0.000349805362588727, 2.245,104.449180603027
0.227664163333333, 251.000972113758, -0.0002339001843788, 2.2525,104.808738708496
0.228330393333333, 251.005115934685, -4.2607292792985E-05, 2.26,122.729682922363
0.228997468333333, 251.009990750055, -0.000403157682688108, 2.265,111.336364746094
0.229664958333333, 251.01492548276, -0.000216832541639809, 2.27125,106.429779052734
0.230332186666667, 251.019909966745, -0.000226163572946533, 2.2775,106.429779052734
0.230998675, 251.024268867552, -4.88274803560001E-05, 2.285,110.24585723877
0.231665598333333, 251.028921640953, -0.000196175579229962, 2.29125,105.370346069336
0.232330378333333, 251.033234800359, 6.54247808427254E-05, 2.2975,103.418739318848
0.232997466666667, 251.037711952529, 0.000463734274190469, 2.305,104.219245910645
0.233665335, 251.041929529878, 0.000501350884761018, 2.31125,104.219245910645
0.234331935, 251.046641768705, 0.000525400676744894, 2.3175,102.042037963867
0.23499795, 251.050835097532, 0.000403765786358088, 2.32375,102.759971618652
0.235665163333333, 251.055622762413, 0.000400791435756329, 2.33125,107.013328552246
0.236332066666667, 251.059765707932, -6.19068233840887E-05, 2.3375,107.464569091797
0.236998561666667, 251.064282250229, -3.71505669000068E-05, 2.34375,107.464569091797
0.237665395, 251.068151877938, -0.000201974287971899, 2.35,105.260047912598
0.238330851666667, 251.072981766659, -0.000375163088843531, 2.35625,105.796501159668
0.238997503333333, 251.077244862905, -0.000597375427306611, 2.36375,105.67308807373
0.239665516666667, 251.081935155692, -0.000503418646651531, 2.37,109.984962463379
