Time (min), Depth (µm), Load (N), Position (µm), Acoustic (aJ)
0.0213302433333333, 248.994795882333, -0.0022206163679407, 0.21,101.716514587402
0.0219969883333333, 249.000066046349, -0.00183590369171021, 0.2175,98.9950256347656
0.0226635083333333, 249.005510015727, -0.00157545977354372, 0.22375,102.015190124512
0.0233301616666667, 249.011324971371, -0.00142892913363956, 0.23,110.00821685791
0.0239969816666667, 249.016800155801, -0.00150853163528999, 0.235,110.00821685791
0.0246638316666667, 249.022335592211, -0.00147006306753087, 0.24375,107.913467407227
0.025330475, 249.027454979783, -0.00157156296928518, 0.25,107.250755310059
0.025996975, 249.032723348862, -0.00170099446805913, 0.25625,102.070266723633
0.02666357, 249.038049344015, -0.00195481771878317, 0.2625,104.75146484375
0.027330895, 249.043461283105, -0.00183160040787462, 0.26875,104.75146484375
0.0279969533333333, 249.048630727479, -0.00177404379886525, 0.27625,108.124313354492
0.0286636866666667, 249.0538590369, -0.00179161841609505, 0.28375,103.589088439941
0.0293303183333333, 249.059085735495, -0.00163295188573998, 0.29,108.5732421875
0.0299972116666667, 249.063927820211, -0.00127989511939627, 0.29625,103.472457885742
0.0306636, 249.068856191101, -0.00106656233488827, 0.3025,103.472457885742
0.03133101, 249.073186059366, -0.000686682415892723, 0.30875,106.953269958496
0.0319983483333333, 249.078607359008, -0.000733256576551077, 0.31625,102.373039245605
0.0326664866666667, 249.084276071848, -0.000853495037105909, 0.3225,100.319122314453
0.0333308766666667, 249.089770317739, -0.000951776100559475, 0.32875,135.671051025391
0.0339979133333333, 249.095708693894, -0.00105456293766432, 0.335,135.671051025391
0.034665525, 249.101815936432, -0.00149095851796334, 0.34125,101.970779418945
0.0353301683333333, 249.10726100368, -0.00131578231685356, 0.34875,106.779251098633
0.0359976133333333, 249.112552705243, -0.00144904462323356, 0.355,108.464874267578
0.0366638383333333, 249.11789209083, -0.00123078008643748, 0.3625,106.105247497559
0.0373302133333333, 249.123138646676, -0.00145345590162619, 0.36875,106.105247497559
0.0379974816666667, 249.128314826894, -0.00131517484734272, 0.375,106.911170959473
0.0386637933333333, 249.13356230521, -0.00141193498721759, 0.38125,100.085388183594
0.03933022, 249.139037005325, -0.00120673779407562, 0.38875,106.947830200195
0.03999711, 249.144048004939, -0.00147680522887123, 0.395,102.919525146484
0.0406636166666667, 249.149167516912, -0.000955834896674822, 0.4,102.919525146484
0.04133034, 249.15442715824, -0.000871326141472429, 0.40875,101.888427734375
0.04199734, 249.159846867905, -0.000825512442635305, 0.415,103.838317871094
0.0426640116666667, 249.165393201712, -0.000446052502493926, 0.42,100.706985473633
0.0433301016666667, 249.170902127612, -0.000233504178618856, 0.42875,105.266792297363
0.043997485, 249.176911942414, -0.000302373219390464, 0.435,105.266792297363
0.0446638783333333, 249.18311884516, -0.000281471769260377, 0.44,108.803733825684
0.0453308616666667, 249.188489929931, -0.000152850229791712, 0.4475,111.208061218262
0.0459975516666667, 249.193658829705, -0.000182088261200384, 0.455,107.745384216309
0.0466644216666667, 249.199202617229, -0.000316268521442703, 0.46,106.207641601563
0.04733013, 249.203985113411, -0.000612043164985348, 0.46625,106.207641601563
0.0479969433333333, 249.208864595228, -0.000575645993145935, 0.47375,104.481971740723
0.04866419, 249.213508894154, -0.000484335079584538, 0.48,107.957733154297
0.0493315333333333, 249.218031626493, -0.000623762076324633, 0.48625,112.951942443848
0.0499986483333333, 249.222592917964, -0.000627649881079262, 0.4925,122.706336975098
0.050665015, 249.227290057515, -0.000358014424596806, 0.5,122.706336975098
0.0513318766666667, 249.23183030344, -0.000488392375817989, 0.50625,103.771957397461
0.0519989766666667, 249.236951975621, -0.00066349658055641, 0.5125,101.04337310791
0.0526654583333333, 249.241747650116, -0.00091430498269855, 0.52,107.218086242676
0.0533301383333333, 249.246575649651, -0.000837340848498536, 0.52625,101.169593811035
0.05399742, 249.250765152389, -0.00105884672252517, 0.5325,101.169593811035
0.0546636383333333, 249.2550414965, -0.000830301702126325, 0.53875,102.032241821289
0.055330785, 249.259474103038, -0.000848912767288809, 0.545,105.296119689941
0.055997035, 249.264294005042, -0.000682826109656832, 0.5525,104.704772949219
0.0566639933333333, 249.269161438115, -0.000659719770271383, 0.55875,101.153129577637
0.05733044, 249.273997926037, -0.000708603814872074, 0.565,101.153129577637
0.0579970166666667, 249.279501133502, -0.000762446610378845, 0.5725,105.882354736328
0.058663595, 249.284172558435, -0.000925599415367951, 0.57875,105.198364257813
0.0593307566666667, 249.289159759988, -0.00102499942261763, 0.585,103.641105651855
0.0599972083333333, 249.294103314563, -0.000858089306360744, 0.59,105.592483520508
0.0606635833333333, 249.298721211398, -0.00054516002446372, 0.5975,105.592483520508
0.0613304233333333, 249.303132960852, -0.000545481008349779, 0.605,103.398391723633
0.061996955, 249.308024122234, -0.000393294152521997, 0.61125,105.572296142578
0.062664295, 249.312629979485, -0.000153492197521323, 0.61875,103.827445983887
0.0633301116666667, 249.316862492583, -5.23162794593714E-05, 0.625,108.470550537109
0.063997645, 249.322083554217, 0.000227884646347485, 0.63125,108.470550537109
0.0646638933333333, 249.32679067405, 0.000307356654553575, 0.6375,105.394897460938
0.065330215, 249.33227401855, 0.000371038955803536, 0.645,106.989646911621
0.0659979466666667, 249.337381602549, 0.000223477867664312, 0.65125,100.2646484375
0.0666637533333333, 249.343236191045, 5.23109652070831E-05, 0.6575,128.246337890625
0.0673302666666667, 249.348369187259, -0.000305431565780059, 0.66375,128.246337890625
0.0679969683333333, 249.353432240336, -0.000230618323599398, 0.67,108.328536987305
0.0686636316666667, 249.358299304192, -0.000141182315860885, 0.6775,104.331771850586
0.0693307666666667, 249.363290432802, -0.000192983713914756, 0.68375,106.940849304199
0.069997005, 249.368029068426, -4.16269821310031E-06, 0.69125,102.244361877441
0.0706639766666667, 249.373243083693, -0.000108993932619652, 0.6975,102.244361877441
0.071330605, 249.378363005375, -9.11478290091002E-05, 0.70375,107.305152893066
0.0719975516666667, 249.38288523065, -1.1464331419643E-05, 0.71,109.959526062012
0.0726640083333333, 249.387945139085, 0.000120940018031661, 0.7175,104.667907714844
0.0733301, 249.392476432406, 0.00015804215446813, 0.7225,106.59854888916
0.0739973883333333, 249.397056675765, 0.000267074677850847, 0.73,106.59854888916
0.0746637383333333, 249.401739242879, 4.37073973634634E-05, 0.7375,107.711486816406
0.0753308583333333, 249.406906374665, -0.000106643550697173, 0.74375,99.5246887207031
0.07599717, 249.411917357783, -0.000189965865484049, 0.75,103.999122619629
0.0766640966666667, 249.417090998817, -0.000392467694027024, 0.75625,106.124481201172
0.0773301266666667, 249.422347334839, -0.00075287259125503, 0.76375,106.124481201172
0.0779976083333333, 249.427409706019, -0.000627321397549932, 0.77,108.165954589844
0.0786638916666667, 249.432813972176, -0.000683252088208612, 0.77625,99.0077743530273
0.079330395, 249.437661202772, -0.000428261896086295, 0.7825,102.408592224121
0.0799970416666667, 249.442942968226, -0.000468476376169622, 0.78875,107.983711242676
0.0806642083333333, 249.447971178867, -0.000154519645865079, 0.79625,107.983711242676
0.0813309266666667, 249.453188753191, -0.000239671868763995, 0.8025,105.197914123535
0.0819969283333333, 249.457448134531, -8.96149059501592E-05, 0.81,106.891227722168
0.0826641983333333, 249.462015664669, -0.000371141765184545, 0.81625,127.66072845459
0.08333018, 249.466560187877, -0.000551734194207158, 0.8225,104.392562866211
0.0839975116666667, 249.470869998743, -0.000578111869311227, 0.83,104.392562866211
0.08466397, 249.475332231653, -0.000400187806227092, 0.83625,101.383338928223
0.0853301233333333, 249.480081408803, -0.000478881353519112, 0.8425,106.096969604492
0.0859969616666667, 249.485011537718, -0.000569584797548411, 0.84875,103.398422241211
0.0866638283333333, 249.488838492693, -0.000384440097133001, 0.85625,103.00952911377
0.087330185, 249.493311017393, -0.000335113574769587, 0.8625,103.00952911377
0.0879976166666667, 249.497373032779, -0.00053451505906093, 0.86875,102.572593688965
0.0886640516666667, 249.501720590334, -0.000493963095944361, 0.875,105.230865478516
0.089330185, 249.505825105589, -0.000183541688117174, 0.8825,103.197647094727
0.0899976733333333, 249.510805933875, -0.000183790675653131, 0.88875,103.245803833008
0.090663705, 249.515807395998, -0.000454705567885361, 0.895,103.245803833008
0.091331795, 249.521257204414, -0.000576268461900811, 0.90375,106.046188354492
0.0919975666666667, 249.526004774068, -0.000807621341292656, 0.91,101.012351989746
0.0926644283333333, 249.530541633947, -0.000975560405881467, 0.915,115.538513183594
0.0933309083333333, 249.534711722717, -0.00133944662824455, 0.92125,108.710983276367
0.0939969416666667, 249.538336701923, -0.00110691930785367, 0.92875,108.710983276367
0.0946644133333333, 249.542165871494, -0.000847001863258993, 0.935,102.484085083008
0.0953301766666667, 249.546230231393, -0.000933979494475485, 0.94125,102.329254150391
0.0959969083333333, 249.550494669078, -0.00104081312834296, 0.94875,105.360801696777
0.0966641766666667, 249.554815322343, -0.0010330300192967, 0.95625,104.137062072754
0.0973301983333333, 249.559540248425, -0.000851776123442219, 0.9625,104.137062072754
0.09799688, 249.56379131404, -0.000914439975894844, 0.96875,103.091842651367
0.09866407, 249.567754050129, -0.000644831518051646, 0.975,103.439178466797
0.0993317466666667, 249.571577173764, -0.00057802037388012, 0.98125,125.352149963379
0.099998395, 249.575377100474, -0.000197669478473173, 0.9875,109.321968078613
0.100663676666667, 249.578913020247, -0.000499236831081396, 0.9975,109.321968078613
0.101330736666667, 249.582222561063, -0.000497222432246501, 1.00125,107.930244445801
0.101997808333333, 249.585320745287, -0.000320420312871052, 1.0075,104.986793518066
0.102664045, 249.588508828234, -0.000115751093182796, 1.015,104.422775268555
0.10333174, 249.592646671611, -0.000489451322637976, 1.0225,107.665916442871
0.103996976666667, 249.596545127298, -0.000696362929670423, 1.02875,107.665916442871
0.104663618333333, 249.600885961467, -0.000995941382137353, 1.035,109.130958557129
0.105330256666667, 249.605130939835, -0.00113390895217803, 1.04125,108.315704345703
0.105996936666667, 249.609083117241, -0.00135300594718795, 1.0475,102.845497131348
0.106663973333333, 249.612466744214, -0.00114293849865844, 1.05375,102.202133178711
0.107330741666667, 249.615972337937, -0.00106367348008377, 1.06125,102.202133178711
0.107997196666667, 249.618907581642, -0.00033882438848714, 1.06875,102.580741882324
0.10866427, 249.621857080074, -0.000415950514501453, 1.07375,107.755737304688
0.109330126666667, 249.625139016631, -0.000289452868349121, 1.08,106.176414489746
0.109997498333333, 249.628127875967, -7.76725058747893E-05, 1.0875,101.315040588379
0.110663678333333, 249.63112035707, 0.000201301481578916, 1.095,101.315040588379
0.1113302, 249.634689393886, -0.000361870730853951, 1.10125,106.707702636719
0.111996993333333, 249.638523358808, -9.86699511666841E-05, 1.1075,105.643409729004
0.112663718333333, 249.642244292146, -6.03003784394293E-05, 1.11375,108.645324707031
0.113330163333333, 249.645932621033, 8.76131920408314E-05, 1.12,104.008361816406
0.113997223333333, 249.649903949376, -2.70140503862332E-05, 1.1275,104.008361816406
0.114663505, 249.653309369975, 0.000301593943976062, 1.13375,104.389030456543
0.11533006, 249.657075191902, 2.83991662895599E-05, 1.14125,107.960151672363
0.115997013333333, 249.660637569131, 0.000122105459505534, 1.14625,121.134696960449
0.116664936666667, 249.664263638409, -5.89744450544084E-05, 1.1525,102.900657653809
0.117331775, 249.667659934413, 0.000157712170993143, 1.16,102.900657653809
0.117998558333333, 249.670882817552, 0.00028206342494184, 1.1675,101.167930603027
0.118665208333333, 249.674312544413, 0.000578801020121409, 1.17375,104.663276672363
0.119331803333333, 249.67832996596, 0.000290433004514789, 1.17875,104.772346496582
0.119998598333333, 249.681592705366, 0.000217647660467398, 1.18625,106.526901245117
0.120664963333333, 249.685451543225, -1.0009404557196E-05, 1.1925,106.526901245117
0.121331668333333, 249.688992049651, -0.000151449300165275, 1.2,103.260696411133
0.121998323333333, 249.692522589278, -0.000138785436239397, 1.20625,105.240989685059
0.122663733333333, 249.696052420686, -0.000245824559771372, 1.21375,106.044204711914
0.123330175, 249.699949013457, 3.15775065889075E-05, 1.22,102.242179870605
0.123997511666667, 249.70340067938, -0.000159146913499294, 1.225,102.242179870605
0.124663803333333, 249.707791296814, -2.48278258389415E-06, 1.2325,103.917633056641
0.12533018, 249.711634779272, -0.000367243461001601, 1.24,101.788284301758
0.125997535, 249.715476931607, -8.32582252877017E-05, 1.245,104.661659240723
0.126663548333333, 249.719493346533, -0.000519757300391801, 1.2525,109.824180603027
0.127331838333333, 249.723389516149, -0.000305367069009465, 1.25875,109.824180603027
0.12799913, 249.726601009896, -0.0004078269225944, 1.265,103.683448791504
0.12866408, 249.730075740203, -0.000148833431559657, 1.2725,107.765808105469
0.129330695, 249.733471512854, -9.48016455355674E-05, 1.28,108.917877197266
0.129997541666667, 249.736358594563, 0.00028060099837236, 1.28625,106.057426452637
0.13066386, 249.73993846568, 0.000569859969180786, 1.2925,106.057426452637
0.131331681666667, 249.743551999591, 0.000500828936573626, 1.2975,108.153175354004
0.131997696666667, 249.747348584078, 0.000779498439288453, 1.305,105.660835266113
0.132664021666667, 249.750804250299, 0.000588586528607337, 1.3125,127.873825073242
0.133331746666667, 249.755652245278, 0.000124008863870825, 1.31875,105.397499084473
0.133998606666667, 249.758520261649, -0.000306411016585419, 1.325,105.397499084473
0.134665145, 249.762351217004, -0.00019387466915907, 1.33125,107.123931884766
0.135497836666667, 249.765901097197, -0.000724380022423556, 1.34125,103.649993896484
0.136164218333333, 249.769591435497, -0.000569140819946301, 1.34625,101.891662597656
0.13683021, 249.772132943816, -0.00025416714074757, 1.3525,102.766105651855
0.137498553333333, 249.776166565697, -0.000274339627490149, 1.35875,107.121520996094
0.138164985, 249.779466079461, -0.00034604352593652, 1.36625,107.121520996094
0.13883174, 249.782682256763, -4.2241285584869E-05, 1.3725,101.195091247559
0.139498893333333, 249.785920572033, -0.000148870929648484, 1.37875,102.938575744629
0.140163888333333, 249.789404243355, -0.000408306898445951, 1.385,104.674812316895
0.140830438333333, 249.792777913838, -0.000375268057983055, 1.3925,109.163627624512
0.14149852, 249.796748291244, -0.000415032560639134, 1.4,109.163627624512
0.142164198333333, 249.800901539098, -0.000809232260399312, 1.405,104.56372833252
0.142831723333333, 249.804491469541, -0.000947232828798114, 1.41125,101.231430053711
0.14349695, 249.808557786439, -0.000580909228854655, 1.41875,101.290451049805
0.144163613333333, 249.811727046102, -0.00044357912677038, 1.425,108.787750244141
0.144830421666667, 249.815044855931, -0.000383708134045465, 1.43125,108.787750244141
0.145497163333333, 249.818480622812, -0.000389664334849745, 1.43875,109.36107635498
0.146164458333333, 249.821794704112, -0.000379295355664679, 1.445,103.730834960938
0.146830173333333, 249.825003788243, -0.000390972269120672, 1.45125,104.967041015625
0.147497603333333, 249.828865339147, -0.000472776660156402, 1.45875,104.906547546387
0.148163765, 249.832476531054, -0.000408024912551868, 1.465,104.906547546387
0.148830095, 249.835560186814, -0.000325695547868728, 1.47125,100.723167419434
0.14949745, 249.839464390973, -0.000513660106587344, 1.47875,126.491546630859
0.150163801666667, 249.842907268773, -0.000815671436882694, 1.485,104.11247253418
0.150830396666667, 249.846733963869, -0.0007912106654848, 1.49125,107.996055603027
0.151497021666667, 249.849791778651, -0.00103933720236883, 1.4975,107.996055603027
0.152163591666667, 249.854602835784, -0.000995629397776459, 1.50125,105.298545837402
0.152830413333333, 249.857750961277, -0.000903802510156578, 1.51,107.113212585449
0.153497001666667, 249.861563102754, -0.000664287040759435, 1.5175,111.114112854004
0.154163673333333, 249.864608178079, -0.000740522211571941, 1.52375,106.33374786377
0.15483016, 249.868470396485, -0.000590924225710519, 1.53125,106.33374786377
0.15549705, 249.870924269266, -0.000710640712488001, 1.5375,104.345565795898
0.15616409, 249.874541346287, -0.000541207722895987, 1.54375,105.497169494629
0.156830755, 249.877559212206, -0.000365326557231663, 1.55,104.34497833252
0.15749749, 249.881407149293, -0.000269221884469799, 1.5575,106.891387939453
0.15816437, 249.884763366014, -0.000318753896540221, 1.56375,106.891387939453
0.158830621666667, 249.888578336306, -0.000193223701776769, 1.57,101.724021911621
0.159497515, 249.89254212668, 3.72592212911531E-05, 1.57625,103.557205200195
0.160165258333333, 249.896345013709, 6.97490893799488E-05, 1.58375,104.59400177002
0.160830423333333, 249.900659885145, 0.000139383091745997, 1.59,103.857192993164
0.161497785, 249.904596722874, 0.000231349472377888, 1.59625,103.857192993164
0.16216397, 249.907994219265, 0.000556243653280093, 1.605,106.882598876953
0.162830975, 249.911391181994, 0.000557934068401376, 1.61,101.532371520996
0.163496966666667, 249.915116695154, 0.000401526424580188, 1.615,103.350486755371
0.164163956666667, 249.918341448412, 0.000495189219967213, 1.62375,103.686004638672
0.164830673333333, 249.921746656982, 0.000178048149601947, 1.63,103.686004638672
0.165496946666667, 249.9256172743, 9.31239152973433E-05, 1.63625,123.046615600586
0.166163903333333, 249.929181552604, -7.97244027347492E-05, 1.64375,102.748046875
0.166830431666667, 249.932986623154, -0.000186235552770507, 1.65,103.802360534668
0.167497681666667, 249.93691143962, -0.000639304295605444, 1.6575,103.916625976563
0.168163686666667, 249.940930705851, -0.000487526919224769, 1.66375,103.916625976563
0.168830073333333, 249.944656868705, -0.000565749490232912, 1.66875,109.500228881836
0.16949748, 249.948946884667, -0.00049022378379067, 1.67625,108.301811218262
0.170163475, 249.9526680243, -0.000558215368637594, 1.6825,108.01545715332
0.170830436666667, 249.956255488898, -0.000213417187503501, 1.68875,104.681381225586
0.171497806666667, 249.959664987032, -0.000207027508419155, 1.69625,104.681381225586
0.172163821666667, 249.963035191098, -0.000260367829187073, 1.7025,104.179069519043
0.172830703333333, 249.966166977369, -0.000275203584031442, 1.71,101.92497253418
0.173497405, 249.96940667588, -0.000180894321120342, 1.71625,105.883262634277
0.17416436, 249.973210890239, -0.000363345156818657, 1.7225,107.159515380859
0.174830106666667, 249.977027898722, -0.000244698116374492, 1.72875,107.159515380859
0.175497178333333, 249.980897249995, -0.000383427648139548, 1.735,105.689170837402
0.176163538333333, 249.985315901497, -0.000791144668938582, 1.7425,106.544082641602
0.176830308333333, 249.989394619699, -0.000747004886011797, 1.74875,101.704956054688
0.177497208333333, 249.993019854228, -0.000544879538557802, 1.755,110.060272216797
0.178163635, 249.996884593187, -0.00055276164263593, 1.7625,110.060272216797
0.178830463333333, 250.001092707944, -0.000499995792956969, 1.77,103.236541748047
0.179497298333333, 250.004564752461, 9.47978311864282E-05, 1.77625,101.226303100586
0.180163728333333, 250.008540357584, 0.000266533205098762, 1.78125,107.218551635742
0.180830153333333, 250.012196821851, 0.000186008249791553, 1.78875,110.622077941895
0.181496945, 250.016122400353, 0.000288444104543528, 1.795,110.622077941895
0.182163615, 250.019493530895, 0.000439486517817829, 1.80125,128.312286376953
0.182830463333333, 250.023307026442, 0.000212082940038639, 1.80875,104.799713134766
0.183497115, 250.027128909208, 0.000393722316486013, 1.81625,110.824760437012
0.184163651666667, 250.031045884705, 0.000487023630049345, 1.8225,104.681198120117
0.184830145, 250.03515197368, 0.000454037286898054, 1.82875,104.681198120117
0.185497181666667, 250.039252504362, 0.000449476016001346, 1.83375,102.793449401855
0.186163695, 250.04292113951, 0.000643056292663448, 1.8425,104.033737182617
0.186830158333333, 250.046920530596, 0.000377883112003323, 1.84875,108.201316833496
0.187497, 250.050404434076, 0.000465039234223803, 1.85375,109.452537536621
0.188163651666667, 250.054180069568, 0.000464982237096479, 1.86125,109.452537536621
0.188830248333333, 250.057574225928, 0.00042551621946041, 1.8675,104.724708557129
0.189497715, 250.061323925554, 0.000283998327762108, 1.875,102.769035339355
0.190164666666667, 250.065015958287, 4.6173273464993E-05, 1.88125,101.257591247559
0.190831968333333, 250.069196897019, -0.000277889949169029, 1.88875,103.734046936035
0.191497465, 250.072910932857, -0.000550088776902989, 1.895,103.734046936035
0.192164315, 250.077614812629, -0.000512775151168168, 1.90125,110.326942443848
0.192831733333333, 250.082123538855, -0.000869622227095278, 1.90625,105.477081298828
0.19349867, 250.086731586647, -0.000773487555824094, 1.91375,104.228317260742
0.194164631666667, 250.09076279491, -0.000463370632672023, 1.92125,107.650680541992
0.194830696666667, 250.095062204115, -0.000136751538429768, 1.9275,107.650680541992
0.195497361666667, 250.098953925387, -0.000136598546119381, 1.935,102.436019897461
0.196164546666667, 250.102717801361, 4.97865919475558E-05, 1.94125,103.319869995117
0.196830296666667, 250.1064674413, -0.000154350154513782, 1.9475,108.991195678711
0.197497065, 250.11040271508, -0.000242829210312984, 1.9525,100.673194885254
0.198163568333333, 250.113804737258, -0.000462029700085477, 1.96,100.673194885254
0.198831615, 250.117653011945, -0.000427646927080959, 1.9675,125.965797424316
0.199497635, 250.121472548069, -0.00064343958803539, 1.97375,105.959510803223
0.200163608333333, 250.124820267338, -0.000287310975982457, 1.98125,107.102394104004
0.200831601666667, 250.12894138994, -0.000600267256539994, 1.9875,108.976181030273
0.201497565, 250.133276447784, -0.000723163583583735, 1.99375,108.976181030273
0.202164101666667, 250.137435286075, -0.000811468648067143, 1.99875,106.024192810059
0.202830238333333, 250.142041844538, -0.000507135434412976, 2.00625,100.610450744629
0.203497581666667, 250.146525168748, -0.000608996818054741, 2.01375,106.640487670898
0.204163788333333, 250.15144308805, -0.000343486154361376, 2.02,109.504463195801
0.204830708333333, 250.155915405984, -0.000417708426242137, 2.0275,109.504463195801
0.205496968333333, 250.160769109849, -0.000428470385705872, 2.03375,104.142333984375
0.206164081666667, 250.164902407631, -0.000520735251315266, 2.04,101.606315612793
0.206830696666667, 250.169991282757, -0.000237693468199795, 2.04625,108.94091796875
0.207497973333333, 250.174693181168, -0.000615744979071465, 2.0525,107.743751525879
0.208164198333333, 250.179968876247, -0.000417840419632131, 2.06,107.743751525879
0.208830488333333, 250.184829182833, -0.000411824221809214, 2.06625,103.500900268555
0.209497388333333, 250.190697103926, -0.000500676758827335, 2.0725,105.737953186035
0.210164111666667, 250.195476923313, -0.000573960077882878, 2.08,104.690071105957
0.21083141, 250.200465525074, -1.38117135570776E-05, 2.085,103.973030090332
0.211497561666667, 250.204773673457, 0.00021105699153427, 2.09125,103.973030090332
0.212165311666667, 250.20984625918, 0.000114119860558564, 2.1,102.663093566895
0.212831773333333, 250.214940322052, 0.000262544905324098, 2.10625,104.301910400391
0.213497408333333, 250.219971251948, 0.000108700632733159, 2.1125,106.915145874023
0.214163985, 250.22515329051, -1.58906091625667E-05, 2.11875,105.042190551758
0.21483011, 250.230909971482, -0.000246412530286227, 2.125,105.042190551758
0.215497098333333, 250.236090918801, -0.000114078677260622, 2.13125,132.165603637695
0.216164278333333, 250.240954044992, 0.000200665513461901, 2.13875,105.306503295898
0.216830408333333, 250.24673598975, 0.000107949170522111, 2.14625,101.260818481445
0.217496945, 250.252293460139, 0.000234728802504764, 2.1525,101.510025024414
0.218163971666667, 250.258140393455, 0.000447796100350885, 2.15875,101.510025024414
0.218830436666667, 250.263504884055, 0.000393006852354372, 2.16375,105.628440856934
0.21949768, 250.268708887596, 0.000164397335163676, 2.17125,99.8272857666016
0.220163648333333, 250.274008852669, 0.000199975548108878, 2.1775,105.984786987305
0.22083019, 250.278958861005, -5.02223847161203E-05, 2.185,106.47241973877
0.221497191666667, 250.284267328911, -0.000436169498985549, 2.19125,106.47241973877
0.222164498333333, 250.289689748304, -0.000524542060130865, 2.1975,101.085556030273
0.222830201666667, 250.295056055957, -0.0008290867631684, 2.20375,103.282943725586
0.223497213333333, 250.300035056889, -0.000754126528332457, 2.21,100.384178161621
0.224163976666667, 250.304473428601, -0.000737024387353446, 2.21875,105.10417175293
0.224830821666667, 250.309118312904, -0.000827466844515324, 2.22375,105.10417175293
0.225496965, 250.313470559764, -0.000864267496082976, 2.23,100.713439941406
0.226164216666667, 250.318398923612, -0.000735038487103467, 2.23625,106.375183105469
0.226830178333333, 250.323038600817, -0.00105509091118179, 2.24375,102.721725463867
0.22749695, 250.32812012604, -0.0012691721581158, 2.25,101.078506469727
0.228164178333333, 250.332771866241, -0.000924334978904717, 2.25625,101.078506469727
0.228830126666667, 250.337974220308, -0.00103690582457109, 2.26375,104.965805053711
0.229496963333333, 250.343036773609, -0.00118687729165143, 2.27,103.412582397461
0.23016364, 250.348499992146, -0.000889676219767491, 2.27625,109.082092285156
0.230830135, 250.353865600983, -0.000931423622824743, 2.2825,106.610694885254
0.231496993333333, 250.359257100282, -0.00108811025262745, 2.29,106.610694885254
0.23216409, 250.364534815894, -0.000952917543221641, 2.29625,124.049491882324
0.232830471666667, 250.369429170245, -0.000507925894701018, 2.3025,102.143905639648
0.233496921666667, 250.374441802426, -0.000308996886702972, 2.30875,99.6087875366211
0.234163658333333, 250.379772088712, -0.000139271411852323, 2.31625,103.150009155273
0.234830648333333, 250.384902486352, -8.89849377220451E-05, 2.3225,103.150009155273
0.235496958333333, 250.389794421157, 9.64132499175154E-05, 2.32875,103.307289123535
0.236163693333333, 250.395083806116, 9.75336936380359E-05, 2.33625,103.74446105957
0.236830096666667, 250.400406891772, -1.32732406537999E-05, 2.3425,105.568786621094
0.237497366666667, 250.405742745015, -0.000108147975192452, 2.34875,105.074523925781
0.238164231666667, 250.411064125325, -0.00018636454643922, 2.35625,105.074523925781
0.238830316666667, 250.416680420748, -0.000415188552819581, 2.36375,102.364707946777
0.239496875, 250.422122503743, -0.000700286732631985, 2.3675,103.150489807129
0.240163645, 250.427096191611, -0.000821258656326281, 2.37375,105.945663452148
