Time (min), Depth (µm), Load (N), Position (µm), Acoustic (aJ)
0.0506644633333333, 250.071795639265, -0.000306643362422821, 0.5,99.7167510986328
0.0513312066666667, 250.076629176086, -0.000171273661916178, 0.50625,105.510864257813
0.051997405, 250.081791838135, 3.22391158871339E-05, 0.51375,105.510864257813
0.0526645716666667, 250.086236007826, 0.000213476512530672, 0.52,104.658416748047
0.0533308516666667, 250.09161969314, 9.77333261988049E-05, 0.52625,107.899429321289
0.05399728, 250.096563584744, 0.000221558106596942, 0.5325,107.528633117676
0.0546644166666667, 250.101650038578, 1.3355064419495E-05, 0.53875,107.007720947266
0.0553309483333333, 250.106254245343, 0.000366351833787073, 0.545,107.007720947266
0.05599729, 250.111259991886, 0.000482958976723996, 0.5525,107.964691162109
0.0566637383333333, 250.115838431782, 0.000474143919497009, 0.55875,101.808158874512
0.057330585, 250.120677752937, 0.000556474784125806, 0.565,109.00853729248
0.0579974466666667, 250.125425299078, 0.000462008029088602, 0.5725,103.968284606934
0.0586651683333333, 250.130686401444, 0.000258180267139352, 0.57875,103.968284606934
0.0593318366666667, 250.135138757234, 0.000182002093517931, 0.585,104.483619689941
0.059998525, 250.139776507223, 0.000260986626207946, 0.59,102.185722351074
0.0606652966666667, 250.144083736058, 0.000501223559349327, 0.5975,103.687347412109
0.0613308783333333, 250.148903369049, 0.000876705699250627, 0.605,102.517044067383
0.0619985233333333, 250.153251657593, 0.000596000798780514, 0.61125,102.517044067383
0.0626641983333333, 250.158918488187, 0.000457356762706444, 0.61875,101.873687744141
0.06333086, 250.163586219509, 0.000487812732964356, 0.625,107.378211975098
0.06399893, 250.168740573357, 0.000291282104490947, 0.63125,106.71314239502
0.0646642916666667, 250.173539234643, -0.000184793982676316, 0.6375,100.691581726074
0.065331215, 250.177983984479, -1.31891022295734E-05, 0.64375,100.691581726074
0.0659975916666667, 250.182652895281, 3.56529445303341E-05, 0.65125,105.987937927246
0.066664245, 250.187265151598, -2.21016545640265E-05, 0.6575,126.657585144043
0.067330865, 250.192087537045, -6.14791766815575E-05, 0.66375,106.517013549805
0.0679978083333333, 250.197016414994, 0.000109345742926712, 0.67125,105.053009033203
0.0686644883333333, 250.201909340343, 7.35440412029168E-05, 0.6775,105.053009033203
0.06933086, 250.206605088094, 0.000171844603673725, 0.68375,103.911521911621
0.0699973316666667, 250.21199395047, 0.00011771082276896, 0.69125,103.76139831543
0.0706641683333333, 250.216712444408, -0.000178324807641106, 0.6975,101.888732910156
0.07133112, 250.221711970399, -9.56834586395801E-05, 0.70375,103.588623046875
0.07199735, 250.226039045787, -0.000218119308849013, 0.71,103.588623046875
0.0726641866666667, 250.231234330144, -0.000418731232325072, 0.7175,108.783660888672
0.0733311733333333, 250.236088282818, -0.000417859776098, 0.72375,109.451362609863
0.073996985, 250.240806623438, 2.7350649970781E-09, 0.73,103.974952697754
0.0746640716666667, 250.245586715565, 0.000155411429063583, 0.7375,106.457130432129
0.0753304733333333, 250.251217748154, 0.000261321109349872, 0.74375,106.457130432129
0.0759969633333333, 250.255697703646, 0.000343885962228086, 0.74875,103.687065124512
0.076663985, 250.260239471197, 0.000437017784312595, 0.75625,103.590194702148
0.0773304566666667, 250.265222603864, 0.000391340578659931, 0.76375,106.544471740723
0.0779978716666667, 250.269866754188, 0.00057403290218717, 0.77,103.539436340332
0.07866365, 250.274949600526, 0.000654926838961343, 0.77625,103.539436340332
0.0793312183333333, 250.27968243152, 0.000640658055690184, 0.78375,106.259590148926
0.079997425, 250.284978705775, 0.000772352940813731, 0.78875,108.555892944336
0.0806641666666667, 250.289943675215, 0.000567037253580146, 0.795,100.795692443848
0.0813311366666667, 250.294830498014, 0.000522867472229059, 0.8025,106.32967376709
0.081997385, 250.299780977714, 0.000234989932029829, 0.81,106.32967376709
0.0826642666666667, 250.305138889688, 0.00022405998099042, 0.81625,103.443984985352
0.08333133, 250.309741555735, 0.000124769468307191, 0.8225,120.094711303711
0.0839971066666667, 250.314593501787, 0.000296821326311121, 0.82875,104.426368713379
0.084664315, 250.31928301169, 0.00021828377115704, 0.83625,106.109909057617
0.0853312583333333, 250.323727915615, 0.000232887037633887, 0.8425,106.109909057617
0.08599696, 250.328458813768, 0.00018249856860168, 0.84875,104.200538635254
0.0866638616666667, 250.333298152609, 0.000159483724583576, 0.85625,102.20189666748
0.0873304066666667, 250.338199941035, -8.29625975863783E-05, 0.8625,108.219230651855
0.0879969916666667, 250.342983514727, -0.000176788884775867, 0.86875,110.607154846191
0.08866429, 250.348044036161, -0.000160604697680428, 0.875,110.607154846191
0.0893311016666667, 250.352496046527, -4.16216740849173E-05, 0.8825,106.416069030762
0.0899970916666667, 250.357157731007, 1.04422108032864E-05, 0.88875,105.932647705078
0.0906642, 250.361706517222, 8.58389237043393E-05, 0.89625,111.010887145996
0.0913313133333333, 250.366756466614, -0.000152374611076982, 0.90375,107.223983764648
0.091997555, 250.371850736665, -0.000256979356877387, 0.90875,107.223983764648
0.0926644983333333, 250.376284998131, -0.000465917362161209, 0.915,108.44157409668
0.0933310833333333, 250.380715046821, -0.00069821969382784, 0.9225,103.920944213867
0.0939974766666667, 250.385140042863, -0.00077739171711077, 0.92875,100.181610107422
0.094664305, 250.389153903316, -0.000403055519623591, 0.935,107.144424438477
0.09533113, 250.39305757379, -1.96312786042707E-05, 0.9425,107.144424438477
0.09599759, 250.397232439242, 0.000139143246329086, 0.94875,101.474716186523
0.096664405, 250.40189949443, 3.92512637688644E-05, 0.95625,104.605018615723
0.0973310633333333, 250.406090477029, 0.000126968357843687, 0.9625,102.492744445801
0.0979970366666667, 250.411004838416, -0.000228048810013891, 0.96875,100.749847412109
0.0986652983333333, 250.415588113396, -0.000584087426602629, 0.975,100.749847412109
0.0993308783333333, 250.419913702377, -0.000354145976286791, 0.98125,104.582023620605
0.099997455, 250.423870026997, -0.000209395746925608, 0.9875,122.863876342773
0.100663726666667, 250.428848552974, -0.000252644574586825, 0.995,109.561592102051
0.101331516666667, 250.433382778234, -0.000255071452717632, 1.0025,104.68775177002
0.101997403333333, 250.437809122127, 0.0001714861217626, 1.00875,104.68775177002
0.102663751666667, 250.443258586045, -0.000124044034102313, 1.015,102.513969421387
0.103331001666667, 250.448061101987, -3.37635687972414E-05, 1.0225,101.938217163086
0.103997121666667, 250.452665932664, -8.87602598392785E-08, 1.02875,108.288429260254
0.104664318333333, 250.457101937524, 0.000152317084573326, 1.035,103.618026733398
0.10533097, 250.461825651381, 2.12296689393691E-05, 1.04,103.618026733398
0.105997295, 250.466004408116, -1.84343387604382E-05, 1.0475,111.062782287598
0.106664475, 250.470440837479, -0.000140039230637925, 1.055,104.518943786621
0.107331123333333, 250.474942413182, -0.000245570929889577, 1.06125,105.847305297852
0.107997278333333, 250.479496105669, 1.15371558514597E-05, 1.0675,106.559501647949
0.108664668333333, 250.483795750535, -0.000102148133837818, 1.07375,106.559501647949
0.109330971666667, 250.488441329915, 5.93643719451471E-06, 1.08125,107.346229553223
0.109997345, 250.492848805261, 0.000221588105191277, 1.0875,104.734466552734
0.110664453333333, 250.49699332362, 0.000662277969821972, 1.095,107.32014465332
0.111330891666667, 250.500920527484, 0.000687926681517279, 1.10125,101.121963500977
0.111997681666667, 250.504729482868, 0.000859240576587282, 1.1075,101.121963500977
0.11266453, 250.50895672691, 0.000823789857216357, 1.11375,106.729339599609
0.113331496666667, 250.513520735985, 0.000688318161829038, 1.12,101.350456237793
0.11399731, 250.51821965865, 0.000243580000553819, 1.1275,107.195022583008
0.114664411666667, 250.523098457515, 0.000101595632281087, 1.13375,105.692680358887
0.115331116666667, 250.528151456261, -0.000103918044952474, 1.14125,105.692680358887
0.115997551666667, 250.532724949305, -0.000305858901641106, 1.1475,105.042449951172
0.116664413333333, 250.537531547597, -0.00028749832387522, 1.1525,131.673873901367
0.117330878333333, 250.541617350915, -0.00023195761362515, 1.16,100.188842773438
0.117997136666667, 250.545915131885, -0.000276739364302799, 1.16625,102.183975219727
0.118664618333333, 250.549562129275, 0.000311537087181975, 1.17375,102.183975219727
0.119330305, 250.554367518245, 0.000889857038798851, 1.18,106.232643127441
0.119997305, 250.558904117392, 0.000851674956622003, 1.18625,101.81706237793
0.12066368, 250.564020864611, 0.00100749313002519, 1.1925,103.580963134766
0.121330986666667, 250.568708525334, 0.00104800159535531, 1.19875,106.074554443359
0.121997758333333, 250.574421505594, 0.00057701475253847, 1.20625,106.074554443359
0.12266462, 250.578577820508, 0.00045177854297931, 1.21375,101.374610900879
0.123330556666667, 250.583659020732, 0.000512318502094348, 1.22,105.008605957031
0.123997313333333, 250.588336505345, 0.000239243718360107, 1.225,105.658142089844
0.124663731666667, 250.592883278206, 0.000391420074674558, 1.2325,110.792877197266
0.125330536666667, 250.597640583771, 0.000343870963047816, 1.23875,110.792877197266
0.125997711666667, 250.602543347325, 3.26245966288041E-05, 1.24625,101.594673156738
0.126664501666667, 250.60745160446, 0.000215859892896293, 1.2525,99.7082366943359
0.12733088, 250.612344799658, 0.000195555412784974, 1.26,106.822120666504
0.12799749, 250.617536283216, -8.06257148985124E-05, 1.265,106.139259338379
0.128663806666667, 250.621815510502, -9.50909883302604E-05, 1.27125,106.139259338379
0.12933096, 250.626568139821, 0.000208649755057095, 1.28,105.606895446777
0.12999695, 250.630373883085, -0.000108294825147582, 1.28625,104.808441162109
0.130665313333333, 250.635021435827, 7.19631206693421E-05, 1.2925,104.56372833252
0.13133092, 250.639228989659, 0.00017778580527648, 1.2975,104.31615447998
0.131996996666667, 250.64382224964, 0.000359138696141577, 1.305,104.31615447998
0.132663728333333, 250.648061879324, 0.000185879398780484, 1.31125,124.948913574219
0.133331021666667, 250.652584546221, 0.000352131048181835, 1.31875,108.75951385498
0.133997101666667, 250.656498188131, 0.000543300945945329, 1.32625,104.186370849609
0.134663998333333, 250.660521713193, 0.00079162697279625, 1.33125,109.064277648926
0.13533039, 250.664566018555, 0.000964680780471589, 1.3375,109.064277648926
0.135997098333333, 250.669128873243, 0.00105911453717192, 1.34375,103.829833984375
0.136664365, 250.673942466423, 0.0011760171653013, 1.35125,106.543167114258
0.137330955, 250.678608014368, 0.0009048637850677, 1.35875,107.520233154297
0.137997543333333, 250.68360222713, 0.000528207204146108, 1.365,107.629318237305
0.138664205, 250.688806352257, 0.000292425047226295, 1.37,107.629318237305
0.13933053, 250.693713949824, 7.6984868549138E-05, 1.3775,105.685874938965
0.139997753333333, 250.698067890957, -9.70633892181018E-05, 1.38375,105.631660461426
0.140664208333333, 250.7028200318, -3.7995737648515E-06, 1.39,101.541213989258
0.141331025, 250.706771958135, 5.95482443431838E-05, 1.3975,105.259574890137
0.141997503333333, 250.711017863797, 0.0001588252577918, 1.40375,105.259574890137
0.142664251666667, 250.715205456362, 0.00040167655963565, 1.41,104.319961547852
0.143331031666667, 250.719872537994, 0.000381448575647642, 1.4175,108.68482208252
0.143997416666667, 250.724519242863, 0.000377640266928894, 1.42375,110.891906738281
0.14466422, 250.729928543278, 0.000457650748059515, 1.43,104.097633361816
0.145330373333333, 250.734728494915, 0.000194820449721107, 1.43625,104.097633361816
0.145996961666667, 250.739535014025, 1.27100969048401E-05, 1.44375,100.882751464844
0.146664316666667, 250.743624349421, -0.000355267919910461, 1.45,107.84789276123
0.14733029, 250.748251312915, -0.000429668682837718, 1.45625,105.191413879395
0.147997435, 250.75243435902, -0.000607465252305068, 1.4625,103.131988525391
0.148664438333333, 250.756457515348, -0.000348552757209354, 1.47,103.131988525391
0.149331951666667, 250.760517940445, -0.000163481553132212, 1.47625,122.533081054688
0.149997215, 250.765167426417, 0.000353779465377319, 1.4825,107.976539611816
0.150664288333333, 250.769037746769, 0.00036464041985167, 1.48875,102.811546325684
0.151330781666667, 250.773957108147, 0.000353260491448775, 1.49625,101.492012023926
0.151997498333333, 250.778391444506, 0.000260685141424145, 1.50125,101.492012023926
0.152664175, 250.783807818376, 0.000151729114143487, 1.5075,106.942710876465
0.153330691666667, 250.788596266662, -0.000312083589019839, 1.515,107.792045593262
0.15399705, 250.79328215943, -0.000319362723402841, 1.5225,99.0424575805664
0.15466423, 250.797612111008, -0.000442764525055497, 1.52875,105.678787231445
0.155330858333333, 250.802268143935, -0.000402848530013434, 1.535,105.678787231445
0.15599852, 250.806086814303, -0.000197373850771849, 1.5425,106.118194580078
0.1566652, 250.80982318726, 0.000374227938231351, 1.54875,106.871604919434
0.15733153, 250.81371628283, 0.000620566564886636, 1.555,106.525970458984
0.157997495, 250.817529704994, 0.000758034660037265, 1.5625,107.111122131348
0.158664235, 250.821517546456, 0.000641492013870937, 1.56875,107.111122131348
0.159330938333333, 250.825019030159, 0.000263473501336137, 1.575,100.867469787598
0.159997535, 250.828899757432, 0.000147275837846321, 1.58125,105.823120117188
0.160663708333333, 250.833185994058, 5.09926740592142E-05, 1.58875,105.046081542969
0.161331033333333, 250.837383111495, 0.000102549584392846, 1.595,106.830146789551
0.161997853333333, 250.841029963642, 0.000217343318428672, 1.60125,106.830146789551
0.162664336666667, 250.8451353047, 2.1411159919688E-05, 1.60875,102.984268188477
0.163330856666667, 250.849032716854, -2.03182440872332E-05, 1.615,103.717636108398
0.163998251666667, 250.852042618251, -4.01652471705424E-05, 1.62125,105.805625915527
0.164663626666667, 250.855330529334, -0.000256617874989932, 1.6275,107.687652587891
0.165330736666667, 250.858613588561, -0.000400238661084175, 1.63625,107.687652587891
0.165997388333333, 250.861604572932, 3.82433144636047E-05, 1.6425,132.782745361328
0.166664348333333, 250.865328794655, -5.7252388884267E-05, 1.6475,96.8649978637695
0.167332106666667, 250.868884033905, -0.000239476735933927, 1.655,112.10368347168
0.167997553333333, 250.872393808053, -9.37335564902629E-05, 1.66125,108.866828918457
0.168664246666667, 250.875887356801, -4.65603076914452E-06, 1.6675,108.866828918457
0.16933253, 250.879533402334, -5.61169459409681E-05, 1.67375,108.749664306641
0.169997453333333, 250.882523513117, 4.68378826970424E-05, 1.6825,103.350090026855
0.170664085, 250.88644568781, 0.00011866627484763, 1.68875,102.805152893066
0.171330321666667, 250.889650366826, 0.000330758621661601, 1.695,102.753746032715
0.17199767, 250.893709202998, 0.000240470656755767, 1.7,102.753746032715
0.172664153333333, 250.897160133755, 0.000188403771997503, 1.7075,105.072227478027
0.173330723333333, 250.901086933998, 0.000195747403172353, 1.71375,108.477561950684
0.173998753333333, 250.904095513656, 0.000321306096478213, 1.72125,105.059875488281
0.174664291666667, 250.907558876182, 0.00020071665357051, 1.72875,108.227058410645
0.175330893333333, 250.910660608967, 0.000459668146700708, 1.73375,108.227058410645
0.175996951666667, 250.914230450457, 0.00040877120321078, 1.74,106.682235717773
0.176665201666667, 250.917532004815, 0.000151834108915477, 1.74625,109.170478820801
0.177331873333333, 250.921247669745, 0.000124647974473036, 1.75375,104.430107116699
0.177998218333333, 250.924539928068, -4.57314675449584E-05, 1.76,101.976173400879
0.178664176666667, 250.927913834365, -0.00040434395479226, 1.76625,101.976173400879
0.179330996666667, 250.931473715301, -0.000527834252005962, 1.775,102.691741943359
0.179998981666667, 250.934760384386, -0.000505339881925821, 1.78,108.242530822754
0.180664141666667, 250.93817275726, -0.000498186741235201, 1.78625,101.558479309082
0.181332078333333, 250.941146976066, -0.000195852927129388, 1.79375,104.591270446777
0.181996948333333, 250.944761077059, -0.000299956698115344, 1.80125,104.591270446777
0.182665366666667, 250.948017604821, -0.000196203909503513, 1.80625,123.780532836914
0.18333205, 250.951549000244, 4.12221648598272E-05, 1.8125,102.360145568848
0.183997601666667, 250.955231628533, -8.97581375191227E-06, 1.82,103.491912841797
0.184664493333333, 250.959544425241, -0.000259155747484072, 1.8275,101.056205749512
0.185330448333333, 250.96312337901, 0.000182792553912243, 1.83375,101.056205749512
0.185996988333333, 250.966998719206, 0.000270125667254815, 1.84,111.843803405762
0.186664101666667, 250.970309066498, 6.40375188685361E-05, 1.8475,102.759239196777
0.187330793333333, 250.973642062494, 0.000288000269471537, 1.8525,101.175773620605
0.187997415, 250.976317284663, 0.000404701907645865, 1.85875,104.093803405762
0.18866533, 250.979648466654, 0.000118301793217639, 1.865,104.093803405762
0.189331955, 250.982914755021, 7.96862328457414E-05, 1.8725,107.818832397461
0.189998546666667, 250.986466295671, 0.000205162430288168, 1.88,103.73804473877
0.19066517, 250.990001228659, -5.37875629388808E-05, 1.88625,109.973167419434
0.191331841666667, 250.993822421418, -6.90057984848264E-05, 1.89375,105.673202514648
0.191998566666667, 250.997097092196, 0.000162098093434823, 1.9,105.673202514648
0.192664233333333, 251.000277025429, 0.000347335789141981, 1.905,108.276016235352
0.19333217, 251.003859838725, 0.00014920174122644, 1.91125,105.60082244873
0.193998478333333, 251.006842160823, 0.000312089059574915, 1.9225,104.425514221191
0.194664183333333, 251.010204480604, 0.000481031573759539, 1.92625,107.882354736328
0.195331888333333, 251.012895167182, 0.000461193570180141, 1.93375,107.882354736328
0.195997596666667, 251.01586564451, 0.000332912513593524, 1.93875,101.180267333984
0.19666519, 251.018468296575, 0.000802873407948508, 1.94625,107.198577880859
0.197330496666667, 251.021697569481, 0.000450251619745507, 1.9525,100.894554138184
0.19799858, 251.024849166493, 0.000211771098356643, 1.95875,110.765785217285
0.198665403333333, 251.02885189634, 0.000126824365122228, 1.96625,110.765785217285
0.199331413333333, 251.032572417184, -4.48150135857892E-05, 1.9725,127.333084106445
0.199997608333333, 251.036565079984, -0.000485893358679436, 1.9775,103.977294921875
0.200665225, 251.039812119926, -0.000461773070184844, 1.985,103.296012878418
0.201332103333333, 251.043498952294, -0.000413572991239563, 1.99125,108.067123413086
0.201998491666667, 251.046809142477, -0.000427291302190964, 1.99875,108.067123413086
0.202665148333333, 251.050254596303, -0.000331225627463584, 2.005,109.510597229004
0.203331123333333, 251.05393378439, -0.000257738318689198, 2.0125,100.753959655762
0.203997018333333, 251.058217729725, -2.59879592667281E-05, 2.01875,104.409645080566
0.204665171666667, 251.062061494997, 0.000248075274861801, 2.025,106.575035095215
0.205331888333333, 251.066855966965, 2.04662074393651E-05, 2.03125,106.575035095215
0.205998628333333, 251.070845334242, 0.0001768528522764, 2.0375,104.831604003906
0.206664258333333, 251.074900761809, 0.000498055718605819, 2.04375,105.78547668457
0.207330911666667, 251.078367919509, 0.000572769965775865, 2.05125,101.408897399902
0.207997545, 251.082849234615, 0.000434469412475157, 2.05875,101.783805847168
0.208665878333333, 251.086458902488, 0.000494112416627015, 2.065,101.783805847168
0.209330861666667, 251.091277676639, 0.000165853904714441, 2.07,102.972229003906
0.209997668333333, 251.095351684819, -6.84403269422901E-05, 2.07625,110.613464355469
0.21066404, 251.100253553055, -0.000378059275107464, 2.08375,109.553520202637
0.211330846666667, 251.103975907072, -0.000566214324289056, 2.09125,109.135948181152
0.211997621666667, 251.10832962119, -0.000308377275139258, 2.0975,109.135948181152
0.212664365, 251.112265401644, -0.000360511656495668, 2.10375,102.255661010742
0.213331001666667, 251.117410043966, -0.000340672153013121, 2.11125,105.649345397949
0.213997396666667, 251.121903926107, -0.000245351940862939, 2.11625,109.119972229004
0.214664231666667, 251.126839929668, -0.000127421864389802, 2.1225,125.942520141602
0.215330975, 251.131360209947, -0.000315327926056692, 2.13125,125.942520141602
0.215997058333333, 251.136268999414, -0.000113619557629311, 2.1375,101.229537963867
0.216664951666667, 251.141021912803, -0.000548810698441228, 2.14375,105.798820495605
0.217331581666667, 251.1462712375, -0.000785336817971327, 2.14875,99.1765975952148
0.217997571666667, 251.151054836069, -0.00110362083088065, 2.15625,108.098854064941
0.218664551666667, 251.156531716692, -0.00109663268189565, 2.16375,108.098854064941
0.21933091, 251.161268146086, -0.000839829080914741, 2.16875,103.808570861816
0.219997401666667, 251.166389853348, -0.000662377494166411, 2.17625,104.868843078613
0.220663846666667, 251.171197113244, -0.000299491721550334, 2.1825,103.276100158691
0.221330568333333, 251.176241735137, -0.000434588435773076, 2.18875,114.304969787598
0.221997396666667, 251.180853848381, -0.000618594693332618, 2.195,114.304969787598
0.222664161666667, 251.185908586276, -0.000960409524339787, 2.20375,104.564002990723
0.223330883333333, 251.190543023122, -0.000921720467608367, 2.21,107.270156860352
0.223997586666667, 251.195526623227, -0.000957651162852097, 2.215,109.975677490234
0.22466425, 251.200879904962, -0.00072454187168648, 2.2225,101.04069519043
0.225331021666667, 251.205842701605, -0.000782518459571269, 2.22875,101.04069519043
0.225997408333333, 251.210813187324, -0.00070170401874796, 2.235,105.364158630371
0.22666419, 251.215402976371, -0.000469727170719344, 2.24125,109.240936279297
0.227331236666667, 251.2203290136, -0.000771648505507991, 2.24875,102.160934448242
0.227997343333333, 251.224999419362, -0.000801765492744496, 2.255,103.746299743652
0.228663738333333, 251.229516174645, -0.000356616352140277, 2.26125,103.746299743652
0.229330896666667, 251.234635627021, -0.000354286969159444, 2.26875,110.874000549316
0.229997445, 251.239609669888, -0.000536022340811134, 2.275,100.766204833984
0.230664763333333, 251.245078695643, -0.000657126257895425, 2.28125,102.475944519043
0.231331131666667, 251.250003510012, -0.000811254016219833, 2.2875,130.061340332031
0.231997288333333, 251.255817905182, -0.0010886275839952, 2.29375,130.061340332031
0.23266382, 251.261070741969, -0.00134536668829052, 2.30125,100.686325073242
0.233331221666667, 251.26632573288, -0.00131788356870997, 2.3075,106.287979125977
0.233997898333333, 251.270590458879, -0.00119748161633142, 2.31375,106.379737854004
0.234664453333333, 251.275491243353, -0.000683305942829485, 2.32,106.464019775391
0.235331093333333, 251.279597197714, -0.000484154945977249, 2.3275,106.464019775391
0.235997518333333, 251.28445478252, -0.000297549318980525, 2.33375,103.875137329102
0.236664056666667, 251.289188935636, -0.000405314406051201, 2.34,106.280769348145
0.237330951666667, 251.293912239817, -0.00044150158843165, 2.34625,106.457633972168
0.237997525, 251.29902658729, -0.000885273798221138, 2.35375,98.7597122192383
0.238663891666667, 251.304350892594, -0.0010669086748953, 2.36,98.7597122192383
