Time (min), Depth (µm), Load (N), Position (µm), Acoustic (aJ)
0.0609968983333333, 249.917934177315, 0.00139274673611382, 0.60125,108.018112182617
0.061664345, 249.92233080154, 0.00135639756187656, 0.60875,104.978141784668
0.0623306666666667, 249.927630340214, 0.00104213184712369, 0.615,104.978141784668
0.0629969616666667, 249.932779753975, 0.000902227874359601, 0.62125,103.738998413086
0.0636638833333333, 249.937962165638, 0.000949550497358943, 0.6275,108.703262329102
0.0643301516666667, 249.943411417998, 0.000504047374510538, 0.635,102.758247375488
0.0649972516666667, 249.948896015853, 0.000735343256753804, 0.64125,103.206909179688
0.0656636683333333, 249.953875459278, 0.000864566265993192, 0.6475,103.206909179688
0.06633051, 249.959395682286, 0.000882134883525379, 0.65375,103.10619354248
0.0669970866666667, 249.964127433082, 0.00104128288972016, 0.66125,101.808219909668
0.06766354, 249.969847827093, 0.00119829050338767, 0.6675,107.865112304688
0.068330285, 249.975331298671, 0.000936340660844009, 0.67375,100.394752502441
0.068997135, 249.980425770655, 0.000855058243585629, 0.68,100.394752502441
0.0696637316666667, 249.985769264025, 0.000725988226677882, 0.6875,136.099258422852
0.0703302583333333, 249.991078117668, 0.000471998484323825, 0.69375,101.002365112305
0.07099715, 249.996485460141, 0.000497278214552168, 0.7,102.219940185547
0.0716636833333333, 250.001929766937, 0.000598628123844898, 0.7075,105.784736633301
0.0723302333333333, 250.007263087215, 0.000895523211108063, 0.71375,105.784736633301
0.0729971283333333, 250.01221297141, 0.00101090491559498, 0.72,107.659439086914
0.0736636833333333, 250.0172332379, 0.00154396914038027, 0.72625,106.048484802246
0.0743301516666667, 250.022051893872, 0.00176150171394004, 0.7325,104.984367370605
0.0749971, 250.026922825364, 0.00200610492778445, 0.74,104.984367370605
0.07566353, 250.032125948989, 0.00203011122200314, 0.74625,102.855247497559
0.07633034, 250.037374888923, 0.00197908978474524, 0.75375,102.412033081055
0.0769971783333333, 250.04315796754, 0.00172181670727733, 0.75875,110.019248962402
0.077663715, 250.047730589757, 0.00158289668509181, 0.765,105.029479980469
0.07833018, 250.053437847597, 0.00112313527842181, 0.7725,98.1687088012695
0.0789970983333333, 250.058054124188, 0.000853934800101319, 0.78,98.1687088012695
0.0796636033333333, 250.063170570279, 0.000956706637983386, 0.78625,105.470100402832
0.0803301666666667, 250.0678513404, 0.000715337261726258, 0.7925,105.974472045898
0.0809970383333333, 250.073130491938, 0.000885208229307786, 0.79875,112.778312683105
0.081663595, 250.077624204226, 0.000985164708617348, 0.80625,104.30330657959
0.0823303483333333, 250.08317527655, 0.00091439676321115, 0.8125,104.30330657959
0.082996855, 250.088338719848, 0.000817920109112261, 0.81875,107.368385314941
0.0836639933333333, 250.093711761324, 0.000742332905748232, 0.82625,102.771133422852
0.0843302833333333, 250.09893458281, 0.000660597511213798, 0.8325,103.048622131348
0.084997115, 250.104011744139, 0.000575691275980779, 0.83875,125.220367431641
0.0856636533333333, 250.109101063963, 0.000659478567438935, 0.84625,125.220367431641
0.0863303316666667, 250.113730999572, 0.000718335611097215, 0.8525,105.718620300293
0.086997185, 250.119131223233, 0.000780379994665024, 0.85875,104.435905456543
0.08766351, 250.123481260642, 0.000544500342659, 0.86625,104.973762512207
0.0883302766666667, 250.128436907662, 0.000751357952391675, 0.8725,103.119842529297
0.088997445, 250.133188377603, 0.00104251882772601, 0.87875,103.119842529297
0.08966388, 250.138591489832, 0.00100587566828446, 0.885,103.940063476563
0.09033021, 250.143092886409, 0.000830255489466301, 0.8925,104.285697937012
0.0909970916666667, 250.148499226533, 0.00124218879846428, 0.89875,105.321174621582
0.091664295, 250.153182006026, 0.00114857850045262, 0.905,105.511657714844
0.092330355, 250.157898737515, 0.00107640212577671, 0.91125,105.511657714844
0.0929969083333333, 250.161921119551, 0.00113898948204227, 0.91875,103.925979614258
0.0936637816666667, 250.166838011244, 0.00125489016052149, 0.925,100.331100463867
0.0943302466666667, 250.171618609667, 0.000868791553844825, 0.9325,107.379386901855
0.0949970433333333, 250.176337958995, 0.000937179118776717, 0.93875,105.1982421875
0.0956636266666667, 250.181295215709, 0.000929309014051306, 0.945,105.1982421875
0.0963302433333333, 250.186199361695, 0.000706037728746986, 0.95125,100.421142578125
0.0969968383333333, 250.190845870116, 0.000876258178735726, 0.9575,112.435333251953
0.097663565, 250.194995361601, 0.00128439667837709, 0.96625,106.544921875
0.09833023, 250.199912430229, 0.00111496368882759, 0.9725,106.597518920898
0.0989968366666667, 250.20445355477, 0.000973429297982103, 0.97875,106.597518920898
0.0996637066666667, 250.209557678231, 0.00126377721407733, 0.98375,104.738021850586
0.100330218333333, 250.213964037322, 0.00125303625355524, 0.99125,106.995010375977
0.100996918333333, 250.219157911585, 0.00103355977760753, 0.99875,108.755065917969
0.10166391, 250.223384888111, 0.0012467635685956, 1.005,122.960037231445
0.102330251666667, 250.228052644391, 0.00124620709653572, 1.01125,122.960037231445
0.1029969, 250.232201926925, 0.00114979793909874, 1.01875,106.694747924805
0.103663738333333, 250.23654652979, 0.00101750608397768, 1.025,100.420440673828
0.104330353333333, 250.240911067246, 0.00107347277284329, 1.03125,105.717918395996
0.104997128333333, 250.245187961766, 0.000890690453788094, 1.03875,112.163551330566
0.105663535, 250.249421934907, 0.000961716386212906, 1.045,112.163551330566
0.106330366666667, 250.253532194102, 0.00111832202007658, 1.05,103.678367614746
0.10699706, 250.25781948902, 0.00120661658513167, 1.05875,105.198745727539
0.107663675, 250.262060290446, 0.00113447320881389, 1.065,102.987197875977
0.108330308333333, 250.266775047531, 0.0012044266951416, 1.07,105.150001525879
0.108996921666667, 250.271271743101, 0.00119290877371486, 1.07625,105.150001525879
0.109663601666667, 250.27591085566, 0.000869009042840789, 1.08375,103.143257141113
0.11033035, 250.280254842306, 0.00094679513572006, 1.09125,107.340713500977
0.11099692, 250.284558944407, 0.000937953079896322, 1.0975,104.552093505859
0.11166375, 250.28879923229, 0.000796415689159524, 1.105,108.004417419434
0.112330201666667, 250.292326265043, 0.000755613238646357, 1.11,108.004417419434
0.112997093333333, 250.296624579998, 0.00104158437458898, 1.1175,107.812805175781
0.113663731666667, 250.300231852079, 0.00120739954588271, 1.12375,102.495101928711
0.114330303333333, 250.304450750411, 0.00120471468073329, 1.13,104.821929931641
0.114996888333333, 250.309024121298, 0.00103147788221699, 1.13625,106.237724304199
0.115663551666667, 250.313237720981, 0.00110946046521434, 1.1425,106.237724304199
0.116330251666667, 250.317185743341, 0.00103487221171543, 1.15,104.047836303711
0.116997013333333, 250.321860031822, 0.000814209295394707, 1.1575,107.714447021484
0.117663975, 250.326254440224, 0.000864411773758403, 1.1625,102.729675292969
0.11833016, 250.32988545239, 0.0012269225652099, 1.16875,129.553634643555
0.11899743, 250.3342907096, 0.00148016384518046, 1.17625,129.553634643555
0.119663611666667, 250.33900215225, 0.00123402320854641, 1.1825,105.450897216797
0.12033039, 250.343570830822, 0.00102874801931422, 1.19,103.042747497559
0.120997656666667, 250.347626387426, 0.00122401121145434, 1.1975,105.950294494629
0.121663731666667, 250.352207716632, 0.00119331975306511, 1.2025,102.580680847168
0.12233022, 250.356586620275, 0.000733538847399128, 1.21,102.580680847168
0.122997058333333, 250.360914366684, 0.00115187083500662, 1.21625,103.583869934082
0.12366369, 250.365472387925, 0.00116757054645604, 1.2225,101.359153747559
0.124330291666667, 250.369738753594, 0.000904965236884391, 1.22875,104.21590423584
0.124996958333333, 250.374525434782, 0.000548764628481355, 1.23625,110.771812438965
0.125663656666667, 250.378529365639, 0.000759877524489966, 1.2425,110.771812438965
0.12633034, 250.382574860776, 0.000802100403689322, 1.24875,99.9442367553711
0.126997115, 250.386572100228, 0.000883483315882719, 1.255,101.970527648926
0.127663545, 250.390752631121, 0.00114744605727311, 1.2625,102.196586608887
0.128330326666667, 250.394124889353, 0.00153091529602453, 1.26875,108.066459655762
0.128996998333333, 250.398658486804, 0.00152127378030257, 1.275,108.066459655762
0.1296636, 250.402713900497, 0.00120370673136427, 1.28125,108.025047302246
0.130330158333333, 250.407080724242, 0.00140183177975465, 1.2875,100.37442779541
0.13099712, 250.411325359465, 0.00148918739198452, 1.295,112.175933837891
0.131663818333333, 250.415655412207, 0.00173078325686905, 1.3025,103.061233520508
0.132330131666667, 250.419605631218, 0.00184320560999824, 1.3075,103.061233520508
0.13299707, 250.423484563847, 0.00206724035699385, 1.31375,101.685813903809
0.133663628333333, 250.427523041298, 0.00211268957411597, 1.3225,103.776840209961
0.134331058333333, 250.431075322951, 0.00206265508730669, 1.32875,104.396751403809
0.134996848333333, 250.434808648536, 0.00182752539760857, 1.33375,121.447471618652
0.135663635, 250.438997405217, 0.00167707695446172, 1.34125,121.447471618652
0.136330786666667, 250.443212999094, 0.00148379666274403, 1.3475,105.909652709961
0.13699718, 250.447526987393, 0.00104296130546747, 1.355,105.115364074707
0.137663686666667, 250.451763278644, 0.000789183052475531, 1.36,106.94319152832
0.138330296666667, 250.455792660547, 0.000417404226542243, 1.3675,102.979499816895
0.138997063333333, 250.459763359814, 0.000607452180682067, 1.37375,102.979499816895
0.139664403333333, 250.463460627167, 0.000632976398609396, 1.38,111.069267272949
0.14033023, 250.466699971609, 0.000951129918074385, 1.3875,108.62425994873
0.14099687, 250.471157250432, 0.00103576316704476, 1.39375,106.482749938965
0.141663573333333, 250.475436073875, 0.00105184385933512, 1.40125,112.016616821289
0.142330201666667, 250.479804413051, 0.000563829871759423, 1.40625,112.016616821289
0.142996888333333, 250.484097006901, 0.000512440953001464, 1.41375,108.80012512207
0.143663543333333, 250.488241717119, 0.000503111421597889, 1.42,105.098159790039
0.144330216666667, 250.491495053804, 0.000634414826367169, 1.42625,104.571662902832
0.144997116666667, 250.49550583726, 0.000690985984809802, 1.43375,109.393310546875
0.145663651666667, 250.498823884472, 0.00116224581391055, 1.44,109.393310546875
0.146330253333333, 250.502418495958, 0.00143858743354769, 1.44625,101.77352142334
0.146997186666667, 250.505898357169, 0.00134637056549795, 1.4525,106.523063659668
0.147663545, 250.509877247123, 0.00140541509972789, 1.46,104.845169067383
0.148330315, 250.513075987698, 0.00170162172158369, 1.46625,105.802505493164
0.148997513333333, 250.516913511904, 0.00161381163221712, 1.4725,105.802505493164
0.14966375, 250.520703927178, 0.00141551859225107, 1.47875,105.021667480469
0.150330195, 250.524788254855, 0.00148868491720316, 1.48625,104.691604614258
0.150997035, 250.52840963351, 0.00128625508503154, 1.4925,106.284774780273
0.151663673333333, 250.532219715705, 0.00125764402215095, 1.49875,121.873069763184
0.152330228333333, 250.535945012165, 0.0013790689231213, 1.50375,121.873069763184
0.152997016666667, 250.539740306785, 0.00161745944902472, 1.51125,102.986282348633
0.153663703333333, 250.5434790958, 0.00185314261091266, 1.51875,100.132942199707
0.154330155, 250.547853841428, 0.00177683244387999, 1.525,103.247550964355
0.154997096666667, 250.552531803123, 0.00161939735169379, 1.5325,102.136535644531
0.155663648333333, 250.556927172607, 0.00128636907934995, 1.53875,102.136535644531
0.156330243333333, 250.561638532309, 0.00104825903935245, 1.545,105.158058166504
0.15699699, 250.565683111084, 0.000712851886479962, 1.5525,102.605323791504
0.157663645, 250.570080790208, 0.000626438226924111, 1.55875,99.9731597900391
0.158330261666667, 250.574212648433, 0.000479697597518485, 1.565,107.071067810059
0.158997231666667, 250.57887390665, 0.000687036683048368, 1.57125,107.071067810059
0.15966355, 250.583159716761, 0.000661239478815884, 1.57875,107.068214416504
0.160330216666667, 250.587572352234, 0.000837899105415532, 1.585,105.518981933594
0.160997078333333, 250.591336442091, 0.00109438172253163, 1.59125,107.044960021973
0.161664135, 250.595835495602, 0.00127602559873096, 1.59875,102.000900268555
0.162330196666667, 250.599402530293, 0.00117310076855976, 1.605,102.000900268555
0.162997035, 250.602954142531, 0.00142729750052398, 1.61125,102.585060119629
0.163663695, 250.607505213634, 0.00112544216236657, 1.6175,106.015716552734
0.164330408333333, 250.611156194497, 0.00136920241859008, 1.625,104.84300994873
0.16499702, 250.615337632542, 0.00138114631869612, 1.63125,101.989036560059
0.165663668333333, 250.619659291372, 0.00137838795725094, 1.63875,101.989036560059
0.166331785, 250.624278861842, 0.00131114933458198, 1.64375,102.464347839355
0.166997716666667, 250.628114611067, 0.00142582007481673, 1.65125,102.712768554688
0.167663588333333, 250.632722541518, 0.00131940791977034, 1.6575,132.973724365234
0.16833062, 250.636161609553, 0.00154680099805745, 1.66375,104.465393066406
0.168997453333333, 250.64048682202, 0.00166549453620062, 1.67125,104.465393066406
0.169663781666667, 250.644109409036, 0.00167322064811956, 1.6775,101.00218963623
0.17033046, 250.648432647269, 0.00195614993686228, 1.68375,105.376449584961
0.170997066666667, 250.652653297448, 0.00212796180696169, 1.6925,101.575454711914
0.171664356666667, 250.657644425797, 0.00158268669554783, 1.69875,103.503532409668
0.172330245, 250.661935422839, 0.00148880641107982, 1.70375,103.503532409668
0.172997165, 250.666061772766, 0.00128188580450096, 1.71,108.25456237793
0.17366354, 250.670477798631, 0.00118018191300655, 1.71875,100.229591369629
0.174331766666667, 250.675005586078, 0.000812502381168751, 1.725,103.069282531738
0.174998433333333, 250.679215758674, 0.00110954746091475, 1.73,105.120513916016
0.175663571666667, 250.683109820126, 0.00125818549498805, 1.73625,105.120513916016
0.176330321666667, 250.687564044666, 0.00155928187118488, 1.74375,110.106964111328
0.17699696, 250.691693162154, 0.00136621156888364, 1.75,98.1801376342773
0.177664235, 250.695901099342, 0.00158208672570151, 1.7575,100.486206054688
0.17833177, 250.699709229695, 0.00183184068079687, 1.76375,105.717086791992
0.178998496666667, 250.704090945448, 0.00199885579178324, 1.77,105.717086791992
0.179665928333333, 250.708922749624, 0.00167312315301209, 1.77625,103.74095916748
0.180331993333333, 250.71337035036, 0.00180788088429844, 1.7825,101.388343811035
0.180997151666667, 250.717548701871, 0.0018395397940978, 1.79,106.065292358398
0.181663578333333, 250.722131239004, 0.00162984432686281, 1.7975,106.122032165527
0.182330196666667, 250.726343198916, 0.00148099030365418, 1.80375,106.122032165527
0.182997508333333, 250.730793228144, 0.00163322815691168, 1.80875,102.937202453613
0.183665236666667, 250.735024726938, 0.0016930991496791, 1.81625,107.849319458008
0.18433031, 250.73991891242, 0.00159359114785113, 1.82375,125.470024108887
0.184997081666667, 250.744483321618, 0.00165969432757679, 1.83,109.530776977539
0.185663598333333, 250.749688497803, 0.00157466809837026, 1.8375,109.530776977539
0.186331816666667, 250.7541495882, 0.00143775197552755, 1.84375,103.084907531738
0.186997535, 250.75884291862, 0.000952971825517889, 1.84875,104.614105224609
0.18766361, 250.763018551134, 0.000807174648774453, 1.85625,109.856254577637
0.188330351666667, 250.767350020849, 0.000524558844253269, 1.86375,100.950439453125
0.188998745, 250.771158930235, 0.000513127918441918, 1.87,100.950439453125
0.189665058333333, 250.775488077529, 0.000529121615053127, 1.875,107.004241943359
0.190330353333333, 250.779818538266, 0.000947393605705738, 1.8825,100.340805053711
0.190997158333333, 250.784391197964, 0.00116796652656226, 1.88875,101.34400177002
0.191663978333333, 250.788914813226, 0.00150052082270966, 1.89625,105.785781860352
0.192330256666667, 250.793675591095, 0.00143009336022802, 1.9025,105.785781860352
0.192997216666667, 250.797857044886, 0.00175750141485517, 1.91,102.813285827637
0.193664266666667, 250.80249315873, 0.00186925930136745, 1.91625,101.825500488281
0.194331718333333, 250.806952860097, 0.00181190218236747, 1.9225,103.984718322754
0.194997296666667, 250.811499604326, 0.00163417760927148, 1.92875,100.89493560791
0.19566374, 250.815385135381, 0.00167556503040819, 1.935,100.89493560791
0.196330266666667, 250.820240552541, 0.00135347120887696, 1.9425,101.217834472656
0.196996988333333, 250.824341746678, 0.000874599262090674, 1.94875,103.794486999512
0.19766443, 250.828563176309, 0.000797068156381211, 1.95625,110.160331726074
0.19833037, 250.832580834906, 0.000641854452597557, 1.9625,110.869316101074
0.198997143333333, 250.836926365522, 0.000731608444330815, 1.96875,110.869316101074
0.199664003333333, 250.840749080577, 0.000746058718497277, 1.975,105.954246520996
0.200330321666667, 250.844391983626, 0.00123115235272848, 1.98125,98.2892379760742
0.20099734, 250.848413772096, 0.00112661060373175, 1.98875,120.785858154297
0.201663871666667, 250.852580581353, 0.00114281878961764, 1.995,104.443260192871
0.202330236666667, 250.857208221488, 0.000954347256365709, 2.0025,104.443260192871
0.202997243333333, 250.861121582868, 0.00114385373764718, 2.00875,102.319358825684
0.203663678333333, 250.865901301276, 0.00103889200979629, 2.01375,99.1098175048828
0.204330526666667, 250.869846990345, 0.00119192482315754, 2.02125,112.714096069336
0.204996905, 250.874332009987, 0.00124267777386225, 2.02875,105.61376953125
0.205663746666667, 250.878473660029, 0.00117643810101589, 2.035,105.61376953125
0.206330908333333, 250.882994191471, 0.00112148236138936, 2.04125,104.360771179199
0.206996873333333, 250.88703589992, 0.000939800987058693, 2.0475,99.9615783691406
0.207663886666667, 250.891489586383, 0.000678283122785677, 2.055,99.1573104858398
0.208330651666667, 250.895557661168, 0.00051000207536916, 2.06,105.385848999023
0.208997086666667, 250.900065355954, 0.000621734463187839, 2.06625,105.385848999023
0.209663746666667, 250.904081135325, 0.000628430126871703, 2.075,104.231826782227
0.210330211666667, 250.908803103068, 0.000436591262718086, 2.08125,105.533088684082
0.210997116666667, 250.913569791314, 0.000463796896241532, 2.0875,105.803703308105
0.211663745, 250.917829104071, 0.000703574852409246, 2.09375,108.137802124023
0.212331941666667, 250.922736467579, 0.000614443329409611, 2.1,108.137802124023
0.212997131666667, 250.927372183762, 0.000239610656859938, 2.10625,105.061721801758
0.213663701666667, 250.931888196471, 0.000251202074646199, 2.11375,104.771011352539
0.214330201666667, 250.936148088989, 0.000629199588218099, 2.12,100.151268005371
0.214997396666667, 250.940849085369, 0.000639430574315557, 2.12625,106.479652404785
0.215664091666667, 250.944736446658, 0.000893115831973244, 2.13375,106.479652404785
0.216330235, 250.949659714478, 0.00126976041352086, 2.14,107.248802185059
0.216997041666667, 250.95398406472, 0.00163801441649013, 2.14625,104.241035461426
0.217663493333333, 250.959047343554, 0.00102394376064293, 2.15375,129.681121826172
0.218330785, 250.96404158722, 0.00104305880048992, 2.16,97.3791656494141
0.218998896666667, 250.968985381773, 0.000970043967923818, 2.165,97.3791656494141
0.219665251666667, 250.973869950458, 0.000818862061616252, 2.1725,102.067718505859
0.220330341666667, 250.978579495078, 0.000554917319297445, 2.17875,102.446075439453
0.22099713, 250.983486029578, 0.000806397687678516, 2.18625,103.459449768066
0.221663848333333, 250.988161853225, 0.000384731367591234, 2.1925,108.046760559082
0.222330473333333, 250.99351570276, -5.7423923415239E-05, 2.19875,108.046760559082
0.222997221666667, 250.997929353242, -0.000224394036669513, 2.205,107.716194152832
0.223663716666667, 251.003471979067, -0.000268119840354728, 2.2125,105.784133911133
0.224330386666667, 251.007991967383, -0.000252382630816476, 2.21875,105.145706176758
0.224996928333333, 251.013135091679, 0.000184756912114084, 2.225,107.806327819824
0.225663918333333, 251.016723522846, 0.000563700878154472, 2.23125,107.806327819824
0.226330538333333, 251.021851539632, 0.000799135052548966, 2.23875,102.884674072266
0.226998465, 251.025843310209, 0.000830915456246242, 2.24625,103.813827514648
0.227665001666667, 251.03057845474, 0.000890879444326667, 2.25125,99.3335342407227
0.228330255, 251.035099703005, 0.000656274728297207, 2.25875,104.072929382324
0.22899691, 251.040286661069, 0.000376862762853989, 2.265,104.072929382324
0.229664088333333, 251.045166882839, 0.000113814975477109, 2.27125,105.311645507813
0.230331715, 251.050269763724, -0.000158040369504743, 2.2775,104.096755981445
0.230998476666667, 251.055192869413, -0.000328965784090539, 2.28375,107.135688781738
0.231663753333333, 251.059556365609, -0.000112393162340143, 2.29125,102.572898864746
0.232330585, 251.064425729227, -0.000133018626358776, 2.2975,102.572898864746
0.232997031666667, 251.068552722688, 5.51274232126347E-05, 2.30375,102.426834106445
0.233665236666667, 251.073381639889, 0.000298658190917431, 2.31125,105.215126037598
0.234330133333333, 251.077783214424, 0.000138047758216929, 2.3175,123.503128051758
0.23499686, 251.082861771082, -0.000186072461544417, 2.32375,104.352836608887
0.235663528333333, 251.087392830332, -0.000384058016922781, 2.33,104.352836608887
0.236330141666667, 251.092724331228, -0.000564291963906744, 2.3375,106.778823852539
0.236997735, 251.097346358315, -0.000452280590106552, 2.34375,109.813331604004
0.23766516, 251.102401944241, -0.000384296504881645, 2.35,102.474517822266
0.23833017, 251.107135762326, -0.000550875137802906, 2.3575,104.554557800293
0.238996878333333, 251.112163945539, -0.00026781235574579, 2.36375,104.554557800293
0.23966384, 251.116984735979, -0.000155695987258623, 2.37,106.29704284668
0.240330313333333, 251.122020734107, -0.000531202125992883, 2.37625,107.271835327148
0.240997751666667, 251.126759629776, -0.000383959021869658, 2.3825,103.326118469238
