Time (min), Depth (µm), Load (N), Position (µm), Acoustic (aJ)
0.0253295333333333, 249.359272849205, -1.31218096922195E-05, 0.25,112.661834716797
0.0259964033333333, 249.364245671745, 0.000287913069667831, 0.25625,112.661834716797
0.02666272, 249.369289740214, 0.000701802280491484, 0.26375,107.648132324219
0.02732959, 249.37379140715, 0.000883995129128676, 0.27,104.43775177002
0.0279962333333333, 249.378155989451, 0.00101426658573848, 0.27625,109.376724243164
0.0286628283333333, 249.382723093577, 0.00110067124572666, 0.28125,101.251853942871
0.0293294916666667, 249.386535984252, 0.00141898225725399, 0.29,101.251853942871
0.0299961616666667, 249.390990140581, 0.00115097271905846, 0.29625,103.250869750977
0.030662875, 249.395020345932, 0.000929334851705591, 0.3025,126.600242614746
0.0313295733333333, 249.399250501026, 0.000891907231631107, 0.30875,109.703407287598
0.0319960583333333, 249.403431514659, 0.000806761008451058, 0.315,102.926727294922
0.0326628366666667, 249.408150058441, 0.000252837331482737, 0.3225,104.874542236328
0.0333296, 249.41198564503, 0.000633722200019752, 0.32875,104.874542236328
0.033996405, 249.416355271275, 0.000667080524465559, 0.335,106.531936645508
0.0346629316666667, 249.421051735462, 0.000369769958078928, 0.34125,109.935928344727
0.0353293766666667, 249.426280024138, 0.000366029145958326, 0.34875,106.804222106934
0.0359960616666667, 249.431027744103, 0.00046314476793802, 0.355,106.804222106934
0.03666271, 249.436476143819, 0.000434890687150426, 0.3625,99.9238586425781
0.0373293583333333, 249.441751235271, 0.00035806304613487, 0.36875,105.254570007324
0.0379962666666667, 249.446750235925, 0.000679582396555885, 0.375,104.32315826416
0.038662965, 249.452135284874, 0.000516971064403879, 0.38125,106.482566833496
0.039329415, 249.457140940934, 0.000625798098143349, 0.3875,106.482566833496
0.03999619, 249.462568540526, 0.000718491942217091, 0.395,104.681518554688
0.0406627283333333, 249.468142074728, 0.000929718832522858, 0.40125,105.356651306152
0.041329515, 249.473864054888, 0.000785981052303906, 0.40875,104.305770874023
0.041996385, 249.479600245099, 0.000683615694020139, 0.41375,107.213722229004
0.04266292, 249.485603177791, 0.000764583127132579, 0.42,107.213722229004
0.0433294, 249.490882797293, 0.000552604774615764, 0.4275,106.488494873047
0.0439964133333333, 249.496496548125, 0.000594298180394499, 0.435,106.838668823242
0.0446628733333333, 249.501610178176, 0.000727116509066119, 0.44125,107.919731140137
0.04532938, 249.506713083607, 0.00102374760957055, 0.4475,107.965240478516
0.04599607, 249.511600605734, 0.00086078229513185, 0.45375,107.965240478516
0.0466637133333333, 249.517027883487, 0.0010136426170592, 0.46,112.322708129883
0.0473294733333333, 249.521957108099, 0.000824116636739236, 0.4675,123.773696899414
0.0479964333333333, 249.52736254436, 0.000727341497620337, 0.47375,106.427574157715
0.04866437, 249.532161719526, 0.000770183845704508, 0.48,100.70597076416
0.04933074, 249.5371898712, 0.000742249248857316, 0.48625,103.382385253906
0.0499962166666667, 249.541923320069, 0.00035731758360018, 0.49375,103.382385253906
0.0506627166666667, 249.547063130139, 0.000479217960712634, 0.5,104.191818237305
0.0513297033333333, 249.551749556496, 0.000456938079822159, 0.50625,104.396308898926
0.0519961033333333, 249.556032265041, 0.000242615344995461, 0.5125,104.195869445801
0.05266283, 249.5605726613, 0.000450344410955208, 0.51875,104.195869445801
0.0533293633333333, 249.565184680852, 0.000567128544992969, 0.52625,106.498504638672
0.05399606, 249.56956503357, 0.000532201299323797, 0.5325,101.592094421387
0.0546630166666667, 249.574215803444, 0.000473821231689516, 0.53875,100.891792297363
0.0553296916666667, 249.578985821013, 0.000623503213381283, 0.545,101.418739318848
0.0559960716666667, 249.584039203375, 0.000450702892972603, 0.5525,101.418739318848
0.056664365, 249.588429528478, 0.000362949800712102, 0.55875,104.826644897461
0.0573313033333333, 249.593497990739, 0.000397245578101232, 0.565,105.900352478027
0.0579964566666667, 249.597923348164, 0.000180602459861375, 0.5725,110.549880981445
0.05866333, 249.602670721314, 0.000234286263360146, 0.57875,103.120376586914
0.059329685, 249.607007121367, 0.000139510523832108, 0.585,103.120376586914
0.059996165, 249.611623813958, 0.000294154256278762, 0.59,102.157264709473
0.06066284, 249.615595296233, 0.000156264682307056, 0.5975,104.828948974609
0.061329495, 249.620082067991, 0.000439756442786012, 0.605,105.361381530762
0.061997715, 249.62433905455, 0.000264568242323518, 0.61125,102.019729614258
0.0626628366666667, 249.629249468518, 0.000632165278297884, 0.61875,102.019729614258
0.06333099, 249.633475149227, 0.000845381068702436, 0.625,106.743446350098
0.06399622, 249.638376015259, 0.000841277274812483, 0.63125,121.903465270996
0.06466461, 249.6432160896, 0.000814050642368645, 0.6375,107.855209350586
0.06532954, 249.647939868386, 0.00100385710855202, 0.64375,106.966789245605
0.06599622, 249.65248686499, 0.000677621994999507, 0.65125,106.966789245605
0.0666629933333333, 249.65742255614, 0.000415520660091115, 0.6575,105.804328918457
0.067329405, 249.661341779941, 0.000471248860891592, 0.66375,104.929801940918
0.0679964816666667, 249.665525896961, 0.000617094035258441, 0.67125,103.07543182373
0.068662805, 249.669812793952, 0.000533054756479283, 0.6775,108.645896911621
0.0693293966666667, 249.673734726428, 0.000665528102474392, 0.68375,108.645896911621
0.0699960583333333, 249.678584289681, 0.000501673332737036, 0.69125,102.807418823242
0.0706628933333333, 249.683065299963, 0.000849795346943863, 0.6975,102.105674743652
0.0713293483333333, 249.687578184931, 0.00114891032268517, 0.70375,104.138145446777
0.0719967, 249.692672568966, 0.00105272165417798, 0.71,101.048446655273
0.072663275, 249.697955081814, 0.0010941840715561, 0.7175,101.048446655273
0.0733294016666667, 249.702888432082, 0.00143524144059085, 0.72375,100.649322509766
0.0739962216666667, 249.708241787864, 0.00107489954020903, 0.73,104.727661132813
0.074664505, 249.714228152461, 0.000423434262645474, 0.7375,110.319091796875
0.0753295783333333, 249.719646773244, 0.00081757096555946, 0.7425,106.779579162598
0.0759963533333333, 249.724809727195, 0.000755711072693252, 0.74875,106.779579162598
0.0766627566666667, 249.730785206374, 0.000347535074941805, 0.75625,102.549858093262
0.0773295783333333, 249.736326950634, 0.000550539378223634, 0.76375,104.404830932617
0.07799623, 249.741287159835, 0.000832478716732678, 0.77,106.805595397949
0.07866319, 249.746825268963, 0.000450362410026793, 0.77625,101.673980712891
0.07933025, 249.75274491834, 0.000328748518560378, 0.78375,101.673980712891
0.0799961566666667, 249.758375006646, 0.000502634784428303, 0.79,105.854652404785
0.0806628733333333, 249.764279805798, 0.000298423041746803, 0.79625,123.216247558594
0.081329485, 249.770342301613, 0.000101202447920371, 0.8025,105.544555664063
0.08199633, 249.775676701218, 0.000468327007622694, 0.81,98.0359878540039
0.0826637216666667, 249.781014463583, 0.00056731453555521, 0.81625,98.0359878540039
0.08332958, 249.785466467283, 0.000819126387314417, 0.8225,102.539947509766
0.0839960583333333, 249.7906469765, 0.00124759936555517, 0.82875,105.470176696777
0.0846628966666667, 249.795428571352, 0.00156169408890481, 0.83625,102.670585632324
0.0853294783333333, 249.800902085278, 0.00145384950586201, 0.8425,111.315299987793
0.0859961983333333, 249.805864656873, 0.00151019267583786, 0.84875,111.315299987793
0.0866627283333333, 249.811547323414, 0.00142511694910477, 0.85625,105.800750732422
0.0873293333333333, 249.81647682984, 0.00145949822216363, 0.8625,108.786140441895
0.0879961, 249.821541024423, 0.00131602292875775, 0.86875,102.324729919434
0.088662845, 249.826626562561, 0.00121476451487488, 0.875,107.327903747559
0.0893295683333333, 249.831838432197, 0.00126755736312933, 0.8825,107.327903747559
0.0899966066666667, 249.836369090823, 0.00150373100038216, 0.88875,105.034698486328
0.0906630683333333, 249.841378858505, 0.00133316406777125, 0.895,106.90160369873
0.091329365, 249.845941943785, 0.00148454246417564, 0.9025,103.217292785645
0.091996085, 249.850529493938, 0.00168833422791796, 0.90875,103.576034545898
0.0926629133333333, 249.855140005912, 0.00169483040163494, 0.915,103.576034545898
0.0933293916666667, 249.859389926383, 0.00144657937100418, 0.9225,105.183815002441
0.09399609, 249.863761572207, 0.00131061120055436, 0.92875,106.710243225098
0.0946628466666667, 249.868206623474, 0.00146706834188086, 0.935,107.373161315918
0.0953295083333333, 249.872662640384, 0.00149861325744682, 0.9425,106.561561584473
0.09599618, 249.877384956534, 0.00132041620810004, 0.94875,106.561561584473
0.0966633166666667, 249.882080408557, 0.00155341600476297, 0.955,105.932319641113
0.097329395, 249.886732172804, 0.00155987768017616, 0.9625,121.364242553711
0.0979962133333333, 249.891735401125, 0.00123393655187045, 0.96875,105.556625366211
0.0986628583333333, 249.896032477789, 0.00115231065183871, 0.975,105.248435974121
0.0993294733333333, 249.900391832057, 0.00112577248478098, 0.98125,105.248435974121
0.0999962183333333, 249.904164409081, 0.00119239313851079, 0.9875,105.230247497559
0.10066275, 249.907978719566, 0.00127498648995266, 0.995,102.857246398926
0.101329498333333, 249.912056497344, 0.00138265558184028, 1.00125,109.620147705078
0.101996241666667, 249.916132181652, 0.00126386754843844, 1.00875,101.260887145996
0.102662861666667, 249.919977295465, 0.00170119458194066, 1.015,101.260887145996
0.103329358333333, 249.92440822717, 0.00137290607154003, 1.02125,99.1886749267578
0.103996225, 249.92852036688, 0.00140600640896722, 1.0275,97.2955932617188
0.10466292, 249.932220855908, 0.00142934223685013, 1.03375,106.88459777832
0.105329613333333, 249.935856316842, 0.0015638839789799, 1.04125,103.944595336914
0.105998056666667, 249.939672484058, 0.00144480046044937, 1.04875,103.944595336914
0.106664391666667, 249.943539959817, 0.00159485442339315, 1.055,104.860038757324
0.107329623333333, 249.947044945241, 0.00183128754758899, 1.06,103.462776184082
0.107996656666667, 249.950943186694, 0.00179427240687418, 1.0675,107.014350891113
0.1086632, 249.954876376191, 0.00159319100695363, 1.07375,108.186408996582
0.109329588333333, 249.957909382668, 0.00163296300921047, 1.08125,108.186408996582
0.109996486666667, 249.961657472147, 0.00189266146488478, 1.0875,104.2529296875
0.110662903333333, 249.964919112834, 0.00188677276067865, 1.095,108.623077392578
0.111329455, 249.968226477605, 0.00199923861161554, 1.1,103.854965209961
0.111996041666667, 249.971672387236, 0.00195484984121656, 1.10625,101.949058532715
0.112663283333333, 249.975364117988, 0.00189120953782863, 1.115,101.949058532715
0.113329593333333, 249.978875844138, 0.00170687479671851, 1.12125,127.848571777344
0.11399626, 249.982748633219, 0.00147226108112137, 1.12625,100.704383850098
0.114662911666667, 249.986850321882, 0.00127160565985887, 1.1325,103.751762390137
0.115329385, 249.990998542143, 0.00108873784511269, 1.14125,106.937705993652
0.115996801666667, 249.995163316519, 0.00099042078343094, 1.1475,106.937705993652
0.11666317, 249.999519471558, 0.000596693559964059, 1.1525,103.948104858398
0.117329448333333, 250.00353790888, 0.000703984670859544, 1.15875,101.413558959961
0.117996101666667, 250.007202344747, 0.00106588049319944, 1.1675,102.813331604004
0.11866275, 250.010513718388, 0.00165808224748516, 1.17375,103.535369873047
0.119329533333333, 250.014480322415, 0.00152877224263038, 1.17875,103.535369873047
0.119996071666667, 250.017875557018, 0.00170872120395647, 1.18625,104.343849182129
0.120662763333333, 250.022377813278, 0.00144845277694517, 1.1925,102.969139099121
0.121329528333333, 250.025976423653, 0.00107974729664551, 1.2,104.035949707031
0.121996275, 250.030554216742, 0.000481208360608298, 1.20625,104.477355957031
0.122662946666667, 250.034073609675, 0.000648143975601297, 1.2125,104.477355957031
0.123329641666667, 250.037424163587, 0.00107732491833042, 1.21875,107.629959106445
0.123996656666667, 250.040968959452, 0.00146792779875521, 1.225,105.237121582031
0.124662998333333, 250.044928913185, 0.00148733532392461, 1.23375,107.19189453125
0.12532961, 250.048459597357, 0.0017736064448329, 1.24,102.657249450684
0.125996366666667, 250.052515759886, 0.00190656126666772, 1.245,102.657249450684
0.126662986666667, 250.05681826726, 0.00140056768218833, 1.2525,104.127151489258
0.127329525, 250.06071404921, 0.00106905583369249, 1.26,109.756843566895
0.127996051666667, 250.063977079127, 0.00114224915726258, 1.26625,106.682640075684
0.128663143333333, 250.067273273151, 0.00120791585892313, 1.27375,108.648727416992
0.129329346666667, 250.071024322892, 0.000731842771562169, 1.27875,108.648727416992
0.129996858333333, 250.074529466115, 0.00107035776830831, 1.285,124.696479797363
0.130662866666667, 250.078094330185, 0.000940402795811353, 1.29125,100.536994934082
0.131329471666667, 250.082455511589, 0.000781350784820885, 1.29875,114.619850158691
0.131996171666667, 250.085735207027, 0.000785781562230748, 1.305,105.181015014648
0.132662853333333, 250.08921411817, 0.000930093813602418, 1.31125,105.181015014648
0.133329546666667, 250.092945405498, 0.00082251021740579, 1.3175,105.258995056152
0.133996078333333, 250.096769228451, 0.00084483809587717, 1.32375,104.810691833496
0.134663085, 250.100593861264, 0.000761019306006545, 1.33125,104.511940002441
0.13532943, 250.105002372495, 0.000512985764478022, 1.33875,101.653564453125
0.13599619, 250.108970921944, 0.000703635188367314, 1.345,101.653564453125
0.136663825, 250.112682492034, 0.000585109641736051, 1.35125,101.737174987793
0.137329431666667, 250.116461301773, 0.000545144149188681, 1.3575,104.115707397461
0.137996246666667, 250.120123092627, 0.000476821080984875, 1.36375,102.425567626953
0.138663196666667, 250.123969897606, 0.000509295949808384, 1.37125,102.01602935791
0.139330275, 250.127999207238, 0.000321343390484994, 1.3775,102.01602935791
0.139996306666667, 250.132005474725, 0.000104278793445313, 1.38375,99.6014556884766
0.140663186666667, 250.135646840557, 0.000320524431633291, 1.39,100.162406921387
0.141329398333333, 250.139407458843, 0.00054835248806111, 1.3975,104.737129211426
0.141996053333333, 250.142953637507, 0.000547601025807553, 1.40375,110.839004516602
0.142662963333333, 250.146949512121, 0.000648500957673035, 1.41,110.839004516602
0.143329511666667, 250.151333889397, 0.000737627980920715, 1.4175,106.394073486328
0.143996221666667, 250.155402170813, 0.000415039184208891, 1.42375,103.022491455078
0.144662981666667, 250.159348430628, 0.000411886342603144, 1.43125,100.970397949219
0.14532949, 250.163103804624, 0.000726461041846846, 1.43625,108.632545471191
0.145996206666667, 250.166762867911, 0.000647807992513714, 1.44375,108.632545471191
0.146662848333333, 250.17017520977, 0.000847914441402112, 1.45,132.651489257813
0.1473298, 250.173814358721, 0.000912907676878079, 1.45625,105.150970458984
0.147996215, 250.177702137441, 0.000755417087488959, 1.4625,103.316772460938
0.14866282, 250.182008689597, 0.000774398634064064, 1.46875,105.698905944824
0.149329615, 250.185406268272, 0.00119052723236185, 1.47625,105.698905944824
0.14999606, 250.189423358286, 0.00107117822712692, 1.4825,109.330375671387
0.150662793333333, 250.192629116307, 0.0011519791685881, 1.48875,106.94792175293
0.151331838333333, 250.196314810554, 0.00131631991391712, 1.49625,102.269470214844
0.15199606, 250.200256535621, 0.000803351679772355, 1.5,109.086502075195
0.15266293, 250.204823362073, 0.000441227868901912, 1.5075,109.086502075195
0.15332935, 250.208794385315, 0.000423780745267643, 1.51625,106.700881958008
0.153996191666667, 250.213666525446, 0.000429655950154146, 1.5225,101.607032775879
0.15466289, 250.217698884895, 0.000374521719502376, 1.52875,102.371337890625
0.155331076666667, 250.221518475885, 0.000915331555202587, 1.535,106.667694091797
0.155996831666667, 250.224706510602, 0.000860266321073367, 1.5425,106.667694091797
0.156662856666667, 250.227952320421, 0.000867612952033261, 1.54875,105.311180114746
0.157329493333333, 250.231218272042, 0.00095396061487286, 1.555,102.045700073242
0.15799637, 250.234503290908, 0.000983839114065485, 1.5625,104.304931640625
0.158663005, 250.23789861315, 0.000636995035705284, 1.56875,105.508438110352
0.159329563333333, 250.241405893211, 0.000465945127351509, 1.575,105.508438110352
0.159996225, 250.244691996755, 0.000219681496916387, 1.58125,110.881866455078
0.160662753333333, 250.248232702492, 0.00028581917492458, 1.58875,106.171760559082
0.16132942, 250.251580414455, 0.000402130832711552, 1.595,104.665138244629
0.161996193333333, 250.255080472886, 0.000710482344543432, 1.60125,103.330642700195
0.162662706666667, 250.258123829472, 0.000955687028158567, 1.60875,103.330642700195
0.163329641666667, 250.261533665496, 0.00123844382557366, 1.615,122.958274841309
0.163996088333333, 250.264766748859, 0.00143447047932005, 1.6225,103.826301574707
0.164663375, 250.268592243881, 0.00121255962568328, 1.6275,108.322792053223
0.165329358333333, 250.271607301858, 0.00108031876799193, 1.635,103.48900604248
0.165996181666667, 250.27487320414, 0.00117000376320264, 1.64125,103.48900604248
0.166662895, 250.278066203647, 0.00121561347227841, 1.6475,107.873306274414
0.167329465, 250.28117111961, 0.00129387954105174, 1.65375,100.218635559082
0.167996513333333, 250.283572702852, 0.00149658685930172, 1.66125,109.972045898438
0.168662873333333, 250.286980150717, 0.00151912322730766, 1.66875,103.89070892334
0.169329508333333, 250.290486231194, 0.00151495793647467, 1.67375,103.89070892334
0.169996396666667, 250.29393834486, 0.00139985371804486, 1.68125,110.419250488281
0.170662858333333, 250.297429492001, 0.00100323014006644, 1.6875,104.155693054199
0.171329496666667, 250.301335586932, 0.000855714049659315, 1.69375,101.776062011719
0.171996285, 250.304463835389, 0.00092628400498052, 1.7,109.275360107422
0.172662926666667, 250.307368366687, 0.00103229268031993, 1.70875,109.275360107422
0.173329461666667, 250.310318498765, 0.00120731588909807, 1.715,108.16593170166
0.173996063333333, 250.313936649343, 0.00130574844493762, 1.72125,104.074211120605
0.174663916666667, 250.317021481575, 0.00151999318363158, 1.7275,102.081985473633
0.175329366666667, 250.32065368975, 0.00130881579085238, 1.73375,104.22794342041
0.175996223333333, 250.324774312731, 0.000976543480556556, 1.74125,104.22794342041
0.17666298, 250.328700590615, 0.000761359788994864, 1.74625,101.469245910645
0.177329516666667, 250.331854496294, 0.000887740441043742, 1.75375,106.456871032715
0.177996298333333, 250.335275975359, 0.000628095982754222, 1.76125,105.19921875
0.178662666666667, 250.338368133343, 0.000692601742714114, 1.7675,103.031440734863
0.179329578333333, 250.341404866664, 0.00109929281505129, 1.77375,103.031440734863
0.179996408333333, 250.3450478585, 0.00113274263490695, 1.78,128.953826904297
0.180662866666667, 250.348217654468, 0.000783189692564362, 1.78625,105.099113464355
0.181329565, 250.352139609007, 0.000987504929987179, 1.79375,110.889427185059
0.181996083333333, 250.355006297606, 0.0010294383237342, 1.8,107.302192687988
0.182662903333333, 250.358315840669, 0.000982499681403343, 1.80625,107.302192687988
0.18332941, 250.361081616254, 0.00114471653343729, 1.8125,107.103889465332
0.18399607, 250.363929226841, 0.00143118714433373, 1.81875,102.496490478516
0.184663536666667, 250.366562174355, 0.00127203313846258, 1.8275,106.272254943848
0.18532946, 250.370124516737, 0.00096770442456037, 1.83375,104.886688232422
0.185996108333333, 250.373332048067, 0.000827605461581345, 1.83875,104.886688232422
0.186662715, 250.376657998507, 0.000857183975872065, 1.84625,103.830009460449
0.187329538333333, 250.380073773112, 0.000947186955098772, 1.8525,104.795639038086
0.187996193333333, 250.383225640662, 0.001216969404194, 1.85875,103.581077575684
0.18866321, 250.385723680159, 0.00165895970349486, 1.86625,104.587074279785
0.189329718333333, 250.38888853519, 0.00154597637855383, 1.87375,104.587074279785
0.189996181666667, 250.392058005431, 0.00127552796289603, 1.88,109.784896850586
0.19066275, 250.394886594305, 0.0010468074512995, 1.885,108.137466430664
0.191329481666667, 250.397873515318, 0.000759250894986326, 1.8925,109.710983276367
0.191996155, 250.401531107992, 0.000482301805817085, 1.89875,103.504974365234
0.192662925, 250.404261345162, 0.000723246703404328, 1.90625,103.504974365234
0.193329406666667, 250.406756209247, 0.000746888515886757, 1.9125,105.014213562012
0.193996226666667, 250.409573298838, 0.000875721544738789, 1.92,101.635864257813
0.194662878333333, 250.412426222441, 0.00110868984296799, 1.925,97.7807312011719
0.195329496666667, 250.415520253108, 0.00120291661003691, 1.93125,126.723266601563
0.195996198333333, 250.418509620199, 0.000923567641461138, 1.93875,126.723266601563
0.196663021666667, 250.421786837882, 0.00115314161021316, 1.94625,101.037147521973
0.197329443333333, 250.425160293576, 0.00099303665210032, 1.9525,100.473129272461
0.197996066666667, 250.428645673689, 0.000719459393563463, 1.95875,102.563362121582
0.198662926666667, 250.431632344984, 0.000695298607173745, 1.965,103.802124023438
0.199329368333333, 250.435129824088, 0.000438433509228544, 1.97125,103.802124023438
0.199996321666667, 250.438188665915, 0.000404871195063894, 1.97875,98.8691101074219
0.200662786666667, 250.441582253631, 0.000277778078838452, 1.985,105.801803588867
0.20132942, 250.444378339883, 0.000297914567395353, 1.9925,106.507820129395
0.201996201666667, 250.447655720165, 0.000286867622273744, 1.99875,109.235954284668
0.202662788333333, 250.450818709941, 0.000498754479423215, 2.005,109.235954284668
0.203329341666667, 250.453494180226, 0.000315268695674111, 2.0125,100.938461303711
0.203996231666667, 250.456840863063, 0.000320888913390807, 2.01875,102.229736328125
0.204662745, 250.459876605328, 0.00016930802717072, 2.02375,98.2305068969727
0.205329515, 250.463033155525, 0.000132676867145653, 2.03125,103.584739685059
0.205996553333333, 250.465661168561, 7.4961266128285E-05, 2.03875,103.584739685059
0.206662916666667, 250.469211424607, -1.92160034140739E-05, 2.045,106.286148071289
0.207329855, 250.471715798967, -0.00014250081098453, 2.05,107.245750427246
0.207996466666667, 250.474610214408, -5.61486483717209E-05, 2.0575,101.585647583008
0.208662731666667, 250.477247933496, -0.000248215501098395, 2.065,104.333000183105
0.2093295, 250.480166917853, -0.000165757142874067, 2.07125,104.333000183105
0.209996216666667, 250.482683537822, 3.78216315817343E-05, 2.0775,110.136459350586
0.210662826666667, 250.486120760271, 0.000213968283907943, 2.085,103.295310974121
0.211329468333333, 250.489244142534, 4.11634637047993E-05, 2.09,107.834190368652
0.21199605, 250.492539124834, 0.000158039093173667, 2.0975,120.399284362793
0.212662906666667, 250.496247231872, 0.00012892555551172, 2.10375,109.774169921875
0.21332982, 250.500364298104, -0.000129670455492398, 2.11,109.774169921875
0.21399617, 250.504549378245, -0.000273075252430064, 2.11625,102.342826843262
0.214663295, 250.508881154697, -0.000380148874223314, 2.1225,109.296722412109
0.215329475, 250.513629375066, -0.00054012783862252, 2.13,110.290466308594
0.215996228333333, 250.518391113891, -0.00093774736661724, 2.1375,110.290466308594
0.216662905, 250.523444145898, -0.000755487021339393, 2.14375,107.491584777832
0.217329445, 250.527868875443, -0.000682079208515872, 2.14875,101.63688659668
0.217996161666667, 250.533566241334, -0.000452047762778347, 2.1575,107.82209777832
0.218662846666667, 250.537829155786, -0.000300477375986575, 2.16375,101.677093505859
0.219331008333333, 250.542734201018, 7.56947292677485E-05, 2.16875,101.677093505859
0.219996056666667, 250.546861910874, 8.34523395991521E-05, 2.17625,106.375587463379
0.220662853333333, 250.551345448026, -3.12903970069634E-05, 2.1825,106.428382873535
0.22132937, 250.555204107318, -7.50461992014974E-05, 2.19,105.073104858398
0.22199627, 250.560025574589, -0.000125835148070629, 2.19625,106.24577331543
0.222664435, 250.564504604499, -0.000133768249578467, 2.20125,106.24577331543
0.223329373333333, 250.569012390055, -0.000186664592638004, 2.20875,106.83406829834
0.223996638333333, 250.573660294377, -0.000190820883903325, 2.215,102.765403747559
0.224662746666667, 250.578402588333, 2.22704127545032E-05, 2.2225,102.937355041504
0.225329558333333, 250.583018190445, 2.28178852042004E-05, 2.22875,109.027931213379
0.2259961, 250.587292650632, 3.89060771165766E-05, 2.235,109.027931213379
0.226662883333333, 250.592665740122, 0.000167196133249613, 2.24125,102.409233093262
0.227329461666667, 250.597421509946, 0.000167997093008478, 2.24875,102.408302307129
0.22799618, 250.602504669305, 9.73536413277505E-05, 2.255,105.364486694336
0.228662718333333, 250.607160205714, 7.48217730950197E-05, 2.26125,123.260894775391
0.229329393333333, 250.612042777035, 0.000276671134395053, 2.26875,106.92049407959
0.229996395, 250.616905993389, 0.000137598119920397, 2.275,106.92049407959
0.230664488333333, 250.622314527977, -1.1165907802781E-05, 2.28125,105.933815002441
0.231329393333333, 250.626615570278, -7.85635224797435E-05, 2.2875,103.986839294434
0.231996481666667, 250.631897968752, -6.31652958991363E-05, 2.29375,106.113121032715
0.232662741666667, 250.636939578875, -0.000164408710537981, 2.30125,106.113121032715
0.233329855, 250.641557968279, 2.87305882432936E-05, 2.3075,99.8170394897461
0.23399606, 250.646171741409, 0.00010389781266814, 2.31375,111.904197692871
0.23466282, 250.6508519878, 9.81471015283608E-05, 2.32125,110.434997558594
0.23532952, 250.655910432261, -9.84597411537311E-06, 2.3275,102.500900268555
0.235996051666667, 250.660709612321, -0.000163072277703391, 2.33375,102.500900268555
0.236663108333333, 250.665570256227, -0.000281839312163578, 2.34,103.991233825684
0.237329363333333, 250.66998832989, -0.000100676911740203, 2.3475,111.428733825684
0.237996195, 250.674763842782, -0.000225593637316452, 2.3525,106.596046447754
0.238663123333333, 250.679242693294, -2.26493310320082E-05, 2.36,105.417152404785
0.239330233333333, 250.684115065387, -0.000146319619195355, 2.3675,105.417152404785
0.239996488333333, 250.689067669794, -0.000376202572395703, 2.37375,101.653541564941
0.240662825, 250.694079438659, -0.000394210667884315, 2.38,106.601570129395
