Time (min), Depth (µm), Load (N), Position (µm), Acoustic (aJ)
0.11716295, 250.473665279753, 0.000910568870203635, 1.1575,102.300682067871
0.117829571666667, 250.478235388711, 0.00066376076710386, 1.165,103.540557861328
0.118496406666667, 250.482622023536, 0.000739872944072791, 1.1725,103.22737121582
0.119162595, 250.486949633677, 0.00098879894081254, 1.1775,106.20426940918
0.11983083, 250.491360469404, 0.000717542065752605, 1.18375,106.20426940918
0.120497638333333, 250.496175296144, 0.000742770798551238, 1.19125,100.756950378418
0.121163273333333, 250.500529206958, 0.00116131277561769, 1.19875,103.93009185791
0.121829528333333, 250.505026552812, 0.00112682350798054, 1.20375,109.116973876953
0.122496465, 250.509067811381, 0.000877404036048357, 1.21,103.104621887207
0.123162835, 250.513856614234, 0.00081771603410064, 1.21875,103.104621887207
0.123830788333333, 250.518495836584, 0.000858125504398899, 1.225,102.824249267578
0.1244965, 250.523029370352, 0.000847321547073126, 1.23125,101.437721252441
0.125163158333333, 250.527527892579, 0.00105240024614473, 1.2375,102.929244995117
0.125829846666667, 250.532857992823, 0.000443976806653483, 1.24375,104.103889465332
0.126496175, 250.538133110885, 0.000573627294454069, 1.25125,104.103889465332
0.127162695, 250.542744388531, 0.000540219472460447, 1.2575,101.012100219727
0.12782933, 250.547422047502, 0.000405368745882348, 1.26375,108.70565032959
0.128496613333333, 250.552200094045, 0.000375658238244141, 1.27,110.210266113281
0.129162835, 250.556590687534, 0.00106509710842873, 1.27625,100.848808288574
0.129829503333333, 250.560738610464, 0.00104045184635049, 1.28375,100.848808288574
0.13049654, 250.565789216022, 0.000635271198184955, 1.29125,108.200096130371
0.131163135, 250.570401712501, 0.000591779382727902, 1.2975,129.963623046875
0.131829761666667, 250.575572281352, 0.00039949504098401, 1.30375,107.575439453125
0.132496218333333, 250.579782505479, 0.000697837555572622, 1.31,109.682228088379
0.133163071666667, 250.584116328886, 0.0008036287418098, 1.31625,109.682228088379
0.133831251666667, 250.588469925214, 0.000995224618103818, 1.3225,104.04793548584
0.134496476666667, 250.592798167656, 0.0010140126744309, 1.33,105.004981994629
0.13516283, 250.597029851141, 0.00117674400057768, 1.3375,107.443740844727
0.13582996, 250.602111844135, 0.000751725348811491, 1.34375,102.906684875488
0.13649746, 250.607033866172, 0.000255188789309953, 1.34875,102.906684875488
0.137162698333333, 250.611486920886, 0.000427138652454461, 1.35625,103.177772521973
0.137830853333333, 250.616264368462, 0.000102868440189027, 1.3625,105.336090087891
0.138496541666667, 250.620530850048, 8.45738591393934E-05, 1.36875,105.541885375977
0.139164166666667, 250.625136776238, -0.000180494326769995, 1.37625,101.670097351074
0.139830161666667, 250.629109762, 0.000204197350561366, 1.3825,101.670097351074
0.140496256666667, 250.633742372875, 5.66282276639268E-06, 1.38875,101.768287658691
0.141163375, 250.638131875718, 4.31399403249304E-05, 1.39625,105.834449768066
0.1418311, 250.642214926, 5.15980154589258E-05, 1.40375,102.835929870605
0.14249642, 250.646357650218, 0.00035360184613226, 1.40875,105.449340820313
0.143163171666667, 250.6507884346, -6.25087530514296E-05, 1.41625,105.449340820313
0.143829391666667, 250.655058112355, 0.000124426857377774, 1.42,105.63858795166
0.144497698333333, 250.658818475748, 0.000394975767991846, 1.4275,102.13053894043
0.14516413, 250.662282714121, 0.000514149282071587, 1.435,109.402015686035
0.145831181666667, 250.665945523955, 0.000722544314615159, 1.44125,110.752593994141
0.146497561666667, 250.670090850484, 0.00098897893188971, 1.44875,110.752593994141
0.147164058333333, 250.673754697919, 0.000838936968319907, 1.455,100.388427734375
0.147830803333333, 250.678152960604, 0.000840487890450433, 1.46125,128.090744018555
0.148497496666667, 250.682729370119, 0.000603796779172214, 1.4675,109.26522064209
0.14916287, 250.687241908701, 0.000522458864668406, 1.475,104.411010742188
0.149830075, 250.691485112444, 0.000588715036683202, 1.48125,104.411010742188
0.150497493333333, 250.695698175253, 0.00076690458636546, 1.4875,103.53874206543
0.151163191666667, 250.700057906568, 0.000300784999066096, 1.49375,108.593116760254
0.151829743333333, 250.704366077714, 0.000392058414474903, 1.5,99.5671920776367
0.152496695, 250.709085780536, 0.000243658868402971, 1.50625,103.271194458008
0.153164298333333, 250.713688876191, 0.000314956287208535, 1.5125,103.271194458008
0.153830073333333, 250.718007538279, 0.000469370531136474, 1.52125,106.735366821289
0.154496593333333, 250.72239095435, 0.000755059681248777, 1.5275,107.045310974121
0.155163073333333, 250.726722315609, 0.000743865743493141, 1.53375,107.26789855957
0.155829505, 250.73096016368, 0.000427245147065838, 1.54,106.063079833984
0.156496616666667, 250.734927647218, 0.000198007161465161, 1.5475,106.063079833984
0.157163015, 250.73907691677, -0.000357182451933305, 1.55375,102.721466064453
0.1578295, 250.742872761176, -0.000230632308405604, 1.56,106.426612854004
0.158496535, 250.747677801799, -3.26962505112934E-05, 1.5675,103.96208190918
0.159163178333333, 250.750931580835, 0.000527375617669941, 1.57375,111.38459777832
0.15983014, 250.754598420626, 0.000544309767094533, 1.58,111.38459777832
0.16049594, 250.7578969921, 0.00103941539846031, 1.58625,105.315765380859
0.161162525, 250.761370784342, 0.000883970706297304, 1.59375,102.469985961914
0.161829341666667, 250.765031891519, 0.000753933237958168, 1.6,103.744140625
0.162497768333333, 250.768376127088, 0.000392500892301389, 1.60625,105.90258026123
0.163164405, 250.772099273368, 0.000387335151763897, 1.61375,105.90258026123
0.16383102, 250.775816872348, 0.00025280690899626, 1.62,108.728416442871
0.164498018333333, 250.780151999285, 0.000245953753250054, 1.62625,121.132774353027
0.165163316666667, 250.783457731888, 0.000190783524412605, 1.63375,107.214424133301
0.165830436666667, 250.787038376385, 0.000647897564064514, 1.64125,103.235481262207
0.16649784, 250.79057890521, 0.000737351570895866, 1.6475,103.235481262207
0.167163213333333, 250.794675075805, 0.000494213783448486, 1.65375,105.438186645508
0.167829495, 250.797882104573, 0.00061524270429136, 1.65875,105.59814453125
0.168497651666667, 250.800768661508, 0.000806544595381086, 1.66625,104.606422424316
0.169163308333333, 250.804592136976, 0.000279154585633518, 1.6725,101.237686157227
0.169831248333333, 250.808337970246, 1.89491554471473E-05, 1.67875,101.237686157227
0.170496701666667, 250.811164690322, 0.000218776618332778, 1.68625,103.863502502441
0.17116261, 250.814518879035, 0.000192953915364184, 1.6925,105.954948425293
0.17182968, 250.818334118844, 0.00026564026440096, 1.7,101.270362854004
0.172496191666667, 250.8217065195, 0.000551816890029339, 1.7075,112.584365844727
0.17316283, 250.824586765845, 0.000885458631560385, 1.71375,112.584365844727
0.173829788333333, 250.828486492266, 0.00134363611778424, 1.71875,102.919212341309
0.174496163333333, 250.831539497004, 0.00161964025438814, 1.72375,103.928573608398
0.175163261666667, 250.834777309937, 0.00146086872932484, 1.73375,104.077629089355
0.175830908333333, 250.838449409743, 0.00163656690421197, 1.74,108.253936767578
0.176496715, 250.842231523229, 0.00158539697439563, 1.745,108.253936767578
0.177162615, 250.846339471956, 0.00133273466532974, 1.75125,106.383354187012
0.177829841666667, 250.850247576326, 0.00101689552960155, 1.75875,111.599761962891
0.178497055, 250.854296581333, 0.00076986843751765, 1.765,109.70036315918
0.179162645, 250.857822273869, 0.000631860369518086, 1.7725,101.397705078125
0.179829775, 250.861781420651, 0.000609196507916614, 1.78,101.397705078125
0.180496261666667, 250.864909278317, 0.00065759157709808, 1.78625,106.73299407959
0.18116284, 250.868963313506, 0.000709331478251418, 1.79125,127.015312194824
0.18182982, 250.872286487502, 0.00089958792186204, 1.79875,106.31568145752
0.182497843333333, 250.87632186694, 0.0010788874158365, 1.805,104.517990112305
0.18316321, 250.879774175092, 0.000917690512588058, 1.8125,104.517990112305
0.183830158333333, 250.884046349451, 0.000671713367735212, 1.81875,100.173988342285
0.184496171666667, 250.887167311357, 0.0006165851367598, 1.825,110.330062866211
0.185162676666667, 250.890860524928, 0.000693175789677133, 1.8325,102.061225891113
0.185829456666667, 250.894155091377, 0.000683357282854333, 1.8375,107.178443908691
0.186496493333333, 250.897216694413, 0.000678574023145943, 1.84375,107.178443908691
0.187163223333333, 250.899674235899, 0.000959326921218214, 1.85125,102.958221435547
0.187830023333333, 250.903289146527, 0.000842320798326263, 1.86,107.916145324707
0.188496188333333, 250.906091977146, 0.000943513215556651, 1.86375,105.589210510254
0.189163255, 250.909189589803, 0.000738930991483783, 1.87,105.810760498047
0.189830048333333, 250.91321364734, 0.000556435158074625, 1.8775,105.810760498047
0.190496556666667, 250.916476395594, 0.00036511076811885, 1.885,104.29581451416
0.191162871666667, 250.919918862901, 0.000406925667816757, 1.89125,103.561393737793
0.191829723333333, 250.923394463149, 0.000260780508526749, 1.89875,103.931114196777
0.192497528333333, 250.927422583572, 0.000153178913258536, 1.905,103.430351257324
0.19316288, 250.930695028977, 0.000441128449807868, 1.91125,103.430351257324
0.193829378333333, 250.934724940994, 0.000391045965417688, 1.91625,102.935806274414
0.1944976, 250.938622528578, 0.000320509008390846, 1.92375,100.73811340332
0.19516305, 250.943525100284, 0.000104629351778518, 1.93,103.973091125488
0.19582938, 250.946872186381, 0.000161073016689382, 1.93875,100.306655883789
0.196496286666667, 250.950823059533, 2.74987259909955E-05, 1.94375,100.306655883789
0.197163188333333, 250.95500783802, -0.000191353781298688, 1.95,102.719955444336
0.197829936666667, 250.958248543442, -9.81634621411976E-05, 1.95625,117.323585510254
0.198496205, 250.961187285025, 0.000157990671509335, 1.9625,101.803329467773
0.199163325, 250.964027582886, 8.74477147848797E-05, 1.9725,102.163940429688
0.19982955, 250.968484853082, 9.36379038810837E-05, 1.97875,102.163940429688
0.200496198333333, 250.973307503645, 0.000307719150815094, 1.98375,102.265625
0.20116282, 250.97749510401, 0.000250677015982314, 1.98875,105.440887451172
0.201829493333333, 250.980618164781, -5.75620014980672E-05, 1.99625,105.279762268066
0.202496553333333, 250.985526104398, -0.000361196250252791, 2.0025,104.584632873535
0.203163228333333, 250.988854947452, -0.000368746870974037, 2.01,104.584632873535
0.203829866666667, 250.992385868684, -0.000375868513252189, 2.0175,106.491989135742
0.204496425, 250.995504870349, -0.000305502547671081, 2.02375,101.994911193848
0.205163091666667, 251.000306589153, 7.04670678100569E-05, 2.03,101.269035339355
0.205829498333333, 251.004771201336, 0.00017408936297755, 2.03625,102.83430480957
0.206496075, 251.009771497021, 0.000185272801241109, 2.04375,102.83430480957
0.207162991666667, 251.01358743511, 0.00018072952943724, 2.05,101.154235839844
0.207829678333333, 251.018037170276, -0.000115123110216883, 2.055,106.517387390137
0.208497663333333, 251.022422095511, -7.41466684304299E-05, 2.0625,102.938339233398
0.209164121666667, 251.02705897727, -0.000144851617011691, 2.07,100.595848083496
0.209830868333333, 251.030581539815, -0.000327566439447487, 2.07625,100.595848083496
0.210496588333333, 251.034212078408, -0.000339724828721942, 2.0825,106.962738037109
0.211162643333333, 251.039247607953, -0.000634626516134367, 2.08875,102.700309753418
0.211829878333333, 251.043987765458, -0.000890711653262349, 2.09625,107.938934326172
0.212496345, 251.048506293723, -0.000825037452001033, 2.10125,98.4386367797852
0.213163356666667, 251.052389986667, -0.000867788304696605, 2.10875,98.4386367797852
0.21382957, 251.057030295067, -0.000852855054787279, 2.11625,124.481910705566
0.214496531666667, 251.061616402446, -0.000441286227461802, 2.1225,109.131561279297
0.215163148333333, 251.065880471145, -0.000622322634192795, 2.12875,100.636749267578
0.215829511666667, 251.069880677911, -0.000502135171067674, 2.135,110.490127563477
0.216496553333333, 251.073944624793, -0.000519471300274847, 2.14125,110.490127563477
0.217162613333333, 251.077985396822, -0.000507525900286908, 2.14875,108.059265136719
0.217829523333333, 251.081452586827, -0.000368782869202224, 2.155,104.640281677246
0.218496485, 251.08506775999, 1.7042751190541E-05, 2.1625,103.105400085449
0.219164478333333, 251.08868322578, -0.00011138079823564, 2.1675,105.868896484375
0.219830346666667, 251.092374956067, 0.000134515350635668, 2.17375,105.868896484375
0.220496193333333, 251.096102624399, 0.000140185065857671, 2.18125,103.998222351074
0.221163076666667, 251.100395864073, -0.000107941471026363, 2.1875,111.476943969727
0.221829486666667, 251.104341320982, -0.000320317303595058, 2.195,112.75325012207
0.222496541666667, 251.108507067348, -0.000473234622713497, 2.20125,100.04386138916
0.223163128333333, 251.113129283429, -0.000438196382638484, 2.2075,100.04386138916
0.223829856666667, 251.11718437139, -0.000569055809720638, 2.21375,106.880035400391
0.224496646666667, 251.121660361281, -0.00039844537928078, 2.22,103.305793762207
0.225163108333333, 251.125451491266, -0.000317368451686901, 2.2275,107.016777038574
0.225831206666667, 251.129096426162, 7.97471016233081E-05, 2.23375,103.145561218262
0.226496446666667, 251.132830917826, -3.82534713392899E-05, 2.24,103.145561218262
0.22716322, 251.13683700007, 0.000209066106045759, 2.24625,106.189239501953
0.227829398333333, 251.140285262502, 9.27544482587862E-05, 2.25375,107.549911499023
0.228498255, 251.144803477866, -7.85204487979855E-05, 2.26125,104.462677001953
0.229165815, 251.148777852204, -0.000241185778313525, 2.26625,103.457160949707
0.229830748333333, 251.153380256058, -0.000501386708705432, 2.27375,103.457160949707
0.230497806666667, 251.15759658541, -0.000445546013553456, 2.28,125.316513061523
0.231164828333333, 251.161997158431, -0.000151425786946416, 2.28625,109.262229919434
0.231830786666667, 251.165906661563, 0.000225856262600113, 2.2925,104.171989440918
0.232498231666667, 251.16975054023, 0.000261599467293436, 2.3,104.683090209961
0.233164708333333, 251.173782769145, 0.000438382087672897, 2.30625,104.683090209961
0.23383091, 251.178071749683, 3.63792441816669E-06, 2.3125,103.749732971191
0.234497515, 251.182080968292, -0.000336411495226302, 2.31875,105.702941894531
0.235162928333333, 251.185935284798, -0.000777446342512254, 2.325,105.056037902832
0.235830028333333, 251.190155756409, -0.00120243949556358, 2.3325,105.125541687012
0.236497741666667, 251.193960303282, -0.00085671136112944, 2.33875,105.125541687012
0.237162806666667, 251.197659012402, -0.000933727992662315, 2.345,105.664115905762
0.23782959, 251.201449676938, -0.00109553536524916, 2.3525,107.149932861328
0.238497113333333, 251.205633840399, -0.000871884598985796, 2.35875,105.399436950684
0.239163423333333, 251.209827170973, -0.000531710685573349, 2.365,101.111305236816
0.239829505, 251.214218170643, -0.000717000878613367, 2.3725,101.111305236816
0.240496201666667, 251.219078854909, -0.000397213941175672, 2.37875,102.661117553711
0.2411636, 251.224004935316, -0.00074506296905609, 2.385,106.482536315918
