Time (min), Depth (µm), Load (N), Position (µm), Acoustic (aJ)
0.0206639966666667, 249.669191855755, -0.000128675382421027, 0.20375,101.360229492188
0.0213307316666667, 249.674098860873, -0.000503631048771767, 0.21,103.313415527344
0.0219986933333333, 249.678864211066, -0.000616267891133135, 0.21625,105.308082580566
0.022664875, 249.684083553784, -0.00086375696001826, 0.22375,105.308082580566
0.0233306933333333, 249.688833625961, -0.000796275349510953, 0.23,108.860595703125
0.0239983966666667, 249.693664605077, -0.000750184164616718, 0.23625,103.753875732422
0.0246641716666667, 249.698699725954, -0.000625502927235543, 0.2425,102.986572265625
0.0253313983333333, 249.703302227679, -0.000502081626565645, 0.24875,105.892951965332
0.0259973333333333, 249.707811032863, -0.000556528891713199, 0.2575,105.892951965332
0.026664275, 249.712987010468, -0.000601888113371119, 0.26375,103.596870422363
0.0273309216666667, 249.718083760875, -0.000617926807778187, 0.27,103.160171508789
0.0279985433333333, 249.722825544575, -0.000542066618151511, 0.27625,102.972671508789
0.0286648366666667, 249.727900264769, -0.000647919301267969, 0.2825,101.054016113281
0.0293307166666667, 249.73280075442, -0.000648019796202987, 0.29,101.054016113281
0.0299973166666667, 249.737991957675, -0.000737320810702699, 0.29625,113.179649353027
0.0306640766666667, 249.742738878919, -0.000902299024030635, 0.3025,104.667304992676
0.031330745, 249.748302544434, -0.00112573830091063, 0.30875,103.140251159668
0.03199934, 249.753532240285, -0.00138845010517867, 0.31625,103.328834533691
0.0326642283333333, 249.758666933541, -0.00127886410958488, 0.3225,103.328834533691
0.033331545, 249.763816426304, -0.00131422183357904, 0.32875,103.588996887207
0.033998285, 249.769253229531, -0.0010234164404133, 0.335,109.649711608887
0.0346641466666667, 249.774334688557, -0.000956029325207162, 0.3425,101.024742126465
0.0353307066666667, 249.780171356101, -0.000805648378700968, 0.34875,108.398887634277
0.0359978116666667, 249.785948976864, -0.00106911914482333, 0.355,108.398887634277
0.0366639883333333, 249.791733871915, -0.00110681825127857, 0.3625,128.186584472656
0.0373306466666667, 249.797828265964, -0.00118210696962258, 0.36875,112.34489440918
0.037997295, 249.80359640766, -0.000890494616979111, 0.375,99.2368011474609
0.0386641066666667, 249.809676500718, -0.000453530565203731, 0.38,106.635818481445
0.0393317816666667, 249.81526781945, -5.54656696725617E-06, 0.38875,106.635818481445
0.0399981616666667, 249.821380497402, 0.000117949729965313, 0.395,105.003952026367
0.0406639916666667, 249.827564909176, -7.42446163143842E-05, 0.40125,104.403503417969
0.04133083, 249.833673617844, -7.74094573578648E-05, 0.40875,105.430931091309
0.0419973633333333, 249.840092327306, -0.000427137890876884, 0.41375,104.404434204102
0.0426640066666667, 249.846420240801, -0.000766867826602204, 0.42125,104.404434204102
0.04333064, 249.852326595461, -0.000804518935412774, 0.42875,105.970680236816
0.04399748, 249.857870624897, -0.000517152869477563, 0.43375,104.196144104004
0.044663975, 249.863155491882, -0.000460983690838765, 0.44125,98.8112716674805
0.0453307366666667, 249.86785190367, -0.000213893601929924, 0.4475,103.750015258789
0.0459989366666667, 249.873643951601, -0.00028509052580047, 0.45375,103.750015258789
0.0466640083333333, 249.878354530507, -0.000117779929642893, 0.46,103.384948730469
0.0473306383333333, 249.883540764149, 0.000171992015375209, 0.4675,99.9683380126953
0.0479973, 249.888896689944, -0.000174078101865387, 0.47375,105.365013122559
0.0486640766666667, 249.894509547447, -1.16602599188941E-05, 0.48,102.511123657227
0.0493314666666667, 249.8990963555, 7.91946765601504E-05, 0.4875,102.511123657227
0.0499981483333333, 249.904152357977, 0.000272539465090941, 0.49375,106.180702209473
0.0506640666666667, 249.909562383257, 0.000102556003200424, 0.5,106.461143493652
0.051330695, 249.914652053682, 0.000367225209154783, 0.50625,107.30184173584
0.051998315, 249.919256406069, 0.000157066265194169, 0.5125,108.534248352051
0.052664005, 249.924630165206, 0.000145539344178501, 0.52,108.534248352051
0.0533311666666667, 249.929590588382, -0.000287521903598216, 0.52625,124.379783630371
0.0539981783333333, 249.933965877861, -0.000681954091704661, 0.5325,106.81095123291
0.0546639966666667, 249.938772624401, -0.000821375088747143, 0.53875,103.731391906738
0.055331935, 249.943040732996, -0.000709362215043801, 0.54625,105.462364196777
0.0559976533333333, 249.947280377539, -0.000640514173235093, 0.5525,105.462364196777
0.0566640216666667, 249.951850372675, -0.000507400359392269, 0.55875,103.865478515625
0.0573308916666667, 249.956328048246, -0.000313655091024554, 0.565,108.461090087891
0.05799741, 249.960606444972, -0.00018017829541238, 0.5725,102.397659301758
0.0586640633333333, 249.965237237446, -0.00035116820676877, 0.57875,96.0955429077148
0.0593309166666667, 249.970058457669, -0.000221513219194973, 0.585,96.0955429077148
0.05999735, 249.974585237701, -0.000327733383875245, 0.59,105.450233459473
0.060664265, 249.979525040766, -0.000287955381878282, 0.5975,103.792953491211
0.0613315516666667, 249.98406341119, -0.000321597192078813, 0.605,100.666290283203
0.0619974816666667, 249.988905597858, -0.00055257959007929, 0.6125,103.762855529785
0.0626650016666667, 249.993047740127, -0.000731190618625133, 0.61875,103.762855529785
0.06333065, 249.997732246977, -0.000418330333293167, 0.625,106.238670349121
0.06399734, 250.001660748118, -0.000470182728798003, 0.63125,109.273170471191
0.06466398, 250.006719826761, -0.000428120341552305, 0.6375,103.544052124023
0.0653325266666667, 250.011600599141, -0.00023504253965031, 0.645,111.290649414063
0.0659974766666667, 250.016478267094, -0.000535859929950634, 0.65125,111.290649414063
0.0666639766666667, 250.020958521922, -0.000667098837970574, 0.6575,110.315567016602
0.0673312133333333, 250.026115619711, -0.000804031459981715, 0.66375,102.708267211914
0.06799777, 250.030690953018, -0.000690397167722148, 0.67125,100.45475769043
0.0686640083333333, 250.035174736249, -0.000918967686835851, 0.6775,113.710090637207
0.0693307283333333, 250.039795801024, -0.000552873575347345, 0.68375,113.710090637207
0.06999732, 250.044613930859, -0.000643211037779741, 0.69125,127.354881286621
0.0706642683333333, 250.048745825144, -0.000299431305506747, 0.6975,106.16251373291
0.0713312233333333, 250.052948467069, -0.000316377454305311, 0.70375,103.215896606445
0.0719975483333333, 250.05715939509, 0.000126626794019676, 0.71,109.678085327148
0.07266417, 250.060841869834, 0.000311311017515761, 0.7175,109.678085327148
0.0733309533333333, 250.06492322173, 7.89651879989272E-05, 0.72375,109.256103515625
0.0739981066666667, 250.069169045185, -2.15987607364625E-05, 0.73,102.900985717773
0.0746649483333333, 250.073488249496, -5.07917943917826E-05, 0.7375,105.456672668457
0.07533079, 250.078011910721, -0.000336446446242811, 0.74375,105.456672668457
0.0759986433333333, 250.082406683638, -0.000468310822823926, 0.74875,106.507675170898
0.0766640983333333, 250.086960878225, -0.000139635331884739, 0.75625,108.561676025391
0.077330795, 250.091450693652, 9.94571587456701E-05, 0.76375,106.576240539551
0.077997885, 250.095744116265, 0.000235455327683549, 0.77,107.933326721191
0.0786642616666667, 250.099630226108, 0.000612440392091963, 0.77625,104.433082580566
0.0793309083333333, 250.103986584662, 0.000709239530001315, 0.7825,104.433082580566
0.0799974216666667, 250.107960398263, 0.000747663100028341, 0.79,104.732452392578
0.0806644083333333, 250.111764389538, 0.000699727007820542, 0.79625,103.495796203613
0.081331645, 250.115771154413, 0.000571672439925087, 0.8025,109.097702026367
0.0819985, 250.119839268215, 0.000366895225658542, 0.81,101.971244812012
0.0826641533333333, 250.123699863734, 0.000543241367994146, 0.81625,101.971244812012
0.08333177, 250.127879267953, 0.000452648918391943, 0.8225,102.491668701172
0.0839986116666667, 250.132613894489, 0.000245323332160435, 0.83,108.179405212402
0.0846641116666667, 250.136455003342, 0.000334508852417333, 0.83625,109.979949951172
0.0853318066666667, 250.140519154837, 0.000407598681203602, 0.8425,108.778755187988
0.0859975333333333, 250.145105110285, 5.34304706857923E-05, 0.84875,108.778755187988
0.086666325, 250.148939544704, 0.000217208744257327, 0.85625,134.113388061523
0.0873308, 250.153394552327, 0.000200943561222859, 0.8625,102.918357849121
0.087997925, 250.157631462718, 2.65023232619653E-05, 0.86875,105.527046203613
0.088664145, 250.162580802038, 0.000307106728797061, 0.87625,101.20295715332
0.0893310266666667, 250.166803536642, 0.000848143053103418, 0.88375,101.20295715332
0.0899974483333333, 250.171726411586, 0.000781513399869703, 0.88875,102.10563659668
0.0906641483333333, 250.175619004523, 0.00102701206873164, 0.895,106.456756591797
0.0913316216666667, 250.180856911734, 0.00104604311283331, 0.9025,110.38094329834
0.0919982583333333, 250.185122635834, 0.000556697192174977, 0.90875,101.99308013916
0.092665115, 250.190258234918, 0.000132692489475426, 0.915,101.99308013916
0.09333163, 250.194589021739, 7.11850789502536E-05, 0.9225,102.338729858398
0.0939984633333333, 250.199203959908, -7.56590452391973E-05, 0.92875,105.350845336914
0.0946643016666667, 250.203393195602, -0.000104730585017854, 0.935,99.5886001586914
0.0953318433333333, 250.207714826741, -7.98603342366159E-05, 0.9425,106.988265991211
0.0959987616666667, 250.212195220498, -0.000175305040154777, 0.95,106.988265991211
0.0966642333333333, 250.216277459571, -0.000162281194372117, 0.955,103.521690368652
0.0973313733333333, 250.220547322305, -0.000182893159071121, 0.96125,106.923187255859
0.09799761, 250.224853602619, -0.000251217727199329, 0.96875,106.146102905273
0.0986642766666667, 250.22900362353, -1.27012076672961E-05, 0.97625,104.806625366211
0.0993319966666667, 250.233084043283, 0.000229077648015683, 0.98125,104.806625366211
0.0999982383333333, 250.237584547967, 0.000361604991331817, 0.98875,114.248962402344
0.100664598333333, 250.241418117342, 0.000464244835866398, 0.99625,105.654090881348
0.101330951666667, 250.245755207257, 0.000497886646066928, 1.0025,105.405540466309
0.101997581666667, 250.249971656393, 0.000430253543216146, 1.00875,129.786636352539
0.102664998333333, 250.25388288585, 0.000364844828616715, 1.015,129.786636352539
0.10333228, 250.258493743279, 0.000452161442790851, 1.0225,105.319259643555
0.103998415, 250.262981271504, 0.000238837657829264, 1.02875,106.264335632324
0.104664891666667, 250.267083841018, 0.000822959317994375, 1.035,109.472290039063
0.105330915, 250.271648898248, 0.000594175809572902, 1.04,104.806907653809
0.105998458333333, 250.275810393959, 0.000749088028508993, 1.0475,104.806907653809
0.106665921666667, 250.280322449546, 0.000349677590457972, 1.055,112.063377380371
0.107331685, 250.284698727805, 0.000569724037742681, 1.06125,105.584571838379
0.107997595, 250.289434017056, 0.000177985714332078, 1.0675,109.398666381836
0.108664251666667, 250.294235304566, 0.000193181451075737, 1.07375,103.508728027344
0.109331001666667, 250.298901406122, 0.000142070018332381, 1.08125,103.508728027344
0.109997843333333, 250.303112573255, 0.00034898312528923, 1.0875,107.424385070801
0.11066492, 250.307944130676, 0.000214154897598434, 1.09375,105.214126586914
0.111331528333333, 250.312329757064, 0.000272407471637184, 1.10125,106.196487426758
0.111998803333333, 250.316350525276, 0.00062813710369258, 1.1075,107.163124084473
0.112664243333333, 250.320841598692, 0.000414300344500063, 1.11375,107.163124084473
0.113330983333333, 250.324878943558, 0.000552705892551507, 1.12,104.994102478027
0.113998266666667, 250.328803009403, 0.000554286813127589, 1.12625,105.39234161377
0.114664328333333, 250.332905984862, 0.000153790429659831, 1.13375,96.5550765991211
0.115330928333333, 250.337618000205, -0.000131346748165803, 1.14125,104.778343200684
0.115998753333333, 250.341758102558, -0.000115432547526713, 1.14625,104.778343200684
0.116666086666667, 250.346665338966, -1.93323745168038E-05, 1.1525,113.284408569336
0.11733091, 250.351792777161, -6.16977465557227E-05, 1.16125,101.759582519531
0.11799759, 250.356284890325, 0.000349223113321276, 1.16625,104.337356567383
0.118664723333333, 250.360381221958, 0.000593917822533033, 1.1725,123.945205688477
0.119331441666667, 250.364623755638, 0.000814202757840369, 1.18,123.945205688477
0.119997573333333, 250.36818668972, 0.000546260716328003, 1.1875,103.507659912109
0.120664481666667, 250.3712828748, 0.000614301798701488, 1.19375,110.945861816406
0.12133198, 250.374738649175, 0.000509187078497704, 1.19875,106.203804016113
0.12199813, 250.378627152664, 0.000438065150868575, 1.20625,107.615646362305
0.122664945, 250.382411685426, 0.000512009936713479, 1.21375,107.615646362305
0.123331491666667, 250.386291515298, 0.00070252136749391, 1.22,102.19206237793
0.12399865, 250.390877442499, 0.000705831701204506, 1.225,109.120254516602
0.124665191666667, 250.39510913234, 0.000746031182022547, 1.23375,104.85750579834
0.125331533333333, 250.399228394402, 0.000835555685300853, 1.24,100.446243286133
0.125998743333333, 250.403308102641, 0.000693020844665855, 1.245,100.446243286133
0.126664793333333, 250.407245925554, 0.000638026106983587, 1.2525,106.280700683594
0.127331986666667, 250.410840388779, 0.000766725642542476, 1.26,104.679290771484
0.12799868, 250.414968404365, 0.000625342744040467, 1.265,105.713256835938
0.128666058333333, 250.418591560185, 0.000325432808195401, 1.2725,105.482215881348
0.129331808333333, 250.422971846342, 0.000229098646957329, 1.28,105.482215881348
0.12999869, 250.426651588739, 0.000240954051481072, 1.28625,103.994445800781
0.130665408333333, 250.430185410425, 0.000236478276296603, 1.29125,108.373863220215
0.131332218333333, 250.43370800749, 0.000278749153140625, 1.2975,103.670654296875
0.132000143333333, 250.437392394203, 0.00029632227048853, 1.30625,96.4002151489258
0.132664968333333, 250.440795967355, 0.000333890883435667, 1.3125,96.4002151489258
0.133331728333333, 250.444440520747, 0.000588614088950442, 1.3175,105.235969543457
0.133998568333333, 250.448753317202, 0.000601537439819337, 1.325,104.356651306152
0.134666153333333, 250.452832523837, 0.000425774768161616, 1.33125,101.512184143066
0.13533197, 250.456988835128, 0.00063055798210452, 1.33875,123.761627197266
0.135998475, 250.460815754898, 0.000681790908703286, 1.345,123.761627197266
0.136664978333333, 250.465946898449, 0.000384133859736996, 1.35125,107.036567687988
0.137332231666667, 250.470160972789, 0.000331023027381523, 1.3575,112.553436279297
0.137998825, 250.474795382464, 0.000602134409774342, 1.365,107.23844909668
0.138665551666667, 250.479235816942, 0.000604220804980593, 1.37125,102.751968383789
0.139331781666667, 250.483829448533, 0.00061375882591873, 1.3775,102.751968383789
0.13999819, 250.487830875821, 0.000715734203772634, 1.38375,105.427673339844
0.140666971666667, 250.491781647198, 0.000747283619111808, 1.39,103.552505493164
0.141332006666667, 250.496149302131, 0.00081161088800395, 1.3975,104.784515380859
0.141998786666667, 250.500202991596, 0.000793287808369399, 1.40375,108.498878479004
0.14266576, 250.505014865415, 0.000763437807697928, 1.41,108.498878479004
0.143331791666667, 250.509455657364, 0.000909008495835218, 1.4175,105.234085083008
0.143998815, 250.514225467532, 0.000811469895110043, 1.42375,106.39933013916
0.14466496, 250.518459513943, 0.000672087896102046, 1.43125,105.228248596191
0.145332026666667, 250.523031003877, 0.0005521404209027, 1.43625,105.90438079834
0.145998573333333, 250.526660142548, 0.000399467589525754, 1.44375,105.90438079834
0.146664806666667, 250.530755714086, 0.000519001085483531, 1.45,112.285758972168
0.14733176, 250.534892942456, 0.000720967440950781, 1.45625,111.15673828125
0.14799844, 250.538966413157, 0.00100939845338234, 1.4625,104.760902404785
0.148665216666667, 250.542824260061, 0.00111944342594979, 1.47,101.570487976074
0.149331761666667, 250.547061750918, 0.00140565155001189, 1.47625,101.570487976074
0.149998095, 250.551244492222, 0.000887237089444971, 1.4825,99.6079711914063
0.150664853333333, 250.554627534362, 0.000868152048043534, 1.48875,109.840476989746
0.151331908333333, 250.558289266147, 0.000608536088275168, 1.49625,101.88850402832
0.151998423333333, 250.562130376578, 0.000719085035505881, 1.5,127.165100097656
0.152664981666667, 250.565928713197, 0.000564133818556559, 1.50875,127.165100097656
0.153331691666667, 250.569443972231, 0.000816659634459242, 1.51625,106.757820129395
0.153998085, 250.574148365732, 0.000632795869760517, 1.5225,104.528190612793
0.154665426666667, 250.577922152643, 0.000853761770874457, 1.52875,105.382583618164
0.155331926666667, 250.582069699622, 0.000926017641522481, 1.535,115.05265045166
0.155998226666667, 250.586094648076, 0.00102938044970445, 1.5425,115.05265045166
0.156664523333333, 250.590292463106, 0.000943755750490982, 1.54875,108.92162322998
0.157331786666667, 250.593462377888, 0.00123891992469523, 1.555,103.857292175293
0.157998438333333, 250.597052910275, 0.00121151930104187, 1.5625,108.560768127441
0.15866539, 250.600378663535, 0.00119210877604492, 1.56875,103.046760559082
0.159332745, 250.603766691964, 0.00113304924252844, 1.575,103.046760559082
0.159999468333333, 250.60647091903, 0.00123645404863621, 1.5825,106.850051879883
0.160665976666667, 250.610045007401, 0.00110312124580926, 1.58875,107.841270446777
0.161334275, 250.613838427093, 0.000874852211500608, 1.595,103.578285217285
0.161997885, 250.617551446671, 0.000666602671602898, 1.6025,101.878921508789
0.162665028333333, 250.620986865205, 0.000557708141286535, 1.60875,101.878921508789
0.163331561666667, 250.624425639903, 0.000657499628847977, 1.615,103.265495300293
0.163998246666667, 250.628255746079, 0.000776769138089526, 1.62125,102.658462524414
0.164665031666667, 250.631267604639, 0.00104656508652564, 1.62875,113.503730773926
0.165331681666667, 250.634542393376, 0.00129412165200891, 1.635,103.33927154541
0.165998305, 250.637814656802, 0.00169298161769767, 1.6425,103.33927154541
0.166664843333333, 250.642020863569, 0.00145237270324051, 1.64875,109.230537414551
0.167331548333333, 250.645533833217, 0.00143650650018233, 1.65375,109.512786865234
0.16799851, 250.649742295983, 0.00128358018151747, 1.66125,100.887229919434
0.168664925, 250.652998796147, 0.00134301769602608, 1.6675,125.369041442871
0.169331895, 250.657252066904, 0.00104792551819319, 1.675,125.369041442871
0.169998368333333, 250.660706837412, 0.00101180583247465, 1.68125,103.103012084961
0.17066486, 250.664534572972, 0.000572096918594971, 1.6875,105.034454345703
0.171331545, 250.668367411281, 0.000403025410869159, 1.69375,105.75560760498
0.171998615, 250.672671661143, 5.18555498285766E-05, 1.70125,109.025451660156
0.172665005, 250.676259222901, 6.79782400234818E-05, 1.70875,109.025451660156
0.173332246666667, 250.679959269427, -9.2740187276563E-05, 1.71375,96.7652130126953
0.173998765, 250.683465104162, -0.000101471248736968, 1.72,108.353088378906
0.174665355, 250.686787324858, -0.000160802268634202, 1.72875,104.557113647461
0.175333601666667, 250.689642122068, -0.000278820840753401, 1.73375,111.378730773926
0.175998778333333, 250.692574771488, -0.000404669019554106, 1.74125,111.378730773926
0.176665383333333, 250.695660686882, -0.000279516805804037, 1.7475,107.372718811035
0.177331906666667, 250.698648369638, 5.85497134605128E-05, 1.75375,103.997055053711
0.177998515, 250.701788585722, 0.000187594231717167, 1.76125,107.976776123047
0.178664956666667, 250.705126793064, 0.000385606785798552, 1.7675,104.032829284668
0.179331865, 250.708839105181, 0.000532047430259764, 1.77375,104.032829284668
0.179998103333333, 250.712502784599, 0.000593637336669624, 1.78,106.37752532959
0.18066484, 250.715967253354, 0.000688321580787809, 1.7875,100.396202087402
0.181331583333333, 250.719476301695, 0.000500714004119676, 1.79375,103.445404052734
0.181998253333333, 250.723312625968, 0.000490706506758303, 1.8,104.296165466309
0.182665906666667, 250.726499555354, 0.000229544124653875, 1.80625,104.296165466309
0.183332131666667, 250.730143924376, 7.82197255067459E-05, 1.81375,105.716911315918
0.183998421666667, 250.73351315953, -5.67644944070061E-05, 1.82,105.579452514648
0.184664933333333, 250.737193139086, -9.22722108627466E-05, 1.8275,119.895332336426
0.185331878333333, 250.740485798476, -0.000156148002445745, 1.8325,106.731605529785
0.185998726666667, 250.743941685809, -1.88075115183344E-06, 1.83875,106.731605529785
0.186665201666667, 250.747620439155, 9.91436745241351E-05, 1.8475,111.160194396973
0.187331796666667, 250.75130264829, 9.57673441185411E-05, 1.85375,102.529243469238
0.18799838, 250.75456016269, 0.000371697984384175, 1.86,109.067031860352
0.188665378333333, 250.758229023305, 0.000245669814655079, 1.865,101.923896789551
0.189332061666667, 250.761647508763, 0.000258312679618057, 1.87375,101.923896789551
0.189998245, 250.764970477992, 0.000228911156428176, 1.88,106.411140441895
0.190664866666667, 250.767989174569, 0.000359091117628129, 1.88625,104.677055358887
0.191332006666667, 250.770763533894, 0.000329742091792362, 1.89375,106.627220153809
0.191998281666667, 250.774011404917, 0.000624949763825559, 1.89875,106.811645507813
0.192664913333333, 250.777183198481, 0.000502224428185043, 1.90625,106.811645507813
0.193331595, 250.779991277262, 0.000528621602306355, 1.91375,104.497535705566
0.193998246666667, 250.783372130067, 0.000127111269771961, 1.92,107.46174621582
0.194664846666667, 250.786561149867, 3.27375100902671E-05, 1.925,104.893859863281
0.19533179, 250.789259955245, -0.000365364993668573, 1.9325,107.757385253906
0.19599848, 250.792372496377, -0.000104961573460972, 1.94,107.757385253906
0.19666509, 250.795737590848, -0.000170562278447782, 1.94625,111.27286529541
0.197331623333333, 250.798780930784, -0.000294868534706889, 1.9525,104.03889465332
0.197998281666667, 250.801777431359, -0.000288196869834731, 1.95875,103.806747436523
0.198665606666667, 250.804953593498, -0.000124709581639936, 1.965,103.960205078125
0.199331935, 250.807807528825, -8.55075506775866E-05, 1.9725,103.960205078125
0.199998293333333, 250.810136032545, 0.00021746523130903, 1.97875,104.251190185547
0.200665168333333, 250.813364652476, 0.000311915487220307, 1.985,105.043022155762
0.201331408333333, 250.816375946164, 0.000260006094588147, 1.9925,123.258186340332
0.201998131666667, 250.819470137411, 0.000359793082418887, 1.99875,103.954406738281
0.202665388333333, 250.822629600599, -0.000105414550694518, 2.005,103.954406738281
0.203331761666667, 250.825874898179, -0.00037997275991863, 2.0125,107.375289916992
0.203998288333333, 250.828780609561, -0.000407887857791088, 2.01875,106.225982666016
0.204664993333333, 250.832308517162, -0.000336266455271912, 2.02375,102.574127197266
0.205331988333333, 250.835436257096, -0.000591540133148953, 2.03125,105.472732543945
0.205998858333333, 250.839024077195, -0.000235874997821643, 2.03875,105.472732543945
0.206665046666667, 250.842400807307, -0.000521516150416804, 2.045,105.565925598145
0.207332001666667, 250.845687319951, -0.000376968410892569, 2.05125,104.848129272461
0.207998295, 250.848647725118, -0.000384856514689564, 2.05875,108.722663879395
0.208665311666667, 250.852083184344, -6.88823857438277E-05, 2.06375,104.682151794434
0.20933192, 250.855225566425, -0.000213388127384772, 2.07125,104.682151794434
0.209998456666667, 250.858607765151, -3.43271214116805E-05, 2.0775,106.580627441406
0.210665058333333, 250.861780976031, -0.000120764779694221, 2.085,102.995460510254
0.211331946666667, 250.865334886713, -0.000210436275606554, 2.09,102.617256164551
0.211998981666667, 250.868550161013, -0.000301441204525924, 2.0975,102.446792602539
0.212664868333333, 250.87163970891, -0.000301489202085574, 2.105,102.446792602539
0.213331895, 250.875049058927, -0.000109882826278225, 2.11125,106.305397033691
0.213998198333333, 250.878251224608, -9.68334817594553E-05, 2.11625,108.579818725586
0.21466487, 250.882035010963, -6.11772727240299E-05, 2.12375,104.625350952148
0.215331258333333, 250.885243183305, 0.000211525529694441, 2.13125,102.22193145752
0.215998385, 250.889429310873, 0.000282552962022402, 2.13625,102.22193145752
0.216666575, 250.892766471427, 0.000289439116169242, 2.14375,106.403366088867
0.217331606666667, 250.896642435315, 0.000192669976747955, 2.15,102.066925048828
0.217998408333333, 250.90007102578, 1.01410343529842E-06, 2.1575,126.081253051758
0.218664838333333, 250.903522819413, -0.000193356633557354, 2.1625,101.645462036133
0.219331885, 250.906167441237, -0.000295711492349045, 2.16875,101.645462036133
0.219998498333333, 250.909514896595, -0.000563766028297926, 2.1775,104.618759155273
0.220664886666667, 250.912325738526, -0.000230719756861244, 2.1825,104.066131591797
0.221331411666667, 250.915122212493, -4.34796617569254E-05, 2.18875,99.3274230957031
0.221998573333333, 250.918566055759, -0.000154429088867071, 2.195,106.10205078125
0.222664981666667, 250.921559812769, 7.8576707493467E-05, 2.20375,106.10205078125
0.223332408333333, 250.924982925738, 0.000229322135693414, 2.20875,104.911926269531
0.223998721666667, 250.928096010128, 0.000248153689806939, 2.215,108.370918273926
0.224665361666667, 250.93116962156, 0.000533185872988108, 2.2225,103.886268615723
0.225331601666667, 250.934080419431, 0.000659992503610019, 2.22875,105.40104675293
0.225998421666667, 250.937336479919, 0.000596130211367904, 2.23625,105.40104675293
0.226664926666667, 250.940767523404, 0.000588516593821722, 2.2425,102.027496337891
0.22733148, 250.944508845693, 0.000417790669202813, 2.24875,101.806617736816
0.22799813, 250.948479746035, 5.30794882266512E-05, 2.255,106.360885620117
0.228665206666667, 250.952447395819, -9.01108194575865E-05, 2.26125,107.557258605957
0.22933177, 250.95623934494, 4.88077027822795E-05, 2.26875,107.557258605957
0.229998595, 250.959999955797, 5.13590746385571E-05, 2.275,102.358963012695
0.23066497, 250.964282768958, 0.000124459402895649, 2.28125,108.554306030273
0.231331593333333, 250.96833200218, 0.000157103763176726, 2.2875,106.124740600586
0.231998431666667, 250.972922138724, 3.21495395116489E-05, 2.295,101.277694702148
0.232664433333333, 250.977760282585, -0.0002129021517931, 2.30125,101.277694702148
0.233331726666667, 250.982520264075, -0.00015871737343737, 2.3075,104.548904418945
0.233998736666667, 250.987263926463, -0.000348223854740093, 2.315,112.256141662598
0.234664888333333, 250.992126581411, -0.000444601513807113, 2.32125,125.505928039551
0.235331698333333, 250.997340243689, -0.00057995921491853, 2.3275,102.103401184082
0.235998365, 251.002679173947, -0.000658166786661387, 2.33375,102.103401184082
0.23666508, 251.007602511176, -0.000639956201357081, 2.34125,105.602447509766
0.237332175, 251.012398262957, -0.000738993226837413, 2.3475,103.749336242676
0.237998431666667, 251.017071170887, -0.000331124713631142, 2.35375,102.449546813965
0.238664858333333, 251.020978450269, 7.17490504196079E-05, 2.36,109.224472045898
0.239331728333333, 251.025535655855, 0.000151777530664323, 2.3675,109.224472045898
