Time (min), Depth (µm), Load (N), Position (µm), Acoustic (aJ)
0.0301655933333333, 249.236833341372, 0.000252879798125614, 0.2975,106.141563415527
0.0308322933333333, 249.241915078839, 0.000171039408861698, 0.30375,107.028656005859
0.031498575, 249.246010034047, 9.87760386129113E-05, 0.31,111.965713500977
0.032165485, 249.251386889904, 2.83875741445002E-05, 0.3175,111.965713500977
0.0328321316666667, 249.25610805437, 9.21808698853195E-05, 0.32375,104.413841247559
0.0334986216666667, 249.261859972403, -5.54567143984712E-05, 0.33,106.567588806152
0.0341658866666667, 249.266806650048, -0.000293271269203509, 0.3375,106.432205200195
0.034832125, 249.272666289199, -0.000332800283685769, 0.34375,105.45467376709
0.03549888, 249.278074914728, -0.000264615208569572, 0.35,105.45467376709
0.036165245, 249.284260175688, -0.000420119897729966, 0.3575,100.186027526855
0.0368324266666667, 249.289755624009, -0.000558919925941975, 0.3625,106.192237854004
0.03749884, 249.295581270989, -0.000710643305022879, 0.37,107.776351928711
0.0381658616666667, 249.301310584614, -0.00069696549205162, 0.3775,106.66332244873
0.0388319316666667, 249.30693139962, -0.00089483405332653, 0.38375,106.66332244873
0.039498795, 249.312417009641, -0.00104137519274401, 0.39,102.695602416992
0.0401656033333333, 249.317592221119, -0.00115949875952893, 0.39625,106.300727844238
0.0408324766666667, 249.323333522886, -0.0011073313798144, 0.4025,123.475692749023
0.0414986366666667, 249.327611194645, -0.0012000477227967, 0.41,108.037826538086
0.04216575, 249.33305165855, -0.0010357879734067, 0.41625,108.037826538086
0.0428326716666667, 249.337773324858, -0.000745404059062035, 0.4225,103.486404418945
0.043498625, 249.343125572749, -0.000778280907710633, 0.42875,103.654396057129
0.0441653583333333, 249.34763326758, -0.000572482244776691, 0.43625,100.988265991211
0.0448320133333333, 249.353243310382, -0.000222941301850587, 0.4425,101.098571777344
0.0454990083333333, 249.357883551491, -0.000203407782988813, 0.44875,101.098571777344
0.0461652683333333, 249.36305549322, -0.000435371131719054, 0.455,101.196746826172
0.0468324633333333, 249.367332491299, -0.000283851742356993, 0.4625,101.354553222656
0.0474986366666667, 249.372451074235, -0.000431538824188599, 0.46875,107.928199768066
0.0481653483333333, 249.377548948973, -0.000852227193437433, 0.475,105.885772705078
0.0488320483333333, 249.381780090028, -0.000775504547151359, 0.48125,105.885772705078
0.049498815, 249.385978608211, -0.000443938701355741, 0.4875,109.010787963867
0.0501653266666667, 249.390373208456, -0.000447604517234926, 0.495,105.848976135254
0.0508319666666667, 249.394831922126, -0.000426157094558292, 0.5025,103.021430969238
0.05149878, 249.398555737346, 7.24238622236975E-05, 0.5075,105.162635803223
0.0521654483333333, 249.403440208111, 0.000267205578524096, 0.51375,105.162635803223
0.052831925, 249.408126287002, 0.000243815753383923, 0.52125,106.268600463867
0.0534990833333333, 249.413006364434, 0.000411037854001707, 0.5275,105.928359985352
0.05416527, 249.417541701767, 0.000564349653301965, 0.53375,105.067306518555
0.0548322983333333, 249.422687705142, 0.000149776476907918, 0.54,103.447189331055
0.05549867, 249.42719500067, -0.000304819189182076, 0.5475,103.447189331055
0.056165415, 249.431969458611, -0.000586160057705442, 0.55375,104.733154296875
0.056832, 249.436479365692, -0.000514244669939465, 0.56,105.92261505127
0.05749869, 249.440684734408, -0.000691261278589596, 0.5675,127.851928710938
0.0581653816666667, 249.445452132392, -0.000150457442629506, 0.57375,101.861518859863
0.05883214, 249.449868947092, -0.000177378090410062, 0.58,101.861518859863
0.0594986066666667, 249.454493556675, 0.000130503944977327, 0.58625,108.133666992188
0.0601653233333333, 249.458953185915, -0.000238162537287848, 0.5925,108.190696716309
0.0608321233333333, 249.463714533211, -7.61391755231736E-05, 0.59875,101.168800354004
0.0614987516666667, 249.467322710784, -0.000449045944820252, 0.60625,105.421455383301
0.06216576, 249.472246999072, -0.000107688590883602, 0.61375,105.421455383301
0.062832045, 249.476127144766, -0.00024630862816722, 0.62,105.658584594727
0.0634991283333333, 249.481190538961, -0.000138087563971682, 0.62625,105.280136108398
0.0641658233333333, 249.485276303103, -0.000411229844346578, 0.6325,101.184623718262
0.0648319533333333, 249.4908322194, -0.000112068370885008, 0.64,102.691299438477
0.0654987716666667, 249.494817070962, -0.000210632920093298, 0.64625,102.691299438477
0.0661653666666667, 249.500121173705, -9.37527908724746E-05, 0.6525,104.063446044922
0.0668320016666667, 249.504357975637, 0.000120962924147876, 0.66,103.458030700684
0.067498705, 249.509228495437, 0.000649227389992576, 0.66625,109.123840332031
0.0681653516666667, 249.51374322581, 0.000549981874998937, 0.6725,105.570159912109
0.0688321433333333, 249.518633519776, 0.00090428507871304, 0.67875,105.570159912109
0.0694986916666667, 249.523339793164, 0.000581324300706699, 0.685,103.814231872559
0.0701659566666667, 249.527872823077, 0.000409165948048884, 0.6925,103.997505187988
0.0708319283333333, 249.532798981504, 8.67661418543784E-05, 0.69875,103.653991699219
0.0714986933333333, 249.53720267995, -0.000182861815006061, 0.705,106.071479797363
0.0721659266666667, 249.542121538711, -0.00058254823918979, 0.7125,106.071479797363
0.0728321266666667, 249.546123972086, -0.000419977404932911, 0.71875,103.85620880127
0.07349871, 249.551104739215, -0.000402938260821344, 0.725,109.334831237793
0.0741653983333333, 249.555610918377, -0.000283860741967175, 0.7325,135.777603149414
0.0748321133333333, 249.560714995971, -6.39012902978538E-05, 0.73875,111.842674255371
0.075498945, 249.565637464784, 1.89545479145921E-05, 0.745,111.842674255371
0.0761654383333333, 249.570985090838, 0.000128701035440784, 0.75,104.57657623291
0.076832095, 249.576218014677, 9.4490753806402E-05, 0.75875,102.622032165527
0.0774986466666667, 249.581819853915, 0.000122471848352603, 0.765,104.891891479492
0.0781657133333333, 249.587179395578, -0.000119518496713744, 0.77125,103.836082458496
0.07883197, 249.592462713618, -0.000284034733219207, 0.77875,103.836082458496
0.0794987933333333, 249.598091266128, -0.000153446792517805, 0.78375,105.973594665527
0.0801655016666667, 249.603016095374, -1.43302802142007E-05, 0.79,109.055397033691
0.0808320083333333, 249.608388689823, -0.000184733721022647, 0.7975,105.387313842773
0.0814986083333333, 249.613471403395, -0.000148674032258983, 0.805,102.988357543945
0.0821653416666667, 249.618655891157, -0.00010023696521548, 0.81125,102.988357543945
0.082832255, 249.623698733904, -0.00020339578365735, 0.8175,101.525856018066
0.0834987366666667, 249.629193697614, -0.000443250236033392, 0.825,104.150505065918
0.08416529, 249.634475999703, -0.000286800594286404, 0.83125,104.58544921875
0.0848326466666667, 249.639467832224, -7.95935021040076E-05, 0.8375,104.958045959473
0.0855007, 249.644920201042, -5.21673794594873E-06, 0.84375,104.958045959473
0.086332045, 249.653302488704, -2.68306522951071E-05, 0.8525,103.660263061523
0.08699888, 249.65882015231, -0.000220203939347052, 0.85875,101.05004119873
0.087665335, 249.664071892519, -0.000249533466186831, 0.86625,106.036430358887
0.088331945, 249.669808394766, -0.000598454940249372, 0.8725,105.032180786133
0.08899886, 249.675078776228, -0.000531051325832289, 0.87875,108.222633361816
0.0896659316666667, 249.679765398587, -0.000496001086383304, 0.885,108.222633361816
0.090331955, 249.684516624468, -0.000341535845046908, 0.8925,108.294898986816
0.09099868, 249.689074688694, -0.000202299338748535, 0.89875,126.747222900391
0.0916653916666667, 249.693733705864, -0.000339503447140428, 0.905,99.8046875
0.0923318966666667, 249.698580214692, -0.000332176315176522, 0.9125,102.532157897949
0.0929988233333333, 249.703241810233, -1.22258859363644E-05, 0.92,102.532157897949
0.093665325, 249.708473832133, 4.987699472568E-05, 0.925,104.583068847656
0.09433222, 249.713068352809, -4.99039933436845E-05, 0.93125,100.14143371582
0.0949987616666667, 249.717933956108, 4.92050285080041E-05, 0.93875,102.57723236084
0.0956653733333333, 249.722232475933, 0.000112315858517816, 0.945,105.086196899414
0.096332, 249.72709367329, -1.35893174314667E-05, 0.9525,105.086196899414
0.0969989516666667, 249.731816876631, -0.000408672472813942, 0.95875,107.258018493652
0.0976653466666667, 249.737359794878, -0.000653871156731464, 0.965,104.588386535645
0.09833193, 249.742499291189, -0.000369428443989555, 0.97125,105.02417755127
0.0989986316666667, 249.7483356069, -0.000473104736456819, 0.9775,109.912811279297
0.0996652883333333, 249.753409232799, -0.00051535761414424, 0.985,109.912811279297
0.100332266666667, 249.758485431768, -0.000461958796303342, 0.99375,108.33309173584
0.100998615, 249.763292904791, 1.00239964872999E-05, 0.99875,104.285766601563
0.101665263333333, 249.767800531806, -0.000231897352056497, 1.00375,100.405578613281
0.102332001666667, 249.772334299096, -0.000337363054591898, 1.01125,102.897399902344
0.102998696666667, 249.776914098523, -0.000701621258292005, 1.0175,102.897399902344
0.10366545, 249.78145761378, -0.000715527059836321, 1.025,106.800994873047
0.104332108333333, 249.785868111688, -0.00099394607515455, 1.0325,106.753860473633
0.104998688333333, 249.790494438143, -0.00106490451098122, 1.03875,98.5626220703125
0.105665286666667, 249.794713924451, -0.00109823883663657, 1.045,106.528137207031
0.106331986666667, 249.798902752884, -0.000928495362650574, 1.05,106.528137207031
0.106998736666667, 249.802875279436, -0.0011359394429737, 1.0575,100.601608276367
0.10766529, 249.807117773609, -0.00136141411758773, 1.065,124.757209777832
0.108332378333333, 249.811148852808, -0.00139386348769638, 1.07,103.197792053223
0.108998623333333, 249.815148560514, -0.00145589437194456, 1.0775,102.171722412109
0.109665311666667, 249.818725821849, -0.00149046013574753, 1.08375,102.171722412109
0.110332151666667, 249.822481639941, -0.00114225112590406, 1.09125,105.272186279297
0.110998848333333, 249.825724221023, -0.00078496007226857, 1.0975,101.751319885254
0.111665343333333, 249.829224039116, -0.000764846082577719, 1.105,102.591033935547
0.112331966666667, 249.832604449723, -0.00048976739950066, 1.11,102.841773986816
0.112998745, 249.836199167096, -8.252435494058E-05, 1.11625,102.841773986816
0.113665486666667, 249.839583085256, 3.52872274834452E-05, 1.12375,108.877243041992
0.114332025, 249.843622594964, -8.18778874377595E-05, 1.13125,102.386024475098
0.114998613333333, 249.847346816885, 0.000176686625132636, 1.13875,108.608436584473
0.115665365, 249.851207160856, 0.000229935450511954, 1.1425,103.447265625
0.116332033333333, 249.854741786907, 0.00013572068283826, 1.14875,103.447265625
0.116998675, 249.858152261838, 0.000140464944575928, 1.15625,108.261413574219
0.117665388333333, 249.861622251983, -0.000182507832825638, 1.1625,104.561538696289
0.118331948333333, 249.865154565057, -0.000164517736429866, 1.16875,105.461563110352
0.118998716666667, 249.868392148271, -0.000254276227957588, 1.17875,107.185333251953
0.119665298333333, 249.872779286464, -0.000148278052131506, 1.1825,107.185333251953
0.120332015, 249.876459729595, -0.000195645672926708, 1.18875,109.758804321289
0.120998765, 249.880244137169, 0.00021499770089318, 1.19625,104.54736328125
0.121665286666667, 249.883534826359, -5.92695229754461E-05, 1.20375,108.022972106934
0.122331971666667, 249.887373173941, 8.31963211370018E-05, 1.20875,103.526145935059
0.122998613333333, 249.890241319506, 0.000234118740480296, 1.215,103.526145935059
0.123665556666667, 249.894399939563, 0.000277771047891005, 1.22375,130.653854370117
0.124332068333333, 249.897644650886, 2.28228536732334E-05, 1.23,104.637351989746
0.124998633333333, 249.901650125926, 7.30508307942921E-05, 1.23625,99.5050277709961
0.125665325, 249.904564518038, 0.000202915807805799, 1.2425,107.128982543945
0.126331966666667, 249.908423060257, -6.71711260283083E-05, 1.24875,107.128982543945
0.126998666666667, 249.911273115529, 0.000124018270731173, 1.255,105.467056274414
0.127665645, 249.914358003721, 0.000592474740633387, 1.2625,99.1910095214844
0.128332205, 249.917518489882, 0.000740604300227716, 1.27,104.347595214844
0.128998745, 249.921346205934, 0.000575116112517656, 1.275,101.788841247559
0.129665356666667, 249.924389779385, 0.000593065710954541, 1.28125,101.788841247559
0.130332041666667, 249.928272611623, 0.000275065183799938, 1.28875,105.936508178711
0.130998688333333, 249.93202112092, 0.000109783985700035, 1.295,108.663131713867
0.131665318333333, 249.935858694891, -0.000130202460044748, 1.30125,97.527458190918
0.132332443333333, 249.939530515927, -0.000411139848839875, 1.3075,103.206192016602
0.132998731666667, 249.943297230219, -0.000338443000311022, 1.315,103.206192016602
0.133665271666667, 249.946717444722, -0.000288377015068023, 1.32125,103.56844329834
0.13433193, 249.950668070483, -0.000719980336112233, 1.3275,106.593421936035
0.134998676666667, 249.953337455716, -0.000603083707680465, 1.33375,105.049652099609
0.135665366666667, 249.957154518115, -0.000645074098554808, 1.3425,103.838523864746
0.136331965, 249.96037242165, -0.00112601594137891, 1.34875,103.838523864746
0.13699877, 249.963895276444, -0.00113857631047846, 1.35375,105.524383544922
0.137665531666667, 249.967219871045, -0.00103439454340228, 1.36125,103.298713684082
0.138332203333333, 249.971063602537, -0.000925874994229238, 1.3675,108.482643127441
0.13899899, 249.974234215137, -0.000592375745559009, 1.37375,101.843322753906
0.139665393333333, 249.97743980369, -0.000373002764437633, 1.38,101.843322753906
0.14033207, 249.980893753562, -0.000310803888635034, 1.38875,123.707595825195
0.140998648333333, 249.984174976894, -0.000226580119133022, 1.395,109.93968963623
0.141665556666667, 249.98803804363, -4.17714018902124E-05, 1.4,106.345703125
0.142332205, 249.991446753196, 7.59441853720043E-05, 1.4075,111.558006286621
0.142998951666667, 249.995988208394, 4.90880343407877E-05, 1.41375,111.558006286621
0.143665315, 249.999477564322, 0.00026206083692825, 1.42,103.110054016113
0.144332385, 250.003387141056, 0.000704274625007704, 1.42625,108.07315826416
0.144999353333333, 250.006641828902, 0.00065921838812175, 1.43375,112.291366577148
0.145665313333333, 250.010410513894, 0.000653017699575977, 1.44,105.605377197266
0.146332015, 250.013425759382, 0.000646758513978478, 1.44625,105.605377197266
0.146998835, 250.016789594071, 0.000616211048331966, 1.4525,105.864028930664
0.147665285, 250.019880552741, 0.000421399333522248, 1.46,110.118980407715
0.148331975, 250.023263122647, 0.000197748567280141, 1.46625,104.874519348145
0.148998641666667, 250.026922120055, -0.000198885510211606, 1.4725,97.7336044311523
0.14966532, 250.030599373814, -6.08534434428438E-05, 1.47875,97.7336044311523
0.150331966666667, 250.034438561916, 7.12419215813894E-05, 1.48625,106.668907165527
0.150998645, 250.038257125885, 0.00027346926391606, 1.4925,106.080490112305
0.151665338333333, 250.042631784275, 0.00032952744817027, 1.49875,103.130416870117
0.152332205, 250.047533777744, 0.000332167315587594, 1.50375,106.388389587402
0.1529987, 250.051963022732, 0.00058346769301902, 1.51125,106.388389587402
0.15366539, 250.056562556957, 0.000389290446316897, 1.51875,107.027412414551
0.154331948333333, 250.06109550362, 0.000378277999477817, 1.52625,109.765617370605
0.154998635, 250.064488810261, 0.00106429254165465, 1.5325,112.182121276855
0.155665648333333, 250.067237923065, 0.00168852368719486, 1.53875,106.028961181641
0.156331998333333, 250.070713533571, 0.00142599187394023, 1.545,106.028961181641
0.15699864, 250.073797427314, 0.00146390096981192, 1.5525,130.421463012695
0.157665658333333, 250.077031645614, 0.00153002514843672, 1.55875,106.56795501709
0.158332163333333, 250.080755345138, 0.00110431653136002, 1.565,102.067718505859
0.158998845, 250.084286008235, 0.00107600395349945, 1.57125,106.410423278809
0.159665418333333, 250.087720530121, 0.0016444738998598, 1.57875,106.410423278809
0.160332285, 250.091042951639, 0.00186140500362759, 1.585,108.46257019043
0.16099861, 250.09423910063, 0.00172286446237985, 1.59125,105.291862487793
0.161665581666667, 250.097828196561, 0.00181209198060506, 1.59875,104.937385559082
0.162331991666667, 250.100637584579, 0.00179810818297052, 1.605,98.6108703613281
0.162998635, 250.10391635897, 0.00156151756664857, 1.61125,98.6108703613281
0.163665396666667, 250.107339339634, 0.00118370754362708, 1.61875,104.131904602051
0.164332391666667, 250.110702324544, 0.0013411516353597, 1.62625,103.381881713867
0.1649986, 250.113746246592, 0.00102764638238555, 1.6325,106.590072631836
0.165665865, 250.11770983566, 0.000604796621710306, 1.63625,105.549964904785
0.166331991666667, 250.120675473591, 0.00065230823524822, 1.64375,105.549964904785
0.16699873, 250.123639109223, 0.000766909978917921, 1.65125,104.939506530762
0.167665351666667, 250.127334522577, 0.000485549611377313, 1.65875,112.831916809082
0.168332313333333, 250.131120628202, 0.000565395100844831, 1.665,106.338401794434
0.169000256666667, 250.133762837145, 0.000983533598204298, 1.67125,104.070533752441
0.169665586666667, 250.137838370636, 0.00106972076913275, 1.6775,104.070533752441
0.170332156666667, 250.141439373249, 0.00110335657963567, 1.68375,106.009864807129
0.17099864, 250.144586735704, 0.00134178160380035, 1.69125,105.321937561035
0.171665396666667, 250.147329368111, 0.00149969067216174, 1.69875,101.296928405762
0.172333876666667, 250.151086555906, 0.00121399102255736, 1.705,109.74528503418
0.173000021666667, 250.154163446336, 0.000606770522607567, 1.71,109.74528503418
0.173665536666667, 250.157441044366, 0.000487666005114138, 1.7175,123.36319732666
0.174332006666667, 250.160057601338, 0.000100776938106923, 1.72375,103.40007019043
0.174998668333333, 250.162852184775, 5.87775476861611E-05, 1.73125,103.139602661133
0.175665615, 250.165721056017, 8.71441228465075E-05, 1.73875,110.785530090332
0.176332108333333, 250.16847743203, 0.00043248977649406, 1.745,110.785530090332
0.176998658333333, 250.171264090995, 0.000435167141978957, 1.75,108.990303039551
0.17766559, 250.174523579232, 0.000408107001207643, 1.755,104.770202636719
0.17833229, 250.177955296203, 0.000256722605084383, 1.7625,110.35082244873
0.178998645, 250.181213657917, 0.00039517765061988, 1.77125,105.640419006348
0.179665265, 250.184528294461, 2.68936491625522E-05, 1.7775,105.640419006348
0.180332221666667, 250.188447709623, -6.79765856028905E-05, 1.78375,101.342704772949
0.180998645, 250.191861821699, 2.09434480133775E-05, 1.79,106.671363830566
0.181665595, 250.195512521252, -1.10979425725735E-05, 1.79625,108.491172790527
0.182331941666667, 250.198952466963, -0.000582309751167164, 1.80375,104.802047729492
0.182998646666667, 250.20212714654, -0.000442420777668358, 1.81,104.802047729492
0.183665523333333, 250.204599662944, -0.000169425489927489, 1.81625,103.032943725586
0.18433208, 250.207290295202, -2.35788154449505E-06, 1.8225,108.021675109863
0.18499866, 250.209958276962, -0.000125431199710329, 1.83,104.554069519043
0.185665486666667, 250.212223531614, 0.000205245190765378, 1.83625,114.201187133789
0.186332488333333, 250.214874938128, 0.000160754425485723, 1.8425,114.201187133789
0.186998856666667, 250.217345549136, 0.000184846215374145, 1.84875,112.050407409668
0.187665326666667, 250.220593304979, 7.6076178910778E-06, 1.85625,105.229469299316
0.188332045, 250.22351661483, 8.29488336104643E-05, 1.86375,103.514259338379
0.188998723333333, 250.226935003953, 7.93175159925541E-05, 1.87,105.840438842773
0.189665278333333, 250.229970733214, 1.99984955330547E-05, 1.875,105.840438842773
0.190332406666667, 250.233512021217, 2.61691855695081E-05, 1.8825,129.617858886719
0.19099865, 250.236243877137, 0.000133016318756612, 1.88875,98.4007415771484
0.191665348333333, 250.239302282474, 0.000501861292047029, 1.8975,107.143089294434
0.192331975, 250.242750087444, 0.000621931761026189, 1.9025,101.971069335938
0.192998628333333, 250.246784119682, 0.000878517872989875, 1.90875,101.971069335938
0.193665823333333, 250.249973748991, 0.000769644341593904, 1.91625,105.396118164063
0.194332038333333, 250.253966770725, 0.000629060902905102, 1.9225,103.150543212891
0.194998685, 250.257736906216, -4.20698868677148E-05, 1.93,105.916145324707
0.195665323333333, 250.26137776018, -0.000210217440991087, 1.935,105.542350769043
0.19633194, 250.26466172353, -0.000418492479561145, 1.94125,105.542350769043
0.196998623333333, 250.268448598309, -0.000535273613771353, 1.9475,106.140419006348
0.197665396666667, 250.271476079669, -0.000307486055323675, 1.9575,105.758857727051
0.198332011666667, 250.274898619923, -0.00012883002902448, 1.9625,105.820114135742
0.198998596666667, 250.278075710472, -0.000151850872697689, 1.9675,101.981674194336
0.199665666666667, 250.281318953051, -2.70646405870318E-05, 1.97375,101.981674194336
0.200333118333333, 250.284493494889, -0.000267147081451115, 1.98375,107.681861877441
0.200998855, 250.288412409581, -0.000487520512319497, 1.98875,106.749450683594
0.201665373333333, 250.292066771719, -0.000447352529913925, 1.995,102.93424987793
0.202331923333333, 250.295597971353, -0.000664477124014752, 2.00125,103.134803771973
0.202998658333333, 250.29904567963, -0.00107726389018947, 2.00875,103.134803771973
0.203665306666667, 250.303241907085, -0.00127056218102125, 2.015,104.056541442871
0.204332156666667, 250.306644473913, -0.0012727160728469, 2.02125,107.256904602051
0.204998656666667, 250.310445644341, -0.00142124461237501, 2.02875,109.20352935791
0.205665471666667, 250.314385127172, -0.00149597535871349, 2.035,124.818046569824
0.206332018333333, 250.318604104437, -0.00142881923186545, 2.04125,124.818046569824
0.206998656666667, 250.322661151728, -0.00129096115636998, 2.04875,102.740936279297
0.207665996666667, 250.327216384855, -0.00138587488894311, 2.05375,110.122718811035
0.208332035, 250.331658093466, -0.00158081259744521, 2.06125,101.276695251465
0.208998676666667, 250.33606065588, -0.00150572486905625, 2.0675,105.642364501953
0.209665316666667, 250.34039267567, -0.0012875413281992, 2.075,105.642364501953
0.210331951666667, 250.344580832885, -0.0010176838828413, 2.08125,107.279083251953
0.210998818333333, 250.349640243301, -0.000869251338453745, 2.08875,105.414291381836
0.211665483333333, 250.354037400887, -0.000498280971922592, 2.09375,110.939468383789
0.212332573333333, 250.358669151695, -0.0005994193918107, 2.1,110.744094848633
0.212998615, 250.362654281295, -0.000616839516848218, 2.10625,110.744094848633
0.213665765, 250.36748216968, -0.000429639919702788, 2.11375,100.661712646484
0.214332135, 250.37182487547, -0.000762146218290535, 2.12125,104.436454772949
0.214998586666667, 250.376687652351, -0.00063427314122662, 2.12625,101.711334228516
0.215665888333333, 250.381238234768, -0.000235992146485047, 2.1325,104.840385437012
0.216331945, 250.386443138702, 7.05444565213334E-05, 2.14,104.840385437012
0.216998621666667, 250.391623173057, -0.00026773805187854, 2.1475,102.905540466309
0.217667025, 250.396829990596, 0.000209066998718739, 2.15375,102.616119384766
0.218332065, 250.401541416473, 0.000247768054802877, 2.15875,106.008644104004
0.218998595, 250.406651811027, 0.000229386478116599, 2.16625,106.128158569336
0.219666038333333, 250.411726336622, 0.000167274597908136, 2.17375,106.128158569336
0.220332055, 250.417337224959, 0.000136125662490902, 2.18,101.24356842041
0.22099864, 250.422110593089, -9.07349425692921E-05, 2.18625,104.061126708984
0.221665658333333, 250.427558407513, 1.20548944268683E-05, 2.19375,103.75715637207
0.222331988333333, 250.432822813074, -5.11774294596079E-05, 2.19875,120.833511352539
0.222998651666667, 250.43766985447, -0.000123934274964591, 2.205,120.833511352539
0.223665493333333, 250.442256556032, 4.2854347415635E-05, 2.2125,106.135093688965
0.224332486666667, 250.447123958397, 8.32758164714968E-06, 2.21875,105.154273986816
0.224998826666667, 250.451882583456, -0.000269330971871103, 2.225,104.165863037109
0.225665311666667, 250.456626857263, -0.000472896247007275, 2.2325,104.423355102539
0.226332188333333, 250.462171221455, -0.000715720550190612, 2.23875,104.423355102539
0.226998611666667, 250.467113870112, -0.000554139666209915, 2.245,105.221092224121
0.227665376666667, 250.472300407014, -0.000686755505087095, 2.25125,106.96549987793
0.228332108333333, 250.4769347155, -0.000452519770460837, 2.25875,112.200569152832
0.228998643333333, 250.482324080671, -0.000252579813244962, 2.265,104.058586120605
0.229665351666667, 250.487096939524, -5.31303313939692E-05, 2.27125,104.058586120605
0.230332425, 250.492156761958, -0.000241124888621905, 2.2775,105.010261535645
0.230998693333333, 250.496942386482, -0.000207606072222442, 2.28375,108.57975769043
0.23166531, 250.502283885053, -0.00062625754381284, 2.29125,106.740287780762
0.232332098333333, 250.507373128747, -0.000697746952942021, 2.2975,107.074615478516
0.2329986, 250.512573920044, -0.000990419752287376, 2.30375,107.074615478516
0.233665315, 250.5172682897, -0.00106923329355291, 2.31125,99.6571731567383
0.234332185, 250.522393299326, -0.000938445862842114, 2.3175,105.60514831543
0.234998655, 250.527075895314, -0.000733125675877827, 2.32375,103.951873779297
0.23566584, 250.531833215983, -0.00085522554291466, 2.33,102.799705505371
0.236331963333333, 250.537142792829, -0.000534682643428945, 2.3375,102.799705505371
0.236998683333333, 250.542631880642, -0.000490829346148199, 2.34375,104.926490783691
0.237665638333333, 250.548179025904, -0.000431145843994946, 2.35,105.77619934082
0.23833201, 250.553244986323, -0.000467814502172603, 2.3575,113.14599609375
0.23899866, 250.558198931651, -0.000141510392118794, 2.36375,120.011558532715
0.239665426666667, 250.562729988304, 1.70031459046339E-05, 2.36875,120.011558532715
