Time (min), Depth (µm), Load (N), Position (µm), Acoustic (aJ)
0.0226647233333333, 249.287569178898, 8.95206517557129E-05, 0.22375,105.563179016113
0.0233310416666667, 249.291856019957, -0.000123774634663466, 0.23,101.502555847168
0.02399805, 249.2968658015, -0.000308887836602645, 0.23625,101.502555847168
0.0246645366666667, 249.301207590738, -0.000535928432569976, 0.24375,126.004081726074
0.0253310416666667, 249.305672723399, -0.000385868469928588, 0.24875,106.084358215332
0.0259978433333333, 249.310026578272, -0.000509609254560142, 0.25625,105.270729064941
0.0266644, 249.314988284777, -0.00047047172038964, 0.26375,102.820739746094
0.02733104, 249.320175527422, -0.000288109380273626, 0.27,102.820739746094
0.027998205, 249.324833146522, -0.00010503907571175, 0.27625,105.719413757324
0.0286644633333333, 249.330021594721, -8.26843638731377E-06, 0.28125,102.036140441895
0.0293317716666667, 249.334374079106, 5.21290299306691E-05, 0.29,103.504272460938
0.0299977233333333, 249.339492961539, 0.000143633433740086, 0.29625,106.237411499023
0.030664365, 249.34411120753, 0.000173546431236495, 0.3025,106.237411499023
0.0313312016666667, 249.349647876257, -0.000179126354396218, 0.30875,109.253616333008
0.03199776, 249.354519060798, -0.000378688330619963, 0.315,111.273536682129
0.03266462, 249.360094101601, -0.00010732196107859, 0.3225,100.815544128418
0.0333310633333333, 249.36474962032, 0.000163673927050162, 0.32875,102.279335021973
0.0339977033333333, 249.370182049616, 0.000277243722560389, 0.335,102.279335021973
0.03466467, 249.375558627826, 0.000511515455329817, 0.34125,105.677192687988
0.0353310366666667, 249.380867376964, 0.000718422562567799, 0.34875,103.824645996094
0.0359977166666667, 249.38685301797, 0.000393481883987839, 0.3575,107.780578613281
0.036831215, 249.392975538147, 0.000196952755460087, 0.36375,103.123397827148
0.037497775, 249.398883650558, -9.10312793930282E-05, 0.37,99.1890640258789
0.0381644016666667, 249.404606107776, -0.00021224169110995, 0.37625,99.1890640258789
0.0388310616666667, 249.410109476245, -1.41826394145726E-05, 0.3825,107.504722595215
0.0394978616666667, 249.415018365137, 0.000147164256316708, 0.39,101.596015930176
0.04016436, 249.420338870978, 0.000258377670185589, 0.39625,107.954216003418
0.0408311633333333, 249.425614129762, 0.000269438114648081, 0.40375,124.712875366211
0.04149831, 249.430788176953, 0.000309720091350809, 0.40875,124.712875366211
0.0421646116666667, 249.436357118624, -8.72319701356826E-05, 0.415,102.775390625
0.0428312866666667, 249.441789744337, 0.000213244937197577, 0.4225,104.262573242188
0.0434984516666667, 249.447217917244, 0.000242005992582251, 0.42875,99.4774780273438
0.04416461, 249.452346208656, 0.000338910125157323, 0.435,112.803703308105
0.0448310516666667, 249.457342751705, 0.000650579470321815, 0.4425,112.803703308105
0.0454977166666667, 249.462665242537, 0.000613115852061653, 0.44875,105.660026550293
0.0461643433333333, 249.470180844328, 0.000340416049491989, 0.455,100.647850036621
0.0469977216666667, 249.475288550182, -4.36531591057495E-05, 0.46375,106.93180847168
0.0476648, 249.479744678889, -0.000195061554019462, 0.47,103.300636291504
0.048331065, 249.484420489716, -0.000258698857622342, 0.47625,106.806175231934
0.04899772, 249.48798224104, -0.000143294654248119, 0.4825,106.806175231934
0.0496646366666667, 249.492757221444, -0.000276469964991477, 0.49,101.907760620117
0.0503311933333333, 249.496861592071, -0.000237681913270697, 0.49625,109.019287109375
0.0509977733333333, 249.501432090913, 3.9976640226302E-05, 0.5025,104.614212036133
0.0516643716666667, 249.50502311081, 0.000174828866750059, 0.50875,103.869903564453
0.0523310483333333, 249.509354029165, 0.000149637632061508, 0.51625,103.869903564453
0.0529981783333333, 249.512840507806, 0.000214575370292045, 0.52375,102.558952331543
0.0536649883333333, 249.516778847239, 0.000335487296967703, 0.52875,106.533744812012
0.054331015, 249.520553707293, 0.000436454725495094, 0.53625,106.424354553223
0.0549976966666667, 249.524826860454, 0.00040635423740577, 0.5425,103.517562866211
0.0556646483333333, 249.529321864915, 0.000270341069202604, 0.54875,103.517562866211
0.0563310083333333, 249.534130563145, 2.39274462846481E-05, 0.555,103.620727539063
0.056997895, 249.538432089466, 9.16218797224858E-06, 0.5625,102.82438659668
0.0576644, 249.543204502044, -0.000445833958060941, 0.56875,125.311256408691
0.0583310233333333, 249.547735967207, -0.000637821314751734, 0.575,105.150329589844
0.0589977033333333, 249.551462118404, -0.000541017677132935, 0.5825,105.150329589844
0.0596643866666667, 249.554906295779, -5.41826303507425E-05, 0.58875,107.313743591309
0.0603311583333333, 249.558694108667, -1.61415411103093E-05, 0.59375,102.752891540527
0.0609980266666667, 249.562891678245, 0.000290624550372278, 0.6,105.990463256836
0.0616644216666667, 249.566808746938, 0.000398478132982746, 0.60875,107.161811828613
0.06233108, 249.571319181533, 0.000212514473715633, 0.615,107.161811828613
0.0629977083333333, 249.576034644185, 0.000242892447883322, 0.62125,105.91926574707
0.06366437, 249.580686538271, -9.75169537029447E-05, 0.6275,101.841567993164
0.0643311566666667, 249.584796747098, 2.29194968943719E-05, 0.635,104.02815246582
0.0649980766666667, 249.589365128972, 1.89596957896401E-05, 0.64125,111.440933227539
0.0656643783333333, 249.593121599824, 0.000373289898206764, 0.6475,111.440933227539
0.066331305, 249.597692240904, 0.000201520026033155, 0.65375,105.200508117676
0.0669979616666667, 249.601740697703, 0.000437036696269828, 0.66125,104.859550476074
0.067664635, 249.606067391847, 0.000589445540930546, 0.6675,103.645805358887
0.0683310283333333, 249.610389931414, 0.000460539015782754, 0.67375,101.60733795166
0.068998195, 249.614567623935, 0.000407333688253638, 0.68125,101.60733795166
0.0696646433333333, 249.618857077441, 0.000408857611681143, 0.6875,108.255706787109
0.0703310683333333, 249.623199299646, 0.000640141494529183, 0.69375,101.100250244141
0.070998255, 249.627781910129, 0.000481035486238944, 0.70125,108.843444824219
0.071664345, 249.632221129088, 0.000610639476361776, 0.7075,117.66040802002
0.072331045, 249.637138077429, 0.000623811814702866, 0.71375,117.66040802002
0.0729984266666667, 249.641396396006, 0.000692493364924067, 0.72,104.578765869141
0.07366439, 249.646642762559, 0.000561906924125814, 0.72625,105.836448669434
0.0743312133333333, 249.650908672812, 0.000608430087354457, 0.73375,123.63892364502
0.0749978033333333, 249.655915399024, 0.000674108788388983, 0.74,106.158958435059
0.0756643733333333, 249.660767563869, 0.000404617324691748, 0.74625,106.158958435059
0.0763311433333333, 249.665817045832, 0.000290791042023548, 0.75375,103.771026611328
0.0769977216666667, 249.670533171866, 0.000207333734019125, 0.76,103.858695983887
0.0776643666666667, 249.675327042249, 0.000395839765553588, 0.765,102.413505554199
0.078331065, 249.679934092126, 0.000604152302276235, 0.77375,110.633186340332
0.0789984083333333, 249.68496009104, 0.000781026418086802, 0.78,110.633186340332
0.0796646283333333, 249.68961665251, 0.00123803996276118, 0.78625,102.225425720215
0.0803310316666667, 249.694462258654, 0.001237367996501, 0.7925,108.981132507324
0.0809977133333333, 249.699305853936, 0.000664629264566336, 0.8,104.167198181152
0.08166462, 249.703926518042, 0.000374426841116974, 0.80625,105.49626159668
0.0823314333333333, 249.708659651137, 0.000365404794279829, 0.8125,105.49626159668
0.0829978116666667, 249.713408132921, -0.000103221167143714, 0.82,106.427101135254
0.08366438, 249.717898408172, 1.11510880285258E-05, 0.82625,103.663360595703
0.084331425, 249.722430923339, 9.7377257012715E-05, 0.8325,101.418327331543
0.0849978483333333, 249.727385888892, 0.000371633981346756, 0.83875,109.230155944824
0.08566512, 249.732363070051, 0.000361471991771848, 0.84625,109.230155944824
0.0863310233333333, 249.737556626967, 0.000457938146357406, 0.8525,105.311744689941
0.0869984183333333, 249.742349475233, 0.000606846166865805, 0.85875,106.526718139648
0.0876643666666667, 249.747530590442, 0.000724480758188992, 0.86625,106.204223632813
0.0883310933333333, 249.752766780564, 0.00050436681432739, 0.8725,106.166023254395
0.08899819, 249.757610823976, 0.000299447107221281, 0.87875,106.166023254395
0.08966459, 249.762050610165, 0.000409340587402754, 0.885,107.158912658691
0.09033133, 249.767058445846, 0.000314153868524462, 0.8925,104.830902099609
0.0909984383333333, 249.772006012711, 0.000309534100576026, 0.9,122.372604370117
0.0916646366666667, 249.77683466759, 0.000159168153271357, 0.905,106.76872253418
0.0923310883333333, 249.781867311166, 0.000542529397423233, 0.9125,106.76872253418
0.0929977266666667, 249.786974905993, 0.000320260061790321, 0.91875,103.665718078613
0.0936643583333333, 249.791536219412, 0.000394546830441676, 0.925,103.360763549805
0.0943310133333333, 249.796458202226, 0.000516043727783383, 0.9325,105.668800354004
0.0949978733333333, 249.801067326395, 0.000565746731278285, 0.94,108.129180908203
0.0956644016666667, 249.805724353862, 0.000601899415418714, 0.94625,108.129180908203
0.09633103, 249.810642378716, 0.000642392881483555, 0.9525,112.304763793945
0.0969983166666667, 249.81565572007, 0.000285485808580315, 0.9575,104.937713623047
0.0976643683333333, 249.820539431641, 0.000236415773289858, 0.965,103.09716796875
0.0983311916666667, 249.825512007583, 0.000315722789790335, 0.97125,107.059410095215
0.0989985433333333, 249.83055357377, 0.000220275084023368, 0.97875,107.059410095215
0.09966438, 249.835282233161, 0.000471188480894991, 0.985,106.816970825195
0.100331028333333, 249.839767494991, 0.000487366668250308, 0.9925,107.611549377441
0.100997796666667, 249.844666575336, 0.0003015185031835, 0.99875,104.391204833984
0.101665018333333, 249.849111613234, 0.000197230241495944, 1.00375,109.466491699219
0.102331101666667, 249.853426906214, 2.23990231051874E-05, 1.01125,109.466491699219
0.102997983333333, 249.858253460292, -0.0003452505102658, 1.01875,104.716194152832
0.103664971666667, 249.8632203228, -0.000295162026156753, 1.025,104.610527038574
0.10433145, 249.867785806363, -0.000195780017978655, 1.03125,104.873718261719
0.104997915, 249.872187822464, -1.79204516863681E-05, 1.0375,105.157150268555
0.105664473333333, 249.876687641637, 5.86852004537433E-05, 1.04375,105.157150268555
0.106331305, 249.880897989799, 0.00026846616337972, 1.05125,96.5293807983398
0.106997711666667, 249.885411593003, 0.00041903310057568, 1.05875,123.347534179688
0.107664998333333, 249.890246851967, 0.000478214127947572, 1.06375,106.582473754883
0.108331866666667, 249.895023506124, 0.000758061071531497, 1.07,101.089714050293
0.108998636666667, 249.90008743411, 0.000800028963518536, 1.07875,101.089714050293
0.109664396666667, 249.904866898182, 0.000902514315797073, 1.085,103.10498046875
0.110331068333333, 249.909872739315, 0.00101363773415925, 1.09,104.824058532715
0.110997703333333, 249.914307594362, 0.00100559663803061, 1.0975,110.456512451172
0.111664475, 249.919565376361, 0.000647549622389611, 1.105,105.087463378906
0.112331103333333, 249.923677256642, 0.000455554766098056, 1.11125,105.087463378906
0.11299838, 249.928225948892, 0.000251422519409928, 1.1175,104.513313293457
0.113664353333333, 249.931858201601, 0.000127741731797012, 1.1225,107.601913452148
0.114331321666667, 249.936304540747, -7.49595867128502E-05, 1.13,105.027984619141
0.114915381666667, 249.940291155283, -9.4641598111801E-05, 1.13625,105.027984619141
0.115565188333333, 249.944457898667, 0.000134347400016681, 1.1425,99.60107421875
0.11623162, 249.948852015296, 0.000192674970296848, 1.15,108.434104919434
0.1168983, 249.953644450536, 6.71972728875101E-05, 1.155,105.191032409668
0.117565428333333, 249.957362241794, 0.000474959291418642, 1.16125,104.71231842041
0.118231615, 249.96101876638, 0.000508830590095379, 1.16875,104.71231842041
0.11889902, 249.965252954919, 0.000589324046947611, 1.17625,107.609359741211
0.119565591666667, 249.968541064563, 0.00080376527582342, 1.18125,104.327972412109
0.120232278333333, 249.97258335277, 0.00116127381851864, 1.18875,100.940505981445
0.120899406666667, 249.976673702954, 0.00100322525714524, 1.195,104.976585388184
0.121565491666667, 249.981003773347, 0.00125288471702445, 1.20125,104.976585388184
0.122231623333333, 249.985065343019, 0.00115339321438617, 1.20875,104.268737792969
0.122898675, 249.990296535749, 0.000952086825783875, 1.21625,105.311111450195
0.123565216666667, 249.994411807921, 0.000676355675506383, 1.2225,125.808052062988
0.124231985, 249.998178054284, 0.000807599083278279, 1.2275,104.519813537598
0.124898345, 250.001894903327, 0.000815173702811231, 1.235,104.519813537598
0.125565283333333, 250.005663418217, 0.000812293847468131, 1.2425,112.441505432129
0.126232043333333, 250.009078198427, 0.000967263063510292, 1.2475,103.240020751953
0.126898913333333, 250.012765895783, 0.0011215048161106, 1.25375,104.191604614258
0.127564951666667, 250.016958515527, 0.00110402619404261, 1.2625,102.058082580566
0.128231621666667, 250.020456088734, 0.000645551722723152, 1.26875,102.058082580566
0.128898485, 250.024454965639, 0.000655835206195978, 1.275,110.749717712402
0.129565481666667, 250.027552672973, 0.000399402086585186, 1.28,106.63990020752
0.130232235, 250.031150123795, 0.000458743605910734, 1.2875,110.868530273438
0.130899303333333, 250.034327864834, 0.000399132100128837, 1.295,107.357933044434
0.131565226666667, 250.038198461299, 0.000800478940903276, 1.30125,107.357933044434
0.132232563333333, 250.041552365445, 0.000907330573884844, 1.30625,105.06689453125
0.13289991, 250.045499820531, 0.00111930592655285, 1.31375,104.757804870605
0.133565908333333, 250.048892942823, 0.00112712353388164, 1.32125,102.202713012695
0.134231676666667, 250.052873079185, 0.00100376223020913, 1.3275,104.712455749512
0.134898743333333, 250.056692896735, 0.000857677067937757, 1.33375,104.712455749512
0.135564951666667, 250.060721556447, 0.000684783752173567, 1.34,103.216865539551
0.136231626666667, 250.064559461205, 0.000650120493284386, 1.34625,109.210372924805
0.136898676666667, 250.068607227927, 0.000576390196671655, 1.35375,102.822105407715
0.137564973333333, 250.072435975588, 0.000799659982030319, 1.36125,105.0478515625
0.138231628333333, 250.076146561265, 0.000750969427720156, 1.36625,105.0478515625
0.138899155, 250.079909385386, 0.00070885004332588, 1.3725,104.004447937012
0.139565406666667, 250.084092519865, 0.000739223517720359, 1.37875,107.40421295166
0.140232663333333, 250.087825397602, 0.000215257835980544, 1.38625,128.055191040039
0.140898385, 250.091724935007, 9.80627225712743E-05, 1.3925,100.395988464355
0.141564965, 250.095135920251, 0.000268476662808035, 1.39875,100.395988464355
0.142232128333333, 250.098874760107, 7.15590537535691E-05, 1.40625,108.173568725586
0.142898323333333, 250.102425420144, 0.000104539397164738, 1.41375,106.888595581055
0.14356515, 250.106372581641, 0.000460701007512035, 1.41875,106.724403381348
0.144231676666667, 250.10974205092, 0.000495637252727626, 1.425,101.129196166992
0.144898581666667, 250.113922512758, 0.00019817669390067, 1.4325,101.129196166992
0.145564986666667, 250.117515168162, 0.000298661146663941, 1.43875,100.957176208496
0.146231646666667, 250.121326156421, 0.000205820309977426, 1.445,108.705444335938
0.146899001666667, 250.124953655613, 0.000180321590786207, 1.4525,103.316116333008
0.147564966666667, 250.129272976836, 7.11480744883306E-05, 1.45875,104.594940185547
0.148232291666667, 250.133102062461, 0.000295230819022338, 1.465,104.594940185547
0.148899098333333, 250.137198291448, 0.000462803902014247, 1.47125,102.329986572266
0.149564951666667, 250.141265389358, 0.000331433000625566, 1.47875,100.654342651367
0.150232593333333, 250.145071968517, 0.000321638492593219, 1.485,106.777435302734
0.15089842, 250.148936836061, 0.000300963531048024, 1.49125,98.3423080444336
0.151565578333333, 250.153333748417, 0.000244899347138709, 1.49875,98.3423080444336
0.152231846666667, 250.157958198105, 0.000105359856047115, 1.50375,105.017028808594
0.15289853, 250.16217903837, 0.000114699886900259, 1.51,100.296127319336
0.153564983333333, 250.166624696864, 0.000129994618654533, 1.5175,104.753074645996
0.154231696666667, 250.170736082837, 4.66541378237173E-06, 1.525,99.6073608398438
0.154898998333333, 250.174761864505, -7.89493863269013E-05, 1.53125,99.6073608398438
0.15556497, 250.17789227882, -9.56060496731286E-05, 1.5375,106.065086364746
0.156231656666667, 250.180632418624, 0.000189604624469519, 1.54375,106.853912353516
0.156898288333333, 250.183902214497, 9.94171545199571E-05, 1.55125,129.379318237305
0.157565123333333, 250.186740014786, 0.000265431815780577, 1.5575,101.936470031738
0.158231645, 250.189645077958, 0.000390638026809164, 1.56375,101.936470031738
0.158898295, 250.193070059268, 0.000405479781308638, 1.57125,101.811363220215
0.15956499, 250.197098731784, 5.64728115763642E-05, 1.5775,102.579582214355
0.160231615, 250.200576306174, 0.000390296043960204, 1.58375,99.118522644043
0.160899021666667, 250.204149363693, 0.000402913410208327, 1.59125,110.047508239746
0.161565063333333, 250.207652588484, 0.000442461923729084, 1.59875,110.047508239746
0.162231673333333, 250.211176568603, 0.000767797082490863, 1.605,103.613662719727
0.162899071666667, 250.214272000091, 0.00101460968534259, 1.61125,98.4367218017578
0.163564961666667, 250.217785266514, 0.000964819686253557, 1.61875,104.064262390137
0.164232568333333, 250.221328410287, 0.000836406636298199, 1.62375,106.06005859375
0.16489883, 250.224974472511, 0.000713418813844605, 1.63,106.06005859375
0.165565311666667, 250.228335512469, 0.000414104348051395, 1.6375,107.954978942871
0.166231631666667, 250.23161150164, 0.000304701343277311, 1.64375,106.009246826172
0.166898295, 250.234807087965, 0.000370197053513386, 1.65,101.57234954834
0.1675654, 250.23823935446, 0.000733412809583196, 1.65875,107.122161865234
0.168232245, 250.241440442685, 0.00076547669905645, 1.66375,107.122161865234
0.168898341666667, 250.245035375837, 0.000799835473270516, 1.67,108.61695098877
0.169564981666667, 250.248661931251, 0.000661104441538549, 1.67625,108.920852661133
0.17023182, 250.252386299899, 0.000425412280125441, 1.68375,105.219459533691
0.170898495, 250.256044209405, -4.85099152374246E-05, 1.69,105.950378417969
0.171565773333333, 250.259571310747, -0.000134163112993299, 1.6975,105.950378417969
0.17223204, 250.26283132562, -0.000298010383108638, 1.70375,102.097351074219
0.172898285, 250.266167696668, -0.000173513636429063, 1.70875,127.615226745605
0.173564965, 250.269148650318, -0.000274371570475016, 1.71625,104.400993347168
0.174232116666667, 250.272092408024, 0.000158166203578694, 1.7225,110.006660461426
0.174898891666667, 250.274984900987, 0.000308122671436257, 1.73,110.006660461426
0.175565353333333, 250.277930469204, 0.000265643305121437, 1.7375,105.717025756836
0.176231618333333, 250.281298197514, 0.000326862730139929, 1.74375,105.082214355469
0.17689872, 250.284096548981, 0.000325599793601099, 1.74875,102.873405456543
0.177565226666667, 250.287663909621, 2.42724289611597E-05, 1.75625,104.837417602539
0.178231746666667, 250.290574185126, -0.000264449568847137, 1.7625,104.837417602539
0.178898906666667, 250.293873198238, -0.000132004721415691, 1.77,105.006301879883
0.179564931666667, 250.296898490033, -0.000291346217858496, 1.77625,108.370063781738
0.18023185, 250.300552998951, -0.000176579482461929, 1.7825,111.233062744141
0.18089855, 250.303062796457, 0.000250573562091414, 1.78875,102.122200012207
0.181565063333333, 250.306463734003, 0.000479265575103034, 1.795,102.122200012207
0.182231635, 250.309221684662, 0.000336442748940103, 1.8025,106.465934753418
0.182898355, 250.312376246044, 0.000409973555543437, 1.81,103.060264587402
0.183565116666667, 250.315390570049, 0.000526738190606464, 1.81625,111.529052734375
0.18423168, 250.318402379218, 0.000382041958545052, 1.82125,103.236343383789
0.184898401666667, 250.321675973696, 0.000552418400735494, 1.82875,103.236343383789
0.185565308333333, 250.32497381613, 0.00071829056915655, 1.83625,103.104225158691
0.186231618333333, 250.328941842707, 0.00102540764301326, 1.8425,102.496910095215
0.186898558333333, 250.331970999331, 0.00102174782681044, 1.8475,103.550262451172
0.187564998333333, 250.335334186831, 0.00106561612335647, 1.855,103.037216186523
0.188231926666667, 250.338623763297, 0.00102148234014855, 1.8625,103.037216186523
0.188898316666667, 250.341551567676, 0.00121336620201301, 1.86875,104.395309448242
0.189565198333333, 250.343558618116, 0.0010995114208024, 1.875,125.51594543457
0.190231648333333, 250.346474778852, 0.00129032133664535, 1.88125,109.933868408203
0.190898853333333, 250.34936486475, 0.00115094233748616, 1.8875,108.891273498535
0.191565006666667, 250.352409483117, 0.00125485261820284, 1.895,108.891273498535
0.192232476666667, 250.355719690712, 0.00118514961935675, 1.9025,105.683815002441
0.192898311666667, 250.359058032173, 0.0011918167844557, 1.90875,106.682914733887
0.193564966666667, 250.36262758136, 0.00130903589667668, 1.915,105.031600952148
0.194231626666667, 250.365839031145, 0.00145991481821228, 1.92125,103.222053527832
0.1948983, 250.368981112392, 0.00134905988633954, 1.9275,103.222053527832
0.19556508, 250.372058383272, 0.00151350262654924, 1.935,106.742721557617
0.196232225, 250.375391443995, 0.00167390306979078, 1.94125,99.0493240356445
0.196898651666667, 250.378564462438, 0.00165901631753795, 1.94875,113.237464904785
0.197566418333333, 250.382079494349, 0.00161681893707471, 1.95375,103.574798583984
0.198233103333333, 250.385948444034, 0.00165702591749351, 1.9625,103.574798583984
0.198899873333333, 250.389874385552, 0.0017350025008145, 1.9675,104.877960205078
0.199564993333333, 250.393610081474, 0.00158902983291588, 1.97375,100.932266235352
0.200233086666667, 250.397221023382, 0.00120706651856289, 1.98125,104.064498901367
0.200899796666667, 250.401031532218, 0.00118558759741003, 1.98625,96.1900482177734
0.201564956666667, 250.404235725834, 0.00111127383011942, 1.99375,96.1900482177734
0.2022335, 250.408162357916, 0.00105915294808263, 2.00125,105.424018859863
0.202899171666667, 250.412084145696, 0.000886735108439293, 2.0075,105.308624267578
0.203564968333333, 250.416505270352, 0.000674639761755261, 2.01375,107.034698486328
0.204231621666667, 250.420512670945, 0.000641306936003056, 2.02,102.812774658203
0.204899083333333, 250.424609885302, 0.000509346564238878, 2.0275,102.812774658203
0.205565103333333, 250.428522177598, 0.000270023085229114, 2.03375,103.070404052734
0.206233295, 250.431823505941, 0.000432863905921088, 2.04,123.348564147949
0.206898288333333, 250.435046554968, 0.000759255011632794, 2.0475,101.398658752441
0.207566526666667, 250.438976039668, 0.00065201039839381, 2.05375,106.820220947266
0.208231756666667, 250.442721657348, 0.000563381350154282, 2.05875,106.820220947266
0.208899958333333, 250.446090964075, 0.000599586531585062, 2.06625,101.9638671875
0.209566508333333, 250.450323604307, 0.000468226129667204, 2.07375,105.177139282227
0.210231636666667, 250.454982350677, 0.000170306593866581, 2.08,101.076553344727
0.210898293333333, 250.459826412536, 0.00013322545643552, 2.08625,102.433616638184
0.211565025, 250.46430760568, 0.000219426126662345, 2.0925,102.433616638184
0.21223194, 250.469152680896, 0.000310036575399896, 2.1,103.187965393066
0.212898941666667, 250.473701571944, 0.000448373126907536, 2.10625,104.126724243164
0.213565381666667, 250.4778810342, 0.000480618507254838, 2.11375,101.25171661377
0.214231616666667, 250.482053560436, 0.000300290064969707, 2.11875,100.222244262695
0.214899186666667, 250.486265974174, 0.000379700576254009, 2.12625,100.222244262695
0.21556587, 250.490741211856, 0.000287335215667089, 2.1325,101.037872314453
0.216232188333333, 250.495397154382, 0.000442469423414862, 2.13875,109.915557861328
0.21689831, 250.499698542526, 0.000403093401264243, 2.145,103.853607177734
0.2175654, 250.504632599576, 0.000456405223468498, 2.15125,111.750312805176
0.218232386666667, 250.509526228335, 0.000533192366567674, 2.15875,111.750312805176
0.218899035, 250.514320759275, 0.000545661240278621, 2.165,110.064964294434
0.219565593333333, 250.518616033662, 0.000191640022394838, 2.17125,105.761299133301
0.220231683333333, 250.523145837499, 0.000585154256575202, 2.17875,101.866249084473
0.220898295, 250.52735460124, 0.00085785555906927, 2.185,103.500564575195
0.221566063333333, 250.532289433878, 0.000627191145106046, 2.19125,103.500564575195
0.222232321666667, 250.536820449977, 0.000743877784057595, 2.1975,111.043464660645
0.22289845, 250.542154196787, 0.000795608685664513, 2.205,129.005477905273
0.223565413333333, 250.547509918791, 0.000905367172649693, 2.2125,105.108863830566
0.2242318, 250.552498045313, 0.000560958971902955, 2.2175,105.125610351563
0.2248985, 250.556835941811, 0.00103976492195174, 2.22375,105.125610351563
0.2255651, 250.561584675802, 0.000778811029403125, 2.23125,108.215187072754
0.226231706666667, 250.56626255717, 0.000936832592137268, 2.2375,105.455551147461
0.226898355, 250.571031261623, 0.000352577438636505, 2.24375,103.291381835938
0.227565536666667, 250.575797562094, 0.000442869903336803, 2.25125,108.333213806152
0.228231873333333, 250.580722903061, 0.000180443084790396, 2.2575,108.333213806152
0.228899776666667, 250.585061704624, 0.000339813079796863, 2.26375,109.839431762695
0.22956492, 250.589126912126, 0.00016297646211763, 2.27,106.245254516602
0.230231681666667, 250.593602274934, 0.000507414661352433, 2.2775,109.695587158203
0.230898851666667, 250.597462608726, 0.00057568073240766, 2.28375,104.935821533203
0.231564945, 250.602526861985, 0.000358323650066836, 2.29,104.935821533203
0.232231766666667, 250.60772129265, 0.000264291873212848, 2.29625,103.86296081543
0.232898313333333, 250.613224814757, 8.3630447667685E-05, 2.30375,103.378257751465
0.233565038333333, 250.61827170082, 4.78317457926961E-05, 2.31,104.623641967773
0.234231703333333, 250.623486681217, 0.000190693569990112, 2.31625,106.94115447998
0.234898323333333, 250.628165392722, 0.000303771390168546, 2.32375,106.94115447998
0.235565023333333, 250.632375158555, 0.000428316134386517, 2.32875,106.765098571777
0.236231698333333, 250.636405941017, 0.00068888004652652, 2.33625,104.139778137207
0.23689834, 250.640926216002, 0.000678917546939754, 2.3425,102.656883239746
0.237565038333333, 250.645716551014, 0.000895569664726031, 2.34875,100.742744445801
0.238232215, 250.650158867128, 0.0010191589569716, 2.35625,100.742744445801
0.238898285, 250.655612291177, 0.00102978592319654, 2.3625,106.317245483398
0.239565221666667, 250.660666282002, 0.00110552461892529, 2.36875,126.660453796387
