Time (min), Depth (µm), Load (N), Position (µm), Acoustic (aJ)
0.064497915, 249.672111193344, -0.000318894153701558, 0.63625,107.806030273438
0.06516462, 249.676887626757, -0.000157638753358876, 0.6425,99.7878875732422
0.0658311733333333, 249.681489187287, 3.88858753956653E-05, 0.65,107.357872009277
0.0664982633333333, 249.686248839916, 0.000134744560491634, 0.65625,107.357872009277
0.0671645166666667, 249.690515672836, 0.000241456700439936, 0.6625,110.31941986084
0.067831195, 249.694980783454, 0.00066852124947474, 0.66875,105.209762573242
0.0684978833333333, 249.69969879052, 0.000854534406183399, 0.67625,104.816856384277
0.0691645216666667, 249.704596227808, 0.000787132291733226, 0.6825,102.559959411621
0.06983114, 249.709316798943, 0.000864132424118919, 0.68875,102.559959411621
0.0704978866666667, 249.714313857748, 0.00047586792624263, 0.69625,107.633583068848
0.0711645133333333, 249.719387473888, 0.000331159694785992, 0.7025,99.8157119750977
0.071831185, 249.723441502252, 0.000501336646967038, 0.70875,104.829803466797
0.0724980333333333, 249.727732168178, 0.000727763773768419, 0.715,108.484733581543
0.07316461, 249.732014872251, 0.000812062539511848, 0.72125,108.484733581543
0.07383117, 249.735858095946, 0.00119267292186181, 0.72875,101.074127197266
0.0744978783333333, 249.739669230511, 0.00121762416856083, 0.735,104.172630310059
0.0751646383333333, 249.745011182135, 0.00102233697767277, 0.7425,107.016754150391
0.0758312116666667, 249.749397590177, 0.000839253173791262, 0.74875,108.703514099121
0.07649799, 249.754291946337, 0.000820078136968137, 0.75375,108.703514099121
0.07716453, 249.758894381719, 0.000585714908767602, 0.76125,124.549545288086
0.0778313466666667, 249.763860102056, 0.000593884998394918, 0.76875,104.864517211914
0.0784980983333333, 249.768131650798, 0.000412880090055139, 0.775,102.454360961914
0.0791650016666667, 249.772893604157, 0.000326271440305611, 0.78125,104.247047424316
0.0798312483333333, 249.777196010458, 6.75419360083487E-05, 0.78875,104.247047424316
0.0804979666666667, 249.782444785991, 0.000343496575128197, 0.795,106.089408874512
0.0811646983333333, 249.787114647659, 0.000396163429711527, 0.80125,106.597732543945
0.0818312066666667, 249.792630566555, 0.000474714484206492, 0.8075,103.344451904297
0.08249807, 249.797756678067, 0.000584703959571027, 0.815,109.538482666016
0.083164635, 249.80362435491, 0.000626568356752988, 0.82125,109.538482666016
0.0838311716666667, 249.808895027456, 0.000262080664576674, 0.8275,111.982147216797
0.0844980233333333, 249.814253808545, 0.000326065950683618, 0.83375,104.554824829102
0.0851646916666667, 249.818835351167, 0.000595876898321256, 0.84125,105.5107421875
0.0858312783333333, 249.823010855187, 0.000720004663491358, 0.8475,104.589584350586
0.0864979566666667, 249.827707765787, 0.000889368656518314, 0.85375,104.589584350586
0.0871645166666667, 249.832612735554, 0.00109013057245595, 0.86125,106.508895874023
0.0878311266666667, 249.837283728718, 0.000958737172201223, 0.8675,104.421188354492
0.0884978716666667, 249.841868098785, 0.00108392238430942, 0.87375,109.652854919434
0.08916514, 249.846733466855, 0.000738660726449702, 0.88125,102.693817138672
0.0898311966666667, 249.851545129089, 0.000518803269682311, 0.8875,102.693817138672
0.090497985, 249.856178641651, 0.000494296000627916, 0.89375,106.178916931152
0.0911646166666667, 249.860544440332, 0.000326268440478058, 0.90125,108.599571228027
0.091831155, 249.865529661965, 0.000314005056452866, 0.9075,105.817947387695
0.092498335, 249.870537007887, 0.000648830238550624, 0.915,99.4255218505859
0.0931647266666667, 249.874817479442, 0.000580471172139886, 0.92,99.4255218505859
0.0938313716666667, 249.879721069331, 0.000329061300184514, 0.92625,124.241020202637
0.0944980633333333, 249.884358222053, 0.000259755781326542, 0.93375,108.260772705078
0.0951645133333333, 249.88899167775, -0.000208114218048981, 0.94,104.120246887207
0.0958312383333333, 249.893086973101, -0.000351643508733371, 0.9475,103.106552124023
0.0964980933333333, 249.897690164326, -8.03131373564225E-05, 0.955,103.106552124023
0.0971646633333333, 249.901415116092, 0.000168818349047827, 0.96125,107.985633850098
0.0978311933333333, 249.906186371943, 0.000202623651050821, 0.96625,102.798377990723
0.0984994516666667, 249.909764407592, 0.000299232298475942, 0.97375,103.21403503418
0.099166305, 249.914969675727, 0.000617838795195732, 0.98125,102.09903717041
0.099832755, 249.918969062692, 0.00062987119079906, 0.9875,102.09903717041
0.100499373333333, 249.924106858879, 0.00063920222208453, 0.9925,105.52840423584
0.101164703333333, 249.928858831581, 0.000458272310028676, 1,108.609741210938
0.101831515, 249.934352053164, 0.000458099818679793, 1.0075,107.648620605469
0.10249787, 249.93882870865, 0.000243018122020031, 1.01375,103.949905395508
0.103164613333333, 249.943899855324, 0.000219685294007182, 1.02,103.949905395508
0.10383115, 249.948594367494, 0.000361026194625899, 1.02625,104.709777832031
0.104497968333333, 249.953262172427, 0.000581863102219905, 1.0325,106.87385559082
0.105164663333333, 249.957782451684, 0.000819107685730451, 1.03875,108.892601013184
0.105831156666667, 249.962676932741, 0.000891377055698104, 1.0475,105.115249633789
0.106498303333333, 249.967827588466, 0.000561278136223922, 1.05375,105.115249633789
0.107164975, 249.97237747711, 0.000338627819686312, 1.05875,107.888595581055
0.10783122, 249.976952591645, 0.000262184159339245, 1.065,110.676651000977
0.108497936666667, 249.982063857737, -8.59408547163885E-05, 1.07375,105.602561950684
0.109164581666667, 249.987238939048, -0.000444239857742156, 1.08,106.826393127441
0.109831498333333, 249.991868345116, -0.00029434938657959, 1.085,106.826393127441
0.110498308333333, 249.996647349871, -0.000366087783223474, 1.0925,125.160804748535
0.111164678333333, 250.001532658759, -0.000313585920324502, 1.1,105.111038208008
0.111831185, 250.005600466646, 6.51375568073527E-05, 1.10625,103.280807495117
0.112498025, 250.009831124298, 0.000239446801442013, 1.1125,101.15705871582
0.113165161666667, 250.014263596243, 0.000233901579987989, 1.11875,101.15705871582
0.113831178333333, 250.018147336162, 0.000562043097775854, 1.125,103.549407958984
0.114497916666667, 250.022395665286, 0.000735011409738953, 1.1325,104.757606506348
0.11516456, 250.02700648343, 0.000470058717987361, 1.13875,101.61499786377
0.115831215, 250.030687184426, 0.000651506104089864, 1.145,105.761558532715
0.116497866666667, 250.034571307592, 0.000640537155058479, 1.15125,105.761558532715
0.117164738333333, 250.038569801505, 0.000108726867350617, 1.15875,106.681427001953
0.117831225, 250.041877906689, 0.000358179337640926, 1.165,104.858665466309
0.118498028333333, 250.045236102825, 0.000762191544568798, 1.17125,104.091522216797
0.11916454, 250.049232655021, 0.000619211226343524, 1.1775,104.534889221191
0.119831186666667, 250.052714943884, 0.000650105174569696, 1.18375,104.534889221191
0.12049809, 250.056266184729, 0.00105863215467401, 1.19125,105.008140563965
0.121164781666667, 250.060582438658, 0.000721632081808959, 1.19875,104.380928039551
0.121831223333333, 250.064406478387, 0.000203600102028628, 1.20375,101.021598815918
0.122497925, 250.068423139353, -4.94776861819777E-05, 1.21125,111.043418884277
0.123164556666667, 250.071906684523, -0.000207173765278105, 1.21875,111.043418884277
0.123831248333333, 250.075948241401, -0.000422325958384821, 1.22375,106.657196044922
0.124498015, 250.079379800358, -0.000576281225360347, 1.23,104.751533508301
0.125164643333333, 250.082709472885, -0.000177275767004475, 1.23875,104.958198547363
0.125831161666667, 250.084708754443, 0.000232670141819119, 1.245,127.85139465332
0.126497923333333, 250.088028330568, 0.00061864875452227, 1.25,127.85139465332
0.127165116666667, 250.091471479964, 0.000783811458530553, 1.25625,110.94278717041
0.127831361666667, 250.094471478578, 0.000984676869294524, 1.265,108.955070495605
0.12849786, 250.098352886143, 0.000614001987934576, 1.27125,101.444046020508
0.12916464, 250.10266490844, 0.000428116324800194, 1.2775,107.637870788574
0.129831176666667, 250.106793451381, 0.000504696478267958, 1.285,107.637870788574
0.130498, 250.110715167951, 0.000709515690417795, 1.29,106.277839660645
0.131164736666667, 250.114628215804, 0.000662403056834909, 1.29625,104.92765045166
0.131831206666667, 250.118160406248, 0.000825632357947327, 1.30375,103.646903991699
0.132498003333333, 250.122269820984, 0.000744742920925109, 1.31125,106.850654602051
0.133164521666667, 250.126100938708, 0.000192167676207858, 1.3175,106.850654602051
0.133831483333333, 250.129829947049, -5.22570466113128E-05, 1.3225,107.633514404297
0.134497863333333, 250.133406576419, 7.55244921306837E-06, 1.32875,104.497673034668
0.135165025, 250.137259315164, 8.43140935761351E-05, 1.33625,107.432418823242
0.135831318333333, 250.140902223323, 0.000489511240952614, 1.34375,102.87028503418
0.136498235, 250.144695325911, 0.000874285414147407, 1.34875,102.87028503418
0.137164521666667, 250.148546679615, 0.00119593525803401, 1.35625,105.889572143555
0.137831271666667, 250.152565280429, 0.00117504280742909, 1.3625,99.3313140869141
0.138497878333333, 250.157060257941, 0.0012139163548196, 1.36875,100.739555358887
0.139164516666667, 250.161069728167, 0.000764355935780256, 1.37625,106.985565185547
0.139831243333333, 250.165095518513, 0.000462412102083053, 1.3825,106.985565185547
0.140497926666667, 250.168974836267, 0.000135005547401563, 1.38875,107.864143371582
0.141164693333333, 250.173483006453, 0.000265797477843062, 1.395,106.023094177246
0.141831216666667, 250.17727854252, 0.000259145311945638, 1.4025,106.698631286621
0.142497965, 250.181637058908, 0.000257990369942588, 1.40875,128.386367797852
0.143164643333333, 250.185517772872, 0.000494772976609406, 1.415,128.386367797852
0.14383129, 250.190112076173, 0.000416482909003116, 1.4225,105.048782348633
0.144498508333333, 250.194118242896, 0.00021635996098879, 1.42875,104.041595458984
0.14516454, 250.197976459636, 3.53415101410128E-06, 1.435,108.58235168457
0.145831196666667, 250.201772292204, 7.26341802075729E-05, 1.44125,102.147109985352
0.146498146666667, 250.206253249309, -0.000336737257463303, 1.44875,102.147109985352
0.147164601666667, 250.209859350344, -8.51893924203236E-05, 1.455,107.078941345215
0.147831423333333, 250.213966182926, -0.000238606186471317, 1.46125,108.625289916992
0.148498243333333, 250.217712982011, -0.000343639910736071, 1.4675,106.069763183594
0.149164515, 250.221777704305, -0.00041711372025459, 1.475,105.779113769531
0.149831198333333, 250.225255534136, -0.000158628703698822, 1.48125,105.779113769531
0.150497845, 250.229069438159, -0.000331204035468267, 1.4875,102.747520446777
0.151164788333333, 250.232789230956, -0.000257926716089083, 1.49375,101.65274810791
0.151831163333333, 250.236809518024, -4.12685986264477E-05, 1.5,105.565582275391
0.152497955, 250.241308103261, 0.000125761511646465, 1.505,111.865074157715
0.153164651666667, 250.246335886045, 0.000253732083796592, 1.51375,111.865074157715
0.153831166666667, 250.250940027078, 9.2953616247031E-06, 1.52125,106.167785644531
0.154497838333333, 250.255520233194, 0.000235433002973748, 1.5275,101.541778564453
0.155164828333333, 250.260007792502, 0.000216095974251309, 1.53375,103.845291137695
0.155831156666667, 250.263915243566, 1.74639513276157E-05, 1.54,104.245834350586
0.156497911666667, 250.267417031799, 4.96883327545265E-05, 1.5475,104.245834350586
0.157164525, 250.270869829747, 0.000206355463497478, 1.55375,104.802200317383
0.157831381666667, 250.274304614573, -1.23140529937537E-05, 1.56,103.372093200684
0.158498338333333, 250.278061456038, -0.000228793679431147, 1.5675,103.411849975586
0.159164548333333, 250.2814171785, -8.43029370767442E-05, 1.57375,129.170059204102
0.159831253333333, 250.285032059973, -5.61403516352408E-05, 1.58,129.170059204102
0.160497963333333, 250.288497490512, 2.64784985214903E-05, 1.58625,108.613624572754
0.16116534, 250.291951937958, 9.12197466339472E-05, 1.59375,105.313064575195
0.161831233333333, 250.295465091924, 0.000200123276517983, 1.6,105.728042602539
0.162498285, 250.29885753498, 5.3172657695901E-05, 1.60625,106.104209899902
0.1631646, 250.302341352799, -6.25165313574489E-05, 1.61375,106.104209899902
0.163831213333333, 250.305870721214, -0.000313854406898956, 1.62,104.970458984375
0.164497853333333, 250.309247243164, -4.32845404678443E-06, 1.62625,100.625053405762
0.165164576666667, 250.31225724785, -0.000247034263202264, 1.6325,104.698936462402
0.165831223333333, 250.315825733388, -0.000275862815206339, 1.64,111.907852172852
0.166498226666667, 250.319211104478, -0.000324379378285723, 1.64625,111.907852172852
0.167164505, 250.322539012503, -0.000464733328477064, 1.6525,105.726097106934
0.16783144, 250.325406215036, -0.00074251787564519, 1.66,107.690902709961
0.168497848333333, 250.329014649974, -0.000810108980612681, 1.66625,100.548675537109
0.169164845, 250.331959321583, -0.000755708213100374, 1.67375,111.236206054688
0.169831196666667, 250.334915885931, -0.000731694419280921, 1.67875,111.236206054688
0.17049796, 250.33816236431, -0.000245009364939055, 1.68625,103.205635070801
0.171164653333333, 250.341350222439, 1.11312693705939E-05, 1.6925,107.653228759766
0.171831185, 250.344964397203, 0.00032893080665516, 1.69875,104.987358093262
0.172497905, 250.348408554782, 0.00027469053109651, 1.70625,102.443550109863
0.173164538333333, 250.351603608353, 0.000355711961487468, 1.71375,102.443550109863
0.173831146666667, 250.354691393275, 0.000270991716880453, 1.71875,107.75065612793
0.174498101666667, 250.357908529104, 0.000255155512352841, 1.725,104.289749145508
0.175164625, 250.360565840594, 0.00039365555564169, 1.7325,101.312400817871
0.175831258333333, 250.363496185927, 0.000335275488028662, 1.73875,124.212333679199
0.176497873333333, 250.366772899656, 0.000232254662653146, 1.74625,124.212333679199
0.177164621666667, 250.370125500785, 0.00018175519917259, 1.7525,104.101066589355
0.177831498333333, 250.373313913473, 8.13172440658194E-05, 1.76,103.379356384277
0.178497855, 250.376288881035, 0.000304414538118108, 1.76625,109.705406188965
0.179164968333333, 250.379775390244, 0.00067796627497235, 1.7725,103.066375732422
0.17983123, 250.382869999697, 0.000670634643235234, 1.77875,103.066375732422
0.180497975, 250.38528548281, 0.000739539682192519, 1.785,104.657722473145
0.181164991666667, 250.388433798053, 0.000857735245348795, 1.7925,108.086959838867
0.181831201666667, 250.391156705775, 0.000660736640397807, 1.79875,105.110107421875
0.182498045, 250.393861530908, 0.000337817860317266, 1.805,104.742263793945
0.183165048333333, 250.396179113456, 0.000424760993251229, 1.81125,104.742263793945
0.183831236666667, 250.399590295708, 0.000403480062162102, 1.81875,101.743064880371
0.184497916666667, 250.402750545498, 6.9722826409497E-05, 1.825,106.177032470703
0.185164946666667, 250.406320907418, -0.00010503939545871, 1.8325,105.757736206055
0.185831298333333, 250.409137043323, 0.000205293516849939, 1.8375,105.757736206055
0.186498063333333, 250.412190624802, 0.000239440801659384, 1.84375,105.901214599609
0.187164631666667, 250.414814553696, 0.00012624148751927, 1.8525,105.150466918945
0.187831208333333, 250.418018809727, 0.00015219168406214, 1.85875,103.948684692383
0.188498083333333, 250.42055878475, 4.86008873283695E-05, 1.865,103.766868591309
0.189164998333333, 250.423587702916, -0.000297364235203999, 1.87125,106.073654174805
0.189831323333333, 250.426826857903, -0.000627694143078791, 1.8775,106.073654174805
0.190498075, 250.429867393434, -0.000702514884881468, 1.885,105.38582611084
0.19116468, 250.432414243893, -0.000727089650512756, 1.89125,100.330726623535
0.191831273333333, 250.435184277233, -0.00069260788254013, 1.89875,103.685119628906
0.19249793, 250.437844616593, -0.000420332558661605, 1.90375,126.78490447998
0.193164773333333, 250.440398969272, -0.000231235556805987, 1.91,126.78490447998
0.193831298333333, 250.443109846855, 9.43875875049801E-05, 1.9175,104.019989013672
0.19449812, 250.446328218074, 1.82409122535196E-05, 1.92375,109.233963012695
0.195164506666667, 250.448876384369, 7.33286452487894E-05, 1.93125,101.909736633301
0.195831193333333, 250.451305805285, 0.000177093433255846, 1.93625,110.051231384277
0.196498476666667, 250.454176052509, 0.000201780693238632, 1.94375,110.051231384277
0.197164716666667, 250.457036603189, -9.43794309606663E-05, 1.95125,102.463508605957
0.197831181666667, 250.459439262872, -7.90307019278749E-05, 1.95875,106.268157958984
0.198497851666667, 250.462453766438, -5.79087628467474E-05, 1.96375,103.482917785645
0.199164495, 250.465541870964, -6.68183594559442E-06, 1.97,101.475273132324
0.19983123, 250.468486852732, 0.000150045291794742, 1.9775,101.475273132324
0.200498296666667, 250.471389654661, 0.000212529153276468, 1.98375,104.599708557129
0.201164621666667, 250.474328773192, 0.00027475352783643, 1.99,104.205993652344
0.201831648333333, 250.477496936103, -0.00011168856157109, 1.9975,105.072425842285
0.202498175, 250.479973415918, -0.000274923862402375, 2.00375,107.904853820801
0.203164681666667, 250.482840395103, -0.000369803096692983, 2.00875,107.904853820801
0.203831198333333, 250.485040520084, -0.000547467672791592, 2.0175,100.962738037109
0.20449843, 250.488001465363, -0.000830492956717373, 2.02375,103.178207397461
0.205164961666667, 250.490543819086, -0.000731119948106949, 2.03,105.596466064453
0.205831295, 250.493502550304, -0.000791488915840016, 2.0375,104.13533782959
0.206497905, 250.49621313581, -0.000672781878398467, 2.0425,104.13533782959
0.207165046666667, 250.499461695824, -0.000636638193825712, 2.04875,105.289581298828
0.207831131666667, 250.501726770833, -0.000409554100050687, 2.05625,107.281898498535
0.208497983333333, 250.505090962971, -9.34674767747069E-05, 2.06375,119.848579406738
0.209164518333333, 250.508656973424, 1.98953291466163E-05, 2.07,106.448303222656
0.209831213333333, 250.512042873721, -4.85492329551071E-05, 2.07625,106.448303222656
0.210498393333333, 250.515748836367, 0.000140586766913741, 2.08125,105.303131103516
0.211164636666667, 250.519469884209, 3.12467589433403E-05, 2.08875,103.413269042969
0.211831195, 250.523091489462, 0.000105481030240582, 2.09625,100.744674682617
0.212498033333333, 250.527148788345, -3.69683147034305E-05, 2.1025,108.828544616699
0.213164635, 250.531464993152, 0.000178354869827765, 2.10875,108.828544616699
0.213831306666667, 250.53615439325, -5.50143943625619E-07, 2.115,104.637649536133
0.214498695, 250.540993006424, 9.36781230496981E-05, 2.1225,104.960083007813
0.21516453, 250.545941191024, -0.000305174342953279, 2.12875,100.449432373047
0.21583123, 250.550589692475, -0.000377134728451353, 2.135,105.769622802734
0.21649796, 250.555412853435, -0.00070961702820614, 2.14125,105.769622802734
0.21716473, 250.560210474592, -0.000779602012925058, 2.14875,104.145523071289
0.217831241666667, 250.564697178792, -0.000604277319320613, 2.155,106.531028747559
0.21849836, 250.569040270031, -0.000494418337421669, 2.16125,101.238967895508
0.219164731666667, 250.57385654411, -0.000772981345503865, 2.16875,104.051094055176
0.219831245, 250.578273131625, -0.00067914755869236, 2.175,104.051094055176
0.220498355, 250.583029890864, -0.000565534265374439, 2.18,110.110069274902
0.221164558333333, 250.587961557522, -0.000567644659349888, 2.1875,103.438873291016
0.22183119, 250.592802808533, -0.000456788227573999, 2.19375,104.924186706543
0.222498483333333, 250.597517527507, -0.000139476165826762, 2.20125,105.00025177002
0.223164815, 250.602155429455, 5.38371242490523E-05, 2.2075,105.00025177002
0.223831206666667, 250.606975259587, -0.000134463417642165, 2.21375,108.670562744141
0.224498106666667, 250.611862216102, -0.00034081555278718, 2.22125,104.068946838379
0.225164645, 250.616902966426, -0.000572550912965617, 2.2275,126.74137878418
0.225831185, 250.621805778105, -0.000638964577085264, 2.23375,105.555686950684
0.226498093333333, 250.626723290555, -0.00115387371372666, 2.24,105.555686950684
0.227164745, 250.631006928654, -0.000944928208842075, 2.24625,108.387916564941
0.227831365, 250.635555589479, -0.000908604533319675, 2.25375,102.152626037598
0.228498173333333, 250.639986605199, -0.00087732810430691, 2.26,108.99486541748
0.229166218333333, 250.644367169099, -0.000974872704708444, 2.26625,99.7368850708008
0.229832733333333, 250.64852226643, -0.000325900301928184, 2.27375,99.7368850708008
0.230499456666667, 250.653228082713, -5.41589512434882E-05, 2.28,107.414779663086
0.231164635, 250.657968212375, 0.000171992189425186, 2.28625,102.591972351074
0.231831176666667, 250.662481430792, 0.000345951951610125, 2.29375,104.820434570313
0.232498241666667, 250.66753689944, 0.000422697096762248, 2.3,102.446029663086
0.233165161666667, 250.672893955182, -0.000154866892785353, 2.30625,102.446029663086
0.233831151666667, 250.677748667173, -0.00048536479219331, 2.3125,103.046852111816
0.23449798, 250.682454561861, -0.000620708994006352, 2.31875,102.385864257813
0.235164638333333, 250.686776780077, -0.000635664742824236, 2.32625,103.081130981445
0.235831333333333, 250.690789267413, -0.000709827017728866, 2.3325,101.630889892578
0.236498095, 250.695073141604, -0.000711736421813025, 2.33875,101.630889892578
0.237164498333333, 250.699273696236, -0.000808334569809832, 2.34625,103.365798950195
0.237831823333333, 250.703627599091, -0.000877760082662573, 2.35125,103.065322875977
0.238497885, 250.707728327083, -0.000872001871879524, 2.35875,109.355140686035
0.239164728333333, 250.712518361412, -0.000872202861770814, 2.365,107.490631103516
0.239831205, 250.717142255707, -0.000796582660091168, 2.3725,107.490631103516
