Time (min), Depth (µm), Load (N), Position (µm), Acoustic (aJ)
0.034996865, 249.190720539309, -0.000213082226292685, 0.345,105.294799804688
0.0356635966666667, 249.196279173633, -0.000365633563792966, 0.3525,101.004470825195
0.0363307233333333, 249.202322518945, -0.000623161628409424, 0.35875,105.919166564941
0.0369968233333333, 249.207907123977, -0.000897740836575181, 0.365,105.919166564941
0.0376636733333333, 249.213799886373, -0.00102650936869913, 0.3725,101.267776489258
0.038330585, 249.219120255132, -0.0010842729672974, 0.37875,105.949523925781
0.0389968183333333, 249.225083172451, -0.00101516093872996, 0.38375,125.339782714844
0.0396636983333333, 249.229740534499, -0.000782441627930441, 0.39125,108.798362731934
0.040330975, 249.235353266096, -0.000617811397127823, 0.39875,108.798362731934
0.0409971266666667, 249.240047746784, -0.000763371585773036, 0.40375,108.345703125
0.0416644483333333, 249.245805437104, -0.000675907978964872, 0.41125,105.359329223633
0.0423308816666667, 249.250423288098, -0.000824699005369817, 0.4175,107.812294006348
0.0429968516666667, 249.256098032439, -0.00130104057924147, 0.425,103.225921630859
0.04366358, 249.261221986879, -0.00129856720347542, 0.43,103.225921630859
0.0443301766666667, 249.266430074309, -0.00128193153909209, 0.4375,103.475486755371
0.0449971316666667, 249.271198624425, -0.00133221201352476, 0.44375,104.762016296387
0.0456641383333333, 249.276328356716, -0.00149178449834692, 0.45,102.407768249512
0.0463301466666667, 249.2812196259, -0.00109293803197779, 0.4575,109.017242431641
0.0469968233333333, 249.286065122846, -0.000834342020973673, 0.46375,109.017242431641
0.0476642966666667, 249.291458590358, -0.000534472583130003, 0.47,105.058227539063
0.0483302333333333, 249.296186094831, -0.000534922560557251, 0.47625,108.26342010498
0.0489968783333333, 249.301200145869, -0.000252749233820045, 0.4825,103.506385803223
0.0496643633333333, 249.305522076184, -0.000535206046333229, 0.49,102.094909667969
0.0503307433333333, 249.311168257015, -0.000597442420224655, 0.4975,102.094909667969
0.0509968266666667, 249.315957962992, -0.000775781962411001, 0.5025,103.876167297363
0.051664445, 249.321303966543, -0.000593167634931477, 0.50875,107.426635742188
0.05233113, 249.326108140286, -0.000808601813889767, 0.51625,101.727806091309
0.05299836, 249.330981186901, -0.000416511008244398, 0.5225,109.396705627441
0.05366353, 249.336034309334, -0.000604249078378123, 0.52875,109.396705627441
0.05433104, 249.341149467126, -0.000798315330653151, 0.53625,108.226539611816
0.0549968433333333, 249.345671435617, -0.000771898657535852, 0.5425,102.500282287598
0.0556636333333333, 249.350477963762, -0.000522098204783987, 0.54875,125.39501953125
0.05633016, 249.355683302734, -0.000705502992530298, 0.555,106.869743347168
0.056997145, 249.360460716146, -0.000475204560185231, 0.5625,106.869743347168
0.0576642766666667, 249.365070338639, -0.000213461707230472, 0.56875,102.032997131348
0.05833107, 249.369383818627, -0.000327893959400096, 0.575,108.314804077148
0.0589970216666667, 249.374265663576, -0.000613019137830504, 0.5825,110.423988342285
0.059664165, 249.378297554665, -0.00049695346766692, 0.58875,110.06282043457
0.0603303483333333, 249.382536649768, -0.000659996778174588, 0.59375,110.06282043457
0.06099695, 249.386552089433, -0.00100494795161907, 0.60125,106.374755859375
0.0616636616666667, 249.390701348248, -0.0008114051730883, 0.60875,101.751274108887
0.0623302616666667, 249.39520422097, -0.000271496792124479, 0.615,101.639266967773
0.0629983083333333, 249.400388988987, -0.000380481317926291, 0.62125,111.19652557373
0.0636636883333333, 249.405244408162, -0.000333550175196199, 0.6275,111.19652557373
0.0643301316666667, 249.410267067789, 0.000333586315210611, 0.635,102.475028991699
0.064996785, 249.415976118477, 0.000160841492004852, 0.64125,105.929298400879
0.0656636033333333, 249.420879195669, -8.41712012441584E-05, 0.6475,103.524269104004
0.0663301916666667, 249.426521258193, -7.2899267440807E-05, 0.655,103.162010192871
0.0669968083333333, 249.431633859532, -0.000147010544915727, 0.66125,103.162010192871
0.067663535, 249.43716800055, -0.000405500061265959, 0.6675,105.542602539063
0.0683309366666667, 249.442049386056, -0.000314234145457914, 0.67375,106.562705993652
0.068996995, 249.447562597738, -0.000246128566335089, 0.68125,109.959846496582
0.0696636566666667, 249.452529882153, -0.000319102900878545, 0.6875,109.023147583008
0.0703308783333333, 249.45721898565, -0.000131241836943753, 0.69375,109.023147583008
0.0709969433333333, 249.462589081928, -0.000236064071825139, 0.7,102.608726501465
0.0716635116666667, 249.467370877856, -4.24672960158549E-05, 0.7075,107.23787689209
0.0723306816666667, 249.472206629452, 4.21269548775241E-05, 0.71375,133.229629516602
0.07299719, 249.477308606044, -0.000182837745375632, 0.72,106.302940368652
0.0736635433333333, 249.482590436572, -0.000201874789153657, 0.72625,106.302940368652
0.0743308616666667, 249.487607570982, -0.000159222931553716, 0.73375,107.440620422363
0.0749968766666667, 249.493850908085, -0.000150007394447297, 0.74,105.277809143066
0.0756648916666667, 249.499035912008, -0.000177827997018587, 0.74625,107.35962677002
0.0763308266666667, 249.504924853345, 3.04500413577685E-05, 0.7525,107.33975982666
0.076996815, 249.510723393998, -3.54506485096936E-05, 0.76,107.33975982666
0.077664365, 249.516398167942, 0.000254753274864071, 0.76625,101.618438720703
0.0783301416666667, 249.521935723444, 0.000117745656611513, 0.77375,103.649230957031
0.07899699, 249.527698801895, 0.000352875346288384, 0.77875,104.568695068359
0.07966409, 249.532797104675, 0.000670070413932167, 0.785,105.365280151367
0.080330475, 249.538435276448, 0.000590475411882502, 0.7925,105.365280151367
0.0809968533333333, 249.543999487582, 0.000225546741889122, 0.8,108.272392272949
0.0816636666666667, 249.548959065702, 0.000240956967864955, 0.80625,107.319534301758
0.0823310233333333, 249.554367013287, -0.000277192006061338, 0.8125,109.321441650391
0.0829968616666667, 249.559582402496, -0.000561709715023409, 0.82,104.405014038086
0.083663735, 249.564859513226, -0.000515302046016326, 0.82625,104.405014038086
0.084330455, 249.569381644432, -0.000295788072001043, 0.8325,105.79566192627
0.08499829, 249.574937996206, -0.000271115811241035, 0.83875,104.542793273926
0.085664305, 249.579932173184, -0.00011358022407731, 0.84625,110.024719238281
0.0863308066666667, 249.585269120774, 0.000214774283018326, 0.8525,104.555046081543
0.08699717, 249.590271172099, 2.06465338427639E-05, 0.85875,104.555046081543
0.0876635716666667, 249.595502034395, -0.000122716265169103, 0.86625,105.035743713379
0.0883301416666667, 249.599892607708, -0.000218786439648438, 0.8725,125.489646911621
0.0889969233333333, 249.604835387447, -0.000261424797992513, 0.87875,102.093742370605
0.08966362, 249.609369753568, -0.000711106710951033, 0.885,101.361923217773
0.0903301866666667, 249.614350853369, -0.000505179054454648, 0.8925,101.361923217773
0.0909968166666667, 249.61893717688, -0.000260647837045355, 0.89875,108.59107208252
0.0916635366666667, 249.624150434254, -0.000410739298120465, 0.905,101.737098693848
0.09233037, 249.629029979301, -0.000129270935959061, 0.91375,103.042030334473
0.0929968816666667, 249.63372404301, 0.000375432713320986, 0.92,105.535575866699
0.093664035, 249.637996746693, 0.00060356075469322, 0.925,105.535575866699
0.09433095, 249.642500252864, 0.000640587894845764, 0.93125,109.012641906738
0.0949968366666667, 249.646653455993, 0.000555618662787808, 0.93875,104.858413696289
0.09566392, 249.651473924931, 0.000537613567148003, 0.945,108.813079833984
0.0963308316666667, 249.65612471858, 0.000416034173964117, 0.95125,101.716522216797
0.096996905, 249.66103776459, 0.000191970928426097, 0.95875,101.716522216797
0.0976636183333333, 249.665515222263, -2.77440355017302E-05, 0.96625,106.004028320313
0.098330175, 249.670879489174, 0.000199949027687288, 0.9725,107.366310119629
0.0989972133333333, 249.675403225732, 0.00018434681134533, 0.97875,106.254981994629
0.0996651, 249.679767392116, 3.4036361264835E-05, 0.985,108.569259643555
0.100330276666667, 249.68389796953, 0.000213776833077618, 0.99125,108.569259643555
0.100996851666667, 249.688598779742, 0.000361735401268723, 0.9975,102.040328979492
0.101664366666667, 249.692464732944, 0.00062411722212554, 1.005,106.48461151123
0.102330703333333, 249.697183345936, 0.000687507038116867, 1.0125,100.608024597168
0.102996986666667, 249.701571439396, 0.000729869410285725, 1.01875,105.34447479248
0.103663506666667, 249.706027381958, 0.000730169395230139, 1.02375,105.34447479248
0.104330981666667, 249.710456272001, 0.000775857100396135, 1.03125,108.686309814453
0.104996848333333, 249.71492292249, 0.000731159345485068, 1.0375,130.596588134766
0.10566406, 249.719182799223, 0.000734364684466182, 1.04375,108.135437011719
0.106330965, 249.723455657709, 0.000984609114947682, 1.05,100.570571899414
0.106996906666667, 249.727537884665, 0.000816806543522075, 1.05875,100.570571899414
0.107664308333333, 249.731965119342, 0.000844606147172973, 1.065,102.320350646973
0.108330348333333, 249.736194744455, 0.000685654631160032, 1.07,104.598770141602
0.108997561666667, 249.740010770818, 0.000427568594580546, 1.0775,107.667221069336
0.109663738333333, 249.743706722682, 0.00011461981366628, 1.08375,103.32356262207
0.110330795, 249.747051869161, 0.000298711566916808, 1.09125,103.32356262207
0.110996946666667, 249.751222047459, 0.00012501579146935, 1.0975,102.790016174316
0.11166349, 249.754945597305, -2.24927992945065E-05, 1.105,107.387916564941
0.112330255, 249.75796903696, 2.56247838085947E-05, 1.11,104.543388366699
0.112997691666667, 249.761621318838, 0.000288345587623057, 1.11625,104.178451538086
0.113665506666667, 249.765506137574, 0.000558636511197261, 1.12375,104.178451538086
0.114331006666667, 249.768880833058, 0.000527942052937976, 1.13125,102.937835693359
0.114996908333333, 249.772003702561, 0.000572908294295972, 1.1375,106.879356384277
0.115665363333333, 249.775681526334, 0.000617867036053206, 1.1425,106.253402709961
0.116330396666667, 249.778793336252, 0.000375513709217508, 1.15,103.411918640137
0.116997053333333, 249.782415176127, 3.55647844868039E-05, 1.15625,103.411918640137
0.117664276666667, 249.785691768036, 0.000475429690525674, 1.1625,106.460060119629
0.118330995, 249.789690748813, 0.000952059249946518, 1.17,110.403343200684
0.118997755, 249.793148932214, 0.00085731800870101, 1.1775,105.383453369141
0.119664193333333, 249.7969986827, 0.00117749192667725, 1.1825,105.338645935059
0.120330365, 249.800627134253, 0.00132149669348249, 1.18875,105.338645935059
0.120997585, 249.804218629593, 0.00106910887064616, 1.19625,104.333869934082
0.121664221666667, 249.807038142746, 0.000961324284558245, 1.20375,130.245361328125
0.122330316666667, 249.810675183949, 0.000818486459151281, 1.21,104.718116760254
0.12299751, 249.814254046462, 0.000672599286901141, 1.21625,99.8790283203125
0.123664341666667, 249.817662273092, 0.000522392331625726, 1.2225,99.8790283203125
0.124331058333333, 249.820831280194, 0.000535228686857978, 1.22875,104.05419921875
0.124997656666667, 249.824860913119, 0.000176329713943384, 1.23625,103.036209106445
0.125664875, 249.828318355931, 0.000445543691604762, 1.2425,102.085243225098
0.126330893333333, 249.832466476624, 0.000115414773663769, 1.25,102.350433349609
0.12699699, 249.836905207022, -0.00018350971165707, 1.255,102.350433349609
0.127664095, 249.841046396472, -0.000168532963918795, 1.26125,108.520011901855
0.128330296666667, 249.844662494394, -4.15973397769491E-05, 1.27,105.75399017334
0.1289978, 249.849142400206, -0.000211247818428689, 1.27625,105.190071105957
0.129663645, 249.852748383398, 0.000108225634744962, 1.2825,100.53133392334
0.130330701666667, 249.85648051809, 0.000345653208990197, 1.2875,100.53133392334
0.130997433333333, 249.860358627011, 0.000133071886735748, 1.29375,105.38102722168
0.131664066666667, 249.864409172302, 2.39613672628079E-05, 1.30125,108.063316345215
0.132331265, 249.86776728411, 6.27839172661171E-05, 1.30875,99.3055953979492
0.132997613333333, 249.872103851446, -0.000130328382897153, 1.315,104.26602935791
0.133663793333333, 249.876318948061, -0.000409789845845678, 1.32125,104.26602935791
0.134331198333333, 249.880125143045, -0.000496393995800743, 1.3275,104.59782409668
0.134996998333333, 249.884060674911, -0.000481145761724224, 1.33375,102.724571228027
0.135663743333333, 249.888641589925, -0.00055593200528688, 1.34125,104.844703674316
0.136331005, 249.892708342581, -0.000468588392473485, 1.34875,102.824966430664
0.136997651666667, 249.896019502191, -0.000375843550948779, 1.355,102.824966430664
0.137664355, 249.899959135178, -0.000258574941222495, 1.36,102.110778808594
0.138330513333333, 249.90371308893, -0.000449677342345333, 1.3675,127.736671447754
0.138997088333333, 249.907077273867, -0.000365743058274404, 1.37375,107.822822570801
0.139664256666667, 249.910458333904, -0.000314876113272541, 1.38,105.773391723633
0.14033031, 249.913783015049, -0.000167544513588269, 1.3875,105.773391723633
0.1409971, 249.917132900866, -0.000245450600462309, 1.39375,109.847808837891
0.141663901666667, 249.921065054861, -0.000286067060349472, 1.4,102.277465820313
0.142330438333333, 249.924845561943, -0.000295054608882833, 1.4075,101.457778930664
0.142996965, 249.928312739419, -0.000729686277786065, 1.41375,108.873252868652
0.143663753333333, 249.931977637146, -0.000551003252826357, 1.42,108.873252868652
0.144331545, 249.935679172492, -0.00069287062697438, 1.4275,105.985832214355
0.144996998333333, 249.939309405137, -0.000473746633346453, 1.43375,106.734977722168
0.145663655, 249.942642483099, -0.000413148177179687, 1.44,107.382835388184
0.14633031, 249.945618093095, -0.000108038002535854, 1.44625,103.316032409668
0.146997496666667, 249.949165610859, -0.000149959396908901, 1.4525,103.316032409668
0.147664905, 249.952716126998, 3.56142819283491E-05, 1.45875,101.260444641113
0.148331353333333, 249.9555270069, 2.14954911400242E-05, 1.46625,105.323913574219
0.148996975, 249.959111724904, 6.53907863253152E-05, 1.4725,106.065505981445
0.149663891666667, 249.96281066145, 7.83516353255465E-05, 1.47875,103.09294128418
0.150330875, 249.966652897531, -0.000104019704315633, 1.48625,103.09294128418
0.150998156666667, 249.970497773426, -0.000378405422233371, 1.4925,102.553161621094
0.15166447, 249.974444449125, -0.000749456784724808, 1.49875,102.647727966309
0.152330856666667, 249.978984481313, -0.000878597298164525, 1.50375,108.026397705078
0.152997631666667, 249.983586863375, -0.000861925635574265, 1.51125,101.01212310791
0.153663636666667, 249.987735488441, -0.000988511777287643, 1.51875,101.01212310791
0.15433053, 249.991781464918, -0.000747971859353042, 1.52625,110.174324035645
0.154997641666667, 249.995746911856, -0.000295647079149645, 1.5325,119.207405090332
0.155663656666667, 249.99858673992, -0.000109309938642358, 1.53875,100.622085571289
0.156330291666667, 250.00148354178, -3.15448447047331E-05, 1.545,104.849586486816
0.156997571666667, 250.004058047991, 0.000412758338408524, 1.5525,104.849586486816
0.15766373, 250.007020049627, 0.000477939064477406, 1.55875,105.168846130371
0.158330938333333, 250.010172324948, 0.000409672993379671, 1.565,104.191467285156
0.158997033333333, 250.013066031377, 0.000232468894136624, 1.5725,101.634239196777
0.159664405, 250.016606495036, 0.000162795893757346, 1.57875,110.766716003418
0.16033089, 250.020174536312, -3.66130901560135E-05, 1.585,110.766716003418
0.160997015, 250.023199829513, 7.06165237964294E-05, 1.59125,104.094268798828
0.161664736666667, 250.026015944246, 0.000198624594099146, 1.59875,106.626731872559
0.162331013333333, 250.029167968962, 0.000166476708838055, 1.605,108.365852355957
0.162996998333333, 250.031618329149, 0.000532864805530854, 1.61125,107.501419067383
0.163663626666667, 250.034805166318, 0.000387877588092702, 1.6175,107.501419067383
0.164330811666667, 250.038089891783, 0.000419501999630785, 1.625,109.120704650879
0.164997076666667, 250.041299287057, 0.000539065494097881, 1.63125,103.654747009277
0.165663671666667, 250.044424094536, 0.000925287094575613, 1.63875,104.848426818848
0.16633105, 250.048027746295, 0.000707100553869755, 1.64625,106.213768005371
0.166997521666667, 250.051135598064, 0.000931496782667806, 1.65125,106.213768005371
0.167664201666667, 250.054406496091, 0.000663070265445662, 1.65625,105.181022644043
0.168330985, 250.057832410984, 0.000204475800173943, 1.6625,99.8955078125
0.168997011666667, 250.061221934019, -7.03898936378536E-05, 1.6725,104.098808288574
0.169664208333333, 250.064951833697, -0.000221217817722488, 1.6775,105.139854431152
0.170330921666667, 250.068404619403, -0.000665098022090265, 1.68375,105.139854431152
0.170996961666667, 250.071875803276, -0.000627374916887085, 1.6925,122.727241516113
0.171663753333333, 250.075294000104, -0.00031296520937025, 1.6975,103.216186523438
0.172330353333333, 250.079214646877, -0.000350832307358651, 1.70375,97.7777633666992
0.172997348333333, 250.082216964942, -0.000146404575563082, 1.71125,110.780250549316
0.173663628333333, 250.086041639535, 0.000353301324733892, 1.7175,110.780250549316
0.174330403333333, 250.089131019015, 0.000398629047979344, 1.72375,105.599601745605
0.17499701, 250.092507234931, 0.000563122785618757, 1.73,104.164306640625
0.175664268333333, 250.095598065072, 0.000613646247889766, 1.7375,104.732284545898
0.176330321666667, 250.099707788199, 0.000185347260901048, 1.74375,105.689170837402
0.176996998333333, 250.102950362132, 2.38458729349782E-05, 1.75125,105.689170837402
0.177663911666667, 250.106830727116, 0.000400727442580821, 1.7575,107.380470275879
0.178330293333333, 250.111056776954, -0.000110488879563384, 1.765,104.793296813965
0.178998726666667, 250.115219724549, -0.000420994283178408, 1.77,106.177223205566
0.179664321666667, 250.118608170901, -0.000253605690951863, 1.77625,105.9873046875
0.18033053, 250.122733966905, -0.000250484347737331, 1.7825,105.9873046875
0.18099696, 250.126241808281, -0.000451153268340713, 1.79,101.453399658203
0.181664248333333, 250.129853063205, -0.000161001842342316, 1.79625,103.405815124512
0.182330406666667, 250.133046146423, 0.000300787462482203, 1.80375,106.297775268555
0.182997658333333, 250.13677102672, 0.000384946735256129, 1.81125,105.708602905273
0.183664281666667, 250.14027065254, 0.000522846808677405, 1.81625,105.708602905273
0.18433108, 250.143747836475, 0.000639864930964582, 1.8225,101.093353271484
0.184997351666667, 250.147055995869, 0.000812482260617318, 1.82875,109.290412902832
0.185663778333333, 250.151322603822, 0.000666278604275583, 1.83875,104.607704162598
0.186330566666667, 250.154925797889, 0.000668191008208548, 1.84375,106.983932495117
0.18699777, 250.158552714875, 0.000548705509831676, 1.85,106.983932495117
0.18766455, 250.162586990541, 0.000477660078368367, 1.85625,125.441032409668
0.188330581666667, 250.166391854748, 0.000498284042398835, 1.8625,109.44123840332
0.188997898333333, 250.169878362999, 0.000605510656502471, 1.86875,107.180030822754
0.189664938333333, 250.173792855916, 0.000525048697998944, 1.875,104.947227478027
0.190330605, 250.177522612949, 0.000465839172020883, 1.88375,104.947227478027
0.190997595, 250.181480609892, 0.00045692961955649, 1.89,103.29190826416
0.191664518333333, 250.185147428551, 0.000274630276286667, 1.895,103.029396057129
0.192331281666667, 250.189397242157, 0.000337010642963314, 1.9025,109.888442993164
0.192999265, 250.193263113691, 0.000162353415824589, 1.90875,110.396560668945
0.193664546666667, 250.19725394661, -8.39672117378566E-05, 1.91625,110.396560668945
0.194330765, 250.201004749515, -0.000279345898099531, 1.9225,103.750709533691
0.194997546666667, 250.204956402191, -0.000531057254881211, 1.93,104.554069519043
0.195665258333333, 250.208120937814, -0.000727979363687633, 1.93625,104.272407531738
0.196332036666667, 250.211480209537, -0.000711118710601309, 1.9425,108.093193054199
0.19699763, 250.214540455641, -0.000567379430479208, 1.94875,108.093193054199
0.197663938333333, 250.218288746498, -0.000860187223020856, 1.955,100.814781188965
0.198331645, 250.222084223216, -0.000692722134607237, 1.96125,102.078231811523
0.198997535, 250.226146658248, -0.000925211956866783, 1.96875,105.057647705078
0.199665606666667, 250.229803471467, -0.000975976907009224, 1.97625,103.535591125488
0.200331096666667, 250.233613993818, -0.000951505636183016, 1.9825,103.535591125488
0.200997206666667, 250.236931566201, -0.000739414789314702, 1.98875,107.911064147949
0.201664496666667, 250.241072015485, -0.00074526899525956, 1.995,102.154693603516
0.202330533333333, 250.244701406717, -0.000482975669963788, 2.00375,108.919219970703
0.2029976, 250.249266232241, -0.00053892285976965, 2.00875,102.739227294922
0.20366438, 250.253406852386, -0.000566833457847643, 2.015,102.739227294922
0.204331091666667, 250.257935152216, -0.000391643757439492, 2.02,121.248687744141
0.204998023333333, 250.261457965339, -0.000455092070503799, 2.0275,104.137519836426
0.205663888333333, 250.265556163583, -0.000469395352057487, 2.03625,112.243125915527
0.206330716666667, 250.269351885687, -0.000159660909713263, 2.04125,103.311302185059
0.20699771, 250.27335831921, 0.000119569564834653, 2.0475,103.311302185059
0.207664433333333, 250.277263008998, 0.000146478213219984, 2.05375,100.990295410156
0.208331126666667, 250.281647278719, 0.000251784923768639, 2.06125,101.834014892578
0.208997198333333, 250.285892766134, -0.000245302108052657, 2.0675,113.106712341309
0.209664425, 250.289712796922, -0.0003807813031045, 2.075,101.126960754395
0.210330911666667, 250.29392861287, -0.00065110522503683, 2.08,101.126960754395
0.21099771, 250.29803633763, -0.000813661060007169, 2.08625,101.092475891113
0.211664391666667, 250.302042733632, -0.00059956931362359, 2.095,103.881729125977
0.212330943333333, 250.305530502725, 7.85646244207761E-05, 2.10125,108.451683044434
0.212997946666667, 250.309544311445, 0.000491276394354076, 2.1075,101.884521484375
0.213664283333333, 250.31431153984, 0.000559854449770198, 2.11375,101.884521484375
0.214331125, 250.318453265607, 0.000662132812438577, 2.12,107.572006225586
0.21499728, 250.322831391711, 0.000621978329352634, 2.12625,103.39136505127
0.215663845, 250.326836158194, 0.000312872355418391, 2.13375,109.788330078125
0.21633123, 250.332217731753, -9.49586596352906E-05, 2.14,108.976554870605
0.216997373333333, 250.336390867258, -0.000149731408484622, 2.14625,108.976554870605
0.217663903333333, 250.341275830619, -0.000388387421049921, 2.1525,104.356719970703
0.2183312, 250.345710966274, -0.00091736885082314, 2.16,107.578506469727
0.218997788333333, 250.351270765646, -0.00101545642396492, 2.1675,106.257797241211
0.219664055, 250.355242479769, -0.00127945366368035, 2.17375,102.712707519531
0.220331035, 250.360203252442, -0.00124250751944558, 2.18,102.712707519531
0.220997651666667, 250.364568860695, -0.0011600656604322, 2.185,126.466529846191
0.221663871666667, 250.368891803423, -0.000784051047282727, 2.1925,103.721710205078
0.222331301666667, 250.373088676739, -0.000785682965352283, 2.19875,102.580139160156
0.222997583333333, 250.377446891961, -0.000466398502674696, 2.205,105.745063781738
0.223663858333333, 250.382152958521, -0.000411061782164723, 2.2125,105.745063781738
0.22433186, 250.386531572423, -0.000740265246621382, 2.22,104.965324401855
0.224997823333333, 250.391125738443, -0.000502018713460681, 2.225,108.251396179199
0.225664495, 250.395696813501, -0.000425408561483597, 2.23125,104.443489074707
0.226331573333333, 250.400570156091, -0.000477437948110526, 2.23875,101.062454223633
0.226998811666667, 250.404424539937, -0.00025240425133482, 2.245,101.062454223633
0.227664533333333, 250.408919670956, -7.05848839590559E-05, 2.25125,102.547508239746
0.228330535, 250.413695669369, -0.000431238768680511, 2.25875,104.982559204102
0.228997921666667, 250.418497114713, -0.000430265317572764, 2.265,102.321632385254
0.229664421666667, 250.423150758496, -0.000544379585747644, 2.27125,108.333274841309
0.230331303333333, 250.428026908085, -0.000525186549767918, 2.2775,108.333274841309
0.230997851666667, 250.432821533053, -0.000297878967193045, 2.285,107.0087890625
0.231663838333333, 250.437494532871, -0.000105893110447909, 2.29125,104.571273803711
0.232330716666667, 250.442375445176, -0.000336416531517227, 2.2975,104.083427429199
0.232997366666667, 250.446797197732, -6.41397076930439E-05, 2.30375,113.382041931152
0.233664608333333, 250.451473976375, -5.71350595396003E-05, 2.31125,113.382041931152
0.234330848333333, 250.455892182288, -0.000294561133839178, 2.3175,103.493003845215
0.234997898333333, 250.46066719251, -0.000532723671190788, 2.32375,109.762596130371
0.235664561666667, 250.46539902763, -0.000464358605082438, 2.33,102.624031066895
0.236331023333333, 250.470574202598, -0.000516909965465462, 2.3375,102.148963928223
0.236997858333333, 250.47531216731, -0.00125347796846513, 2.34375,102.148963928223
0.237664201666667, 250.480561369784, -0.001061744099041, 2.35,124.344123840332
0.238330538333333, 250.485548084662, -0.00111442595291087, 2.3575,106.541450500488
0.238997738333333, 250.490598212734, -0.000916087915233979, 2.36375,108.313583374023
0.239664603333333, 250.495291931203, -0.000943950515752323, 2.37,101.885543823242
0.240331238333333, 250.499951036765, -0.000462375704766282, 2.3775,101.885543823242
