Time (min), Depth (µm), Load (N), Position (µm), Acoustic (aJ)
0.033498475, 249.693151010832, 0.000489285204102758, 0.33125,102.906806945801
0.03416558, 249.698027734655, 0.000658779690552798, 0.3375,102.906806945801
0.0348314916666667, 249.703543548841, 0.00086974409406674, 0.3425,102.246284484863
0.0354991333333333, 249.709037077135, 0.000798080693621765, 0.35,109.222183227539
0.03616556, 249.714589448315, 0.00068275448635902, 0.3575,112.25316619873
0.0368328266666667, 249.720262923203, 0.000515325396152332, 0.36375,110.515693664551
0.0374987316666667, 249.725519328255, 0.000265206959320706, 0.37,110.515693664551
0.0381647616666667, 249.730887315697, 0.000210789692618709, 0.3775,99.9826965332031
0.038831525, 249.736129804849, 4.93663007428627E-05, 0.3825,104.576332092285
0.0394980983333333, 249.741547651277, -0.000176918333197701, 0.39,104.700019836426
0.0401653616666667, 249.746998900365, -0.000341577062585235, 0.39625,104.408683776855
0.0408314616666667, 249.752839075759, -0.000242949516552009, 0.40375,104.408683776855
0.0414983133333333, 249.758324458122, -0.000498646173132023, 0.40875,99.4210433959961
0.0421657966666667, 249.763977330694, -0.000407204766126288, 0.41625,105.110107421875
0.0428316, 249.769414157121, -0.000109331727982166, 0.42125,105.373580932617
0.0434982233333333, 249.774531796888, 8.00952573059304E-05, 0.42875,105.373580932617
0.0441652066666667, 249.779382523125, -3.11016574157688E-05, 0.43625,105.627281188965
0.0448315116666667, 249.784064493549, 0.000187050385028815, 0.44125,98.1498336791992
0.0454982666666667, 249.789021981822, 0.000277111861328503, 0.44875,101.793930053711
0.04616702, 249.793128010044, 0.00030993471267733, 0.45625,132.428512573242
0.0468315316666667, 249.798701106683, 0.000443551001280262, 0.46125,110.734817504883
0.0475001833333333, 249.804016332422, 0.000632408015167595, 0.46875,110.734817504883
0.0481662566666667, 249.809298491638, 0.000460327658600004, 0.47625,105.999771118164
0.048833085, 249.81504758432, 0.000572498024386942, 0.48125,102.802261352539
0.049499405, 249.820914361045, 0.000402354070564022, 0.4875,106.212867736816
0.0501664433333333, 249.825681060129, 0.000499117210223933, 0.495,101.638084411621
0.0508330633333333, 249.830593746183, 0.000392472566873777, 0.50125,101.638084411621
0.0514997, 249.835725669499, 0.000128542823820257, 0.5075,105.104011535645
0.0521665366666667, 249.840491701648, -0.000408811185459735, 0.51375,106.766143798828
0.0528329733333333, 249.845536216081, -0.000596777244124009, 0.52125,103.512092590332
0.0535003416666667, 249.850904724957, -0.00111190086999758, 0.5275,104.36302947998
0.05416549, 249.856020889639, -0.00124483019307504, 0.53375,104.36302947998
0.0548314183333333, 249.860392636101, -0.000911782421777716, 0.54125,105.561744689941
0.05550037, 249.865291238081, -0.000646123265547173, 0.5475,107.131988525391
0.0561648666666667, 249.869808146597, -0.000498901160365593, 0.55375,103.346794128418
0.0568323883333333, 249.873929860453, -0.00040032311181642, 0.56,104.844146728516
0.05749837, 249.877770762566, 2.65824451678764E-05, 0.5675,104.844146728516
0.0581647716666667, 249.882734430242, 2.99647752923375E-05, 0.57375,102.434776306152
0.0588315, 249.887049621516, -8.59314033711701E-05, 0.58,105.543449401855
0.05949824, 249.891976531599, 2.10217481650216E-06, 0.58625,104.810348510742
0.0601655566666667, 249.896778751151, 0.000195584956371139, 0.5925,102.483833312988
0.0608314966666667, 249.902621604565, 3.24741492440698E-05, 0.59875,102.483833312988
0.0614981433333333, 249.907499205577, 0.000276969368488939, 0.60625,104.823173522949
0.0621647333333333, 249.912483371993, 0.000633879441262241, 0.61375,107.852470397949
0.0628318266666667, 249.917433999205, 0.000865091327738924, 0.62,128.295684814453
0.063499075, 249.922544286888, 0.00118002300907562, 0.62625,102.999900817871
0.0641656316666667, 249.927317371871, 0.00102959856471922, 0.6325,104.778884887695
0.064831425, 249.93282500624, 0.000742427489020196, 0.64,104.778884887695
0.0654980833333333, 249.93785270313, 0.000641137576703597, 0.64625,102.919326782227
0.06616574, 249.943443688509, 9.72078977132563E-05, 0.6525,105.037910461426
0.0668316616666667, 249.948028888055, -0.000101097141648018, 0.66,108.277297973633
0.0674992916666667, 249.953092243095, 2.8734837047871E-05, 0.66625,108.277297973633
0.0681649783333333, 249.957894650192, 0.000369894201005799, 0.6725,106.692924499512
0.06883154, 249.963054949173, 0.00033566292036601, 0.67875,103.589393615723
0.0694986116666667, 249.968038494668, 0.000701992520028336, 0.68625,101.5615234375
0.0701647516666667, 249.973736124852, 0.000692306006574277, 0.6925,104.177421569824
0.0708315283333333, 249.979130386359, 0.000752052505573721, 0.69875,104.177421569824
0.07149819, 249.984411427217, 0.000874837838147859, 0.705,101.935264587402
0.072164745, 249.98977686445, 0.000772545976202359, 0.7125,104.785575866699
0.072831935, 249.994946973772, 0.0010835988523521, 0.71875,106.981437683105
0.0734988133333333, 250.000324063059, 0.00128530722077948, 0.725,106.981437683105
0.0741648433333333, 250.005441401707, 0.00112590272749048, 0.7325,101.159774780273
0.074831495, 250.010912751434, 0.000825517315545821, 0.73875,99.431755065918
0.0754983483333333, 250.015827664735, 0.00134524271027499, 0.74375,104.700378417969
0.076164785, 250.020949073144, 0.00140330929366648, 0.75125,106.117416381836
0.0768315733333333, 250.026012792896, 0.0016993449240978, 0.75875,106.702568054199
0.0774987533333333, 250.030855667793, 0.00212068576058957, 0.765,106.702568054199
0.0781664483333333, 250.035775215298, 0.0021192488327562, 0.77125,102.353668212891
0.0788314883333333, 250.041349267988, 0.00190847641962964, 0.77875,100.430923461914
0.0794982783333333, 250.046617977604, 0.00189816443755064, 0.78375,127.535552978516
0.08016506, 250.051970852147, 0.00166756152048795, 0.79125,103.040870666504
0.0808319066666667, 250.057238073835, 0.00153949495313351, 0.79875,111.732734680176
0.08149865, 250.0625485907, 0.00172917092593631, 0.805,111.732734680176
0.0821647816666667, 250.067660608337, 0.00153484068694505, 0.81125,108.795806884766
0.0828317883333333, 250.072334556193, 0.0012283985792611, 0.8175,107.47533416748
0.083498545, 250.077701503007, 0.00130144341031527, 0.825,106.000495910645
0.0841649333333333, 250.083227221018, 0.00099970806613137, 0.83125,106.000495910645
0.0848314533333333, 250.088291681913, 0.000931014516557452, 0.8375,103.978736877441
0.08549906, 250.093557531886, 0.000942859421610372, 0.84375,106.416999816895
0.0861652166666667, 250.098888071135, 0.00121370531732005, 0.85125,101.122444152832
0.0868313816666667, 250.103786397099, 0.00116796061502673, 0.8575,105.985961914063
0.0875002116666667, 250.108947519116, 0.00145923998441017, 0.86375,105.985961914063
0.0881648316666667, 250.113572590203, 0.00137082542536031, 0.87125,104.91089630127
0.088831745, 250.1189946556, 0.00163316074847561, 0.8775,107.042541503906
0.089498095, 250.123791971482, 0.00139651313502634, 0.88375,102.657684326172
0.090164985, 250.128872433423, 0.00139952348381378, 0.89,100.001945495605
0.0908319183333333, 250.133608872084, 0.00140873602109265, 0.8975,100.001945495605
0.0914981416666667, 250.139089233355, 0.00124127993222545, 0.90375,104.514770507813
0.092164885, 250.143959951064, 0.00103502979198236, 0.91,103.440780639648
0.0928319983333333, 250.149643440064, 0.000904233361746398, 0.9175,106.861457824707
0.0934981866666667, 250.154587149955, 0.000816027292231097, 0.92375,106.861457824707
0.094164995, 250.15967808996, 0.000638061231263671, 0.93,108.972434997559
0.0948314083333333, 250.16491502015, 0.000622667504498782, 0.93625,110.365791320801
0.0954981716666667, 250.169579309579, 0.000838014687841683, 0.94375,104.198150634766
0.0961648533333333, 250.174769896035, 0.000851978986416472, 0.95,131.302383422852
0.0968314483333333, 250.180083141468, 0.000776906257207777, 0.95625,103.073173522949
0.0974993533333333, 250.185296107012, 0.000944261851118705, 0.96375,106.223510742188
0.0981648383333333, 250.190193706245, 0.00122766211620906, 0.97125,106.223510742188
0.0988314116666667, 250.195447125622, 0.00099474181558202, 0.9775,109.078453063965
0.0994981083333333, 250.200014210899, 0.00115236439833988, 0.98375,105.774864196777
0.100164935, 250.204707064901, 0.00116293886723195, 0.99,98.7118530273438
0.100831608333333, 250.209210211369, 0.00111893857731718, 0.99625,98.7118530273438
0.10149821, 250.213630866693, 0.0012107639649914, 1.0025,113.320381164551
0.102166871666667, 250.217782804871, 0.00127696313987888, 1.00875,104.753807067871
0.102831683333333, 250.222198864439, 0.00159464568301748, 1.0175,104.262161254883
0.103498188333333, 250.226760284709, 0.00161934794226555, 1.02375,99.368537902832
0.10416492, 250.231525046865, 0.0016223147932453, 1.03,99.368537902832
0.104831603333333, 250.236304870932, 0.00152436821303993, 1.03625,102.06665802002
0.10549811, 250.240521403344, 0.00147217533463179, 1.0425,108.978439331055
0.106166801666667, 250.245811671323, 0.000983576376453808, 1.04875,108.745880126953
0.106833056666667, 250.249961888989, 0.000936924219726484, 1.05625,100.819610595703
0.107498373333333, 250.254877053641, 0.000675137868985285, 1.06375,100.819610595703
0.10816477, 250.259979767451, 0.000283896020615922, 1.06875,104.249092102051
0.108832026666667, 250.265090201246, 0.00039440296994209, 1.075,103.371444702148
0.109498088333333, 250.26953353375, 0.000419715698528559, 1.08125,102.215026855469
0.110165425, 250.274772164532, 0.000533949960676954, 1.08875,105.921340942383
0.110831461666667, 250.279346053141, 0.000542259543295026, 1.0975,105.921340942383
0.11149826, 250.284140256459, 0.000795026847069142, 1.1025,99.4950332641602
0.112164803333333, 250.288844924208, 0.000528803719177958, 1.10875,124.680480957031
0.112832798333333, 250.293703533677, 0.000345940404204985, 1.115,108.709846496582
0.113498653333333, 250.297920335985, 0.000127312885639552, 1.1225,103.146118164063
0.114165895, 250.302403515145, 0.000147288882221542, 1.12875,99.0731353759766
0.114831448333333, 250.306621606097, 0.000373449022457889, 1.13625,99.0731353759766
0.115498118333333, 250.310990745368, 0.000618220227835467, 1.14125,102.872833251953
0.116164783333333, 250.315127323656, 0.00100903609754678, 1.1475,103.321678161621
0.116831535, 250.320134691418, 0.000826189281763497, 1.15625,107.364082336426
0.117499073333333, 250.324499292955, 0.00110844210451533, 1.1625,107.364082336426
0.118164933333333, 250.328949192624, 0.000889906081338496, 1.1675,100.672576904297
0.118831433333333, 250.333630485542, 0.000659492154814378, 1.17375,102.997802734375
0.119498266666667, 250.338085622461, 0.000501710580027264, 1.18125,107.621437072754
0.120164845, 250.342320588166, 0.000890404056367902, 1.18875,106.539054870605
0.120831418333333, 250.346579640709, 0.000948445141002031, 1.19375,106.539054870605
0.121505356666667, 250.350676399389, 0.000915374802105412, 1.2,102.971542358398
0.122165323333333, 250.355113005253, 0.000819403622615437, 1.2075,112.774917602539
0.122831438333333, 250.358975963285, 0.00100266291769463, 1.215,104.854568481445
0.123498316666667, 250.363330132034, 0.000583627465414492, 1.22125,101.558769226074
0.1241649, 250.367566965427, 0.000448820236665341, 1.2275,101.558769226074
0.124832033333333, 250.371373721379, 0.0007366437795648, 1.23375,98.984977722168
0.12549868, 250.375130375382, 0.00115121995582891, 1.24,105.913024902344
0.126164801666667, 250.379428444218, 0.00098987755989209, 1.2475,100.935897827148
0.126831653333333, 250.383518110346, 0.00116404581159034, 1.255,100.935897827148
0.127498266666667, 250.387607263465, 0.00128735611783314, 1.26,106.174606323242
0.128164928333333, 250.391769711161, 0.00132583968485755, 1.26625,103.810897827148
0.128831471666667, 250.395911975289, 0.00108924756863245, 1.275,125.960090637207
0.129498296666667, 250.399763288453, 0.00102889210024027, 1.28125,105.005409240723
0.130165325, 250.403067442999, 0.00112013851705233, 1.28625,101.515594482422
0.13083141, 250.406782495352, 0.000963832868133069, 1.2925,106.191543579102
0.131498631666667, 250.409901969461, 0.000960726524120061, 1.30125,106.191543579102
0.13216485, 250.413736422606, 0.000991590473858168, 1.3075,109.890930175781
0.13283144, 250.416975988802, 0.00127581119774589, 1.3125,106.122993469238
0.133498366666667, 250.420583777217, 0.00140918599845613, 1.32,106.19945526123
0.134164861666667, 250.423512818299, 0.00166503864723785, 1.32625,106.19945526123
0.134831783333333, 250.427253376989, 0.00172757650606185, 1.33375,109.244110107422
0.13549871, 250.43047878749, 0.00195045031133555, 1.33875,104.41658782959
0.13616573, 250.434719013844, 0.00198755694750272, 1.34625,106.451240539551
0.136831701666667, 250.438046967032, 0.00203231769923872, 1.3525,102.471343994141
0.137498096666667, 250.442544349396, 0.00178702002026808, 1.35875,102.471343994141
0.138165068333333, 250.446359999424, 0.00184847643338479, 1.36625,103.164184570313
0.138832226666667, 250.450088797047, 0.00192215573256781, 1.37375,101.649627685547
0.13949815, 250.453548586214, 0.00170595359216627, 1.37875,101.512901306152
0.140165048333333, 250.457224178768, 0.00177368718997333, 1.385,106.196395874023
0.14083141, 250.460724386364, 0.00171580959712041, 1.3925,106.196395874023
0.141498815, 250.464003817277, 0.00166478216018614, 1.39875,108.621276855469
0.142164946666667, 250.467387827848, 0.00143663911956988, 1.405,104.587211608887
0.142831423333333, 250.470560686448, 0.00174439516130739, 1.41125,101.271713256836
0.143498528333333, 250.474190321563, 0.00150849001054401, 1.42,101.623031616211
0.144164863333333, 250.477463505859, 0.00158537164885933, 1.42625,101.623031616211
0.14483283, 250.481150764046, 0.00138202686263169, 1.43,105.207885742188
0.145500238333333, 250.484386583642, 0.00144002444950064, 1.4375,129.169006347656
0.146166765, 250.48829724198, 0.00140602715715277, 1.44625,106.964637756348
0.146832985, 250.49176526436, 0.00161010690646553, 1.45125,106.403480529785
0.147499591666667, 250.495227102544, 0.00173065285160805, 1.4575,106.403480529785
0.148166923333333, 250.499165267369, 0.00178970938523322, 1.465,106.103561401367
0.148833418333333, 250.502790935643, 0.00165022389144139, 1.47125,112.467918395996
0.149498613333333, 250.506183869917, 0.00148455871263049, 1.4775,109.044471740723
0.150166793333333, 250.509215217445, 0.00154210782201785, 1.485,105.786178588867
0.150833308333333, 250.512348344227, 0.00163783301377816, 1.49125,105.786178588867
0.1514982, 250.515574779667, 0.0018746906166864, 1.4975,107.849151611328
0.152166685, 250.518983110719, 0.0021109242508941, 1.50125,108.077674865723
0.152832001666667, 250.522569421231, 0.00218317262192011, 1.51,104.75032043457
0.153498155, 250.526686811157, 0.00199467558993206, 1.5175,103.26293182373
0.154166945, 250.530525929768, 0.00171226227529034, 1.52375,103.26293182373
0.154831546666667, 250.533907180899, 0.00185778796567427, 1.53,105.50301361084
0.155498476666667, 250.537489743136, 0.00166947242456028, 1.5375,109.768249511719
0.156165403333333, 250.540728385859, 0.00166135783217839, 1.54375,101.699554443359
0.156831601666667, 250.544158729313, 0.00188147627585571, 1.55,109.104331970215
0.157498196666667, 250.547781306302, 0.00222452854468685, 1.5575,109.104331970215
0.158165663333333, 250.551976509427, 0.00169557111368283, 1.56375,105.881538391113
0.158831508333333, 250.555921505337, 0.00171130982314549, 1.57,108.131301879883
0.159498676666667, 250.559847104346, 0.00194430961978716, 1.5775,109.352767944336
0.160164878333333, 250.564357012588, 0.00175988038346088, 1.58375,101.287055969238
0.160831436666667, 250.568028100833, 0.00145808354239771, 1.59,101.287055969238
0.161498078333333, 250.571880587053, 0.00150249331175958, 1.5975,108.197113037109
0.162164795, 250.575806672877, 0.00136445224540189, 1.60375,126.20336151123
0.16283147, 250.580018697897, 0.000768236692647906, 1.61,99.7518692016602
0.163500033333333, 250.583374275175, 0.00090339190394363, 1.61625,101.943756103516
0.16416498, 250.587555703609, 0.00095900461058631, 1.62375,101.943756103516
0.16483142, 250.591432824258, 0.00103204644174917, 1.63,102.964073181152
0.165498851666667, 250.595682952418, 0.00129431576825449, 1.63625,107.336753845215
0.166165023333333, 250.599525379024, 0.00137047594280432, 1.64375,101.136413574219
0.166831563333333, 250.604109215293, 0.00124104594397603, 1.65,107.091087341309
0.167499018333333, 250.608699247586, 0.00103499229382977, 1.65625,107.091087341309
0.168164976666667, 250.613420151976, 0.000873066427193817, 1.6625,101.042457580566
0.168831758333333, 250.618125024154, 0.00058108059331017, 1.67,108.447555541992
0.169498911666667, 250.622504085758, 0.000823060438905694, 1.6775,111.080055236816
0.170165396666667, 250.627148064771, 0.000670986077408157, 1.6825,104.813377380371
0.170832251666667, 250.631605339644, 0.000635143877725474, 1.68875,104.813377380371
0.171499358333333, 250.635486385649, 0.000823750404194955, 1.69625,104.417373657227
0.172164838333333, 250.640145815665, 0.000590456622306484, 1.7025,104.84326171875
0.17283316, 250.644380547634, 0.000404195977986271, 1.70875,105.655815124512
0.17349833, 250.647945379649, 0.000418526258221726, 1.71625,102.932746887207
0.174164826666667, 250.652422710375, 0.000426906337329261, 1.72375,102.932746887207
0.174831443333333, 250.657055779635, 0.000386198382074753, 1.73,105.107940673828
0.175498551666667, 250.661362771242, 0.000270936671561348, 1.735,110.48021697998
0.176166118333333, 250.665469916438, 0.000452088572492646, 1.74125,105.355003356934
0.176831576666667, 250.669664250549, 0.000397744802150171, 1.75,103.43155670166
0.177498888333333, 250.673901464672, 0.000459297210449949, 1.75625,103.43155670166
0.178165458333333, 250.678509451017, 0.000230288713282971, 1.76125,103.08967590332
0.178831455, 250.681982387567, 0.000767767216288432, 1.76875,125.187568664551
0.179498705, 250.686261346805, 0.000572318033479805, 1.775,100.4453125
0.180165165, 250.690158310065, 0.0007190271644092, 1.7825,105.372299194336
0.180831965, 250.693480638345, 0.000775709317342691, 1.78875,105.372299194336
0.181498163333333, 250.697021023802, 0.00085776569574193, 1.795,110.729202270508
0.18216475, 250.701276737851, 0.000708901173019971, 1.80125,99.2870101928711
0.182831733333333, 250.705620453019, 0.000546232843676879, 1.80875,103.990745544434
0.183498943333333, 250.71028326624, 0.000399766700500812, 1.815,104.081016540527
0.184165183333333, 250.714692185616, 0.000365482922528162, 1.82125,104.081016540527
0.184831645, 250.719010101672, 0.000267174860456592, 1.82875,104.862159729004
0.18549915, 250.722840317742, 0.000174578511469062, 1.835,107.266410827637
0.186165373333333, 250.726695136351, 0.000597396773731841, 1.8425,103.980224609375
0.186831505, 250.730531630352, 0.000795607317834457, 1.8475,105.568489074707
0.187498093333333, 250.734712999535, 0.000916237258701047, 1.855,105.568489074707
0.188165045, 250.738530160221, 0.00110565824427028, 1.86125,105.236373901367
0.188832, 250.742676810704, 0.00132298682806869, 1.86875,105.070518493652
0.189498688333333, 250.746666250736, 0.00138648763850837, 1.87375,100.469398498535
0.190165323333333, 250.75099824619, 0.00146840602384125, 1.88,105.859954833984
0.190831866666667, 250.755138003516, 0.00133523971264432, 1.88875,105.859954833984
0.191498341666667, 250.759518943218, 0.00119732613992467, 1.895,104.443534851074
0.192164768333333, 250.763337754937, 0.000951909966947417, 1.90125,104.385536193848
0.192831935, 250.767524540627, 0.000678821683872292, 1.9075,102.963592529297
0.193498231666667, 250.771863790271, 0.000441736092433508, 1.91375,100.851036071777
0.19416486, 250.775697470627, 0.00042795628456032, 1.92,100.851036071777
0.194831981666667, 250.780306515305, 0.000444300963588161, 1.9275,125.245315551758
0.19549813, 250.784495661501, 0.000430573653090341, 1.935,105.7607421875
0.196165088333333, 250.789536265229, 9.6639426236897E-05, 1.94,106.952255249023
0.196831495, 250.793416255127, 0.000207116377096254, 1.94625,110.084442138672
0.197498333333333, 250.798066079512, 0.000239544748263262, 1.95375,110.084442138672
0.198164946666667, 250.801728630444, 0.000253930525659129, 1.96125,101.953994750977
0.19883142, 250.806381870263, 0.000415059932288174, 1.9675,104.699676513672
0.199498251666667, 250.809862240475, 0.000786915254387282, 1.97375,102.859298706055
0.200164861666667, 250.814281463088, 0.000784465877432935, 1.98125,103.811668395996
0.200832931666667, 250.817793581056, 0.000449024226320422, 1.9875,103.811668395996
0.2014981, 250.821433475195, 0.000916763732209099, 1.99375,104.918792724609
0.202164756666667, 250.825311350579, 0.000772313487813584, 1.99875,104.982933044434
0.202831965, 250.829122326418, 0.00092052254342254, 2.00625,106.391647338867
0.203498823333333, 250.832841623773, 0.000941399994762174, 2.01375,101.833686828613
0.204164813333333, 250.837492694269, 0.000897249712385821, 2.02,101.833686828613
0.204831418333333, 250.841291690064, 0.00046903922095815, 2.02625,103.231948852539
0.205498098333333, 250.845780495298, 0.000386249379419447, 2.03375,103.686820983887
0.20616496, 250.849884166046, 0.000280188206768429, 2.03875,105.246780395508
0.206831668333333, 250.85434205981, 4.781687853674E-05, 2.045,101.832595825195
0.207498385, 250.858681935694, 0.000215398961075068, 2.0525,101.832595825195
0.208164781666667, 250.863468386298, 0.000419384215107914, 2.06125,106.296340942383
0.20883174, 250.868766214882, 0.00043406097792303, 2.06625,103.473503112793
0.209498086666667, 250.873654097751, 0.000104529029958295, 2.07125,103.878303527832
0.210164875, 250.878270310997, 0.000142796607804875, 2.07875,108.111030578613
0.210831541666667, 250.882482100747, 0.000237585846631287, 2.08625,108.111030578613
0.211498936666667, 250.887223234815, 8.99917601551911E-05, 2.0925,130.177124023438
0.212164995, 250.891103986194, 0.000105355488453269, 2.09875,101.496200561523
0.212832098333333, 250.895891398736, 0.000630611105413681, 2.10625,108.213439941406
0.21349865, 250.900245541353, 0.00083187399616577, 2.11125,104.62769317627
0.214165025, 250.905215715417, 0.000986786215101861, 2.11875,104.62769317627
0.21483143, 250.909906875189, 0.000792965950513983, 2.12625,106.787536621094
0.215498835, 250.914459911959, 0.000938394145832964, 2.1325,103.529312133789
0.216165193333333, 250.919407198756, 0.000666967779294207, 2.13875,105.177680969238
0.216831578333333, 250.923922576114, 0.000669531150524456, 2.145,103.014198303223
0.21749821, 250.928796344792, 0.000342172593402616, 2.1525,103.014198303223
0.218165181666667, 250.933000025803, 0.000419568705830769, 2.15875,102.553398132324
0.218831493333333, 250.93738879346, 0.000403672504263264, 2.16375,107.710548400879
0.219498091666667, 250.941317572449, 0.00034958972078821, 2.17125,107.072158813477
0.220165273333333, 250.94594616711, 0.000168802301571919, 2.1775,103.886215209961
0.220831575, 250.949960696148, 0.00034212009598474, 2.185,103.886215209961
0.22149825, 250.955246338841, 0.000578427226551963, 2.19,109.299423217773
0.222165711666667, 250.959583123734, 0.000466985824152532, 2.1975,105.870018005371
0.222831633333333, 250.964373492281, 0.00066836870889939, 2.20375,108.579437255859
0.22349993, 250.968979664477, 0.000724737377568837, 2.21,102.891143798828
0.224166445, 250.973888401192, 0.000635319368901909, 2.21875,102.891143798828
0.224831405, 250.978837412346, 0.000228635796208007, 2.22375,104.510940551758
0.225498733333333, 250.983854191059, 0.000133623068624255, 2.23,83.9455871582031
0.226165046666667, 250.988825874732, -0.000121431620247403, 2.23625,104.65943145752
0.226831685, 250.993913937388, -0.000451742029104952, 2.24375,108.751136779785
0.227498336666667, 250.998291073302, -0.000480294594912557, 2.25,108.751136779785
0.228164986666667, 251.002019846837, -7.44899780677423E-05, 2.25625,121.900390625
0.228831423333333, 251.006310269052, -2.49909643554456E-05, 2.26375,105.012077331543
0.229499763333333, 251.010138651165, 0.000239996225614913, 2.27,108.59204864502
0.23016482, 251.014474184445, 0.000531800568582003, 2.27625,105.344062805176
0.230831756666667, 251.018822880259, 0.000468202263056116, 2.2825,105.344062805176
0.231498246666667, 251.023062277148, 0.000438437758096884, 2.29,106.067268371582
0.232165523333333, 251.027203069064, 0.000610912594846294, 2.29625,106.838935852051
0.232831748333333, 251.031763695129, 0.000154491520438723, 2.3025,103.811386108398
0.233498328333333, 251.035537692752, 0.000307297845130067, 2.31,106.292709350586
0.234165351666667, 251.039877171528, 0.000417434313043613, 2.31625,106.292709350586
0.23483158, 251.044567584064, 0.000210854189346795, 2.3225,104.995849609375
0.23549915, 251.0492372825, -0.000106868851750697, 2.32875,102.037384033203
0.236165525, 251.053517990499, 2.67624360750132E-05, 2.335,103.546333312988
0.236831538333333, 251.057967998096, -0.00015073114862037, 2.3425,98.9146347045898
0.237498688333333, 251.062592688644, -0.000418235212164477, 2.34875,98.9146347045898
0.238164953333333, 251.067031669896, -0.000559438119695587, 2.35375,103.110107421875
0.238831423333333, 251.071957266146, -0.000763463871708575, 2.3625,105.091529846191
0.23949814, 251.076875772136, -0.00112768757716866, 2.36875,104.658782958984
0.240165541666667, 251.081663425284, -0.00132423620471366, 2.375,104.248977661133
