Time (min), Depth (µm), Load (N), Position (µm), Acoustic (aJ)
0.0219994866666667, 249.801320341906, -0.000639666949530016, 0.2175,103.877563476563
0.0226661033333333, 249.805998145761, -0.000613514263150198, 0.22375,108.883720397949
0.0233329483333333, 249.81152156925, -0.000922306752820397, 0.23,107.733642578125
0.02399946, 249.81602175196, -0.000876707543215448, 0.235,126.488670349121
0.024667115, 249.821146389173, -0.00091964438651577, 0.24375,126.488670349121
0.0253327666666667, 249.825924411573, -0.000635536156958296, 0.25,102.513359069824
0.0259996216666667, 249.831255600885, -0.00061191384349311, 0.25625,102.241279602051
0.0266662233333333, 249.83622712134, -0.000154123337807807, 0.2625,109.174949645996
0.0273328033333333, 249.841242426544, -0.000357604617177396, 0.27,102.682312011719
0.027999425, 249.84617427457, -0.000364633264142546, 0.27625,102.682312011719
0.0286662983333333, 249.851441789865, -0.000659090973867844, 0.2825,103.277763366699
0.029332825, 249.856531706717, -0.00062182384576827, 0.28875,106.604385375977
0.0299995566666667, 249.861485814213, -0.000696590590313685, 0.29625,104.969314575195
0.0306662566666667, 249.866851790316, -0.000597123086465855, 0.3025,105.414222717285
0.0313328416666667, 249.872106919438, -0.000813806702685854, 0.30875,105.414222717285
0.0319996833333333, 249.87739968011, -0.000601762353452787, 0.31625,108.064498901367
0.0326660933333333, 249.882237345496, -0.000649050478212108, 0.3225,102.692764282227
0.0333329083333333, 249.88745963154, -0.000684892677894792, 0.32875,114.594100952148
0.033999495, 249.892598821645, -0.000504378244919894, 0.33625,102.016586303711
0.03466614, 249.897844796699, 0.000127318025629322, 0.3425,102.016586303711
0.0353329216666667, 249.903703996673, 9.64345768739733E-05, 0.34875,111.360237121582
0.0359996866666667, 249.909251576861, 0.000177217519199797, 0.355,103.840927124023
0.0366661483333333, 249.915411356439, 0.000177169521618893, 0.36125,103.859451293945
0.037332985, 249.92118332456, 0.000156892040125578, 0.36875,107.683601379395
0.0379994966666667, 249.927166245517, -0.000127336183384157, 0.375,107.683601379395
0.038666185, 249.931785461543, 0.000164571654409266, 0.38125,102.426963806152
0.039332785, 249.937521835098, 0.000159986384722106, 0.38875,108.128494262695
0.0399998033333333, 249.942190154388, 0.000311789259817637, 0.39375,102.011817932129
0.0406663333333333, 249.947691929877, 0.000402611197917301, 0.40125,129.922607421875
0.04133279, 249.95190531893, 0.000336885999226275, 0.4075,129.922607421875
0.0419995433333333, 249.956906373998, 0.000527164941745454, 0.41375,101.591369628906
0.04266611, 249.961305950773, 0.000721724669234171, 0.42,102.000900268555
0.0433328483333333, 249.966764879833, 0.000577133431880987, 0.4275,106.809745788574
0.0439995683333333, 249.971623581397, 0.000656449447949138, 0.435,104.074356079102
0.04466618, 249.976870936971, 0.00079328757470162, 0.44,104.074356079102
0.0453328033333333, 249.982131476162, 0.000520179792630507, 0.44625,97.5371017456055
0.0459994316666667, 249.988016716335, 0.000495647024861256, 0.455,108.370567321777
0.0466663033333333, 249.993509876021, 0.00029650502755544, 0.46,104.111473083496
0.04733283, 249.99891137726, -2.70242219060062E-05, 0.46625,99.884635925293
0.04799952, 250.004453001702, -0.000211027479616742, 0.4725,99.884635925293
0.0486663783333333, 250.010109121526, -0.000547327087657951, 0.48,103.233100891113
0.049332815, 250.015195156875, -0.000981681270504071, 0.48625,103.107894897461
0.04999994, 250.019669643925, -0.000906004071675847, 0.4925,102.216316223145
0.0506662783333333, 250.024491873966, -0.00080071386025312, 0.5,102.133583068848
0.0513328383333333, 250.029372093924, -0.00097209375201812, 0.50625,102.133583068848
0.0519996566666667, 250.033848956346, -0.000693628239064644, 0.5125,103.416816711426
0.0526661716666667, 250.038989102245, -0.000690899876107528, 0.51875,99.7305374145508
0.0533328316666667, 250.043453180714, -0.000569315983129178, 0.52625,100.616500854492
0.0539995783333333, 250.048394899166, -0.000657919532675104, 0.5325,104.451416015625
0.0546662616666667, 250.052984189419, -0.000355947200456747, 0.54,104.451416015625
0.0553328533333333, 250.057726740837, -0.000445558699350442, 0.545,104.521835327148
0.0559994966666667, 250.062291717387, -0.000140603016941398, 0.5525,106.696228027344
0.0566669, 250.067216951668, -7.85001363218623E-05, 0.55875,109.099060058594
0.0573328416666667, 250.071579521596, 6.38592131154461E-05, 0.565,126.813766479492
0.057999615, 250.076448113767, -0.000169067087209211, 0.5725,126.813766479492
0.058666115, 250.081412828107, -4.49393220391078E-05, 0.57875,102.885322570801
0.0593328433333333, 250.086289264547, -0.000300518984536922, 0.585,107.980812072754
0.05999966, 250.091419749041, -0.00022751165163534, 0.59,103.463195800781
0.0606663366666667, 250.096462146147, -0.000441657395318691, 0.5975,107.80094909668
0.0613328433333333, 250.101263767446, -0.0002285121014036, 0.605,107.80094909668
0.0619995133333333, 250.105767777956, -0.000288530086783797, 0.61125,108.973609924316
0.06266619, 250.110234232844, 0.000130827849306806, 0.61875,103.592384338379
0.0633327933333333, 250.115210582359, -0.000147229684123967, 0.625,106.393798828125
0.0640001683333333, 250.119942837871, -7.95350843513971E-05, 0.63125,103.302322387695
0.0646663116666667, 250.125362750705, -0.000185720750770394, 0.6375,103.302322387695
0.06533281, 250.129871597308, -4.97015828483612E-05, 0.64375,108.118362426758
0.0659996216666667, 250.134599397847, -9.33508904102639E-05, 0.65125,98.8256072998047
0.06666626, 250.139155494758, 2.2635283696185E-05, 0.6575,106.384452819824
0.0673328766666667, 250.143856523354, -1.35533986086674E-05, 0.66375,106.384452819824
0.0679998433333333, 250.147674104813, 0.000142185278822398, 0.67125,107.443466186523
0.0686663683333333, 250.152806096192, 7.87002532002317E-06, 0.6775,87.6423110961914
0.0693327683333333, 250.157153954768, -0.000126221739403758, 0.68375,110.95401763916
0.069999455, 250.161960714888, -0.000205251269804616, 0.69125,111.914810180664
0.0706665, 250.166557180292, -8.55527821412265E-05, 0.6975,100.31127166748
0.0713328383333333, 250.171904641072, -5.80231649254226E-05, 0.70375,100.31127166748
0.0719999066666667, 250.176810330777, -5.78536734466003E-05, 0.71,102.988708496094
0.0726661616666667, 250.182161774153, -2.35908944368507E-05, 0.7175,105.120536804199
0.0733328666666667, 250.187393151605, 0.000228733931553287, 0.72375,104.689575195313
0.074000325, 250.19268103724, 0.00014368220358939, 0.73,121.533180236816
0.07466615, 250.197605697468, 0.00021172328594162, 0.7375,121.533180236816
0.0753328333333333, 250.202561962609, 0.000238862922748815, 0.74375,105.832405090332
0.0759994483333333, 250.207466873859, 0.000246110558740603, 0.75,107.608428955078
0.076666515, 250.21226106171, -4.25499421671608E-05, 0.75625,108.401817321777
0.0773329316666667, 250.217899466293, 4.99159133760317E-05, 0.76375,104.91919708252
0.0779996283333333, 250.22304057917, -0.000179290573812177, 0.76875,104.91919708252
0.0786662666666667, 250.228543774492, -0.000238311109251666, 0.77625,105.226112365723
0.0793328333333333, 250.23356590853, -0.000118660619190435, 0.78375,102.227638244629
0.07999955, 250.238271244199, 0.000279594876836283, 0.79,104.268928527832
0.08066619, 250.242897690536, 0.000592716149099432, 0.79625,101.306297302246
0.0813329433333333, 250.247465127615, 0.00065651994428982, 0.8025,101.306297302246
0.081999485, 250.252303169114, 0.000557118437115734, 0.81,107.387435913086
0.0826661266666667, 250.256425477689, 0.000369137379207428, 0.81625,105.415687561035
0.08333284, 250.261042124844, 0.000330607314569024, 0.8225,104.338638305664
0.0839997366666667, 250.264364082217, 9.35907196527898E-05, 0.82875,105.60758972168
0.0846662616666667, 250.268683016814, 0.000191652794100972, 0.83625,105.60758972168
0.085332885, 250.272156313177, 0.000275959059487671, 0.8425,105.264144897461
0.0859994933333333, 250.276878887619, 0.000330211334484056, 0.84875,105.577445983887
0.0866662216666667, 250.280344628551, 0.000261231299264099, 0.85625,106.990356445313
0.0873328016666667, 250.285132652179, 0.000291537277017923, 0.8625,103.0947265625
0.0879998433333333, 250.288655963164, 0.000209248410314925, 0.86875,103.0947265625
0.0886663683333333, 250.292937056161, 0.000196817034756569, 0.875,99.630012512207
0.0893336166666667, 250.296882868606, 0.000313265185685492, 0.8825,103.151748657227
0.0899994783333333, 250.301070584202, 0.000164583653783238, 0.88875,131.00617980957
0.090666495, 250.304947151534, 0.000237937469328243, 0.895,109.574066162109
0.0913329116666667, 250.309091755125, -4.08670266253858E-05, 0.9025,109.574066162109
0.0919997883333333, 250.312740068738, 6.81174991976803E-05, 0.90875,99.3621978759766
0.09266644, 250.315981552811, 0.000203343206961611, 0.915,107.780471801758
0.093332825, 250.3199160314, 0.000240296850818395, 0.9225,106.162895202637
0.0939994533333333, 250.323550934346, -0.000174864296047999, 0.92875,106.712478637695
0.0946664233333333, 250.327607400346, -1.18119859939112E-05, 0.935,106.712478637695
0.0953328466666667, 250.331139484147, 0.000266514033968808, 0.94125,106.688095092773
0.0959995266666667, 250.335459479455, -9.57942676457446E-05, 0.94875,104.933433532715
0.0966661766666667, 250.339410684892, -0.000183100382349058, 0.955,110.709976196289
0.097333675, 250.343623913435, 1.792330660334E-06, 0.9625,108.86735534668
0.0979996216666667, 250.348306740925, 0.000140053885926557, 0.96875,108.86735534668
0.0986663816666667, 250.353295762285, -0.000562788310999733, 0.975,104.505889892578
0.09933359, 250.358281996565, -0.000734081207149343, 0.98125,105.550842285156
0.0999994933333333, 250.363405100703, -0.000759989405808922, 0.9875,109.222709655762
0.100666121666667, 250.368627143927, -0.000659113472691385, 0.99375,101.418090820313
0.101332813333333, 250.373453377398, -0.000891973776363552, 1.00125,101.418090820313
0.101999683333333, 250.378386221465, -0.00041911352766948, 1.00875,98.0880889892578
0.10266617, 250.383418694406, -0.000109835062407608, 1.015,105.351470947266
0.10333282, 250.389068167571, 0.000162431261924498, 1.0225,108.81803894043
0.103999526666667, 250.394267278729, 7.5308138019636E-05, 1.02875,106.867485046387
0.104666435, 250.399974314702, 0.00022228275563217, 1.03375,106.867485046387
0.105333026666667, 250.405399172647, 0.000178414459107392, 1.04,106.325973510742
0.105999516666667, 250.411157162006, 8.89019551818043E-05, 1.0475,105.021705627441
0.106666223333333, 250.416338318747, -0.000114037851308176, 1.05375,122.218292236328
0.107332793333333, 250.421223797343, 9.12028396414838E-05, 1.06125,99.7230911254883
0.107999521666667, 250.426004238765, 0.00012516413380367, 1.06875,99.7230911254883
0.108666906666667, 250.431027712677, 0.000142440266055968, 1.07375,105.974464416504
0.109332755, 250.435541298533, 0.000357643456634902, 1.08,111.321815490723
0.109999641666667, 250.440601350341, 0.000316500523197179, 1.08875,97.5122985839844
0.110666311666667, 250.446082795122, 0.000433716635548095, 1.095,105.131614685059
0.111332851666667, 250.451173645752, 0.000462105709595744, 1.10125,105.131614685059
0.111999705, 250.456892944315, 0.000163170724782829, 1.1075,104.066421508789
0.112666301666667, 250.461758911886, 0.00033076630666204, 1.11375,104.252716064453
0.113332808333333, 250.466935024516, 0.000519159843866259, 1.12125,109.16096496582
0.113999551666667, 250.471612957916, 0.000465426542819672, 1.1275,105.158126831055
0.114666173333333, 250.476198297054, 0.000407754439631253, 1.13375,105.158126831055
0.115332758333333, 250.48051738454, 0.000771646661713203, 1.14,103.056190490723
0.115999811666667, 250.485628156054, 0.000568496865700496, 1.14625,106.832809448242
0.116666125, 250.490247506808, 0.0004221732154065, 1.15375,103.877304077148
0.117332788333333, 250.49510680694, 0.000422794184215719, 1.16,106.380249023438
0.11799948, 250.499997865157, 0.000441196759864896, 1.1675,106.380249023438
0.118666371666667, 250.505317059719, 0.000392177722046658, 1.17375,98.460090637207
0.11933304, 250.510201105374, -1.92598255171098E-06, 1.17875,103.940467834473
0.119999481666667, 250.514791815654, -3.08400302467711E-05, 1.18625,101.43189239502
0.120666351666667, 250.52012414111, -0.000230399006600456, 1.1925,107.364547729492
0.121333598333333, 250.524989107252, -0.00022091048323139, 1.2,107.364547729492
0.121999461666667, 250.52981176388, -0.000477582090886062, 1.20625,105.706748962402
0.122666143333333, 250.534694743419, -0.000419563505096728, 1.21375,103.616241455078
0.123332821666667, 250.539305230777, -0.000398158080282131, 1.21875,122.554275512695
0.123999483333333, 250.544250358633, -0.000644871688123247, 1.225,112.637634277344
0.124666561666667, 250.549116254683, -0.000919183909660208, 1.23375,112.637634277344
0.125332768333333, 250.5537542101, -0.00109085778667201, 1.23875,102.836097717285
0.125999501666667, 250.55803097678, -0.00109477259004464, 1.245,110.707794189453
0.126666823333333, 250.562645328437, -0.00118327114483983, 1.2525,108.714828491211
0.127332791666667, 250.566485917621, -0.00097158677752731, 1.26,103.793075561523
0.127999848333333, 250.570732654588, -0.00084983489303705, 1.26625,103.793075561523
0.12866633, 250.574524487606, -0.000516524634862886, 1.2725,102.053215026855
0.129332816666667, 250.578984754926, -0.000342494376230994, 1.28,108.791084289551
0.129999598333333, 250.583372733076, -0.000384568762871918, 1.285,102.759315490723
0.130666283333333, 250.58725927298, -0.000295140254776675, 1.29125,103.916297912598
0.13133284, 250.591074869803, 8.2912756019399E-05, 1.29875,103.916297912598
0.131999441666667, 250.595805065032, -0.000252095416855556, 1.30625,102.65397644043
0.1326662, 250.599923813129, -0.000400622456501765, 1.31125,108.34496307373
0.133332775, 250.603557762685, -0.000258561592084468, 1.3175,100.68807220459
0.13399973, 250.607737017775, -0.000297543134053268, 1.32375,106.552131652832
0.134666161666667, 250.61252827739, -0.000898931926945511, 1.33125,106.552131652832
0.135332828333333, 250.615864216209, -0.000616979089138092, 1.33875,101.465713500977
0.135999466666667, 250.620225253244, -0.000213535353707833, 1.345,113.450332641602
0.136666115, 250.62443884602, -7.25619346529302E-05, 1.35125,105.685081481934
0.137332888333333, 250.628734555299, -0.000289179554156678, 1.3575,100.107940673828
0.137999473333333, 250.632898963405, -0.000217532652880138, 1.36375,100.107940673828
0.138666366666667, 250.637892171801, -0.000589587464988642, 1.37,103.90306854248
0.139332746666667, 250.642300945677, -0.00107743496091307, 1.37875,107.230697631836
0.139999601666667, 250.647000170718, -0.00142828833792582, 1.385,128.053115844727
0.140666888333333, 250.651285327442, -0.00138942978975808, 1.38875,108.242317199707
0.141332805, 250.655419357066, -0.00139326509713734, 1.39625,108.242317199707
0.141999516666667, 250.65905855967, -0.00101349467260198, 1.40375,104.526489257813
0.142666176666667, 250.66327614173, -0.000724559685507168, 1.41,103.581001281738
0.143332876666667, 250.667060124956, -0.000398012587636269, 1.4175,102.347991943359
0.144000381666667, 250.671326801402, -0.000188047133966183, 1.42375,105.422203063965
0.144666143333333, 250.67540326506, 0.000163785693830672, 1.43,105.422203063965
0.145332821666667, 250.679639851137, 0.000169996881868522, 1.43625,101.182640075684
0.14599966, 250.683561523879, -8.7483185209539E-05, 1.44375,104.316040039063
0.14666612, 250.687660783407, -0.000216979180775336, 1.45,105.414604187012
0.147332978333333, 250.691175280289, -0.000377073639396101, 1.45625,104.341148376465
0.147999601666667, 250.695139556202, -0.000477874576250968, 1.4625,104.341148376465
0.14866643, 250.698581706708, -0.000306655176460879, 1.47,103.683784484863
0.149332828333333, 250.702326497662, -0.000277349648432806, 1.47625,103.908638000488
0.149999485, 250.70593176542, -0.000408156578139592, 1.4825,103.305557250977
0.150666215, 250.710212855392, -0.0004141682761893, 1.48875,102.510780334473
0.151332788333333, 250.713444569193, -0.000532446335230263, 1.49625,102.510780334473
0.151999555, 250.718344722911, -0.000698484995260081, 1.5,104.480728149414
0.152666216666667, 250.721763619184, -0.000271808926773246, 1.5075,104.304458618164
0.153332828333333, 250.726165002078, -0.000280225004045204, 1.51625,102.34944152832
0.153999466666667, 250.730137634686, -0.000262767380918858, 1.5225,107.786193847656
0.154666268333333, 250.733875727326, 9.49796498627475E-05, 1.52875,107.786193847656
0.155332793333333, 250.737481869682, 1.20713142536794E-05, 1.535,109.962364196777
0.155999598333333, 250.741738006824, -0.000342509375538789, 1.5425,122.215408325195
0.156666201666667, 250.745995523492, -0.000581526869949034, 1.54875,108.225074768066
0.157332838333333, 250.750528126293, -0.00041846706027293, 1.555,104.94229888916
0.158000128333333, 250.755243451516, -0.000858936435952584, 1.5625,104.94229888916
0.15866618, 250.759734940941, -0.00087137231128415, 1.56875,107.588676452637
0.159332805, 250.764008090423, -0.00122233518277834, 1.575,108.291572570801
0.159999465, 250.768260094555, -0.000910365852626923, 1.58125,107.299644470215
0.16066622, 250.771950969807, -0.00124572800772481, 1.58875,105.891021728516
0.161332931666667, 250.776266941618, -0.001321549199317, 1.595,105.891021728516
0.16199961, 250.779935887139, -0.000915260106804917, 1.60125,108.858222961426
0.16266611, 250.783847908364, -0.000549888959006305, 1.60875,104.544715881348
0.163333661666667, 250.78716219509, -0.00073710055558947, 1.615,102.068626403809
0.163999521666667, 250.791208325556, -0.000620698902317048, 1.62125,106.640998840332
0.16466618, 250.795102400752, -0.000782326283932992, 1.6275,106.640998840332
0.165332868333333, 250.799065005993, -0.00141212964956649, 1.635,104.210899353027
0.165999511666667, 250.803204688781, -0.00137668043014122, 1.6425,106.981460571289
0.166666101666667, 250.806982638176, -0.0010802593190745, 1.6475,107.745323181152
0.16733277, 250.81045113351, -0.0010242281334808, 1.655,110.080215454102
0.167999588333333, 250.814094236909, -0.00056178186164013, 1.66125,110.080215454102
0.168666195, 250.817743519275, -0.0003985720595237, 1.6675,103.015960693359
0.169332943333333, 250.821674325789, -0.000347279135885042, 1.67375,101.427864074707
0.169999503333333, 250.825847206106, -0.000312371389275621, 1.68125,106.778274536133
0.170666298333333, 250.830052220474, -0.000250920975856518, 1.68875,101.801818847656
0.171332883333333, 250.834510883781, -0.000445140220463187, 1.695,101.801818847656
0.17199953, 250.838242555635, -0.000290331496310921, 1.7,107.05224609375
0.172666275, 250.841989195695, -0.000387753102932641, 1.7075,129.331420898438
0.17333282, 250.846003552376, -0.000714634684009229, 1.71375,103.499031066895
0.17399944, 250.84941503933, -0.000641327366120725, 1.72,110.600845336914
0.174666155, 250.852910145774, -0.000900236861367632, 1.7275,110.600845336914
0.17533288, 250.856374453164, -0.000895621593192406, 1.73625,101.908630371094
0.175999463333333, 250.859760042653, -0.000949281397900725, 1.74,98.1072235107422
0.176666151666667, 250.863143125418, -0.000647202571049737, 1.74625,102.402320861816
0.177332808333333, 250.867084868412, -0.000982890209849401, 1.755,104.720413208008
0.177999516666667, 250.870810042465, -0.00075928744114569, 1.76,104.720413208008
0.17866628, 250.874395771327, -0.00097721899468174, 1.76625,106.323806762695
0.179332855, 250.877754653198, -0.000702687784096887, 1.775,104.269493103027
0.179999515, 250.880884033784, -0.000704085713853264, 1.78,97.8592071533203
0.180666631666667, 250.883590123003, -0.000387843098396836, 1.78625,110.888130187988
0.181332776666667, 250.886623227138, -0.000215725243719163, 1.7925,110.888130187988
0.182001013333333, 250.889607311747, 7.98469100077876E-05, 1.8,106.462989807129
0.182666151666667, 250.893044660016, 0.000163596703334608, 1.8075,103.00414276123
0.183332868333333, 250.896238795214, -4.31694110094685E-05, 1.81375,102.919502258301
0.183999708333333, 250.899884743826, -0.000190693001059866, 1.82,108.393585205078
0.18466615, 250.902976742258, 4.86529768584559E-05, 1.82625,108.393585205078
0.185333048333333, 250.906620243579, 4.54019261343837E-06, 1.8325,101.815979003906
0.185999466666667, 250.909585438452, -7.67032266104561E-05, 1.83875,103.90576171875
0.186666131666667, 250.913360565246, 3.07858743062585E-05, 1.84625,104.100952148438
0.187332946666667, 250.916784505265, 6.68035651653772E-05, 1.85375,102.57933807373
0.187999466666667, 250.920176708729, -0.000469623490705876, 1.85875,102.57933807373
0.188666223333333, 250.923481962949, -0.000403316321240115, 1.86625,107.322326660156
0.189332796666667, 250.926481118448, -0.000590233932576479, 1.8725,124.442855834961
0.189999581666667, 250.929927580105, -0.000419052030832709, 1.87875,105.200180053711
0.19066614, 250.93269010169, -3.92891059193635E-05, 1.885,107.282829284668
0.191332826666667, 250.935690630062, 0.000339188383546595, 1.8925,107.282829284668
0.192000036666667, 250.938473700408, 0.000181439807117607, 1.9,101.901786804199
0.192666306666667, 250.94159589871, 0.000166316066766559, 1.90625,104.791572570801
0.193332806666667, 250.944079099793, -1.32144156085147E-05, 1.9125,102.874114990234
0.193999533333333, 250.947376703315, -0.000579761458522572, 1.92,103.323616027832
0.194666333333333, 250.949567002609, -0.000615000688510129, 1.925,103.323616027832
0.195332928333333, 250.952694906222, -0.000514112755997365, 1.93125,102.75072479248
0.195999753333333, 250.955862761719, -0.000225551250142725, 1.94125,103.134880065918
0.196666151666667, 250.959146335913, 1.93774473184484E-05, 1.9475,101.669624328613
0.197332865, 250.962070321962, 0.000240955317695188, 1.95125,101.730255126953
0.197999495, 250.965518743324, 4.80815055332901E-05, 1.9575,101.730255126953
0.198666086666667, 250.968431300278, -3.36853874136119E-05, 1.965,107.239868164063
0.19933397, 250.97148896566, -1.96820907618297E-05, 1.9725,105.91609954834
0.199999483333333, 250.974181646397, -5.35848878510351E-05, 1.97875,107.64217376709
0.200666115, 250.97758830476, -2.53833043750471E-05, 1.985,109.324234008789
0.20133284, 250.981019549166, 0.000203164715936369, 1.99375,109.324234008789
0.201999458333333, 250.984698151064, 0.000194415655383125, 1.9975,105.51439666748
0.202666261666667, 250.988343999616, -0.00019033901881568, 2.00375,101.691055297852
0.203333671666667, 250.991855912277, -0.000233689841357573, 2.0125,101.629547119141
0.203999516666667, 250.994812540314, 4.62500975393549E-05, 2.01875,108.977294921875
0.204666135, 250.998169064088, -1.75341986762989E-05, 2.025,108.977294921875
0.20533284, 251.001006477963, 0.000166941535306479, 2.03125,108.11644744873
0.205999698333333, 251.004436621318, 0.000562048689500661, 2.03875,127.619689941406
0.20666616, 251.008204932308, 0.000568729353940492, 2.045,103.982131958008
0.207332838333333, 251.011867947753, 0.000631075222377118, 2.05125,106.201103210449
0.20799964, 251.015992899406, 0.000634523549175323, 2.0575,106.201103210449
0.208666225, 251.019497749591, 0.000460716779322024, 2.06375,108.511390686035
0.20933276, 251.023287866954, -4.56382869598046E-05, 2.07125,104.689125061035
0.209999948333333, 251.026429403918, -0.000428740044147409, 2.0775,110.008491516113
0.210666181666667, 251.030206080971, -0.000874727642663082, 2.085,102.680641174316
0.211332766666667, 251.033075016805, -0.0010468859953209, 2.09125,102.680641174316
0.211999516666667, 251.036992113797, -0.000878681444070201, 2.0975,107.232208251953
0.212666146666667, 251.040007463228, -0.00070572813132988, 2.10375,104.585121154785
0.213332885, 251.043236992578, -0.000410929938743789, 2.11,102.710151672363
0.213999678333333, 251.046004190238, -0.000479352002000718, 2.11625,108.831298828125
0.214666933333333, 251.049373144787, -0.000566260636652152, 2.12375,108.831298828125
0.215332795, 251.052515820385, -0.000911369302222735, 2.13,105.54386138916
0.215999438333333, 251.056194401052, -0.00101748897192548, 2.1375,102.610466003418
0.216666316666667, 251.059751406415, -0.000705111662357633, 2.14375,104.797019958496
0.217332836666667, 251.063203897096, -0.000428891536554646, 2.14875,106.274604797363
0.217999456666667, 251.066528285256, -0.000217789139995604, 2.15625,106.274604797363
0.21866617, 251.069865337983, 4.2162088998265E-06, 2.16375,106.229713439941
0.219332835, 251.072804408314, 0.00037171274991792, 2.17,104.643989562988
0.219999661666667, 251.076438366239, -0.000239017573730616, 2.1775,106.202133178711
0.220666385, 251.080100598556, -0.00037171590847123, 2.1825,107.793655395508
0.221332841666667, 251.084017823018, -0.000414994734641765, 2.1875,107.793655395508
0.221999521666667, 251.087944337572, -0.000742905264050275, 2.195,102.443183898926
0.222666143333333, 251.091735758086, -0.000959288895283352, 2.20375,130.588043212891
0.223332825, 251.095381328397, -0.000823386721486027, 2.21,108.754180908203
0.223999533333333, 251.099583435296, -0.000732414790924783, 2.215,106.560585021973
0.224666276666667, 251.103118409042, -0.000763395734766344, 2.22125,106.560585021973
0.225332951666667, 251.107450751294, -0.000411736898221521, 2.22875,106.481544494629
0.225999956666667, 251.111177605273, -0.00013735718002265, 2.235,99.9297180175781
0.226666156666667, 251.115398290201, 4.99084138390319E-05, 2.24125,104.676261901855
0.227332888333333, 251.11961651319, 0.000123938695396176, 2.24875,102.235984802246
0.22799944, 251.12470912781, 0.00033634452647419, 2.255,102.235984802246
0.228666146666667, 251.129560308969, 0.000391072277548916, 2.26125,112.108947753906
0.22933286, 251.135283679105, -2.08497458096452E-06, 2.26875,103.626136779785
0.229999483333333, 251.141095093595, -0.000136062745028844, 2.275,107.673713684082
0.230666305, 251.146545237888, -0.000548597523861305, 2.28125,109.123649597168
0.2313328, 251.151723962821, -0.00104181924983653, 2.2875,109.123649597168
0.231999426666667, 251.156156474876, -0.00117370162553174, 2.295,107.733642578125
0.232666108333333, 251.160950771859, -0.00090662954027953, 2.30125,102.514991760254
0.233332831666667, 251.164632339349, -0.000742009808968989, 2.3075,105.982124328613
0.23399974, 251.169489176639, -0.000543409284415256, 2.31375,101.737022399902
0.23466688, 251.173120013254, -0.000343101845656821, 2.32125,101.737022399902
0.235332843333333, 251.178305552668, -0.000434694745027285, 2.3275,102.573516845703
0.235999496666667, 251.182387100522, -0.00063332976777853, 2.33375,105.038093566895
0.23666615, 251.187507168554, -0.000832096783898516, 2.34,105.977844238281
0.237333128333333, 251.190961589271, -0.000859897887495072, 2.3475,103.141395568848
0.237999641666667, 251.195557124452, -0.000755390636759624, 2.35375,103.141395568848
0.238666196666667, 251.199014986069, -0.000847895490358555, 2.36,127.982574462891
0.239332783333333, 251.203393584151, -0.00100277321099086, 2.3675,105.391174316406
