Time (min), Depth (µm), Load (N), Position (µm), Acoustic (aJ)
0.034165095, 249.676889676467, -0.000836986007864263, 0.3375,107.02449798584
0.03483169, 249.682531376735, -0.0010226466823169, 0.3425,111.67147064209
0.03550003, 249.687931790141, -0.000678499468458839, 0.35,111.67147064209
0.0361650466666667, 249.693451035978, -0.000439061995173173, 0.3575,102.737014770508
0.036831685, 249.6992367366, -0.000449885451537442, 0.36375,104.410057067871
0.0374985433333333, 249.704724098231, -0.000403951758748058, 0.36875,104.028869628906
0.03816509, 249.709307644071, 9.21348233262315E-05, 0.37625,108.022041320801
0.0388322983333333, 249.71535201352, -0.000215160741555722, 0.38375,108.022041320801
0.0394983366666667, 249.720264809996, -0.00034142739928619, 0.39,104.109283447266
0.0401650133333333, 249.726190775646, -0.00041054692747565, 0.39625,105.070190429688
0.0408317683333333, 249.730979371889, -0.000105079770760079, 0.4025,103.206680297852
0.0414984266666667, 249.737185207618, -0.000286834641429012, 0.41,104.361938476563
0.0421653383333333, 249.742247245501, -0.000276500160505221, 0.41625,104.361938476563
0.0428324033333333, 249.748166714855, -0.000470141934067857, 0.4225,108.023231506348
0.0434983383333333, 249.753447533847, -0.000787193008947673, 0.42875,101.505836486816
0.0441654566666667, 249.759673595713, -0.00111535702560159, 0.435,105.433868408203
0.0448318, 249.764907248518, -0.00110546052270982, 0.4425,95.7836685180664
0.0454989166666667, 249.770557633655, -0.00115096373711045, 0.44875,95.7836685180664
0.046165105, 249.775576977606, -0.0011466769524433, 0.455,103.46361541748
0.0468322466666667, 249.780958433695, -0.00108436258241914, 0.4625,106.644378662109
0.0474983366666667, 249.785727778231, -0.000827819968263151, 0.46875,107.637908935547
0.0481655333333333, 249.79074329362, -0.00078989137339547, 0.475,108.119873046875
0.0488317183333333, 249.795574265741, -0.000428891006094354, 0.4825,108.119873046875
0.0494983683333333, 249.800667066263, -0.000459742956394726, 0.4875,127.850883483887
0.0501653383333333, 249.805232949416, -2.62962279826097E-05, 0.495,104.833793640137
0.05083169, 249.809958598334, -0.000134014817396785, 0.50125,112.165298461914
0.05149835, 249.814876285972, -4.88895931158741E-05, 0.50875,107.526710510254
0.0521649983333333, 249.819665851403, -0.00026458325905969, 0.515,107.526710510254
0.05283245, 249.82481323654, 0.000173472737851294, 0.52125,102.224617004395
0.053498295, 249.829443968496, 0.000172391292207766, 0.5275,105.055511474609
0.0541658216666667, 249.834747291667, 0.00028873594833161, 0.53375,103.303268432617
0.05483193, 249.839668141321, 0.000570561292543498, 0.54125,113.164001464844
0.0554989133333333, 249.845021634723, 0.00084936278864832, 0.5475,113.164001464844
0.0561650383333333, 249.85009960492, 0.000715287523114229, 0.55375,104.226707458496
0.0568318383333333, 249.855216546373, 0.000471462770162632, 0.56125,99.3800811767578
0.0574982816666667, 249.859984216555, 0.0003292939111883, 0.5675,103.511840820313
0.05816553, 249.865024934862, 7.82515207754887E-05, 0.57375,107.973327636719
0.058831855, 249.870223213066, -4.44693150705633E-05, 0.58,107.973327636719
0.0594983833333333, 249.875292570824, 6.96494528562723E-05, 0.58625,101.345726013184
0.06016538, 249.881018386005, 4.03739233375188E-05, 0.5925,100.478462219238
0.060831705, 249.88648741259, 0.000381080309976885, 0.59875,102.88191986084
0.0614985816666667, 249.892306401317, 0.00010289528295058, 0.60625,112.686309814453
0.0621649866666667, 249.897042929638, 0.000265076136777597, 0.61375,112.686309814453
0.0628323, 249.901943559702, 0.000317840486489646, 0.62,107.93675994873
0.0634983666666667, 249.906387372776, 0.000552491700175607, 0.62625,105.180618286133
0.0641650316666667, 249.911012524092, 0.000545298061526099, 0.63375,108.790718078613
0.064831675, 249.915368566496, 0.00108141463298212, 0.64,103.52766418457
0.0654986533333333, 249.920821623696, 0.00122563988869589, 0.64625,103.52766418457
0.0661650166666667, 249.926263055959, 0.00124794976809568, 0.6525,124.016166687012
0.0668318316666667, 249.931751094967, 0.00114854376116964, 0.66,108.838897705078
0.0674982816666667, 249.937291406124, 0.00121357149490688, 0.66625,109.638938903809
0.0681651166666667, 249.943307825934, 0.000969199269441825, 0.6725,105.014549255371
0.06883207, 249.948869568521, 0.000514303618407417, 0.67875,105.014549255371
0.0694984566666667, 249.954028461752, 0.00050186024343258, 0.68625,102.919570922852
0.0701655466666667, 249.959156262007, 0.000607313946572754, 0.6925,103.254707336426
0.07083229, 249.96453882235, 0.000291969786003911, 0.69875,105.032676696777
0.0714989466666667, 249.969618614123, 0.000655580022234286, 0.705,102.599983215332
0.0721650316666667, 249.97453774574, 0.000922646107746371, 0.7125,102.599983215332
0.0728320283333333, 249.979317778522, 0.00107267457195404, 0.71875,105.999328613281
0.0734989466666667, 249.984348395097, 0.00137016662925722, 0.725,105.86156463623
0.0741657533333333, 249.989282381141, 0.00155838617518816, 0.73125,102.378952026367
0.0748326583333333, 249.995024893932, 0.00106754932941794, 0.73875,105.23291015625
0.0754988733333333, 250.000271912001, 0.00105906125577463, 0.745,105.23291015625
0.076166295, 250.006015927684, 0.00107519744524665, 0.75125,105.941886901855
0.07683309, 250.012154643801, 0.000708645856751391, 0.7575,105.582977294922
0.07749832, 250.017773488316, 0.000668213887608337, 0.76375,98.8438034057617
0.078165095, 250.022429560046, 0.000976695892884554, 0.77125,98.8583297729492
0.0788319166666667, 250.028109976102, 0.000992587594636341, 0.77875,98.8583297729492
0.079498775, 250.033669873297, 0.000604558584933871, 0.785,102.793823242188
0.0801656133333333, 250.03887353313, 0.000398912914267807, 0.79125,107.234519958496
0.0808321933333333, 250.044511548747, 0.000257383023195533, 0.79875,108.32413482666
0.0814983333333333, 250.050046390812, 0.000497291472850093, 0.805,122.702003479004
0.0821650816666667, 250.055022567634, 0.000484477616483889, 0.81125,122.702003479004
0.0828324616666667, 250.060048096422, 0.000668945850844651, 0.8175,109.567115783691
0.0834983683333333, 250.065073655638, 0.00106945873352335, 0.825,101.665512084961
0.084164995, 250.070073133028, 0.00121777428374369, 0.83125,102.994026184082
0.0848317766666667, 250.074964302844, 0.000841504683360644, 0.8375,101.563949584961
0.0854984083333333, 250.07999955523, 0.00111059866702725, 0.84375,101.563949584961
0.086164995, 250.085363889363, 0.000792830628197664, 0.85125,101.093704223633
0.0868318516666667, 250.090676783654, 0.000690600263131443, 0.8575,103.158851623535
0.0874983433333333, 250.096192013651, 0.000375326599052061, 0.86375,104.875106811523
0.088165065, 250.101843129169, 0.00055895187572816, 0.87125,105.86848449707
0.0888318783333333, 250.107149003817, -5.61076686032185E-06, 0.8775,105.86848449707
0.0894988633333333, 250.112757505345, 0.0002214928259532, 0.88375,101.18098449707
0.0901650366666667, 250.117492464104, 0.000205704618942729, 0.89125,100.235977172852
0.0908318316666667, 250.122563301673, 0.000434137145032586, 0.8975,102.395683288574
0.0914988516666667, 250.127112671445, -0.000271023935446222, 0.905,101.404090881348
0.0921649983333333, 250.132111936544, -1.27024106504084E-05, 0.91,101.404090881348
0.092832135, 250.136294438624, -6.28778904173532E-05, 0.91625,102.727493286133
0.0934983916666667, 250.141187972089, -8.0116524538315E-05, 0.92375,105.890289306641
0.09416516, 250.145584467636, -3.02815276746721E-05, 0.93,100.857650756836
0.0948319366666667, 250.150268757427, 0.000603061660145625, 0.9375,104.459808349609
0.095498305, 250.155047041048, 0.000822776624115961, 0.94375,104.459808349609
0.0961650566666667, 250.160346288243, 0.000883673565302736, 0.95,102.016899108887
0.0968332933333333, 250.165857029895, 0.000790216259580212, 0.9575,104.974281311035
0.09749889, 250.171046834447, 0.000766755937971832, 0.96375,103.659439086914
0.0981655516666667, 250.177080197851, 0.0006355920261508, 0.97,123.089630126953
0.098831685, 250.182161389712, 7.76170526678942E-05, 0.97625,123.089630126953
0.0994988066666667, 250.187319813254, 0.000141536342101095, 0.98375,104.571174621582
0.100165936666667, 250.191844548057, 0.000201279841230479, 0.99,101.56615447998
0.100831675, 250.19693480163, 0.000227470025741633, 0.9975,104.054214477539
0.10149985, 250.201507672755, 0.00020242428378396, 1.00375,104.607528686523
0.102164991666667, 250.20647925133, 0.000499290872462209, 1.01,104.607528686523
0.102831756666667, 250.210935113044, 0.000180334893271444, 1.01625,107.213256835938
0.103498658333333, 250.215207190115, 0.00031907192467977, 1.02375,108.532829284668
0.10416505, 250.219662432918, 6.05869080602393E-05, 1.03,105.61075592041
0.104831846666667, 250.224369027161, 8.13593646703913E-05, 1.0375,102.850547790527
0.105498885, 250.229139062459, -7.65002061856916E-05, 1.04375,102.850547790527
0.106165576666667, 250.234157959802, 0.000404045656510936, 1.04875,95.8099212646484
0.10683173, 250.239905581246, 0.000247803004416614, 1.05625,102.47607421875
0.107498425, 250.245265548868, 0.000341413302492033, 1.06375,102.255271911621
0.10816509, 250.250085375771, 0.000180388890571216, 1.06875,110.193328857422
0.108831911666667, 250.255210815547, 0.000277856994870691, 1.075,110.193328857422
0.109498406666667, 250.260085366671, -1.91175884283553E-05, 1.0825,102.80842590332
0.110165096666667, 250.26420680812, 0.000123213262466545, 1.08875,106.725975036621
0.110832408333333, 250.268085397441, 3.75495652398483E-05, 1.09625,105.566055297852
0.111499861666667, 250.272419498079, 0.000272679254895465, 1.1025,107.753471374512
0.11216652, 250.276377934371, 0.000504492611121617, 1.10875,107.753471374512
0.112831713333333, 250.280669243922, 0.000823885068356238, 1.11625,104.096138000488
0.113499971666667, 250.28582662612, 0.000614675576755427, 1.12125,103.582061767578
0.114166333333333, 250.29034516508, 0.000695941494866625, 1.12875,107.699569702148
0.114832601666667, 250.295291364677, 0.000508498909904104, 1.135,127.229698181152
0.115498856666667, 250.299774759016, 0.00026350721559674, 1.1425,127.229698181152
0.116165166666667, 250.304116780318, -0.000328598543505921, 1.14875,104.318214416504
0.116831726666667, 250.307944691966, -0.000364647732798762, 1.155,109.268325805664
0.117498381666667, 250.311873872172, -0.000423284287548509, 1.16125,99.3180923461914
0.118165136666667, 250.315139415002, -0.000479415968119733, 1.1675,105.199798583984
0.11883167, 250.319329592142, -0.000432144342528848, 1.175,105.199798583984
0.119498288333333, 250.322734785032, -0.000335706686506952, 1.1825,107.779029846191
0.120165011666667, 250.326820667193, -0.000326563145771889, 1.1875,110.009147644043
0.12083194, 250.33079710269, -0.000361538389021965, 1.19375,102.142639160156
0.121498906666667, 250.334859232037, -0.000287611602248645, 1.20125,107.995697021484
0.122165188333333, 250.338835094711, -0.000663260233801215, 1.20875,107.995697021484
0.122832245, 250.342741597658, -0.000556909575655352, 1.215,109.526870727539
0.123498301666667, 250.346581475319, -0.000514332714254319, 1.22,99.6596450805664
0.12416501, 250.350304476421, -0.000269728000485504, 1.2275,105.942558288574
0.124832776666667, 250.354138790608, -0.000402508831047042, 1.235,112.220718383789
0.125498295, 250.357321310489, -7.85971007990033E-05, 1.24125,112.220718383789
0.126165091666667, 250.360494187491, 0.000238273983046151, 1.24625,108.705352783203
0.126831628333333, 250.363703804393, 3.63931233336496E-05, 1.25375,105.779312133789
0.12749833, 250.367321069525, -5.35543587326452E-05, 1.26125,105.83171081543
0.128165025, 250.370621049778, 0.000246873051116561, 1.2675,110.597213745117
0.128832256666667, 250.373746063125, 0.000525994031140531, 1.27375,110.597213745117
0.129498291666667, 250.377254448125, 0.000169446940157835, 1.28,102.160102844238
0.13016502, 250.380426126314, 0.000370525340165815, 1.28625,104.388427734375
0.130831836666667, 250.383653184266, 0.00041570007110088, 1.29375,102.208511352539
0.131498476666667, 250.387233522192, -7.86975958402922E-05, 1.30125,119.886535644531
0.132165905, 250.391196889247, -0.000456380125202491, 1.30625,119.886535644531
0.132831676666667, 250.395194380742, -0.000295586701703538, 1.3125,105.324821472168
0.133498758333333, 250.398615827443, -0.000389069506140918, 1.32,105.19425201416
0.134165151666667, 250.402513674709, -0.000491824844833295, 1.3275,106.547340393066
0.134832008333333, 250.405352561494, -1.90695908261969E-05, 1.33375,106.25316619873
0.135498356666667, 250.408349976176, -0.000136840675355097, 1.33875,106.25316619873
0.136165126666667, 250.411465118705, -0.000238186084853362, 1.34625,98.6140747070313
0.1368319, 250.414721075071, 0.000150442894695427, 1.3525,104.796104431152
0.137498948333333, 250.41832934296, -6.63221554897321E-06, 1.36,105.221382141113
0.138165103333333, 250.421835637471, 0.00031205677703425, 1.36625,110.817512512207
0.138832078333333, 250.425238853229, 0.000512979184904291, 1.3725,110.817512512207
0.139498358333333, 250.42869125211, 0.000408165949590578, 1.37875,109.076019287109
0.140165105, 250.43179729128, 0.0001846666757132, 1.385,101.944053649902
0.140832085, 250.434614208174, 0.000479347874174583, 1.3925,112.571586608887
0.141498505, 250.438443330177, 0.000167477539097546, 1.39875,102.868110656738
0.142165051666667, 250.44196725336, 0.000125242660524219, 1.405,102.868110656738
0.14283215, 250.445611003057, 0.000205416633457303, 1.41125,100.571762084961
0.143498333333333, 250.449341252246, 0.000197444533893726, 1.42,99.096565246582
0.14416499, 250.452951690335, 0.000111530349270431, 1.425,98.2238082885742
0.144831811666667, 250.45586598947, 8.87284945600971E-05, 1.43125,101.397750854492
0.14549899, 250.458944003214, 0.000390795322058368, 1.43875,101.397750854492
0.146165061666667, 250.46180693234, 0.00104514645466264, 1.445,105.651672363281
0.146832383333333, 250.465233549817, 0.00111887975108166, 1.45125,100.284194946289
0.14749843, 250.468259249226, 0.00110167411531883, 1.45875,103.105781555176
0.148164988333333, 250.471864726761, 0.000933598557566812, 1.465,122.658462524414
0.148831973333333, 250.474928205705, 0.000470945296158492, 1.47125,122.658462524414
0.149498308333333, 250.478236357958, -0.000103462851870794, 1.4775,96.6824722290039
0.150165005, 250.481317884241, -0.000376254149871565, 1.485,106.910385131836
0.150832106666667, 250.484536602726, -0.000331038920977612, 1.49125,103.37467956543
0.151498406666667, 250.487605630318, -0.000147304149820076, 1.4975,104.755767822266
0.152165621666667, 250.491633854414, 0.000209614922499645, 1.50125,104.755767822266
0.152831685, 250.495325112245, 0.000383270199945707, 1.50875,104.041275024414
0.153498328333333, 250.49921634674, 0.000583634635873974, 1.5175,108.232566833496
0.154165043333333, 250.50337311411, 0.000449023897264158, 1.52375,100.631629943848
0.15483166, 250.507359656327, 0.000506075031685866, 1.53125,103.595268249512
0.155499263333333, 250.511010443793, 0.000247219533717476, 1.5375,103.595268249512
0.156165673333333, 250.51474119819, 0.00023631658133858, 1.54375,108.25260925293
0.156833136666667, 250.518583172042, 7.68910891079387E-05, 1.55,105.282768249512
0.157498816666667, 250.521714696533, 0.000231930801597053, 1.5575,100.434303283691
0.158165331666667, 250.524782139392, -8.58811739590347E-06, 1.56375,102.788162231445
0.158831845, 250.52788143179, 0.000280651354416534, 1.57,102.788162231445
0.159498795, 250.530769025641, 0.00020603760220276, 1.5775,106.707778930664
0.16016499, 250.533940310322, 0.000281668303374484, 1.58375,111.091438293457
0.160832595, 250.5368674994, 4.81585323506892E-05, 1.59,106.626686096191
0.161498795, 250.540643539846, 0.000338323457647461, 1.59625,103.218551635742
0.162165696666667, 250.544444818536, 0.000153942218923342, 1.60375,103.218551635742
0.162831855, 250.547841547982, 0.000315790089469073, 1.61,103.445755004883
0.163498365, 250.551619214016, 0.00036113431188296, 1.6175,108.092895507813
0.16416635, 250.55598131718, 0.000541642745138991, 1.62375,100.127517700195
0.164831675, 250.560102940952, 8.69900818366556E-05, 1.63,121.288986206055
0.165498628333333, 250.564445426906, 6.38852423543557E-05, 1.63625,121.288986206055
0.166165331666667, 250.569133537213, -0.000284169275254324, 1.6425,107.71118927002
0.166831918333333, 250.572820687089, -0.000231125939582015, 1.65,101.553939819336
0.167498378333333, 250.577070623089, -0.000423873758072784, 1.6575,110.877166748047
0.168165525, 250.580865904013, -0.00032735810593941, 1.66375,102.826324462891
0.16883176, 250.585080971014, -0.000390479435398792, 1.66875,102.826324462891
0.169498453333333, 250.588976148636, -9.11589699292221E-05, 1.67625,102.789588928223
0.170165056666667, 250.593783610674, -0.000407118099630926, 1.6825,105.89217376709
0.1708317, 250.598225359719, -0.000440503422715991, 1.69,107.011772155762
0.171498373333333, 250.602456508601, -0.00041229883941245, 1.6975,103.467498779297
0.172165593333333, 250.606649459064, -0.00081839294175211, 1.7025,103.467498779297
0.172832373333333, 250.610663718, -0.000884808105774906, 1.70875,104.25838470459
0.173498301666667, 250.614378182378, -0.000866675516539569, 1.71625,101.616981506348
0.174165281666667, 250.618394972317, -0.000475085685666143, 1.72375,104.296691894531
0.174832153333333, 250.622558243683, -0.000614205197839807, 1.72875,108.858184814453
0.175498885, 250.626314431539, -0.000156497188017938, 1.735,108.858184814453
0.176165106666667, 250.630994085515, -0.000448199536104353, 1.74125,105.088798522949
0.176831641666667, 250.635241079745, -0.000425424680054532, 1.74875,110.724349975586
0.177498668333333, 250.639158584953, -0.00054628710926739, 1.75625,108.933883666992
0.178165226666667, 250.643016026178, -0.000270588957284261, 1.7625,104.30525970459
0.178832276666667, 250.646902782758, 8.33647639588667E-05, 1.76875,104.30525970459
0.17949885, 250.65041915513, 0.000727393415077079, 1.775,104.030639648438
0.180165033333333, 250.654771006591, 0.000900523718896984, 1.78125,100.412651062012
0.18083297, 250.65904115431, 0.000675605516321583, 1.78875,126.465805053711
0.181498315, 250.663315310804, 0.000783789082343277, 1.79625,111.423645019531
0.182166011666667, 250.667375870613, 0.000273940691509891, 1.8025,111.423645019531
0.182832195, 250.671748421948, 8.41202872368631E-06, 1.8075,104.175575256348
0.183499366666667, 250.675032575234, -0.000113278358866041, 1.815,104.723205566406
0.184165, 250.678672335342, 0.000361440296482479, 1.8225,103.155670166016
0.184831796666667, 250.682697216574, 0.000304347164219988, 1.82875,110.872695922852
0.185498336666667, 250.686802979669, 0.000451390778355072, 1.83375,110.872695922852
0.186164983333333, 250.690853810546, 0.000327766987848226, 1.84125,110.271095275879
0.186832711666667, 250.695561018058, 0.000782242660028469, 1.84875,105.560272216797
0.18749836, 250.70022289584, 0.000833711074822308, 1.855,104.298042297363
0.188165061666667, 250.704757759498, 0.00099166214106699, 1.8625,106.35311126709
0.188832196666667, 250.709260328323, 0.00116297303628819, 1.8675,106.35311126709
0.189498338333333, 250.713610406449, 0.00144362693934984, 1.875,103.658317565918
0.190165011666667, 250.718236931498, 0.00125154958719485, 1.88,101.79940032959
0.190832305, 250.721936364116, 0.00127073962330452, 1.8875,103.112510681152
0.191498348333333, 250.726532353186, 0.00152868916678456, 1.89375,101.588905334473
0.19216501, 250.730192709524, 0.00150552433034739, 1.9025,101.588905334473
0.192831788333333, 250.735024327143, 0.00122797677127748, 1.90875,103.147819519043
0.193498511666667, 250.738790251198, 0.00113060916193428, 1.91375,108.651702880859
0.194165251666667, 250.743167046215, 0.000874561522958888, 1.92125,105.891319274902
0.194831781666667, 250.747180360385, 0.000780840230477627, 1.9275,106.04972076416
0.195498358333333, 250.752143048013, 0.000595059562051474, 1.93375,106.04972076416
0.196165133333333, 250.755808378273, 0.000906116937953167, 1.94125,108.191650390625
0.196831671666667, 250.760301877464, 0.00110106364598043, 1.9475,102.371528625488
0.197498436666667, 250.765055164793, 0.00100815381275011, 1.95375,126.5810546875
0.19816539, 250.769168343417, 0.000818675830032306, 1.96125,106.725128173828
0.198831685, 250.773799318917, 0.00105878526959941, 1.9675,106.725128173828
0.199499973333333, 250.777907332221, 0.000853618074924256, 1.97375,102.078887939453
0.200166606666667, 250.782364372471, 0.000875381981734994, 1.98125,106.379051208496
0.200833171666667, 250.78660265978, 0.000755633996523789, 1.9875,106.756546020508
0.201498271666667, 250.790785373735, 0.000665637016952187, 1.9925,102.753189086914
0.202165101666667, 250.794606549477, 0.000484239128397501, 2,102.753189086914
0.202833265, 250.799258215635, 0.000321429806139249, 2.0075,109.719535827637
0.20349915, 250.803588895321, 1.04984238874294E-05, 2.01375,108.741333007813
0.20416503, 250.807547045848, 0.000175374642355944, 2.02,104.565544128418
0.204831738333333, 250.811695102465, 0.000287720499361826, 2.02625,105.079574584961
0.205498348333333, 250.816373896649, 0.000195079152642198, 2.0325,105.079574584961
0.206166841666667, 250.8204555387, 8.67050961787826E-05, 2.04,104.728790283203
0.206831808333333, 250.824857071727, -0.000163479337326587, 2.04625,104.673782348633
0.207499998333333, 250.829615776311, -0.000531320861042446, 2.05375,101.497619628906
0.208165683333333, 250.834009864211, -0.000759898879799418, 2.06,107.706237792969
0.208831703333333, 250.838521239909, -0.000800338348521981, 2.06625,107.706237792969
0.20949863, 250.843238619573, -0.000552754784399451, 2.07125,106.348007202148
0.210165, 250.847760654799, -0.00055042840124617, 2.08,104.81761932373
0.210833053333333, 250.852294344456, -0.000256935143103454, 2.08625,103.037124633789
0.211498708333333, 250.856715065498, -8.87830891856174E-05, 2.0925,99.2580337524414
0.212165098333333, 250.861497794232, -0.000195472730289125, 2.09875,99.2580337524414
0.21283339, 250.866125032236, -0.000265519211929831, 2.105,104.861343383789
0.213498305, 250.870789670008, -4.22869246387412E-05, 2.1125,102.917976379395
0.21416578, 250.875907452252, -0.000304344761760693, 2.11875,127.735610961914
0.214833373333333, 250.881283721104, -0.000623488231523119, 2.125,106.279487609863
0.215498345, 250.885626931014, -0.000761004324233398, 2.1325,106.279487609863
0.216165598333333, 250.890757201429, -0.000812997712632141, 2.13875,108.020973205566
0.216832151666667, 250.894749228849, -0.000761274310668493, 2.145,104.757652282715
0.21749992, 250.89913728383, -0.000777272507052911, 2.1525,97.8472061157227
0.218331733333333, 250.903742706073, -0.000759252412211582, 2.16,101.805595397949
0.218998361666667, 250.90845168954, -0.00068437167341152, 2.16625,100.866958618164
0.219665058333333, 250.912895472735, -0.000824802119726173, 2.17375,100.866958618164
0.220331855, 250.917967622103, -0.00116162820131794, 2.17875,104.541831970215
0.220998875, 250.922390110187, -0.0011222896772349, 2.18625,100.341369628906
0.221665263333333, 250.926789538014, -0.00113966630440096, 2.1925,109.70287322998
0.222333598333333, 250.931157738145, -0.000892357226465478, 2.2,107.950569152832
0.22299901, 250.935688370538, -0.000650071396249181, 2.205,107.950569152832
0.223665703333333, 250.940149053231, -0.000408444032952184, 2.2125,100.231651306152
0.224332008333333, 250.944817751724, -0.000438732011634424, 2.21875,103.761184692383
0.224999398333333, 250.949371909727, -0.00011971753543444, 2.22625,105.634666442871
0.225665805, 250.954262551894, -0.000229834504351998, 2.2325,106.750373840332
0.22633216, 250.959220739344, -0.000357404596622692, 2.23875,106.750373840332
0.226999838333333, 250.964060483196, -0.000274547258443335, 2.245,109.077491760254
0.227665015, 250.968802001017, -0.000446437124569205, 2.25125,105.146347045898
0.228331653333333, 250.973745711262, -0.00074568859349497, 2.25875,108.337280273438
0.22899838, 250.977472005284, -0.000999708334358347, 2.265,107.958587646484
0.2296652, 250.981458856848, -0.00110866286167209, 2.27125,107.958587646484
0.230332405, 250.985621545211, -0.00144557143910604, 2.2775,110.138092041016
0.230999875, 250.989667300607, -0.00134467600699252, 2.285,131.521560668945
0.23166529, 250.994137491703, -0.00121135220371198, 2.29125,106.342407226563
0.23233229, 250.998439524024, -0.000882538719663932, 2.2975,107.933265686035
0.232998851666667, 251.002914795721, -0.000847602474469595, 2.30375,107.933265686035
0.233664976666667, 251.007035791305, -0.000707092532140315, 2.31125,103.454208374023
0.234331755, 251.011515162048, -0.00056373423285915, 2.3175,103.087066650391
0.23499833, 251.014968694519, -0.000595084158188929, 2.32375,105.897445678711
0.235665985, 251.020164841141, -0.000630798864276081, 2.33125,111.589866638184
0.236331666666667, 251.024233539809, -0.000811991263166268, 2.3375,111.589866638184
0.236998358333333, 251.029349416381, -0.000715805594444119, 2.34375,101.472076416016
0.237665215, 251.033006456399, -0.000755394605945017, 2.35,104.085350036621
0.238332308333333, 251.037489010843, -0.000636663569670508, 2.35625,98.5106811523438
0.23899894, 251.041257327469, -0.000330900927826241, 2.36375,102.296279907227
0.239665053333333, 251.045540919322, -5.41127678716388E-06, 2.37,102.296279907227
0.240331711666667, 251.049729008519, 8.51091764649377E-05, 2.3775,101.924438476563
