Time (min), Depth (µm), Load (N), Position (µm), Acoustic (aJ)
0.0553307416666667, 249.978138122382, -3.36239575273143E-05, 0.545,103.068504333496
0.0559974733333333, 249.982754913419, 1.74829754640863E-05, 0.5525,103.079658508301
0.056663745, 249.987288562069, 0.000226927955238717, 0.55875,103.079658508301
0.0573308366666667, 249.992175876572, 6.8249425530931E-05, 0.565,104.574432373047
0.0579969883333333, 249.996653561979, -2.30494886352401E-05, 0.5725,104.518531799316
0.0586641716666667, 250.000923613542, -0.000108002221546014, 0.57875,105.221672058105
0.0593303366666667, 250.005340725223, -0.000120703583581974, 0.585,105.875434875488
0.0599972233333333, 250.010343356288, -0.000390354039308462, 0.59,105.875434875488
0.0606638566666667, 250.015002303414, -0.000507031678734846, 0.5975,124.123435974121
0.0613308083333333, 250.019399615384, -0.000549916024681054, 0.605,107.856864929199
0.0619976233333333, 250.024197546894, -0.000403803863749172, 0.61125,105.236747741699
0.06266376, 250.029085959967, -0.000296848735983779, 0.61875,107.924118041992
0.0633305866666667, 250.033245130861, -0.000245444817981788, 0.625,107.924118041992
0.0639985233333333, 250.036987784057, 0.000352294658199706, 0.63125,104.103942871094
0.0646640533333333, 250.041509895357, 0.000553353559232952, 0.6375,104.882385253906
0.0653303016666667, 250.045095950421, 0.000863068502581189, 0.64375,109.05948638916
0.0659970333333333, 250.048840562809, 0.0012258537802835, 0.65125,107.516975402832
0.0666637683333333, 250.052457370724, 0.00196565112105474, 0.6575,107.516975402832
0.0673302783333333, 250.056391508349, 0.00237876937056509, 0.66375,100.886787414551
0.0679970833333333, 250.060589620378, 0.00284149762819357, 0.67125,109.355819702148
0.06866418, 250.06541859961, 0.00319948764677101, 0.6775,106.524955749512
0.06933027, 250.07023008272, 0.00320580382947458, 0.68375,105.329109191895
0.0699972483333333, 250.075536021416, 0.00299106861539448, 0.69125,105.329109191895
0.0706637566666667, 250.080431226569, 0.00262026174064454, 0.6975,101.305389404297
0.07133058, 250.085525835312, 0.00264153967188486, 0.70375,108.299217224121
0.0719976733333333, 250.090196703929, 0.00287449297089128, 0.71,108.692230224609
0.072664185, 250.094853151768, 0.0028201252017371, 0.7175,108.114852905273
0.07333057, 250.099031568742, 0.0031164248189059, 0.72375,108.114852905273
0.0739972083333333, 250.103752652133, 0.0032963092835039, 0.73,106.177734375
0.074663995, 250.108344644069, 0.00323094106690587, 0.7375,104.450637817383
0.0753302533333333, 250.113672223514, 0.00288820978193953, 0.7425,109.97721862793
0.0759982333333333, 250.118415785104, 0.00290239606941102, 0.75,105.077293395996
0.076663765, 250.123809217473, 0.00291874224836326, 0.75625,105.077293395996
0.0773302716666667, 250.12884319665, 0.00293660035134779, 0.76375,122.373390197754
0.0779971116666667, 250.133604235051, 0.00307379846004207, 0.76875,104.868225097656
0.0786643, 250.138041889991, 0.00318946065041365, 0.77625,100.911262512207
0.0793302883333333, 250.142591836047, 0.00338045055720624, 0.78375,105.620140075684
0.0799971516666667, 250.148184170707, 0.00264812434116288, 0.78875,105.620140075684
0.0806645466666667, 250.153022801036, 0.00257263013315436, 0.79625,105.890426635742
0.0813303133333333, 250.157867876432, 0.00261682391333841, 0.8025,103.597045898438
0.081997555, 250.163119279425, 0.00277446749505917, 0.80875,104.107711791992
0.0826641216666667, 250.168234176672, 0.0024958234910592, 0.81625,106.270439147949
0.08333024, 250.172652201055, 0.00307691830326843, 0.8225,106.270439147949
0.08399722, 250.1772366071, 0.00341859964098246, 0.82875,106.356391906738
0.0846639233333333, 250.182184497923, 0.00323013710725569, 0.83625,109.163101196289
0.0853308316666667, 250.186598677536, 0.00329997659928624, 0.8425,106.749038696289
0.0859977816666667, 250.191470280576, 0.0032797546150171, 0.84875,105.984596252441
0.0866638083333333, 250.195708225835, 0.00317341145655701, 0.85625,105.984596252441
0.087330245, 250.20125058824, 0.00257665593097534, 0.8625,104.084655761719
0.0879973133333333, 250.205846841186, 0.00252852034880066, 0.86875,101.291030883789
0.088663745, 250.211568480423, 0.00232859389088316, 0.875,106.283126831055
0.0893309166666667, 250.216541553549, 0.00225334867034683, 0.8825,104.264953613281
0.0899972216666667, 250.221740513077, 0.00236873487458571, 0.88875,104.264953613281
0.090664335, 250.22626984503, 0.00288415998530684, 0.895,110.484497070313
0.0913306716666667, 250.230869646236, 0.00284836878305387, 0.9025,103.731605529785
0.0919970533333333, 250.235150581066, 0.0027186088007931, 0.90875,105.945693969727
0.09266419, 250.239475295285, 0.00320520385962826, 0.91625,102.811218261719
0.0933316916666667, 250.244377177208, 0.00311177205262059, 0.9225,102.811218261719
0.0939971683333333, 250.249253297179, 0.00289712233427398, 0.92875,123.61270904541
0.094663875, 250.254792910656, 0.00272156965205397, 0.935,99.6742095947266
0.0953309233333333, 250.259374340511, 0.00282116314950917, 0.94125,105.155906677246
0.0959974, 250.264845716458, 0.00234289867223372, 0.94875,99.0515289306641
0.0966637733333333, 250.269143763395, 0.00258586846814794, 0.95625,99.0515289306641
0.0973305783333333, 250.274049494004, 0.00260934378900035, 0.9625,113.476463317871
0.097997405, 250.278406665947, 0.00241670996480674, 0.9675,107.056930541992
0.0986643716666667, 250.282921544818, 0.00244857586421625, 0.975,108.289436340332
0.0993303333333333, 250.287331955043, 0.00282146163457169, 0.9825,106.627662658691
0.0999971833333333, 250.292249278941, 0.0026853464715091, 0.98875,106.627662658691
0.100665195, 250.297069538123, 0.00270990623793886, 0.995,104.507057189941
0.101330438333333, 250.302266801518, 0.00301466693011172, 1.00125,102.755142211914
0.101997113333333, 250.307432458926, 0.00308586235407912, 1.0075,102.045501708984
0.102663933333333, 250.312840467908, 0.00298263003932023, 1.015,103.312133789063
0.103330655, 250.318329351779, 0.00288745231996711, 1.0225,103.312133789063
0.103997246666667, 250.323801946751, 0.00286076716033912, 1.02875,113.270866394043
0.104663815, 250.329135889535, 0.00278021520637139, 1.035,101.636894226074
0.105330441666667, 250.334409667619, 0.00259636794081985, 1.04,105.628746032715
0.105997051666667, 250.339790870555, 0.00233329315480371, 1.0475,104.270973205566
0.106663763333333, 250.344825761736, 0.00231660049327181, 1.055,104.270973205566
0.107330873333333, 250.349585003087, 0.00204209628130496, 1.06125,102.849601745605
0.107997561666667, 250.354315387414, 0.00240980131185761, 1.0675,101.710502624512
0.108664468333333, 250.358913647801, 0.00229089928417988, 1.07375,105.849533081055
0.109330398333333, 250.363321119079, 0.00271858930173335, 1.08,98.4850921630859
0.109997471666667, 250.368256439109, 0.00249245766012442, 1.08875,98.4850921630859
0.110665206666667, 250.372911404304, 0.0024265974682371, 1.095,123.84154510498
0.111330355, 250.377722720676, 0.0020513448167695, 1.1,105.018684387207
0.111997126666667, 250.382323391743, 0.0021243341505995, 1.10625,103.86939239502
0.11266395, 250.386496362539, 0.00193396971243184, 1.115,102.854042053223
0.113330256666667, 250.390962460512, 0.00194609810321823, 1.12125,102.854042053223
0.113997161666667, 250.394851702107, 0.00214876492350933, 1.1275,104.375038146973
0.11466409, 250.399203523034, 0.00209529110944827, 1.13375,105.131660461426
0.115330605, 250.403994676488, 0.00204638456598153, 1.14,103.097633361816
0.115998151666667, 250.408633839195, 0.00182632161948587, 1.14625,100.354957580566
0.11666396, 250.412729502677, 0.00210630355626609, 1.15375,100.354957580566
0.117330615, 250.416908452188, 0.0021758520629199, 1.16,104.107131958008
0.117997166666667, 250.421181315983, 0.00207057985063252, 1.16625,104.379928588867
0.118663743333333, 250.425690781761, 0.00223428912768151, 1.1725,103.657028198242
0.119330555, 250.429774444876, 0.00227136876523067, 1.17875,101.991767883301
0.119997231666667, 250.434602204358, 0.00200831647810184, 1.1875,101.991767883301
0.12066387, 250.439085761675, 0.00217679251575454, 1.19375,103.248481750488
0.121330595, 250.443674886308, 0.00225004583632202, 1.19875,102.735984802246
0.121997185, 250.447312076885, 0.00258285511966048, 1.205,103.586784362793
0.122663761666667, 250.451859070978, 0.00276940824928183, 1.21375,105.560012817383
0.123330658333333, 250.455379205325, 0.00286001419822492, 1.22,105.560012817383
0.123997368333333, 250.459589541206, 0.00297060064356571, 1.225,107.528533935547
0.124664386666667, 250.462575817155, 0.00323209750883332, 1.2325,106.868095397949
0.125331076666667, 250.467068605335, 0.0028427050676145, 1.24,104.807373046875
0.125997316666667, 250.470736715263, 0.00293830726563751, 1.24625,112.73078918457
0.126663931666667, 250.474838369754, 0.00323432339707284, 1.2525,112.73078918457
0.127330305, 250.478644600966, 0.00314405793103305, 1.26,131.05403137207
0.127997135, 250.483308978736, 0.00299822625602834, 1.265,104.871963500977
0.128664405, 250.486757572957, 0.00296173758880033, 1.27125,104.221702575684
0.129330356666667, 250.490445643891, 0.0029141764777146, 1.28,107.170135498047
0.129997195, 250.49358534097, 0.00307658681997531, 1.28625,107.170135498047
0.130663953333333, 250.497407412287, 0.00308064111635996, 1.29125,103.196365356445
0.131330688333333, 250.500692452155, 0.00306952967448901, 1.2975,101.634498596191
0.131997123333333, 250.504020433824, 0.00320446139700614, 1.305,103.081504821777
0.132663608333333, 250.507762269493, 0.00355581274900579, 1.3125,110.737030029297
0.133330791666667, 250.511853242881, 0.00316132506369642, 1.31875,110.737030029297
0.133997855, 250.515945304692, 0.00305760377351831, 1.32375,105.475074768066
0.134663891666667, 250.520090269017, 0.00298570188505071, 1.33125,100.675155639648
0.135330291666667, 250.524481662565, 0.00303036964145246, 1.33875,100.818153381348
0.135997073333333, 250.529188896919, 0.00244969330823675, 1.345,101.909355163574
0.13666439, 250.533893864241, 0.00230102827552418, 1.35125,101.909355163574
0.13733032, 250.538555880335, 0.00244507054041825, 1.3575,104.189117431641
0.137997123333333, 250.543222432473, 0.00212694551953818, 1.36375,108.243026733398
0.138664348333333, 250.548108065252, 0.00182145286415026, 1.37,108.400230407715
0.139330425, 250.552603427133, 0.00218311619816514, 1.37875,109.046768188477
0.13999709, 250.556719369257, 0.0024139756023433, 1.38375,109.046768188477
0.140663756666667, 250.560304791506, 0.00237556553161465, 1.39,104.210807800293
0.141330896666667, 250.564409899317, 0.00279574692633016, 1.3975,104.733016967773
0.141997523333333, 250.567722540084, 0.00278496546784918, 1.40375,105.662460327148
0.142664048333333, 250.571615439064, 0.00217813644818989, 1.41,125.862586975098
0.143330318333333, 250.575360125355, 0.00195092486081933, 1.4175,125.862586975098
0.143997653333333, 250.5794099462, 0.00175286280927515, 1.42375,108.928237915039
0.144664523333333, 250.583384436736, 0.00154678216048963, 1.43,101.824157714844
0.145330296666667, 250.587390336822, 0.00168266783511852, 1.43625,101.02751159668
0.145997246666667, 250.591305100315, 0.00208053335075788, 1.44375,105.569641113281
0.14666434, 250.595294379306, 0.00227285519061186, 1.45,105.569641113281
0.147330323333333, 250.599531568984, 0.00251521151727511, 1.45625,106.993789672852
0.14799711, 250.603327052497, 0.00298693782295028, 1.4625,102.684310913086
0.148664518333333, 250.607329940505, 0.00333247396699705, 1.47,105.098670959473
0.149330303333333, 250.611063329895, 0.00315151855622634, 1.47625,103.614501953125
0.149997658333333, 250.6153742435, 0.00309279500583995, 1.4825,103.614501953125
0.150664551666667, 250.619154818879, 0.00288470745786281, 1.48875,102.237243652344
0.151330301666667, 250.623232283953, 0.00268246361638096, 1.49625,103.502502441406
0.151997786666667, 250.628522066816, 0.00227546655944427, 1.50125,105.755058288574
0.152663963333333, 250.633053084872, 0.00235445109215553, 1.5075,105.236839294434
0.15333033, 250.638344536624, 0.00171695461298249, 1.515,105.236839294434
0.153997265, 250.642979389611, 0.00136203644017803, 1.5225,97.7718963623047
0.154664231666667, 250.648060387546, 0.000613910017771476, 1.52875,103.044456481934
0.155330286666667, 250.651963733636, 0.000207206946039077, 1.535,103.388710021973
0.15599774, 250.656337159321, -6.33689632142544E-05, 1.5425,106.184761047363
0.156663916666667, 250.660156369826, -0.000117603239139054, 1.54875,106.184761047363
0.157330891666667, 250.664437666796, 1.18747573126497E-05, 1.555,108.269645690918
0.157997541666667, 250.667799284861, 0.000304732047423368, 1.5625,101.736534118652
0.158664695, 250.671925842312, 0.000258597364700185, 1.56875,101.05460357666
0.159330336666667, 250.675674252864, 8.12072748098804E-05, 1.575,129.096908569336
0.159997141666667, 250.679398255537, 0.00017262318310076, 1.58125,129.096908569336
0.160664361666667, 250.683337308611, 0.000113151170330874, 1.58875,106.592491149902
0.161330971666667, 250.687109585565, 8.41891250549095E-05, 1.595,106.235198974609
0.16199719, 250.690617794227, 0.000806395349364151, 1.60125,101.884735107422
0.162664431666667, 250.693592872022, 0.00183796403476561, 1.60875,102.389686584473
0.163330408333333, 250.696886698323, 0.00228837041135968, 1.615,102.389686584473
0.163997123333333, 250.700102308446, 0.00273924026465812, 1.62125,105.583381652832
0.164664326666667, 250.703516030235, 0.00318835220623713, 1.6275,98.0237808227539
0.165330335, 250.706963982315, 0.00286318053932033, 1.63625,101.134696960449
0.16599721, 250.7110813228, 0.00262162067262148, 1.6425,105.621032714844
0.166664115, 250.714626011408, 0.00278602441477544, 1.6475,105.621032714844
0.167330446666667, 250.718527513183, 0.00259712990273552, 1.65375,104.536964416504
0.167997336666667, 250.722250484445, 0.00258774337420462, 1.66125,103.619407653809
0.168663813333333, 250.725958208614, 0.00277835979973579, 1.6675,105.791580200195
0.169330346666667, 250.72978633588, 0.00283658387516837, 1.675,102.638999938965
0.169997103333333, 250.73368530473, 0.00280976222241968, 1.68125,102.638999938965
0.170663733333333, 250.73735041632, 0.0026378018598256, 1.6875,99.7181854248047
0.171330976666667, 250.741654923431, 0.00216836143930231, 1.69375,102.678321838379
0.17199717, 250.745698275825, 0.00158646116753974, 1.70125,105.094688415527
0.172664496666667, 250.750076207528, 0.000607062861680374, 1.70875,109.710777282715
0.173330268333333, 250.754142675904, -0.000115902324525694, 1.71375,109.710777282715
0.17399694, 250.757722205572, -0.000189916106893148, 1.72,112.068145751953
0.174664251666667, 250.761362855025, -0.00060343033653097, 1.7275,107.230712890625
0.175330825, 250.76452249489, -0.000702924839039313, 1.73375,109.734619140625
0.175997573333333, 250.767374375025, -0.000646910152592797, 1.74125,126.007110595703
0.176663941666667, 250.770630210937, -0.000632408880996625, 1.7475,126.007110595703
0.177331616666667, 250.77401230504, -0.00085898300041078, 1.75375,100.997436523438
0.17799868, 250.777450578826, -0.000772518343403964, 1.76,103.297897338867
0.178665173333333, 250.7807662871, -0.000798773024643204, 1.76875,99.5264587402344
0.179330543333333, 250.784735687893, -0.000796940116724865, 1.775,103.151016235352
0.1799984, 250.787910473466, -0.000913665753710899, 1.78,103.151016235352
0.180665075, 250.791365012671, -0.00102034789521364, 1.78625,107.079734802246
0.181330466666667, 250.794599153389, -0.000981351353979558, 1.79375,105.50318145752
0.181997565, 250.798377075489, -0.0010160176127388, 1.80125,102.361335754395
0.182665635, 250.801119829109, -0.000772924823023518, 1.8075,107.045379638672
0.183330818333333, 250.804832774322, -0.000705531708098511, 1.8125,107.045379638672
0.183997098333333, 250.807900916738, -0.000568461092957253, 1.82,103.106712341309
0.184664351666667, 250.811269597333, -0.000355551287215982, 1.82625,103.521751403809
0.18533027, 250.814026238524, -4.58048454552774E-05, 1.83375,103.195693969727
0.18599774, 250.817207362756, -0.000180223593741477, 1.84,101.092308044434
0.186663758333333, 250.820463625464, -0.000316935726822831, 1.8475,101.092308044434
0.187330248333333, 250.823513987706, -0.000167046755605922, 1.8525,110.068336486816
0.187997725, 250.826618499487, -0.000296418257382487, 1.85875,104.854118347168
0.188664008333333, 250.830013010673, -0.000371465487833818, 1.865,99.7246475219727
0.189330528333333, 250.833685880436, -0.000470983989111358, 1.87375,104.670166015625
0.1899977, 250.836651674583, -0.000227913698262125, 1.87875,104.670166015625
0.190664378333333, 250.839961825039, -0.000345173308441989, 1.885,98.8045806884766
0.191330188333333, 250.842886322215, -0.000172590477114289, 1.8925,103.572257995605
0.19199753, 250.846449493273, -0.000310717039162965, 1.9,106.094551086426
0.192663833333333, 250.849346915203, -0.000433479872892308, 1.90625,128.411224365234
0.19333037, 250.852344757321, -0.000525237763989638, 1.9125,128.411224365234
0.193997155, 250.855546560541, -0.000402134447356993, 1.92,105.9248046875
0.194663801666667, 250.858714434691, -0.000740059973706383, 1.925,105.250183105469
0.195330381666667, 250.862029846783, -0.000738494052374333, 1.93125,102.898750305176
0.19599714, 250.864856823388, -0.000528690590624815, 1.94125,103.52384185791
0.196663771666667, 250.867966840277, -0.000581724926750705, 1.94625,103.52384185791
0.197330598333333, 250.870688561051, -0.000440454522600195, 1.95125,105.794975280762
0.197997095, 250.873688413648, -0.000515315762425522, 1.95875,99.8233795166016
0.198664311666667, 250.87613314704, -0.000478596106818154, 1.96625,103.50700378418
0.199330838333333, 250.879068308008, -0.00015162153040731, 1.9725,109.698471069336
0.199998641666667, 250.882016505187, -2.7073786319279E-05, 1.97875,109.698471069336
0.200663748333333, 250.885708084218, -0.000211441525723769, 1.985,105.075126647949
0.201330243333333, 250.888123052862, 0.000152855676032077, 1.99125,106.49520111084
0.20199873, 250.891037750228, 2.71949878242875E-05, 1.99875,109.96492767334
0.202663705, 250.893562849574, 0.000197493433903251, 2.005,108.25431060791
0.203330265, 250.895960859862, 0.0002927941470787, 2.0125,108.25431060791
0.203997183333333, 250.89792541214, 0.000500068735901751, 2.01875,107.029319763184
0.204663931666667, 250.901166758974, 0.000391610683629245, 2.02375,107.274726867676
0.205330468333333, 250.904120306419, 0.00031707942725765, 2.03,103.833320617676
0.205997078333333, 250.907535846414, -0.000155830318984237, 2.0375,101.895133972168
0.206664236666667, 250.910650591873, -0.000350346548665259, 2.045,101.895133972168
0.20733087, 250.914649580422, -0.000780115461845473, 2.05125,102.74129486084
0.207998406666667, 250.917848831691, -0.00106151032764736, 2.05875,102.207855224609
0.20866449, 250.921042581838, -0.000844258239993506, 2.065,106.874221801758
0.209330816666667, 250.924258822315, -0.000665926197429176, 2.07,121.014945983887
0.209997481666667, 250.927896220127, -0.000642629367623259, 2.0775,121.014945983887
0.210663721666667, 250.930952534875, -0.000766178161909943, 2.085,100.883911132813
0.211330405, 250.934613392294, -0.000480806995792384, 2.09125,105.616897583008
0.211997683333333, 250.938086622789, -0.000649347530151918, 2.0975,105.971939086914
0.212665681666667, 250.941744694557, -0.000817025607852055, 2.10375,107.147171020508
0.213330306666667, 250.945056046881, -0.000904060236174616, 2.11125,107.147171020508
0.21399714, 250.948262459013, -0.000425084794583249, 2.1175,103.027420043945
0.214663805, 250.951474838344, -0.000679409020164249, 2.12375,106.444816589355
0.21533039, 250.954816445605, -0.000949585949462552, 2.13,108.988403320313
0.215997088333333, 250.958147314943, -0.000846281638332312, 2.13625,105.020599365234
0.216663808333333, 250.961680497087, -0.000988336503073251, 2.1425,105.020599365234
0.217331003333333, 250.965037317151, -0.00127059082570698, 2.15,108.56127166748
0.217997526666667, 250.968027951514, -0.00108809349235216, 2.1575,104.333465576172
0.218663725, 250.971364610418, -0.000716820141049044, 2.16375,103.128456115723
0.219330286666667, 250.974600916082, -0.00114575509606976, 2.16875,108.231147766113
0.219997765, 250.977859044112, -0.00087974195763754, 2.17625,108.231147766113
0.220665305, 250.98087058304, -0.000932611302100326, 2.18375,103.641105651855
0.221330223333333, 250.984461346357, -0.000949566450466564, 2.19,105.113296508789
0.221997116666667, 250.987652702834, -0.000879132988287309, 2.195,107.158576965332
0.222663796666667, 250.990278347616, -0.000548933573856855, 2.2025,104.128875732422
0.223331135, 250.993152370535, -0.000642920353021254, 2.20875,104.128875732422
0.223997785, 250.996122337472, -0.000611133949583857, 2.215,105.597839355469
0.224665056666667, 250.999370605248, -0.000465774750829934, 2.22375,106.363624572754
0.225331738333333, 251.002220445553, -0.000406838211178282, 2.22875,126.275817871094
0.225998405, 251.005785378914, -0.000355714779018445, 2.235,106.128402709961
0.226665506666667, 251.008631514341, -0.000328834629175523, 2.24125,106.128402709961
0.227330351666667, 251.011797771388, 3.53515781107199E-05, 2.24875,106.091575622559
0.227998325, 251.014396464743, 0.000132785184106412, 2.255,109.772598266602
0.228663745, 251.017718330364, -8.76992411678111E-05, 2.2625,105.59937286377
0.229330763333333, 251.020681994865, -0.000151408541120794, 2.26875,105.151329040527
0.229998751666667, 251.024213846193, -0.000302983427664522, 2.275,105.151329040527
0.23066398, 251.027617112073, -0.000383256395629475, 2.28125,104.148040771484
0.231330281666667, 251.030821020048, -0.000605152250022214, 2.2875,108.022392272949
0.231997441666667, 251.033962141776, -0.000624073799642442, 2.29375,99.210578918457
0.232664423333333, 251.03656835817, -0.000251569010170453, 2.30125,107.954742431641
0.233330791666667, 251.039346793887, 0.000270815751014533, 2.3075,107.954742431641
0.233998508333333, 251.042250059222, 0.000585463946553994, 2.31375,107.542831420898
0.234664383333333, 251.04526314037, 0.00168711211191178, 2.32125,101.56623840332
0.235330255, 251.048745588313, 0.00230240820623023, 2.3275,107.61483001709
0.235997371666667, 251.052678767614, 0.00256412556044888, 2.33375,101.380073547363
0.236663788333333, 251.056869344825, 0.00282216659931752, 2.34,101.380073547363
0.237330275, 251.060828053625, 0.0027703652012424, 2.3475,108.353630065918
0.23799711, 251.065048751461, 0.00249726191892324, 2.3525,105.987442016602
0.238663838333333, 251.069538610934, 0.00256162068627036, 2.36,102.086959838867
0.239330318333333, 251.074163549043, 0.00275659289305499, 2.3675,103.396415710449
0.23999769, 251.078693622924, 0.00264679990782979, 2.37375,103.396415710449
