Time (min), Depth (µm), Load (N), Position (µm), Acoustic (aJ)
0.019997385, 249.680116499911, 0.000167722996515692, 0.1975,105.261322021484
0.0206641166666667, 249.685240934257, -0.000225669743766754, 0.20375,105.261322021484
0.02133128, 249.690438301406, -0.000244858279952017, 0.21,103.608016967773
0.0219979433333333, 249.695477174384, 4.81400030526077E-05, 0.21625,105.820579528809
0.0226645916666667, 249.700465632386, 0.000366112031643549, 0.2225,110.811462402344
0.0233309166666667, 249.705757963987, 0.00071078721895532, 0.23,109.333824157715
0.0239973866666667, 249.710619183514, 0.000819756745534353, 0.23625,109.333824157715
0.0246645533333333, 249.716002887384, 0.000691334696011322, 0.24375,105.852600097656
0.02533138, 249.721295724987, 0.000271253796273332, 0.25,109.151069641113
0.0259988633333333, 249.72670701829, 6.8144498219513E-05, 0.25625,108.316429138184
0.0266642083333333, 249.732493768672, -0.000322485380844542, 0.2625,106.268135070801
0.0273307366666667, 249.738055326178, -0.000340103495882036, 0.26875,106.268135070801
0.0279976016666667, 249.742633633177, -1.29804269127618E-05, 0.27625,102.976959228516
0.0286643133333333, 249.747629177793, 0.00021765248861674, 0.2825,107.533988952637
0.0293311783333333, 249.752690854088, 0.0001720787777479, 0.29,110.30867767334
0.0299973816666667, 249.757939840111, 0.00035683049788464, 0.29625,102.942405700684
0.0306644866666667, 249.763042025916, 0.000711547680797805, 0.3025,102.942405700684
0.0313309433333333, 249.768621380468, 0.000709851265978908, 0.30875,104.120208740234
0.0319974333333333, 249.774349578643, 0.000723493080806997, 0.315,102.298393249512
0.0326642666666667, 249.77937095925, 0.000991913598310274, 0.32125,104.61644744873
0.0333309816666667, 249.783541282491, 0.000954581973440106, 0.32875,102.559928894043
0.0339974083333333, 249.787745560713, 0.000599833292114473, 0.33625,102.559928894043
0.0346643216666667, 249.791790520713, 0.000284889611382554, 0.3425,104.485084533691
0.035331095, 249.795749079893, 0.000279650374549302, 0.34875,105.912750244141
0.0359975233333333, 249.799821961533, 3.62096023724639E-05, 0.355,128.712829589844
0.0366640716666667, 249.804508095542, 4.50569481975406E-06, 0.3625,106.841514587402
0.037330765, 249.809287970582, 0.000296574024503072, 0.36875,106.841514587402
0.0379979883333333, 249.813730648434, 0.000216883027291598, 0.37375,102.555465698242
0.038664355, 249.818159462627, 0.00044924835580442, 0.38125,106.549530029297
0.039330755, 249.823292889819, 0.000292734217329346, 0.38875,104.134346008301
0.03999764, 249.828225387526, 0.000139045936918855, 0.395,107.135772705078
0.0406641916666667, 249.83395393325, -0.000351436926585921, 0.40125,107.135772705078
0.0413308166666667, 249.839854115736, -0.000438429557046446, 0.4075,111.120758056641
0.04199777, 249.845356277162, -0.000839162928591173, 0.415,105.377212524414
0.0426642566666667, 249.85125052691, -0.000718147507067928, 0.42125,106.525093078613
0.0433308716666667, 249.85667046318, -0.000565035197713304, 0.4275,104.611862182617
0.0439974283333333, 249.862290382007, -0.000229575547507952, 0.43375,104.611862182617
0.0446642416666667, 249.867196003198, 4.45986810051636E-05, 0.44125,105.396202087402
0.04533099, 249.873230309818, 0.000390778292769706, 0.4475,107.702362060547
0.04599754, 249.878814688042, 0.000254124656740079, 0.45375,104.006896972656
0.04666506, 249.884240439233, 0.00044808291439431, 0.46,99.5705413818359
0.0473311483333333, 249.888825873144, 0.000774219032914954, 0.4675,99.5705413818359
0.047997655, 249.894868749762, 0.000763338579380853, 0.47375,107.000679016113
0.0486644933333333, 249.899820437942, 0.000712575129162815, 0.48,103.701751708984
0.049331145, 249.905075038502, 0.00079967875402918, 0.48625,100.872825622559
0.0499974583333333, 249.909936789274, 0.000902122108403172, 0.49375,110.017456054688
0.050664305, 249.915437180315, 0.000459707330453681, 0.5,110.017456054688
0.05133098, 249.920642074715, 0.000338939396499482, 0.50625,109.995780944824
0.05199743, 249.9282982283, 7.58001137340033E-05, 0.51375,103.047088623047
0.052831375, 249.933309943153, -0.00015112498807553, 0.52125,121.190803527832
0.0534975383333333, 249.938957332796, -0.00040537721726392, 0.5275,109.997688293457
0.0541643016666667, 249.943909213753, -0.000407243123540384, 0.535,101.303588867188
0.05483094, 249.94914070056, -0.000343821809136589, 0.54,101.303588867188
0.0554974716666667, 249.954569966259, -0.000534684222312399, 0.5475,103.644111633301
0.056164385, 249.959792800172, -0.000596916096473123, 0.55375,111.816589355469
0.0568312416666667, 249.964294568968, -0.000357453124408839, 0.56,108.329879760742
0.0574974016666667, 249.969119168563, -0.000379724005752895, 0.5675,101.528648376465
0.0581643316666667, 249.97338478235, -0.000252153913503455, 0.57375,101.528648376465
0.0588310383333333, 249.977810204506, -8.21764512680419E-05, 0.58,102.733985900879
0.0594974283333333, 249.981717539024, -0.000200055530311468, 0.58625,105.504783630371
0.0601643433333333, 249.986492583243, -0.000360605966057094, 0.5925,107.913139343262
0.060830945, 249.990856971931, 7.68200624344891E-05, 0.59875,101.19376373291
0.06149737, 249.995493649413, 0.000419738837993742, 0.60625,101.19376373291
0.0621648283333333, 250.000379301436, 0.000591438213699144, 0.61375,105.824241638184
0.0628308666666667, 250.005917935418, 0.000939102750856706, 0.62,112.248809814453
0.0634975983333333, 250.010640855536, 0.00123232302269427, 0.62625,106.625640869141
0.064164245, 250.015656221974, 0.00125518187451067, 0.6325,103.863990783691
0.06483158, 250.020415299813, 0.000902356096588826, 0.64,103.863990783691
0.0654988933333333, 250.025084046548, 0.00078438702205995, 0.64625,109.628463745117
0.0661648966666667, 250.029848719269, 0.000598561355880445, 0.6525,107.878921508789
0.0668314633333333, 250.034893389471, 0.000467908918450957, 0.66,105.837478637695
0.0674973833333333, 250.04027214981, 0.000390691297026792, 0.66625,103.410804748535
0.0681649883333333, 250.045739188526, -2.40858691498598E-05, 0.6725,103.410804748535
0.0688309316666667, 250.050847259507, -0.000549530476585082, 0.67875,103.351776123047
0.0694974666666667, 250.055873837266, -0.00071453718847668, 0.68625,124.499588012695
0.070164885, 250.060557322123, -0.00116028479904532, 0.6925,107.077545166016
0.0708314216666667, 250.065156806143, -0.00163052617926372, 0.69875,106.707672119141
0.0714976883333333, 250.069389308689, -0.00142487150909374, 0.705,106.707672119141
0.0721646816666667, 250.074463699817, -0.00112030130734135, 0.7125,103.538368225098
0.0728312016666667, 250.079911851159, -0.00089165879183504, 0.71875,107.000900268555
0.0734974016666667, 250.084866542677, -0.000792816756590893, 0.72375,104.858604431152
0.07416422, 250.090596394728, -0.00117256768210901, 0.7325,102.250915527344
0.0748310283333333, 250.096311034601, -0.00126746791536252, 0.73875,102.250915527344
0.075497955, 250.101027453852, -0.00160830629539188, 0.745,105.01326751709
0.0761645733333333, 250.106072007059, -0.00214000108892069, 0.75,112.772216796875
0.0768310083333333, 250.112058881458, -0.0024894580360377, 0.75875,102.120452880859
0.0774977333333333, 250.116732019183, -0.00198321096431291, 0.765,99.4177398681641
0.078164285, 250.12230709235, -0.00201890017166395, 0.77125,99.4177398681641
0.0788309333333333, 250.127636626372, -0.00199969513631026, 0.77875,100.665863037109
0.0794979516666667, 250.132986130438, -0.00173034616543133, 0.78375,103.973266601563
0.0801648116666667, 250.137823089051, -0.0015685432926177, 0.79,110.719596862793
0.08083095, 250.143580901293, -0.00175767179290704, 0.79875,108.22908782959
0.08149747, 250.148130548305, -0.00163433748787378, 0.805,108.22908782959
0.0821645233333333, 250.153475583405, -0.0015138275409382, 0.81125,115.107627868652
0.082830995, 250.158453948859, -0.0017426440477178, 0.81875,104.943458557129
0.0834974566666667, 250.163586191095, -0.00170476345040977, 0.825,99.768684387207
0.0841642166666667, 250.167838934355, -0.00176273403859694, 0.83125,110.200820922852
0.08483147, 250.172906672211, -0.00175516691870726, 0.8375,110.200820922852
0.0854973766666667, 250.177661948318, -0.00192685579496309, 0.84375,130.124160766602
0.0861645266666667, 250.182531700842, -0.00154795232688159, 0.85125,104.935157775879
0.0868310266666667, 250.187288629005, -0.00158179212714586, 0.8575,98.7868499755859
0.087497465, 250.192262315068, -0.00170422497750649, 0.86375,107.032287597656
0.08816482, 250.197247714229, -0.00187137358180726, 0.87125,107.032287597656
0.088831525, 250.202440307593, -0.00179568588350821, 0.87875,105.422798156738
0.0894974066666667, 250.207076138711, -0.00180120110651668, 0.88375,109.729804992676
0.0901659883333333, 250.211727900949, -0.00177389647800387, 0.89,108.066734313965
0.090831585, 250.21635085313, -0.00156051419599056, 0.8975,106.55199432373
0.09149746, 250.221263545943, -0.00138459253234609, 0.90375,106.55199432373
0.092164905, 250.225659759734, -0.00138064773048539, 0.91,104.765830993652
0.0928311533333333, 250.230373644372, -0.001834520432928, 0.9175,103.994560241699
0.09349761, 250.235491385333, -0.00171292604047883, 0.92375,107.124351501465
0.0941642916666667, 250.24024123399, -0.00184266952359242, 0.93,103.627632141113
0.0948315216666667, 250.244786737684, -0.00184011965166054, 0.93625,103.627632141113
0.0954977083333333, 250.24954802042, -0.00182258553241088, 0.945,109.616523742676
0.09616414, 250.253967816439, -0.00170083514778126, 0.95125,109.300819396973
0.0968310666666667, 250.25840879172, -0.00167653936811024, 0.95625,105.816993713379
0.09749794, 250.262827056743, -0.00173234406509779, 0.96375,103.225692749023
0.0981642366666667, 250.266742191959, -0.00179586137468465, 0.97,103.225692749023
0.098831055, 250.271424308576, -0.00173392498571638, 0.9775,102.865364074707
0.0994988566666667, 250.276061132779, -0.00170576540016619, 0.98375,107.023040771484
0.100164438333333, 250.280606120091, -0.00192165705615249, 0.99,104.233131408691
0.100831583333333, 250.285307070334, -0.00176840075405515, 0.99625,110.775382995605
0.101497413333333, 250.290087381208, -0.00166415749007844, 1.00375,110.775382995605
0.102164798333333, 250.294755920559, -0.00163610739896718, 1.01,124.862297058105
0.102832415, 250.29927313066, -0.00166527343396199, 1.01875,105.161514282227
0.103499253333333, 250.303403823761, -0.00159816080500666, 1.0225,108.629249572754
0.10416581, 250.307947554422, -0.00161949123364361, 1.02875,100.401390075684
0.104831406666667, 250.312507220372, -0.00184566637312399, 1.03625,100.401390075684
0.10549798, 250.316413899818, -0.00172670884820082, 1.04375,103.862800598145
0.106164646666667, 250.320418949657, -0.00161392501322668, 1.05,100.510353088379
0.106831153333333, 250.32438278323, -0.00150465250181192, 1.05625,103.12459564209
0.107498891666667, 250.328105890669, -0.00140200365773092, 1.0625,105.190315246582
0.108165833333333, 250.331865484539, -0.00124488954943078, 1.06875,105.190315246582
0.108831196666667, 250.335543288344, -0.00122414259157799, 1.075,105.060813903809
0.109497483333333, 250.339360745445, -0.00110946885151568, 1.0825,105.707321166992
0.110164626666667, 250.342463147243, -0.000632456811350752, 1.08875,102.588981628418
0.110831335, 250.346084785845, -0.000341787911348214, 1.095,105.710815429688
0.111497381666667, 250.349385328839, 0.000261202801083011, 1.1025,105.710815429688
0.112164445, 250.352732883484, 0.000776027941979078, 1.11,103.937652587891
0.112831266666667, 250.356225722297, 0.00113617785201602, 1.11625,106.742584228516
0.113497618333333, 250.359953361914, 0.00122647031671632, 1.1225,114.010566711426
0.114164305, 250.363870040436, 0.0010657398900423, 1.12875,106.377479553223
0.114832485, 250.367921443423, 0.00118859271927835, 1.135,106.377479553223
0.115498111666667, 250.371930702429, 0.00111771527936946, 1.1425,101.267250061035
0.116164796666667, 250.375937843703, 0.0010324520620222, 1.14875,110.08056640625
0.11683195, 250.380347733237, 0.00131606981619354, 1.155,110.770240783691
0.117497433333333, 250.38452310352, 0.00138284796198568, 1.1625,100.767364501953
0.118164293333333, 250.388994465126, 0.00139887615692193, 1.1675,100.767364501953
0.118831085, 250.393395062186, 0.00151964409089738, 1.17375,124.474624633789
0.119497438333333, 250.398094328537, 0.00189490424196574, 1.1825,98.2071380615234
0.120164533333333, 250.402338505174, 0.00159679271582025, 1.1875,102.429481506348
0.120831371666667, 250.406948571791, 0.00179420529999155, 1.19375,102.975563049316
0.121498165, 250.411548189939, 0.00154998756678254, 1.20125,102.975563049316
0.122164345, 250.415398227589, 0.00152622426038094, 1.20875,106.752471923828
0.122830983333333, 250.419357344445, 0.0015101720666755, 1.215,111.427886962891
0.123506063333333, 250.423899030756, 0.00173781713232612, 1.22125,104.689834594727
0.12416429, 250.427544996168, 0.00127069709527975, 1.2275,107.684516906738
0.124831016666667, 250.430697078862, 0.00167215643040569, 1.235,107.684516906738
0.125497545, 250.434759133664, 0.00138248948007456, 1.24125,104.373474121094
0.126164485, 250.437931618543, 0.00155484732267801, 1.24625,106.130439758301
0.126830995, 250.44176839652, 0.00157630374496482, 1.25375,100.889366149902
0.12749764, 250.445058234683, 0.0020788700015664, 1.26125,102.054237365723
0.128164568333333, 250.448610437772, 0.00205482020956127, 1.2675,102.054237365723
0.128830938333333, 250.451797422483, 0.00227064286900376, 1.27375,110.201240539551
0.129497456666667, 250.456087769529, 0.00203166737249806, 1.28,102.924682617188
0.130164758333333, 250.45918558143, 0.00207764156326759, 1.28625,103.233726501465
0.130831371666667, 250.462963142191, 0.00198693511938948, 1.295,103.809913635254
0.131498103333333, 250.46656403924, 0.00181808710046352, 1.30125,103.809913635254
0.132164863333333, 250.470819887567, 0.00199552968768668, 1.30625,106.179176330566
0.132831031666667, 250.473898903134, 0.00223643408731504, 1.3125,105.823936462402
0.133497378333333, 250.477842064149, 0.00205101790056139, 1.32125,103.146026611328
0.134164261666667, 250.481404618183, 0.00217405822036909, 1.32625,102.813102722168
0.134831085, 250.485002396699, 0.00241333220187355, 1.3325,102.813102722168
0.13549773, 250.488743686091, 0.00225946993023228, 1.34,122.120590209961
0.136164878333333, 250.493219156294, 0.00200831354552231, 1.34625,102.607040405273
0.13683089, 250.49702489834, 0.0019076955994659, 1.35375,102.860794067383
0.137497485, 250.501345900203, 0.00159849813014306, 1.35875,105.315353393555
0.138164293333333, 250.505356504788, 0.00120124758365781, 1.365,105.315353393555
0.138831521666667, 250.509556996071, 0.00103672384750908, 1.3725,106.483642578125
0.139497466666667, 250.513278239641, 0.000825628950635813, 1.38,98.9430465698242
0.140164888333333, 250.517590793218, 0.00108193607657548, 1.38625,101.889640808105
0.140831433333333, 250.521831842925, 0.00104920772048531, 1.39125,99.8408584594727
0.141497486666667, 250.526464291367, 0.000592770146888049, 1.39875,99.8408584594727
0.142165681666667, 250.530487502897, 0.000493502133028361, 1.405,102.643760681152
0.14283088, 250.534760705048, 0.000290403334466618, 1.41125,106.68334197998
0.143497503333333, 250.538710571219, 0.000187899983116497, 1.41875,106.800415039063
0.144164395, 250.542641383215, 0.000411937729918407, 1.425,107.478881835938
0.144831435, 250.546708224722, 0.000905994913935023, 1.43125,107.478881835938
0.14549792, 250.551052155665, 0.00126743625909571, 1.43875,107.326545715332
0.14616502, 250.554909211899, 0.0015975156795314, 1.445,102.799987792969
0.146831303333333, 250.558887872576, 0.00132292447194916, 1.45125,103.407615661621
0.147497393333333, 250.56320904988, 0.0012758688354936, 1.4575,109.875106811523
0.14816481, 250.567258681049, 0.0013351173595274, 1.465,109.875106811523
0.14883163, 250.571020111908, 0.00111423095442809, 1.47125,110.912139892578
0.149497971666667, 250.575171153754, 0.00116184456286793, 1.4775,108.586486816406
0.15016487, 250.578781643218, 0.00122399394118648, 1.485,104.012153625488
0.150832196666667, 250.582498212057, 0.00102900823512473, 1.49125,105.695266723633
0.151498946666667, 250.586672479555, 0.000548174386900166, 1.4975,105.695266723633
0.152165655, 250.591066278148, 0.000488546381928579, 1.50125,124.539665222168
0.15283093, 250.595632551889, 6.80305040073737E-05, 1.51,105.212890625
0.153497486666667, 250.600095595439, 5.88164668041035E-05, 1.5175,105.659164428711
0.154164778333333, 250.604324824148, 0.000225164111346009, 1.52375,108.462677001953
0.154831191666667, 250.608470913379, 0.000608630350206113, 1.53,108.462677001953
0.15549963, 250.612073220769, 0.000362014237514971, 1.5375,104.625328063965
0.156164815, 250.615679389395, 0.000728949806699976, 1.54375,105.966209411621
0.156832463333333, 250.619639902902, 0.000319546870595377, 1.55,108.127578735352
0.15749795, 250.623820573871, 0.000195534599604325, 1.5575,105.974983215332
0.158164355, 250.627530045406, -0.000396226176843078, 1.56375,105.974983215332
0.158832593333333, 250.631899402072, -0.00109069729429327, 1.57,99.9309921264648
0.159497448333333, 250.635509094696, -0.00189815323658764, 1.57625,106.782402038574
0.160165788333333, 250.639318428611, -0.00228734918766713, 1.58375,112.710792541504
0.160831463333333, 250.642479008849, -0.00293720204624213, 1.59,108.327934265137
0.161497371666667, 250.646110761281, -0.00287140635112541, 1.59625,108.327934265137
0.162164571666667, 250.649123636549, -0.00216494783578273, 1.60375,104.695419311523
0.162830825, 250.652779731658, -0.00185733728675484, 1.61,103.353179931641
0.163497908333333, 250.656715401607, -0.00167364001370739, 1.6175,108.982414245605
0.164164713333333, 250.660367031608, -0.00144307909452799, 1.6225,100.20955657959
0.164831536666667, 250.66457137456, -0.00155933825496085, 1.63,100.20955657959
0.165497711666667, 250.6681117842, -0.00187556137140003, 1.63625,100.772277832031
0.166164373333333, 250.67240863851, -0.0021043628789356, 1.6425,100.512420654297
0.166831215, 250.675838296026, -0.00193222102542496, 1.65,105.106483459473
0.167497693333333, 250.679951809008, -0.00195541286052265, 1.6575,125.803688049316
0.168164451666667, 250.683436021151, -0.00171592588968917, 1.6625,125.803688049316
0.168831428333333, 250.687442069348, -0.00153702387572408, 1.66875,109.478874206543
0.16949805, 250.690987289111, -0.00162904125380694, 1.67625,103.619926452637
0.17016436, 250.694943939217, -0.0017065753593227, 1.6825,107.783500671387
0.170830901666667, 250.698779140162, -0.00209316744117054, 1.69125,109.960060119629
0.171497363333333, 250.702579554807, -0.0022702155482544, 1.69625,109.960060119629
0.17216572, 250.706835588757, -0.00239040751115273, 1.70125,105.101974487305
0.172832626666667, 250.709970131201, -0.0021552298238737, 1.70875,105.200668334961
0.173497398333333, 250.713369645252, -0.00156487147697714, 1.71625,102.951026916504
0.174164806666667, 250.71642872764, -0.000640103427085027, 1.72375,103.112724304199
0.174832795, 250.719265883159, -5.83636472761173E-05, 1.72875,103.112724304199
0.175497536666667, 250.722041008255, 0.000473542635636061, 1.735,104.973754882813
0.176165805, 250.725183463348, 0.00105725331642966, 1.74125,106.698875427246
0.176831526666667, 250.728154337387, 0.00119845022426316, 1.75,103.503555297852
0.177497745, 250.73192644575, 0.00124004613491317, 1.75625,108.550132751465
0.178164758333333, 250.735205679362, 0.00138472736773055, 1.76125,108.550132751465
0.178831485, 250.738578737578, 0.001258085728793, 1.76875,107.72673034668
0.179497946666667, 250.742477243145, 0.000899902220010047, 1.775,111.106330871582
0.180165401666667, 250.745735706893, 0.000863446551140161, 1.7825,110.614219665527
0.180830985, 250.748721031773, 0.000874661487858696, 1.7875,109.27490234375
0.181497481666667, 250.751598223458, 0.000851256663453237, 1.795,109.27490234375
0.182164278333333, 250.754652474624, 0.00107512341883067, 1.8025,102.71736907959
0.1828315, 250.757478089924, 0.00135999960976763, 1.80875,103.481437683105
0.183497648333333, 250.761150842598, 0.00106648685258641, 1.815,108.458320617676
0.184164316666667, 250.764397849153, 0.000904108008674405, 1.8225,123.659591674805
0.18483096, 250.767949071584, 0.000657440898532298, 1.82875,123.659591674805
0.18549744, 250.771302819928, 0.000626416456861789, 1.835,105.689353942871
0.186164225, 250.774934027306, 0.000494196598133339, 1.84125,104.57292175293
0.186831226666667, 250.77746204484, 0.000394337613973751, 1.8475,110.433471679688
0.187497483333333, 250.780429392893, 0.000265363592249067, 1.855,103.092559814453
0.188164206666667, 250.783352461144, 0.000202228763448802, 1.86125,103.092559814453
0.18883117, 250.786393768993, -0.000187172677358952, 1.8675,106.802459716797
0.189497475, 250.789016149925, -0.000290934465538456, 1.87375,102.443283081055
0.190164653333333, 250.792264888046, 5.22662958298635E-05, 1.88125,104.520065307617
0.190830885, 250.795550272905, -5.58272747701428E-05, 1.88875,104.391120910645
0.191497733333333, 250.79893114235, 0.000338720407536607, 1.895,104.391120910645
0.192164511666667, 250.802021878863, 0.000763343079217825, 1.9,101.816444396973
0.192830981666667, 250.805668360779, 0.000990358176512808, 1.90625,101.714706420898
0.193497578333333, 250.808718316117, 0.000793151082006006, 1.915,103.435256958008
0.194164376666667, 250.811510966169, 0.00119059511884554, 1.92125,106.66527557373
0.194830876666667, 250.814800549771, 0.00087538595145174, 1.9275,106.66527557373
0.195497566666667, 250.81772278566, 0.000901312149204159, 1.93375,108.856048583984
0.196164291666667, 250.820257225288, 0.00089706586251715, 1.94,108.220161437988
0.196832036666667, 250.823951544508, 0.00142711523869928, 1.94625,105.658660888672
0.197498291666667, 250.82720417342, 0.00121025163155089, 1.9525,106.421676635742
0.198164796666667, 250.830091909948, 0.00141071206261972, 1.96,106.421676635742
0.198831558333333, 250.833521235536, 0.00105677934029698, 1.9675,104.429992675781
0.199497445, 250.836866272197, 0.00104931571514861, 1.97375,105.192390441895
0.200164346666667, 250.839809522722, 0.000768327328902523, 1.98125,102.792106628418
0.200830921666667, 250.842704219728, 0.00087606241746388, 1.9875,120.936218261719
0.201497623333333, 250.846132759313, 0.000708339341989138, 1.99375,120.936218261719
0.202164215, 250.849171632386, 0.00083119367110708, 2,108.729583740234
0.202830901666667, 250.852084102987, 0.000876020419495573, 2.0075,110.194580078125
0.203497643333333, 250.854714282473, 0.000710500733373044, 2.0125,105.212341308594
0.204164268333333, 250.857726522042, 0.000532353181552823, 2.02,105.049728393555
0.204831275, 250.860877528117, 0.00040135576142557, 2.0275,105.049728393555
0.205497941666667, 250.863845078665, 0.000433406151557941, 2.03375,102.345275878906
0.20616505, 250.867144775228, 8.96819164453594E-05, 2.04,106.089477539063
0.206830833333333, 250.870460528085, 5.39132130584356E-05, 2.04625,104.694961547852
0.207497976666667, 250.874445204642, -0.000110157545835497, 2.0525,107.56510925293
0.208164405, 250.87763206195, 7.15133290243449E-05, 2.06,107.56510925293
0.208831046666667, 250.881521631841, 0.000146434565804549, 2.06625,109.208114624023
0.209497908333333, 250.885132029049, 5.84324860931072E-05, 2.0725,111.556938171387
0.210164261666667, 250.88930856578, -8.30689064155049E-05, 2.07875,111.068496704102
0.210830866666667, 250.892411188306, 0.000122189783648248, 2.085,108.563537597656
0.21149746, 250.89579672473, 6.22512942826787E-05, 2.09125,108.563537597656
0.21216484, 250.898471060479, 3.83724937020272E-05, 2.09875,101.435317993164
0.212831526666667, 250.901551930939, 0.00041825841241644, 2.10625,105.553337097168
0.213497488333333, 250.904043667554, 0.000862455100875812, 2.1125,103.220161437988
0.214164643333333, 250.907182186632, 0.00119870521139046, 2.1175,104.000495910645
0.214830743333333, 250.910182693494, 0.0012213315749031, 2.12625,104.000495910645
0.215497698333333, 250.913885816155, 0.00119113509165197, 2.1325,106.347061157227
0.216164833333333, 250.917179143502, 0.0011147529282692, 2.1375,97.4183044433594
0.216830958333333, 250.921097396956, 0.000626863434461484, 2.145,108.054206848145
0.217497711666667, 250.925115007825, 0.0001556786015809, 2.1525,123.056976318359
0.218165026666667, 250.928709288784, 0.000278672423732108, 2.1575,123.056976318359
0.218830946666667, 250.931888996081, 7.78490108939356E-05, 2.16375,99.9766006469727
0.219497405, 250.935309833395, -0.000156568214585117, 2.1725,103.076416015625
0.220164255, 250.938590633543, 0.000163817192774494, 2.17875,108.528289794922
0.22083084, 250.941714394011, 0.000397631448515912, 2.18375,108.984718322754
0.221497473333333, 250.944965907267, 0.000132588761342633, 2.19,108.984718322754
0.222164606666667, 250.948718286558, 0.000486975960823318, 2.19875,106.697212219238
0.222830933333333, 250.952505572147, 0.000752384629572246, 2.20375,104.760940551758
0.22349737, 250.956244845139, 0.000892108611407949, 2.21,105.163200378418
0.224164766666667, 250.960331147045, 0.000761958648696061, 2.2175,107.286712646484
0.224831315, 250.964811100838, 0.000780280228363699, 2.22375,107.286712646484
0.225497736666667, 250.969040249069, 0.000728987304767549, 2.23125,106.723091125488
0.22616428, 250.973989218453, 0.000377620953545123, 2.23625,101.436012268066
0.226830913333333, 250.978579275452, -1.65449585214723E-06, 2.24375,106.165733337402
0.227497695, 250.982798921269, -7.63319556498375E-06, 2.25,103.353500366211
0.228164933333333, 250.987504361686, -0.000126856207065016, 2.25625,103.353500366211
0.228831365, 250.991913728907, -0.00017725067581609, 2.26375,102.674171447754
0.229497391666667, 250.996389580757, -0.000173181380187412, 2.27,104.893630981445
0.230165931666667, 251.000625946535, 0.000253653680349931, 2.27625,97.5872802734375
0.230831515, 251.005616960173, 0.0002822572436085, 2.2825,104.440116882324
0.231498961666667, 251.010021196085, 0.00046555253685212, 2.29,104.440116882324
0.232164563333333, 251.014710613762, 0.000294267140367033, 2.29625,104.263481140137
0.232831028333333, 251.018748754668, 0.000828871787705755, 2.3025,102.835113525391
0.233497945, 251.023647053177, 0.000646093968423767, 2.31,107.913955688477
0.23416421, 251.028108669688, 0.000659278306202592, 2.31625,123.292137145996
0.234831313333333, 251.032268952441, 0.000769065291751434, 2.3225,123.292137145996
0.235497718333333, 251.037019857132, 0.000643665590432319, 2.32875,108.274253845215
0.236164486666667, 251.041108779606, 0.000562410171813199, 2.33625,100.884628295898
0.236830933333333, 251.045314651784, 0.000645387503966071, 2.3425,101.381942749023
0.23749762, 251.048736096448, 0.000746948902620914, 2.34875,104.722602844238
0.238164513333333, 251.053414565589, 0.000764415525272425, 2.355,104.722602844238
0.238831401666667, 251.057233377146, 0.000833683545999061, 2.3625,110.245681762695
0.239497465, 251.062076577634, 0.000895168457679439, 2.36875,108.888458251953
0.240164576666667, 251.066224437313, 0.000762497121599338, 2.375,103.511451721191
0.24083091, 251.071176977615, 0.00064747689897862, 2.3825,104.738914489746
