Time (min), Depth (µm), Load (N), Position (µm), Acoustic (aJ)
0.05166652, 249.746816727398, -0.000518237435395733, 0.51,101.413688659668
0.052333225, 249.751783706362, -0.000814718543438583, 0.51625,104.379096984863
0.0529997616666667, 249.757285632214, -0.00103430301390082, 0.5225,108.625679016113
0.053666415, 249.762148738894, -0.00130517590820725, 0.53,108.183082580566
0.0543333116666667, 249.766694836393, -0.00134889421224919, 0.53625,103.701065063477
0.0549997783333333, 249.771834053352, -0.00135479641579621, 0.5425,103.701065063477
0.0556664016666667, 249.776139558082, -0.00104698637678018, 0.54875,101.646537780762
0.0563335633333333, 249.780576392476, -0.000785766997548425, 0.55625,104.394386291504
0.057000015, 249.784929736883, -0.000350361367568096, 0.5625,101.722297668457
0.0576664033333333, 249.789426645865, -0.000241351343051428, 0.56875,107.156211853027
0.0583331966666667, 249.794432473196, 2.0204326241142E-06, 0.575,107.156211853027
0.05899984, 249.799046079936, -0.000279956403931249, 0.5825,109.699142456055
0.0596664316666667, 249.804143478729, 3.33043612801496E-05, 0.58875,105.890190124512
0.06033307, 249.809530815035, -0.000531021293210109, 0.59375,115.56721496582
0.0610011233333333, 249.814858812576, -0.000949932251764779, 0.60125,109.057739257813
0.06166731, 249.819244378425, -0.0011468543605712, 0.60875,109.057739257813
0.0623331583333333, 249.824384962591, -0.00102876829191762, 0.615,100.764701843262
0.06299975, 249.828774228752, -0.00116517144052939, 0.62125,105.646850585938
0.0636664383333333, 249.833546547705, -0.000949806258114905, 0.62875,111.903907775879
0.064333095, 249.83784892259, -0.00047447413351542, 0.635,100.259246826172
0.065000065, 249.843320855299, -0.000299131440775628, 0.64125,100.259246826172
0.065666455, 249.848122568163, -0.000375522603726074, 0.6475,99.9595260620117
0.066333655, 249.853150455939, -0.000311114338916156, 0.655,104.089546203613
0.0670011933333333, 249.857610859219, -0.000144115727034458, 0.66125,103.625335693359
0.0676665066666667, 249.862413424683, -0.000165351660412741, 0.6675,99.1010437011719
0.0683345533333333, 249.866960478894, 0.000112060905439615, 0.67375,99.1010437011719
0.06900026, 249.871712066029, 0.000392092339725141, 0.68125,103.04517364502
0.0696663666666667, 249.876867484858, 0.000254054273258766, 0.6875,102.927398681641
0.070334495, 249.881826580761, -7.52208804472354E-06, 0.69375,106.161849975586
0.0710000683333333, 249.88726332401, -0.000126109131512758, 0.70125,109.431228637695
0.0716669266666667, 249.89227588791, -0.000546912994961896, 0.7075,109.431228637695
0.0723332216666667, 249.897818480143, -0.000964727508565243, 0.71375,105.546073913574
0.0729998516666667, 249.902662544325, -0.00102136916349734, 0.72,107.820213317871
0.073667325, 249.907858583011, -0.000940340233526871, 0.7275,110.10758972168
0.0743339316666667, 249.912829647963, -0.000835865981149549, 0.73375,102.640495300293
0.0750000516666667, 249.91773648958, -0.0007308802544657, 0.74,102.640495300293
0.075666675, 249.922700893213, -0.000111438368374001, 0.74625,105.10977935791
0.0763331416666667, 249.927745421344, -0.000357291019437614, 0.75375,126.716651916504
0.0769997333333333, 249.932808495413, -0.000250602878237255, 0.76,107.689575195313
0.077666895, 249.937515003609, -0.000299297932320627, 0.76625,103.371696472168
0.078333065, 249.943230988134, -0.000282443278931916, 0.77375,103.371696472168
0.0790000666666667, 249.947333523317, -0.000419429898221574, 0.78,106.668579101563
0.0796664733333333, 249.95226392121, -0.000255332140688383, 0.78625,101.34708404541
0.080333105, 249.956932140769, -0.000150341914252578, 0.79375,106.864364624023
0.0810002983333333, 249.96260966001, -0.000224901669230342, 0.8,99.9836044311523
0.0816664733333333, 249.966761567441, -0.000130427414571122, 0.80625,99.9836044311523
0.0823331166666667, 249.972524101787, 4.90100724059327E-05, 0.8125,107.666564941406
0.0829997716666667, 249.976726693305, 0.000149355032199701, 0.82,107.169204711914
0.0836669433333333, 249.982262146799, 2.92365655971291E-05, 0.82625,112.494216918945
0.0843333933333333, 249.986368416596, -2.76810754676726E-05, 0.8325,109.105010986328
0.0849997116666667, 249.991682906972, -0.000253988208316794, 0.84,109.105010986328
0.0856664483333333, 249.99615849472, -0.000759162833901972, 0.84625,106.382705688477
0.086333515, 250.001746849667, -0.00075329512861623, 0.8525,104.453079223633
0.0870001216666667, 250.006366138973, -0.000950211237725039, 0.86,105.266098022461
0.087666415, 250.012090403897, -0.000838559845887899, 0.86625,103.398857116699
0.0883335883333333, 250.017432694786, -0.000840232261873834, 0.8725,103.398857116699
0.088999775, 250.022564416637, -0.000858970820695611, 0.87875,102.539924621582
0.0896665483333333, 250.027421036855, -0.000783310121057077, 0.88625,102.607040405273
0.0903334216666667, 250.031979031269, -0.000328370972172466, 0.8925,101.284164428711
0.09100004, 250.036854835495, -0.000474969108717274, 0.89875,102.886810302734
0.09166686, 250.041489965741, -0.000508040947517042, 0.90625,102.886810302734
0.092333095, 250.046455561479, -0.000626695487583223, 0.9125,109.160308837891
0.0930002033333333, 250.051358504869, -0.00100526147258897, 0.91875,126.890686035156
0.0936664266666667, 250.056346756309, -0.00147874419003792, 0.925,101.925300598145
0.0943331, 250.061169380564, -0.00141146806921637, 0.9325,101.376663208008
0.0949999333333333, 250.065508651369, -0.00152846819243196, 0.93875,101.376663208008
0.0956665166666667, 250.070157044916, -0.00141325447949946, 0.945,101.076225280762
0.0963330983333333, 250.074368011521, -0.00119035517551091, 0.9525,100.527076721191
0.0970020583333333, 250.079376091049, -0.00104065069503811, 0.95875,104.447395324707
0.0976664383333333, 250.083406250425, -0.000730925252240305, 0.965,109.755493164063
0.09833335, 250.087738032605, -0.000481546278288264, 0.97125,109.755493164063
0.0989997366666667, 250.091318247455, -0.000183901228695946, 0.97875,106.631294250488
0.099666495, 250.096340800663, -6.86200191227901E-05, 0.985,109.736351013184
0.100333085, 250.100365509925, -0.000122372819165365, 0.99125,100.500068664551
0.100999765, 250.10492569309, -0.000415711585030783, 0.99875,104.662338256836
0.101666888333333, 250.109746669989, -0.000308784955850307, 1.00625,104.662338256836
0.102333088333333, 250.11460180146, -0.000319083438567165, 1.01125,106.260749816895
0.103000006666667, 250.119114290501, -0.000351621304215611, 1.0175,110.506927490234
0.10366699, 250.123572319275, -3.32202971815759E-05, 1.025,104.394073486328
0.104333078333333, 250.128492556553, 0.000134337786545046, 1.0325,101.950370788574
0.104999733333333, 250.133610301071, 0.00024923201551589, 1.03875,101.950370788574
0.105666393333333, 250.139266304837, 0.000130943457046613, 1.045,103.697898864746
0.106333265, 250.144494219477, 0.000194625758360337, 1.05125,102.521286010742
0.10699979, 250.149486284287, 8.44172940116715E-05, 1.0575,104.273139953613
0.107666403333333, 250.154439317357, -1.05684349540762E-05, 1.065,107.384757995605
0.10833307, 250.159042628339, 1.95695512453292E-05, 1.07,107.384757995605
0.108999798333333, 250.163191262345, 0.000176812653086657, 1.07875,104.407783508301
0.109666798333333, 250.167864263865, 2.33868594892433E-05, 1.08375,127.404716491699
0.110333013333333, 250.173176194043, -5.71917855068791E-06, 1.09,108.672660827637
0.110999741666667, 250.177589468693, 1.58272392003239E-05, 1.09875,108.395355224609
0.111666843333333, 250.182059944519, -0.000219075961849146, 1.105,108.395355224609
0.112334628333333, 250.186639821525, -0.000363682198446363, 1.11125,107.437026977539
0.112999853333333, 250.190866628871, -0.000333893694696679, 1.1175,102.503799438477
0.113667156666667, 250.19459269822, -0.000542791202000358, 1.12375,101.032653808594
0.11433308, 250.198803089157, -0.000362801742672872, 1.13125,100.294067382813
0.114999835, 250.202974840854, -0.00036537711336211, 1.1375,100.294067382813
0.115666363333333, 250.207305573971, -0.00073246717476065, 1.1425,106.615844726563
0.116333823333333, 250.211079985334, -0.000699864812362864, 1.15,102.967552185059
0.116999906666667, 250.215626057476, -0.000589801840702568, 1.15625,110.100402832031
0.11766657, 250.219342963729, -0.000624937575842539, 1.16375,110.912521362305
0.118333611666667, 250.223452072518, -0.000684438087197341, 1.17125,110.912521362305
0.119001251666667, 250.227305671395, -0.000477842964298998, 1.17625,106.984024047852
0.119666441666667, 250.231198070638, -0.000695237544813666, 1.1825,108.173377990723
0.120333583333333, 250.234616835098, -0.000435491091622217, 1.19,107.444496154785
0.121000065, 250.237747000831, -0.000337000038709687, 1.1975,105.649604797363
0.121666596666667, 250.240613212029, -0.000239728424549546, 1.20375,105.649604797363
0.122333308333333, 250.243157895297, -1.90745077327382E-05, 1.20875,107.095703125
0.122999738333333, 250.246037789373, 0.000286556140764042, 1.21625,108.939430236816
0.12366656, 250.249291550842, 6.74636455698368E-05, 1.2225,104.929183959961
0.124333095, 250.253499351026, -7.33762801919222E-05, 1.23,104.912254333496
0.125000621666667, 250.257329808254, 0.00017394329721438, 1.23625,104.912254333496
0.12566645, 250.261975145511, 0.000125492730829994, 1.24375,108.030654907227
0.12633327, 250.265783718775, 0.000293220306056692, 1.24875,123.713676452637
0.126999838333333, 250.269345833355, 0.000390793405043141, 1.255,100.91527557373
0.127666406666667, 250.273307970167, 0.000596164589415884, 1.26375,110.220092773438
0.128333108333333, 250.276598889882, 0.000554030205777575, 1.27,110.220092773438
0.129000471666667, 250.280271207973, 0.000585681615976171, 1.275,104.212532043457
0.1296664, 250.283987115819, 0.000434754696838413, 1.28125,100.606491088867
0.130333323333333, 250.287950414638, 0.000379663963994337, 1.28875,105.654647827148
0.130999765, 250.291195812376, 8.5105759376529E-05, 1.29625,107.918121337891
0.131666535, 250.294721752694, 6.44607963193998E-05, 1.3025,107.918121337891
0.132333111666667, 250.297354421556, 0.000182993842530171, 1.3075,105.56169128418
0.132999801666667, 250.300320947043, 0.000152390879701993, 1.315,103.203170776367
0.13366663, 250.303688706317, -3.62531448988239E-05, 1.32125,103.745834350586
0.134333136666667, 250.307006856043, 0.000188431069427161, 1.32875,105.3505859375
0.134999686666667, 250.310921637074, -9.50921894855186E-05, 1.335,105.3505859375
0.135666985, 250.314925542237, -0.000173932729390312, 1.34125,103.017807006836
0.136333318333333, 250.31908456422, -0.000217717030148508, 1.3475,105.862281799316
0.136999943333333, 250.322521449359, 7.35578393767077E-05, 1.355,109.765403747559
0.1376664, 250.326437949559, -1.58256709864376E-05, 1.36125,108.705535888672
0.13833311, 250.330455052139, 0.00026592317705963, 1.3675,108.705535888672
0.138999876666667, 250.334639451098, 0.000355269189312694, 1.37375,110.407127380371
0.139666401666667, 250.339156609887, 0.000467031575598184, 1.38125,103.750076293945
0.140333333333333, 250.343501948243, 0.000481076870112003, 1.38875,103.949546813965
0.140999941666667, 250.348030380277, 0.000429741948611307, 1.39375,106.862403869629
0.141666416666667, 250.352108051557, 0.000295371197906012, 1.4,106.862403869629
0.142333148333333, 250.356279416997, 0.000108518083318989, 1.4075,104.901084899902
0.142999821666667, 250.360676870739, -7.57056633427883E-05, 1.41375,123.16333770752
0.143666416666667, 250.365089584394, -0.000475858564079693, 1.42,101.268531799316
0.144334506666667, 250.368557621986, -0.000250848866051931, 1.4275,106.02409362793
0.145001393333333, 250.372766947706, -0.000167346560294156, 1.43375,106.02409362793
0.145667885, 250.376479221445, 0.000107895614585366, 1.44,107.617683410645
0.146334431666667, 250.379961513142, 0.000323545782700234, 1.44625,102.947761535645
0.147001371666667, 250.383998871013, 0.000447373562968431, 1.45375,104.570281982422
0.147668023333333, 250.388141422213, 8.54717409096698E-05, 1.46,105.377479553223
0.148334491666667, 250.392082764447, 0.00017340032436786, 1.46625,105.377479553223
0.14900137, 250.395928549798, 0.000129742017259538, 1.4725,105.43522644043
0.1496682, 250.399619492351, 3.04488111906384E-06, 1.48,104.61710357666
0.150334428333333, 250.402862034683, 0.000161706911679668, 1.48625,106.054588317871
0.151001285, 250.406290445419, 0.000404507216093808, 1.4925,97.8771514892578
0.15166833, 250.41016230204, 0.000126448182717377, 1.49875,97.8771514892578
0.152335061666667, 250.414597799566, 1.41458235191897E-05, 1.50375,107.383453369141
0.15300159, 250.418689408613, 9.27013777873643E-05, 1.5125,110.924461364746
0.153667778333333, 250.422552640514, 0.000174982744868346, 1.51875,106.35578918457
0.154336738333333, 250.426334616833, 0.000436911588449109, 1.52625,101.798759460449
0.155001215, 250.429798641393, 0.000543851716927961, 1.5325,101.798759460449
0.15566801, 250.433721636198, 0.000358408531513795, 1.53875,109.262115478516
0.156335241666667, 250.436857508383, 0.000529848420254925, 1.545,105.680450439453
0.157001115, 250.440499970819, 0.000908058923092087, 1.5525,103.053375244141
0.157667853333333, 250.444059313042, 0.000794067648782036, 1.55875,103.70011138916
0.158334426666667, 250.447537132524, 0.00125391005139106, 1.565,103.70011138916
0.159001716666667, 250.450748991187, 0.00121477101729616, 1.5725,131.899185180664
0.159668033333333, 250.454631108584, 0.00114630395634964, 1.57875,102.949104309082
0.160335108333333, 250.458272115808, 0.000997709420126536, 1.585,111.955657958984
0.161001466666667, 250.462282581905, 0.00129206213512235, 1.5925,102.528121948242
0.161667898333333, 250.466200326191, 0.000904729090470519, 1.59875,102.528121948242
0.162334513333333, 250.469995128126, 0.00111387408532199, 1.605,100.321395874023
0.163001645, 250.473501431755, 0.00115368808546212, 1.6125,100.701568603516
0.163667781666667, 250.477371664775, 0.000519155457377501, 1.61875,110.603454589844
0.164334788333333, 250.481236511925, -0.000213571238524043, 1.625,105.41130065918
0.165001161666667, 250.485173201186, -0.000475653074436447, 1.63125,105.41130065918
0.16566779, 250.488430050166, -0.000598207418652483, 1.63875,98.6982879638672
0.166334423333333, 250.491889877298, -0.000565185077336768, 1.645,105.161758422852
0.167001426666667, 250.49496470323, -0.00031304324218759, 1.65125,108.674652099609
0.167668015, 250.498152711115, 4.21824152045489E-05, 1.65875,107.781921386719
0.16833562, 250.501453418269, 0.00017067496115328, 1.665,107.781921386719
0.169001218333333, 250.504919587451, 0.000334277743569634, 1.67125,109.357192993164
0.169668833333333, 250.508833200971, 0.000137517626641272, 1.6775,100.429763793945
0.170334671666667, 250.512859076859, 0.000297591086299137, 1.685,106.736030578613
0.171001541666667, 250.516881752371, 0.000160562469083679, 1.6925,112.812385559082
0.171667771666667, 250.520143398051, 0.000131292939262539, 1.69875,112.812385559082
0.17233627, 250.523781916725, 7.6982167193173E-05, 1.70375,108.643646240234
0.173002466666667, 250.527182604687, 0.000340770917352787, 1.71125,109.314636230469
0.173667758333333, 250.530042263966, 0.000642489762346994, 1.7175,108.542488098145
0.174334456666667, 250.533172105194, 0.000829573865334628, 1.72375,110.857383728027
0.175001165, 250.536537142934, 0.000788096448669962, 1.73125,110.857383728027
0.175667781666667, 250.53995577351, 0.000992500181696334, 1.73875,126.665969848633
0.1763345, 250.543342483203, 0.00078534258699799, 1.74375,109.637519836426
0.177001398333333, 250.547311651771, 0.000272221360542836, 1.75,105.988838195801
0.177667765, 250.550778240293, 2.7984128359089E-05, 1.7575,104.636520385742
0.178334633333333, 250.554004440189, 0.000302185355553972, 1.765,104.636520385742
0.1790016, 250.556854364037, 0.000349882959739144, 1.77125,99.7698745727539
0.179667758333333, 250.559919140877, 0.00068323371589345, 1.77625,106.642997741699
0.180334908333333, 250.562483172171, 0.000933871126611111, 1.78375,109.96688079834
0.181001083333333, 250.565178951795, 0.00103296964897072, 1.79,103.527221679688
0.181667888333333, 250.56840206659, 0.00085712748131963, 1.7975,103.527221679688
0.182334456666667, 250.571101947892, 0.000668081476914977, 1.80375,106.652763366699
0.183001415, 250.574460562368, 0.000520992865026541, 1.81,109.534652709961
0.183667755, 250.577822819092, 0.000268656039662431, 1.8175,109.181259155273
0.184335023333333, 250.581137892249, 0.000327340592014337, 1.82375,104.01830291748
0.18500175, 250.583733251178, 0.000575195642496364, 1.83,104.01830291748
0.185667896666667, 250.587308258259, 0.000683151220008763, 1.8375,102.303749084473
0.186334463333333, 250.589867331908, 0.000624277677160793, 1.84375,109.17813873291
0.187001088333333, 250.592975693631, 0.000916100019220723, 1.85,103.414306640625
0.187667893333333, 250.595520308089, 0.000889800340206877, 1.85625,106.986442565918
0.188335356666667, 250.598868519767, 0.000893169170990455, 1.86375,106.986442565918
0.189001488333333, 250.601888601547, 0.000735432593914185, 1.87,107.114479064941
0.189667753333333, 250.605480204312, 0.000724112662487421, 1.875,103.955207824707
0.190334446666667, 250.608626639281, 0.000690653843085342, 1.8825,106.616737365723
0.191001366666667, 250.611860258144, 0.000672359262014454, 1.89,103.913307189941
0.191667971666667, 250.615259363367, 0.000596730060809642, 1.89625,103.913307189941
0.192335138333333, 250.618172265625, 0.000630604359335185, 1.90375,122.208137512207
0.193001113333333, 250.621303754031, 0.000552798767438673, 1.91,99.5777435302734
0.19366773, 250.62423375445, 0.000121874912276663, 1.915,105.737762451172
0.194334485, 250.627226641169, 8.42028045031938E-05, 1.9225,106.927658081055
0.195001395, 250.629891438039, -8.40632436905443E-05, 1.93,106.927658081055
0.195668621666667, 250.633009188605, -1.5551184926912E-05, 1.93625,104.002685546875
0.196334711666667, 250.635476207466, 0.000265900678044803, 1.9425,103.438011169434
0.197001098333333, 250.638611102052, 0.000726022066656596, 1.94875,108.346687316895
0.197667756666667, 250.641426189091, 0.000903260664160917, 1.955,111.782333374023
0.198334556666667, 250.643984543857, 0.00105696844358865, 1.96375,111.782333374023
0.199001211666667, 250.64716751749, 0.00103354562009035, 1.96875,100.050941467285
0.199668246666667, 250.649327492332, 0.000892405709405434, 1.97625,103.379104614258
0.200335253333333, 250.651477322651, 0.000945036565803086, 1.9825,103.063842773438
0.201001118333333, 250.653860580882, 0.00067195878217753, 1.98875,103.62767791748
0.201667761666667, 250.657013534029, 0.000173916298320072, 1.995,103.62767791748
0.202334611666667, 250.659338755766, 0.000231501405871848, 2.0025,105.080726623535
0.203002553333333, 250.6629473245, 0.000123278841773162, 2.00875,103.292892456055
0.203667768333333, 250.665762940554, -0.000250073405114193, 2.015,101.874809265137
0.20433444, 250.669505537378, -0.000155305165229425, 2.0225,109.464691162109
0.205001093333333, 250.671765637126, 0.00027481773017372, 2.02875,109.464691162109
0.20566796, 250.674953342021, 0.000397519067023783, 2.035,104.850967407227
0.206335035, 250.677397619196, 0.000190829448824273, 2.04125,102.95344543457
0.207001373333333, 250.680872034871, 0.000495092166031487, 2.04875,103.797355651855
0.207667756666667, 250.683365570447, 0.000734778626810602, 2.055,106.325996398926
0.208334448333333, 250.686878963851, 0.000541798320016073, 2.06,106.325996398926
0.209001683333333, 250.690215753951, -0.000277948005006508, 2.0675,127.67504119873
0.209667756666667, 250.694081795716, -0.000291939302220556, 2.075,104.947067260742
0.21033447, 250.697083446704, -0.000618778885413852, 2.08125,108.325569152832
0.211002895, 250.700552515111, -0.00113946423190988, 2.0875,101.022071838379
0.211669255, 250.703849972168, -0.00127461944322686, 2.095,101.022071838379
0.2123361, 250.706352408527, -0.000703673121251645, 2.1,102.096542358398
0.213002658333333, 250.708991544411, -0.000355434112941365, 2.1075,107.919326782227
0.213667751666667, 250.71206121027, -0.000474465134139034, 2.115,106.365516662598
0.214335086666667, 250.714789633716, -0.000252350290740912, 2.12125,106.239547729492
0.215002538333333, 250.717416640558, -4.05654284721165E-05, 2.12625,106.239547729492
0.21566782, 250.720346219275, -9.32847804520685E-05, 2.13375,106.637275695801
0.216335983333333, 250.723118573694, 2.0138022445385E-05, 2.14125,110.021507263184
0.217001545, 250.725496538815, 0.00052782952164682, 2.14625,105.463638305664
0.21766782, 250.728350723821, 0.000961804223555154, 2.1525,106.768486022949
0.218335075, 250.730931790448, 0.00122950927699055, 2.16,106.768486022949
0.219001703333333, 250.734465162608, 0.00122803785091716, 2.16625,102.040908813477
0.219668288333333, 250.73718752678, 0.000918600393668544, 2.1725,105.160690307617
0.220334423333333, 250.740460010381, 0.000904139620010005, 2.18,105.184448242188
0.221001751666667, 250.743304028817, 0.00071165728818112, 2.18625,108.696716308594
0.221668111666667, 250.747162848054, 0.000612999743702337, 2.1925,108.696716308594
0.222334751666667, 250.74955095149, 0.000783026703421803, 2.19875,106.812980651855
0.223004173333333, 250.753356762346, 0.000867599955352282, 2.20625,102.618171691895
0.223667776666667, 250.756219454893, 0.000974552083268869, 2.2125,99.7977676391602
0.224334431666667, 250.759591990271, 0.000783416683787904, 2.21875,104.538551330566
0.22500111, 250.762584103483, 0.000639717901603437, 2.225,104.538551330566
0.22566779, 250.765514979518, 0.00015193340250395, 2.23375,125.310157775879
0.2263352, 250.768643726005, 7.04004977852104E-05, 2.23875,106.037620544434
0.227001103333333, 250.772093154765, -0.000147492057695101, 2.245,107.508926391602
0.227667796666667, 250.775349896164, -0.000153007280661061, 2.2525,103.995979309082
0.228334416666667, 250.778352074871, -0.000271243341797478, 2.25875,103.995979309082
0.229001108333333, 250.781428102065, 8.06512881940699E-06, 2.265,109.102912902832
0.229667903333333, 250.783730357528, -1.11864041270301E-05, 2.27125,104.653938293457
0.230334998333333, 250.78665743566, -0.00017123886484325, 2.27875,106.588302612305
0.231001113333333, 250.789080390848, 5.19604241322228E-05, 2.285,106.531517028809
0.231668108333333, 250.791363158438, 0.000319167502580722, 2.29125,106.531517028809
0.232334425, 250.793906083202, 0.00035628913801318, 2.2975,108.319923400879
0.233001273333333, 250.796802337544, 0.000430343418318268, 2.305,102.21858215332
0.233667773333333, 250.79991028138, 0.000452755292598738, 2.31125,102.224143981934
0.234334588333333, 250.80337111398, 0.000245128221455905, 2.3175,99.9972763061523
0.235001088333333, 250.807085484579, 0.0001804994677162, 2.32375,99.9972763061523
0.235667883333333, 250.810893440381, 0.000122285891711935, 2.33125,109.347320556641
0.236334491666667, 250.814737212926, 0.000128579575591964, 2.3375,104.152534484863
0.237001141666667, 250.818749699159, 0.000284675235094766, 2.34375,109.830825805664
0.237668233333333, 250.823045387883, 0.00025018746738202, 2.35,107.07568359375
0.23833452, 250.827145364464, -0.000190805382020641, 2.3575,107.07568359375
0.239001095, 250.832110511731, -0.000228361995593806, 2.36375,103.95384979248
0.23966806, 250.837198497595, -0.000394658642684747, 2.37,101.486465454102
