Time (min), Depth (µm), Load (N), Position (µm), Acoustic (aJ)
0.0174979983333333, 249.401782331148, -4.33436876405509E-05, 0.17125,87.6982879638672
0.0181641966666667, 249.404408912976, 0.000164793357820644, 0.1775,107.454193115234
0.0188310883333333, 249.407649052887, -9.28172027017546E-05, 0.185,99.1935882568359
0.0194977633333333, 249.410931495306, -6.32026902253567E-05, 0.19375,99.1935882568359
0.0203313316666667, 249.414947639275, -0.000252127200774599, 0.2,106.034301757813
0.0209975583333333, 249.419037196159, -0.000335439016111906, 0.20625,105.754867553711
0.0216642733333333, 249.423281322722, -0.000866257853619182, 0.21375,122.436012268066
0.0223314133333333, 249.427794561646, -0.000494182042590287, 0.22,106.015319824219
0.0229985, 249.432048640187, -0.000323996090841567, 0.22625,108.495735168457
0.0236644283333333, 249.436630851865, -0.000459554781865529, 0.23375,108.495735168457
0.0243308533333333, 249.440860634464, -0.000307813403691785, 0.23875,104.447082519531
0.02499772, 249.445562352265, 4.78739467590905E-06, 0.245,102.958183288574
0.02566417, 249.449935785064, 7.59408207175062E-05, 0.25375,102.628273010254
0.02633084, 249.455129554249, -0.0001614732542081, 0.26,103.26335144043
0.0269977366666667, 249.459775426381, -0.000494362033561186, 0.26625,103.26335144043
0.0276642016666667, 249.465041740002, -0.000780063183068715, 0.2725,105.63207244873
0.0283308483333333, 249.469491402177, -0.00066878977220245, 0.27875,100.235488891602
0.0289979, 249.474617891743, -0.000820382657860271, 0.285,104.311912536621
0.0296641716666667, 249.479729930257, -0.000927769763938818, 0.2925,110.587135314941
0.030331765, 249.484646349459, -0.000917384285585316, 0.29875,110.587135314941
0.0309984633333333, 249.489679632719, -0.00085731830264547, 0.305,106.243240356445
0.0316647483333333, 249.494975580161, -0.00107972563132348, 0.3125,102.250450134277
0.0323311466666667, 249.500503585722, -0.00132730169584525, 0.31875,112.392250061035
0.0329977233333333, 249.505615201055, -0.00131336739573727, 0.325,101.01594543457
0.0336643633333333, 249.510960019052, -0.00116620228768301, 0.33375,101.01594543457
0.0343314466666667, 249.51634801898, -0.000933503975867653, 0.34,105.21166229248
0.03499776, 249.521726730106, -0.00114255447550297, 0.345,113.149421691895
0.0356641683333333, 249.527112643689, -0.00134320839686232, 0.35125,107.116592407227
0.0363308383333333, 249.531967928299, -0.00087646784075374, 0.35875,104.201080322266
0.036997785, 249.537467169052, -0.00081224556659108, 0.365,104.201080322266
0.0376644883333333, 249.542088762706, -0.00128762568870771, 0.3725,106.921966552734
0.0383309333333333, 249.547771979887, -0.000998618705220283, 0.37875,122.31330871582
0.038997575, 249.552428517958, -0.000688497282295002, 0.385,108.113700866699
0.0396648383333333, 249.5588035375, -0.0013031994064435, 0.39,100.858535766602
0.0403314733333333, 249.563836795758, -0.00122560830373665, 0.39875,100.858535766602
0.04099777, 249.569592011001, -0.00129463333673121, 0.405,107.29434967041
0.0416656266666667, 249.574627438448, -0.000996251824150623, 0.41125,109.489944458008
0.0423310283333333, 249.580364366603, -0.00121895613792424, 0.4175,107.243125915527
0.042997775, 249.585046744693, -0.000932520025331591, 0.42375,103.092208862305
0.043664215, 249.590290139241, -0.00115685625717477, 0.43,103.092208862305
0.0443310933333333, 249.595362028928, -0.000956755808005234, 0.4375,106.272506713867
0.0449977316666667, 249.600721556057, -0.00150375133298593, 0.44375,106.226913452148
0.0456642033333333, 249.605967459184, -0.00159843107735216, 0.45,100.898788452148
0.046330875, 249.610465143721, -0.00149883008018993, 0.4575,98.3065948486328
0.0469977033333333, 249.61574379093, -0.00137088350683026, 0.46375,98.3065948486328
0.0476643116666667, 249.62032705199, -0.00112416089942147, 0.47,110.297096252441
0.0483312033333333, 249.625270138688, -0.00104445040321401, 0.4775,100.475128173828
0.0489978516666667, 249.629865229731, -0.000759802200786344, 0.48375,104.328277587891
0.0496643133333333, 249.635438864894, -0.00113595180719587, 0.49,103.746635437012
0.0503314966666667, 249.6405503959, -0.00133907610445122, 0.4975,103.746635437012
0.0509977133333333, 249.645835336709, -0.00140627272923689, 0.50375,101.278137207031
0.0516643183333333, 249.650622148768, -0.00148455079738419, 0.50875,103.465072631836
0.0523316216666667, 249.655809132091, -0.00159151342479285, 0.51625,101.625610351563
0.05299929, 249.660400151703, -0.00153262338273394, 0.5225,101.257377624512
0.0536645966666667, 249.665010576141, -0.00143172045101965, 0.52875,101.257377624512
0.05433099, 249.669687575492, -0.00161539672514671, 0.53625,136.452529907227
0.0549977766666667, 249.674254835752, -0.00133290691431791, 0.5425,104.049667358398
0.05566477, 249.678762678868, -0.00152616620709395, 0.54875,105.30298614502
0.0563313033333333, 249.683064052752, -0.00121688624190768, 0.555,109.250617980957
0.056998235, 249.687862617907, -0.00109751773763426, 0.5625,109.250617980957
0.0576647116666667, 249.692774219448, -0.00100530986915219, 0.56875,105.354148864746
0.0583310116666667, 249.697977506989, -0.00148269389065414, 0.575,104.242362976074
0.0589983983333333, 249.702578257508, -0.00115243897899952, 0.5825,98.6873931884766
0.0596646233333333, 249.707356111807, -0.00142529927350158, 0.58875,104.036880493164
0.0603310066666667, 249.712522688063, -0.00130492881957801, 0.59375,104.036880493164
0.0609976666666667, 249.717613576188, -0.00159643317762194, 0.6,100.24552154541
0.06166467, 249.722300022374, -0.00134352038115945, 0.60875,109.472389221191
0.0623316566666667, 249.72759196032, -0.00162120443337131, 0.615,101.906692504883
0.0629977666666667, 249.732984881618, -0.00153176692570839, 0.62125,104.042556762695
0.0636643666666667, 249.737729423771, -0.00180106939895207, 0.6275,104.042556762695
0.0643317516666667, 249.742411081419, -0.00154538174187597, 0.635,112.943817138672
0.0649976433333333, 249.746939270517, -0.00146524526707422, 0.64125,110.003112792969
0.0656660533333333, 249.752007621661, -0.00173183287665916, 0.6475,105.622970581055
0.0663310216666667, 249.756503301925, -0.00151681417684559, 0.65375,104.228660583496
0.0669981366666667, 249.761226735759, -0.00182208934315252, 0.66125,104.228660583496
0.0676643266666667, 249.766324034304, -0.00180917049209934, 0.6675,98.7146072387695
0.0683309883333333, 249.771322038983, -0.00187830951930605, 0.67375,106.96556854248
0.0689976866666667, 249.776024936094, -0.00171032245713633, 0.68125,104.021377563477
0.0696649616666667, 249.780976779607, -0.0019650651616896, 0.6875,110.483795166016
0.0703315083333333, 249.785985030972, -0.00179884801063454, 0.69375,110.483795166016
0.0709976616666667, 249.791009113159, -0.0020965095593953, 0.70125,125.835266113281
0.0716643133333333, 249.79628678163, -0.00211692053413925, 0.7075,108.824264526367
0.0723316316666667, 249.801141949501, -0.00216474713186561, 0.71375,112.352142333984
0.072997715, 249.806610157755, -0.00200631308983555, 0.72,109.939056396484
0.0736643416666667, 249.811493379325, -0.0013545538270252, 0.72625,109.939056396484
0.07433101, 249.816851479878, -0.000926431831222333, 0.73375,107.703247070313
0.0749983833333333, 249.822009357266, -0.000958137238678192, 0.74,100.370712280273
0.0756643216666667, 249.827494175479, -0.000816974829127224, 0.74625,105.749084472656
0.0763312133333333, 249.832621940624, -0.000632694085359378, 0.7525,99.757942199707
0.0769981033333333, 249.838015040468, -0.000795663899528778, 0.76,99.757942199707
0.0776643233333333, 249.842742553557, -0.0010173047667092, 0.76625,104.4736328125
0.0783309816666667, 249.847782928673, -0.000927196792731757, 0.77375,98.339973449707
0.0789976533333333, 249.852105810539, -0.000664327496380118, 0.78,98.3143081665039
0.0796644916666667, 249.857097694277, -0.000672788571384174, 0.78625,100.729736328125
0.0803310216666667, 249.861539542752, -0.000713244539338935, 0.7925,100.729736328125
0.0809976133333333, 249.866578387155, -0.000232922165420901, 0.8,108.478393554688
0.08166442, 249.871211137965, 0.000202123482681392, 0.80625,106.799156188965
0.0823310866666667, 249.87657646995, 0.000190550063987969, 0.8125,101.671340942383
0.082997795, 249.881545690232, 0.000375985749737611, 0.82,104.064109802246
0.0836643333333333, 249.887067441517, -4.41086493412617E-05, 0.82625,104.064109802246
0.0843315283333333, 249.891872244116, -0.00028810439367483, 0.8325,103.074844360352
0.0849976533333333, 249.897221020528, -0.000713499526529997, 0.83875,107.098838806152
0.0856643316666667, 249.902192921071, -0.00101583484056021, 0.84625,109.155235290527
0.0863317883333333, 249.907729583479, -0.00141825262754986, 0.8525,105.713188171387
0.0869976883333333, 249.912456093413, -0.00113025659328027, 0.85875,105.713188171387
0.0876643566666667, 249.917868340374, -0.000790115678204693, 0.86625,128.395248413086
0.0883311766666667, 249.922615800187, -0.000592982080036158, 0.8725,98.1643142700195
0.0889976866666667, 249.928090838115, -0.000633939022784115, 0.87875,102.128303527832
0.0896650383333333, 249.932900631303, -0.000489773764067727, 0.885,106.271957397461
0.09033103, 249.938391228561, -0.000262310189354915, 0.8925,106.271957397461
0.0909976566666667, 249.943024307933, -0.00035129321979612, 0.89875,110.795097351074
0.091664565, 249.948233575866, -0.000442265150378619, 0.905,105.850791931152
0.0923309783333333, 249.952391146004, -0.000182776684248292, 0.9125,103.061370849609
0.0929980566666667, 249.95653638089, 5.7671738276457E-05, 0.91875,104.62907409668
0.0936644416666667, 249.961302230307, -0.000102509715959697, 0.925,104.62907409668
0.0943310233333333, 249.965604074624, 1.32469696917995E-05, 0.9325,106.202590942383
0.0949976966666667, 249.970318451398, 0.000107128754105462, 0.94,104.476753234863
0.095664305, 249.975592209945, 0.000141546025371256, 0.945,98.6914672851563
0.09633151, 249.980311669781, -7.08150920997181E-06, 0.95125,101.361946105957
0.0969977116666667, 249.985253012866, -0.000210915270835581, 0.9575,101.361946105957
0.0976642933333333, 249.99034946676, -0.000608129819177659, 0.96625,102.351867675781
0.09833144, 249.995346176177, -0.000656319398630862, 0.9725,99.5363311767578
0.0989979983333333, 249.999480274809, -0.00062416401376901, 0.9775,103.171676635742
0.0996644083333333, 250.004446848835, -0.000603391557137604, 0.985,102.898445129395
0.100331026666667, 250.0081850073, -0.000293862604479134, 0.9925,102.898445129395
0.10099773, 250.012933191389, 4.0563597663595E-05, 0.99875,100.565605163574
0.101664323333333, 250.016812999003, 0.000243776390501239, 1.005,106.994476318359
0.102330973333333, 250.021864597912, 0.000114352391349306, 1.01125,105.426727294922
0.102997681666667, 250.026228134895, 0.000265510298823912, 1.01875,107.156463623047
0.103664691666667, 250.031883675196, 5.76957371306715E-05, 1.025,107.156463623047
0.104330986666667, 250.036809610081, -0.000258779366650769, 1.0325,130.985992431641
0.1049977, 250.041947955704, -0.000472082152691964, 1.0375,101.835105895996
0.105664438333333, 250.046793579773, -9.8606912003543E-05, 1.04375,103.414627075195
0.106331415, 250.051506027497, -0.000291338231283369, 1.05125,105.207992553711
0.106998046666667, 250.055823759875, -0.000130190825582738, 1.05875,105.207992553711
0.107665908333333, 250.060022717105, -0.000119388368181369, 1.06375,109.389846801758
0.108331528333333, 250.064463136423, -0.000351530207936851, 1.07,106.003211975098
0.108997681666667, 250.068460714598, -0.000641752130382201, 1.07875,110.441680908203
0.109664601666667, 250.072561136577, -0.000712520075767145, 1.085,105.530616760254
0.110330986666667, 250.076832152494, -0.00099762575518031, 1.09,105.530616760254
0.110997705, 250.080650254578, -0.000984190930004887, 1.0975,104.862884521484
0.111664348333333, 250.084511958762, -0.000632938573058363, 1.105,105.357604980469
0.112330978333333, 250.088377092909, -0.000654739978000437, 1.11125,103.262496948242
0.11299792, 250.092574083781, -0.000331863195781933, 1.1175,107.019958496094
0.113665013333333, 250.095469468229, -0.000165364058854044, 1.1225,107.019958496094
0.114331598333333, 250.099319722279, -3.35041820461387E-05, 1.13125,101.589088439941
0.114999251666667, 250.102227102967, -0.000155104574192924, 1.1375,106.714981079102
0.115664891666667, 250.106179685695, -0.000284416079035867, 1.1425,105.978851318359
0.116331506666667, 250.109562271332, -0.000502368631492309, 1.15,110.044776916504
0.116997676666667, 250.113308033502, -0.000544143033167565, 1.1575,110.044776916504
0.11766442, 250.116941980427, -0.000415170511324776, 1.16375,107.634353637695
0.11833102, 250.121204306764, -0.000397414403157165, 1.16875,103.152900695801
0.118997645, 250.124251965049, -0.000444974014318492, 1.17625,102.477905273438
0.119664601666667, 250.127872510833, -0.000536844399767321, 1.18375,107.234909057617
0.1203315, 250.131221169774, -0.000537216381083091, 1.19,107.234909057617
0.120997698333333, 250.13435746903, -0.000551876644729771, 1.19625,129.375930786133
0.121664923333333, 250.137602238766, -0.000537501366783473, 1.2025,100.99951171875
0.122331036666667, 250.140985137601, -0.000556779898432931, 1.21,100.893936157227
0.122998306666667, 250.144534472174, -0.000317562914034543, 1.21625,107.541862487793
0.123664305, 250.147952343375, -0.000375251516412652, 1.2225,107.541862487793
0.12433104, 250.151554945259, -0.000640112712690629, 1.22875,103.806640625
0.12499801, 250.155094119973, -0.000578776293547428, 1.235,103.935829162598
0.125664383333333, 250.158537108016, -0.000494521025632947, 1.24375,109.549713134766
0.126330973333333, 250.161385654776, -0.000658726777744427, 1.25,104.242767333984
0.126997955, 250.164922766528, -0.000854408448856814, 1.255,104.242767333984
0.127664341666667, 250.167893329563, -0.000744645462140932, 1.26125,97.7647705078125
0.128331133333333, 250.170909709848, -0.000484590024479904, 1.26875,103.955436706543
0.128997665, 250.173699783819, -0.000218846872461525, 1.27625,105.737815856934
0.129664341666667, 250.176774983141, -9.79619443826175E-05, 1.2825,103.011711120605
0.130331003333333, 250.179374935818, 0.000167799206664838, 1.28875,103.011711120605
0.130998206666667, 250.18222825369, 0.000593848306666096, 1.295,109.39527130127
0.13166449, 250.18494104894, 0.000418834097434379, 1.30125,104.982925415039
0.132330976666667, 250.188091448489, 0.000587376131739571, 1.30875,111.763893127441
0.132997933333333, 250.191499382049, 0.000632228378842919, 1.315,107.930480957031
0.133664991666667, 250.195085733789, 0.000729541990928859, 1.32125,107.930480957031
0.134331411666667, 250.199180789612, 0.000128951157967928, 1.3275,103.877075195313
0.134998028333333, 250.203222662919, 0.000456248218210488, 1.33375,108.68603515625
0.135664925, 250.207702745127, -0.000187114466366407, 1.34125,101.50203704834
0.136331316666667, 250.211947128132, -0.000658695279374467, 1.3475,118.493026733398
0.136997873333333, 250.216202576067, -0.000670622680290821, 1.355,118.493026733398
0.137664315, 250.220526038272, -0.000520745708447884, 1.36125,112.653984069824
0.138330976666667, 250.225346379279, -0.00104403942392752, 1.3675,100.002571105957
0.138998181666667, 250.229652546507, -0.000759368722633803, 1.37375,102.178901672363
0.139666418333333, 250.233798960717, -0.000499004300460687, 1.38,112.350936889648
0.140330985, 250.239072679152, -0.000914852412873806, 1.3875,112.350936889648
0.14099798, 250.243583260086, -0.000764462466799939, 1.39375,105.84171295166
0.14166493, 250.247893081835, -0.000765215428956644, 1.40125,103.400680541992
0.142331686666667, 250.252341608196, -0.000602709091512867, 1.4075,111.64924621582
0.142998468333333, 250.256183487445, -0.000209473843335271, 1.41375,109.654251098633
0.143664321666667, 250.260043289288, 0.000245910783182124, 1.42,109.654251098633
0.14433156, 250.263977871076, 0.000149318634904184, 1.42625,106.328186035156
0.144997701666667, 250.267868666231, 0.000322225449988003, 1.43375,103.199157714844
0.145664406666667, 250.271739786478, 0.000202760950595285, 1.44,105.84602355957
0.146332541666667, 250.276273208789, 0.000125754818511979, 1.44625,109.955863952637
0.146998485, 250.280357885646, -0.000274218091232772, 1.4525,109.955863952637
0.147665298333333, 250.28475864665, -0.000190676787440513, 1.46,102.802230834961
0.148331585, 250.288757430866, -0.000511258684918205, 1.46625,104.20783996582
0.148997636666667, 250.292846647246, -0.0003556819993652, 1.4725,112.151008605957
0.14966595, 250.297056945892, -0.000206644985336866, 1.47875,104.469078063965
0.150332575, 250.300681744355, 2.03386135031402E-05, 1.48625,104.469078063965
0.150999153333333, 250.304589806579, -4.02238445204551E-05, 1.4925,111.363540649414
0.151665733333333, 250.30898087738, 6.0746583834488E-05, 1.49875,104.432586669922
0.152330986666667, 250.313965865554, -0.000137228472115562, 1.50375,102.90047454834
0.152997993333333, 250.318396725468, -0.000413670586730231, 1.51125,120.90113067627
0.153664326666667, 250.322725196759, -0.000277669417943546, 1.51875,120.90113067627
0.154330985, 250.326964146111, -0.000539014790846425, 1.52625,105.574836730957
0.154997761666667, 250.330792727281, -0.000295028046038022, 1.5325,101.490264892578
0.155665826666667, 250.334252778631, -0.000139455860279481, 1.53875,102.50626373291
0.156331301666667, 250.338134469472, -0.000342001186651405, 1.545,101.220718383789
0.156998163333333, 250.341879225422, -0.000365650498777104, 1.5525,101.220718383789
0.157664386666667, 250.345300301008, 0.000104703375814042, 1.55875,104.651664733887
0.158331516666667, 250.349108262445, -0.000153346662579765, 1.565,101.78385925293
0.158999436666667, 250.352175198541, -0.000181186764168298, 1.5725,110.829498291016
0.159831571666667, 250.357859575758, -1.21557544226275E-05, 1.58,109.367454528809
0.160497723333333, 250.361618100589, -0.000618276809572297, 1.58625,107.405990600586
0.16116478, 250.36571184931, -0.000499268287261931, 1.59375,107.405990600586
0.161831648333333, 250.368983830108, -0.000257781916901349, 1.6,103.183502197266
0.162497735, 250.372868707529, -0.000416025468489682, 1.60625,103.019668579102
0.163164921666667, 250.375544928918, -0.000399644791254908, 1.6125,110.131904602051
0.16383096, 250.3795595222, -0.000317619911246884, 1.62,99.5278091430664
0.164499558333333, 250.382304632667, -0.000362337165090176, 1.62625,99.5278091430664
0.1651643, 250.385942732728, -0.000382656644466782, 1.6325,100.452919006348
0.165831553333333, 250.389242266086, -0.000493160593986652, 1.64125,108.299263000488
0.166499213333333, 250.393114382892, -0.000577886838312534, 1.64625,109.690322875977
0.167164315, 250.395903058109, -0.000383792087516352, 1.6525,108.993637084961
0.167830985, 250.399845092053, -0.000432838123973848, 1.65875,108.993637084961
0.168498161666667, 250.402735541376, -0.000660100708816623, 1.66625,102.539070129395
0.169164621666667, 250.406312928496, -0.000386076472807595, 1.6725,112.411231994629
0.16983101, 250.409179603759, -0.000235301046098329, 1.68,123.716789245605
0.170497688333333, 250.412841010204, -0.000195508044857333, 1.68625,108.970924377441
0.171164306666667, 250.415885954887, -0.000204306602915884, 1.6925,108.970924377441
0.171831366666667, 250.419289847999, -8.93628764397324E-05, 1.69875,108.537979125977
0.172497673333333, 250.422167665942, -8.10922918773982E-05, 1.705,104.337707519531
0.173164938333333, 250.425912599939, -0.000205859024970814, 1.71375,107.431243896484
0.173830991666667, 250.429127208701, -0.000372967131291442, 1.71875,108.324363708496
0.174497685, 250.432554608053, -0.000394002074735926, 1.725,108.324363708496
0.17516465, 250.435958187266, -0.000282427178979589, 1.7325,99.6875381469727
0.175830981666667, 250.439294667794, -0.000128321919499976, 1.74,103.616973876953
0.176497778333333, 250.442087157458, -0.000337268924330217, 1.74625,104.794235229492
0.17716471, 250.444905540506, 5.52838581376262E-05, 1.75125,102.864143371582
0.177831406666667, 250.44812759665, 0.000163090943112848, 1.75875,102.864143371582
0.178497928333333, 250.45089907515, 0.000116885763921458, 1.765,101.863456726074
0.179164596666667, 250.45393453227, 0.00013640278363605, 1.7725,104.629287719727
0.179831978333333, 250.457007357319, 0.000354526327516972, 1.77875,104.627059936523
0.180497728333333, 250.459969029568, -0.00012459610664466, 1.785,103.414482116699
0.1811643, 250.462756178182, -0.000309650811574621, 1.79125,103.414482116699
0.181831003333333, 250.465859006197, -0.000432767627548149, 1.79875,108.883964538574
0.182498026666667, 250.468617310355, -0.000622535095718293, 1.80625,105.177040100098
0.18316447, 250.47179948808, -0.000649460243293314, 1.81125,100.70198059082
0.183831073333333, 250.474641681392, -0.00050445652670798, 1.8175,103.18091583252
0.18449816, 250.47760535252, -0.000121957739194248, 1.825,103.18091583252
0.185164303333333, 250.480792043845, -0.000155304064266082, 1.8325,101.023391723633
0.185831251666667, 250.483853370662, -8.10307949343564E-05, 1.83875,101.037055969238
0.186497665, 250.486977273746, -0.000345578506969544, 1.84375,132.875793457031
0.187164463333333, 250.490059494641, -0.000531540666291, 1.85125,103.912071228027
0.187831046666667, 250.493332369, -0.000749625212137437, 1.85875,103.912071228027
0.188498226666667, 250.496212226425, -0.00090380546781596, 1.86375,103.641967773438
0.189164303333333, 250.499004844463, -0.000859086714005755, 1.87125,101.574989318848
0.189831246666667, 250.501761428057, -0.000590382710726501, 1.87875,104.164001464844
0.190498523333333, 250.504761498505, -0.000427876373240216, 1.88375,104.883270263672
0.191164673333333, 250.507010359951, -0.000273349634960778, 1.89,104.883270263672
0.191831025, 250.509816696346, 0.000136173295117335, 1.89875,104.532402038574
0.192497648333333, 250.512683507463, 0.000122673973192572, 1.90375,101.565330505371
0.193164335, 250.516084890301, 7.1219057739616E-05, 1.91125,102.857345581055
0.193831078333333, 250.519076474669, 0.000156666765809736, 1.91625,102.932281494141
0.194497731666667, 250.522839018706, -0.000124264623266524, 1.92375,102.932281494141
0.195164611666667, 250.525900808177, -0.000363901586561586, 1.93125,109.326919555664
0.195831375, 250.529327182867, -0.000426569938787421, 1.9375,108.229331970215
0.196497645, 250.531751908885, -0.000469284793276061, 1.94375,102.644027709961
0.197165096666667, 250.53488166074, -0.000338816846569428, 1.95,101.77400970459
0.197831025, 250.537294942993, -0.000143481658057957, 1.95625,101.77400970459
0.198497643333333, 250.54022568202, -0.000164329110909526, 1.96375,107.249504089355
0.199165648333333, 250.54273453024, 1.01541249984212E-05, 1.97125,106.54573059082
0.199837166666667, 250.546196405672, -0.000239244347949608, 1.9775,97.0676040649414
0.20049775, 250.549040160931, -0.000405867978624222, 1.98375,106.239624023438
0.201164345, 250.55184449045, -0.000470634725472788, 1.99,106.239624023438
0.201831036666667, 250.554753420053, -0.000437637882850675, 1.9975,101.991165161133
0.202497645, 250.557609562227, -0.000523198085251039, 2.00375,100.834785461426
0.203164921666667, 250.559654877698, -8.00948419154366E-05, 2.00875,128.665512084961
0.203831003333333, 250.562237486162, -0.000384587047577603, 2.01625,105.01570892334
0.20449835, 250.565278732649, -0.000525950446998607, 2.025,105.01570892334
0.20516451, 250.568028212212, -0.000641789628534791, 2.03,105.052894592285
0.205831031666667, 250.57142269992, -0.000979490166202438, 2.03625,108.913261413574
0.206497921666667, 250.574579716985, -0.00134142048682486, 2.04375,103.086769104004
0.207164593333333, 250.577785811226, -0.00119953811341155, 2.04875,107.141387939453
0.207831576666667, 250.580690554119, -0.00126541180466101, 2.055,107.141387939453
0.208497618333333, 250.58384702027, -0.00116846267431133, 2.06375,108.127380371094
0.209164335, 250.586964288168, -0.00117742172430228, 2.07,106.234199523926
0.20983127, 250.590076639469, -0.00142730467291758, 2.07625,102.745254516602
0.210497646666667, 250.592919192966, -0.00147125246545699, 2.0825,107.681648254395
0.211164423333333, 250.595750409653, -0.00147588573274631, 2.08875,107.681648254395
0.211831055, 250.598741568051, -0.00179696260534084, 2.095,105.728675842285
0.212497958333333, 250.60162252874, -0.00190221981838418, 2.1025,104.170341491699
0.2131644, 250.605264455832, -0.00187189884140758, 2.10875,107.142906188965
0.213831686666667, 250.608400235499, -0.00193298177328412, 2.115,104.580856323242
0.214498456666667, 250.611625736925, -0.00187337176742663, 2.12125,104.580856323242
0.21516462, 250.614216269362, -0.00179959497317865, 2.12875,102.118179321289
0.215831368333333, 250.61729257135, -0.00129171298355675, 2.13625,103.799362182617
0.216497881666667, 250.619714995772, -0.000933890956597488, 2.1425,103.993881225586
0.217164311666667, 250.622541917639, -0.000541786651589982, 2.1475,107.591995239258
0.217831683333333, 250.625194883275, -0.000255637024600862, 2.155,107.591995239258
0.218497728333333, 250.628131875395, -0.00019791542392839, 2.16125,102.626586914063
0.21916459, 250.630994106458, -0.00046428704435675, 2.16875,128.204437255859
0.219832021666667, 250.634356144104, -0.000647430845214386, 2.17375,105.546241760254
0.22049765, 250.637283303589, -0.000808882735653894, 2.18,102.38939666748
0.221164738333333, 250.640605776777, -0.00106021311161589, 2.1875,102.38939666748
0.221831181666667, 250.644412682108, -0.000822685042393132, 2.19375,102.357063293457
0.222498716666667, 250.647805687919, -0.000706646370868807, 2.20125,105.466293334961
0.22316439, 250.651118065286, -0.000711717616147639, 2.2075,105.377655029297
0.22383101, 250.654583807495, -0.000886559334051727, 2.21375,106.254615783691
0.22449778, 250.658216652679, -0.000817927281357088, 2.22,106.254615783691
0.225164358333333, 250.661376900208, -0.000778474763061903, 2.2275,103.282600402832
0.225831018333333, 250.664600691422, -0.000730511672236099, 2.23375,108.139945983887
0.226497883333333, 250.667574963578, -0.00060878228656938, 2.24,100.75431060791
0.227164326666667, 250.671136576077, -0.000382061174542451, 2.24625,105.225715637207
0.227831421666667, 250.674852675677, -0.000140966284472374, 2.25375,105.225715637207
0.228498423333333, 250.679060632063, -0.000387328909918111, 2.26,105.833847045898
0.229164353333333, 250.68272869459, -0.00036999128076528, 2.26625,115.841026306152
0.229830986666667, 250.687372552712, -0.000546622408758757, 2.27375,102.312049865723
0.230497673333333, 250.69153441252, -0.000719275736575918, 2.28,106.363739013672
0.231164348333333, 250.695765544906, -0.000791903588539713, 2.28625,106.363739013672
0.231831065, 250.700194243773, -0.00054987574534203, 2.29375,105.297546386719
0.232498303333333, 250.70470736773, -0.000549995739294291, 2.3,106.286354064941
0.233164485, 250.709122388109, -0.000387397906398152, 2.30625,102.545906066895
0.233831001666667, 250.713666616075, -0.000176850481974586, 2.3125,104.520462036133
0.23449774, 250.71868722457, -0.000529068790428095, 2.31875,104.520462036133
0.235164385, 250.723473144244, -0.000870718629750905, 2.325,106.125617980957
0.235831671666667, 250.728581980455, -0.000833656991337086, 2.3325,127.327415466309
0.236497755, 250.733043586977, -0.000786737848065983, 2.33875,104.231597900391
0.237164338333333, 250.738216149843, -0.000911948558846525, 2.345,109.841644287109
0.237830986666667, 250.742670796472, -0.000771647106030552, 2.3525,109.841644287109
0.238497656666667, 250.747400865516, -0.000385350509290148, 2.35875,109.934722900391
0.239164878333333, 250.751941335017, -0.000502853107244594, 2.365,104.176109313965
