Time (min), Depth (µm), Load (N), Position (µm), Acoustic (aJ)
0.0206658816666667, 249.058931074483, -0.00136625698011462, 0.20375,104.022888183594
0.0213309716666667, 249.064158525421, -0.00122888638011396, 0.20875,104.002662658691
0.0219976483333333, 249.069764557948, -0.00111660202007238, 0.21625,101.243667602539
0.02266428, 249.075226706687, -0.00121021831782416, 0.22375,110.981384277344
0.0233309766666667, 249.081167046467, -0.00085065187848635, 0.23,99.5482788085938
0.0239975383333333, 249.086390668242, -0.000719853948347238, 0.235,99.5482788085938
0.02466428, 249.091624512541, -0.000525279221614489, 0.24375,103.494186401367
0.0253311166666667, 249.096381643562, -0.00020190296446343, 0.25,108.209197998047
0.0259975266666667, 249.101900317177, -0.000117688194486583, 0.25625,103.247222900391
0.0266644183333333, 249.107350006118, -0.000495678208436466, 0.2625,102.00764465332
0.0273312866666667, 249.112431201853, -0.000669202992459444, 0.26875,102.00764465332
0.027997405, 249.117993336709, -0.000623567784647563, 0.27625,102.354675292969
0.0286646383333333, 249.12315810337, -0.000676678616939273, 0.2825,122.193824768066
0.02933103, 249.127827577994, -0.000703168786352332, 0.29,109.344184875488
0.0299974783333333, 249.132996772485, -0.000645582178897407, 0.29625,105.177238464355
0.0306642816666667, 249.138302690862, -0.000289405569284824, 0.30125,105.177238464355
0.0313310333333333, 249.143621947396, -0.000274115337325014, 0.30875,106.211929321289
0.0319976983333333, 249.149216042205, -0.000418948062570884, 0.31625,106.22599029541
0.0326644216666667, 249.154724930427, -0.000416692175885811, 0.3225,101.837821960449
0.0333309933333333, 249.160119870474, -0.000324368813203436, 0.32875,102.907279968262
0.0339978566666667, 249.166082499469, -0.000481521919559314, 0.335,102.907279968262
0.0346642433333333, 249.171896939387, -0.000713489768020256, 0.3425,100.113739013672
0.0353309833333333, 249.177642007392, -0.000747989535106975, 0.3475,101.688507080078
0.0359998916666667, 249.182217417608, -0.000567307110598912, 0.355,113.039749145508
0.03666439, 249.187694049664, -0.000427325141702087, 0.3625,103.977127075195
0.0373309516666667, 249.19256033546, -0.000548633048526475, 0.36875,103.977127075195
0.0379974316666667, 249.198237999459, -0.000390229005005739, 0.375,104.993583679199
0.0386642633333333, 249.203830541634, -0.000591194910683475, 0.38125,102.896347045898
0.0393313033333333, 249.209604371171, -0.000659285490562267, 0.3875,105.619529724121
0.0399975333333333, 249.214645374779, -0.000883194243908005, 0.395,106.53165435791
0.0406644566666667, 249.220758965208, -0.000903546721642737, 0.40125,106.53165435791
0.0413309183333333, 249.226403538438, -0.00104987037195799, 0.4075,102.412910461426
0.0419974533333333, 249.231918864504, -0.000826167108361766, 0.41375,101.117073059082
0.0426642816666667, 249.237523810646, -0.00118521907354424, 0.42125,102.474639892578
0.0433317416666667, 249.243458093024, -0.00131814389686974, 0.4275,106.626335144043
0.0439975716666667, 249.249248602482, -0.00148237364777168, 0.43375,106.626335144043
0.0446649966666667, 249.253654796092, -0.00141502853042757, 0.44125,103.588485717773
0.0453318316666667, 249.25932956921, -0.00148868683064769, 0.4475,125.194808959961
0.0459975616666667, 249.264331265304, -0.00100286423302899, 0.45375,104.848892211914
0.046664675, 249.269592172225, -0.0008117183340772, 0.46,104.515213012695
0.0473311716666667, 249.27428782368, -0.000463365331491017, 0.4675,104.515213012695
0.0479979283333333, 249.280107097337, -0.000331587950546545, 0.47375,108.765724182129
0.04866451, 249.284261523175, -9.52688206053505E-05, 0.48,105.852912902832
0.049331945, 249.289511130958, -0.000320382013374429, 0.48625,102.628837585449
0.0499974483333333, 249.29434395108, -0.000366348704500685, 0.4925,103.372421264648
0.0506656983333333, 249.299509074133, -0.000373839328224546, 0.5,103.372421264648
0.05133378, 249.303841123719, -0.000550621948625261, 0.50625,96.2559127807617
0.0519981566666667, 249.308963535424, -0.000676570622382239, 0.5125,106.649848937988
0.0526652916666667, 249.314153453506, -0.000798493498318233, 0.51875,99.3494644165039
0.05333147, 249.318437109007, -0.000499326025180304, 0.52625,106.384223937988
0.0539975583333333, 249.322512557236, -0.000320413511765643, 0.5325,106.384223937988
0.0546675716666667, 249.326732990726, -2.5014801720867E-06, 0.53875,105.722915649414
0.0553324833333333, 249.331006243964, 0.000242739201649981, 0.545,109.526168823242
0.0559978116666667, 249.335386442706, 0.000572716627226245, 0.5525,106.696533203125
0.056664585, 249.340492141366, 0.000440226782062701, 0.55875,101.929504394531
0.0573310033333333, 249.345647944837, 0.00028803992623492, 0.565,101.929504394531
0.0579977933333333, 249.350683605567, 0.00013868642811499, 0.5725,101.827285766602
0.0586645766666667, 249.355684391041, -0.000283053388374322, 0.57875,104.209136962891
0.0593317366666667, 249.360987623811, -0.000533039831794699, 0.585,105.446411132813
0.0599981483333333, 249.365744594892, -0.000541257919002919, 0.59,107.862121582031
0.06066477, 249.369765448764, -0.000340707492448648, 0.5975,107.862121582031
0.0613330833333333, 249.374118670325, -0.000445600223819496, 0.605,103.914207458496
0.0619977533333333, 249.377742836445, -0.000342621396327271, 0.61125,131.602676391602
0.06266437, 249.382072207858, -0.000234424330964694, 0.61875,101.702255249023
0.0633310166666667, 249.385998231726, -0.000118324162582343, 0.625,105.277969360352
0.06399747, 249.390705152543, -0.000378310603720822, 0.63125,105.277969360352
0.0646644566666667, 249.395251775604, -0.000263917349585682, 0.6375,107.125175476074
0.0653317716666667, 249.400540343708, -0.000130766037632776, 0.64375,102.607383728027
0.0659976033333333, 249.404928538098, -3.59513000915084E-05, 0.65125,105.293243408203
0.0666649783333333, 249.410103829231, -0.000143480898988365, 0.6575,102.849945068359
0.0673310033333333, 249.41420221667, -0.000137878680385763, 0.66375,102.849945068359
0.067997845, 249.41940531757, -0.000360999973249758, 0.67125,102.005317687988
0.0686646233333333, 249.424179646698, -0.000696014145801071, 0.6775,97.7387847900391
0.0693310166666667, 249.428991282936, -0.000782501301631427, 0.68375,101.745101928711
0.06999757, 249.432716422007, -0.000813555741768748, 0.69125,108.649559020996
0.0706645233333333, 249.436857095458, -0.000756665099343205, 0.6975,108.649559020996
0.0713312583333333, 249.44050883394, -0.000487283130084899, 0.70375,99.9271926879883
0.0719975183333333, 249.444694734249, -0.000436839163849771, 0.71,108.841148376465
0.0726643333333333, 249.448639961075, -0.000500395471471114, 0.7175,100.188865661621
0.07333147, 249.453301249846, -0.000643548281066524, 0.72375,100.991790771484
0.073997685, 249.458230581751, -0.000789283960951935, 0.73,100.991790771484
0.0746644366666667, 249.462594049879, -0.000695910650974738, 0.7375,104.411415100098
0.0753310833333333, 249.467597625626, -0.000585493697112766, 0.7425,106.87565612793
0.0759977783333333, 249.471954691767, -0.000689529971479321, 0.75,106.25952911377
0.076664305, 249.476800945082, -0.000671965853720344, 0.75625,102.344436645508
0.0773310966666667, 249.481153080897, -0.000524761747610349, 0.76375,102.344436645508
0.0779975666666667, 249.486527368518, -0.00080191632644409, 0.77,105.573760986328
0.0786643266666667, 249.491276453976, -0.00102237375307905, 0.77625,126.184577941895
0.079331845, 249.496551683116, -0.00121329616325225, 0.7825,103.940704345703
0.0799975083333333, 249.501261077635, -0.00129869887354776, 0.78875,103.877601623535
0.0806646883333333, 249.506597033084, -0.00124722145922876, 0.79625,103.877601623535
0.0813309683333333, 249.511563467842, -0.00115832392443603, 0.8025,105.545936584473
0.08199749, 249.516881613429, -0.000879579425501039, 0.81,106.990615844727
0.0826643233333333, 249.521253661175, -0.000704908699042685, 0.81625,102.887771606445
0.0833315183333333, 249.525562681038, -0.00029346286553953, 0.8225,103.263916015625
0.0839976366666667, 249.530116757519, -0.000263915849661278, 0.82875,103.263916015625
0.08466471, 249.534590342508, -7.88326461676561E-05, 0.83625,102.024787902832
0.0853315833333333, 249.53907642639, -4.49508480200963E-05, 0.8425,110.485282897949
0.0859976716666667, 249.543567932183, -4.71992350831535E-05, 0.84875,102.955291748047
0.0866643483333333, 249.548810977856, -0.000135351307319937, 0.85625,105.274803161621
0.08733119, 249.554101770177, -0.000394748278082919, 0.8625,105.274803161621
0.0879980883333333, 249.559465380082, -0.00032148145823832, 0.86875,111.316230773926
0.0886643516666667, 249.564061287747, -0.000193831869910491, 0.875,100.172653198242
0.0893309866666667, 249.569336888645, -0.000121420007103274, 0.8825,101.238502502441
0.0899977616666667, 249.573510223949, -4.26979612263375E-05, 0.88875,103.413269042969
0.0906646216666667, 249.578045193157, 0.000503994578982394, 0.895,103.413269042969
0.0913310266666667, 249.58218901313, 0.000306884979604311, 0.9025,108.819274902344
0.0919974933333333, 249.586788225393, -2.53738313718817E-05, 0.90875,105.920616149902
0.0926643066666667, 249.59111676807, 4.47016958072282E-06, 0.91625,108.471176147461
0.0933315483333333, 249.596563036542, -4.64867709278438E-05, 0.9225,105.790740966797
0.0939976966666667, 249.601482025226, -0.000372336403844957, 0.92875,105.790740966797
0.0946647316666667, 249.606049874466, -0.000450099997858179, 0.935,103.90397644043
0.0953317466666667, 249.609735320741, -0.000204709323574532, 0.94125,125.249084472656
0.095997475, 249.613868719209, -0.000354887780243777, 0.94875,103.695960998535
0.0966648316666667, 249.617041188154, -0.000495000242542431, 0.955,105.147583007813
0.0973309433333333, 249.621188235807, -0.000786729589289359, 0.9625,105.147583007813
0.097997555, 249.625326796791, -0.000827098561607476, 0.96875,104.657096862793
0.098664605, 249.629616556556, -0.000920470371639015, 0.975,109.433479309082
0.09933105, 249.633785940947, -0.000471938900910334, 0.98125,110.069869995117
0.0999974716666667, 249.638929370454, -0.000519495512201601, 0.98875,103.920684814453
0.100664386666667, 249.643129667741, -0.000154223359434858, 0.995,103.920684814453
0.101331033333333, 249.647384510449, -4.77557071642868E-05, 1.00125,103.340667724609
0.101997595, 249.651601650746, -0.000229878059354526, 1.0075,105.575119018555
0.102664438333333, 249.655698973759, -0.000547961082393816, 1.015,103.909820556641
0.103331186666667, 249.659721949905, -0.000444467780725003, 1.0225,105.289489746094
0.103997566666667, 249.663942299718, -0.000604514241764864, 1.02875,105.289489746094
0.10466476, 249.668464285914, -0.000905409628112903, 1.03375,109.325714111328
0.10533132, 249.672291206456, -0.000643725272231125, 1.04125,105.48250579834
0.105997606666667, 249.67666160376, -0.000619817973044303, 1.0475,102.402084350586
0.106664905, 249.680624789563, -0.000913993696918026, 1.05375,106.285285949707
0.107331565, 249.68418834216, -0.000961374817032857, 1.06,106.285285949707
0.107998193333333, 249.687614946326, -0.00068134488265048, 1.0675,105.87133026123
0.108664383333333, 249.691021346089, -0.000426560180256426, 1.075,98.8995666503906
0.109331678333333, 249.694522333958, -0.00012576378896151, 1.08125,107.438613891602
0.109997478333333, 249.698255358798, 0.000274887086741038, 1.08625,105.018661499023
0.110664376666667, 249.702010987349, 0.000172005754398788, 1.09375,105.018661499023
0.111331013333333, 249.705525972793, 0.000229098886682533, 1.1,100.220573425293
0.111997498333333, 249.7092639629, 7.20252763412815E-05, 1.1075,130.806823730469
0.112664913333333, 249.713307899544, -6.13540241634272E-05, 1.115,104.935035705566
0.113331336666667, 249.716884247482, -0.000107437709414391, 1.12125,101.954605102539
0.113997486666667, 249.720669058234, -0.000203230397879124, 1.12625,101.954605102539
0.114664375, 249.724072534002, -0.00021660672600282, 1.13375,107.508460998535
0.115331756666667, 249.727710947141, -6.34278733397763E-06, 1.14,105.986701965332
0.115997516666667, 249.730631970409, -0.000139593094297498, 1.1475,106.804801940918
0.116664893333333, 249.733931809317, -0.000279479067968752, 1.15375,102.779525756836
0.117331028333333, 249.736613111612, 7.93704073767727E-05, 1.15875,102.779525756836
0.117997498333333, 249.7397261006, -0.000229303588223062, 1.16625,109.487205505371
0.118664526666667, 249.742873693153, -0.000675295686533199, 1.1725,105.429893493652
0.119331008333333, 249.7465444819, -0.00107539009021838, 1.18,103.400192260742
0.119997496666667, 249.750430312017, -0.0010575514862511, 1.1875,106.926536560059
0.120664311666667, 249.754144768299, -0.00139269315239794, 1.19375,106.926536560059
0.121331565, 249.757706634902, -0.00147028125521347, 1.19875,98.418212890625
0.121998123333333, 249.76123527667, -0.00145042075276803, 1.205,104.33219909668
0.1226643, 249.76463415635, -0.0012285968947679, 1.21375,100.36971282959
0.12333171, 249.767270657504, -0.000971484309253651, 1.21875,105.871200561523
0.123997585, 249.770269449366, -0.000956533060230231, 1.225,105.871200561523
0.1246643, 249.7733602278, -0.000614811224557319, 1.23375,107.070259094238
0.125331055, 249.777267627621, -0.000282679907197911, 1.24,99.348518371582
0.125997553333333, 249.780778501583, -0.000131069022447251, 1.245,101.58797454834
0.126664886666667, 249.784933055759, -0.000456512175808573, 1.2525,103.915634155273
0.127331076666667, 249.788937902255, -0.00044978201384218, 1.26,103.915634155273
0.127997531666667, 249.792650903828, -0.00037591822395756, 1.26625,122.58504486084
0.128664396666667, 249.796836763972, -0.000643020307676577, 1.2725,105.778861999512
0.1293316, 249.800977024979, -0.000869990407175701, 1.27875,102.919250488281
0.129997526666667, 249.804779391147, -0.000737533560327774, 1.285,110.422996520996
0.130664653333333, 249.80813071469, -0.000806801581075665, 1.29125,110.422996520996
0.131331308333333, 249.812027189731, -0.00103427715520496, 1.29875,107.888427734375
0.131998465, 249.815162095929, -0.00126448259225828, 1.30625,108.909233093262
0.132664361666667, 249.818314073588, -0.00137073425539352, 1.31125,102.367408752441
0.133331333333333, 249.821107798402, -0.00142804187690944, 1.3175,108.29133605957
0.133997753333333, 249.824934963501, -0.00148300361625484, 1.325,108.29133605957
0.134664298333333, 249.828528744046, -0.00159362605980257, 1.33125,98.7904205322266
0.135331513333333, 249.832296921341, -0.00135336212797942, 1.33875,108.104705810547
0.135997716666667, 249.835945189608, -0.00132565551964152, 1.34375,105.841567993164
0.136664401666667, 249.83944718037, -0.00132205270060853, 1.35125,107.591766357422
0.137331011666667, 249.842813224232, -0.00134444957562371, 1.35875,107.591766357422
0.137997556666667, 249.846572215583, -0.0017338240177497, 1.365,109.107566833496
0.138664683333333, 249.850104091583, -0.00201276350694213, 1.37,105.284339904785
0.139330998333333, 249.854128673137, -0.00218639478557648, 1.3775,102.375633239746
0.1399976, 249.857869088353, -0.00206991963594454, 1.38375,104.661888122559
0.140664696666667, 249.861579861579, -0.00208722126691169, 1.39,104.661888122559
0.14133242, 249.865290978361, -0.00174911574961266, 1.3975,104.589248657227
0.141997618333333, 249.868900907789, -0.00154607844793019, 1.405,103.627128601074
0.142664225, 249.872931055593, -0.00140106123198272, 1.41,100.66431427002
0.143331123333333, 249.876613667012, -0.0014698672759719, 1.41625,106.36206817627
0.143997573333333, 249.880303225482, -0.00115290319677124, 1.42375,106.36206817627
0.144664351666667, 249.883741752383, -0.00127758443417367, 1.43,125.884796142578
0.145331796666667, 249.8874491885, -0.00152375206942573, 1.43625,103.154968261719
0.145997603333333, 249.889804186368, -0.00143207067447296, 1.44375,107.106346130371
0.14666432, 249.892915855473, -0.00146362608946724, 1.45,102.951759338379
0.14733122, 249.896100299373, -0.00179327953126613, 1.45625,102.951759338379
0.1479978, 249.899473589832, -0.00141559250210947, 1.4625,102.387191772461
0.148664535, 249.902670781801, -0.00117233472068857, 1.47,106.925254821777
0.149331151666667, 249.906015055453, -0.000978691447201535, 1.47625,104.395172119141
0.149997498333333, 249.909437891698, -0.000843678728745375, 1.4825,102.932426452637
0.150664968333333, 249.912487526103, -0.000581674888965703, 1.48875,102.932426452637
0.15133088, 249.915801758788, -0.00060094592097189, 1.49625,102.904747009277
0.15199778, 249.918921657669, -0.000674584722174768, 1.5,109.481353759766
0.152664481666667, 249.9230694518, -0.000864371689383408, 1.5075,105.265335083008
0.153330983333333, 249.926632196484, -0.000763206270813533, 1.51625,104.021461486816
0.153997795, 249.930553236134, -0.000776138621228849, 1.5225,104.021461486816
0.154665153333333, 249.934243935606, -0.000911698812198468, 1.52875,102.928268432617
0.15533098, 249.937986653825, -0.00113039832715651, 1.535,102.993072509766
0.155997771666667, 249.940591303645, -0.000982793741188338, 1.5425,102.760917663574
0.156664335, 249.943728923104, -0.00116086779669154, 1.54875,103.103996276855
0.157331003333333, 249.946524203161, -0.00136124873174574, 1.555,103.103996276855
0.15799777, 249.949633374303, -0.00112226423571487, 1.5625,102.427040100098
0.158664295, 249.95205345618, -0.000482724859122014, 1.56875,105.885070800781
0.159331236666667, 249.955418674051, -0.000776480604077808, 1.575,107.988510131836
0.159997873333333, 249.958488835188, -0.000755690148374817, 1.5825,107.722831726074
0.16066504, 249.961930772409, -0.000841616332393338, 1.58875,107.722831726074
0.161331025, 249.964669381223, -0.000834326698539513, 1.595,122.521331787109
0.161997801666667, 249.967819337772, -0.00097165230080807, 1.60125,103.2578125
0.162664491666667, 249.970521290481, -0.00108376716937083, 1.60875,108.628753662109
0.163331021666667, 249.973938691718, -0.00109341618469356, 1.615,104.823303222656
0.163997468333333, 249.976760031248, -0.000688193538602223, 1.62125,104.823303222656
0.16466433, 249.979984134881, -0.000911113841532419, 1.6275,98.0090637207031
0.165330886666667, 249.983736203474, -0.000920773356325965, 1.635,104.552581787109
0.165999751666667, 249.987487656967, -0.000419374041122664, 1.6425,101.306785583496
0.166664693333333, 249.991257189356, -0.000427025156821436, 1.64875,101.146827697754
0.167331148333333, 249.995559453691, -0.000514397268198493, 1.65375,101.146827697754
0.167997481666667, 249.998915027185, -0.000223324888488971, 1.66125,107.013328552246
0.168664593333333, 250.002606080544, -0.000178288150641514, 1.6675,104.115844726563
0.169331415, 250.005799380426, -0.000375498244975869, 1.67375,102.066368103027
0.169997641666667, 250.009564724918, -0.000750153926424704, 1.6825,103.386154174805
0.170665123333333, 250.012393980899, -0.000811437848171282, 1.68875,103.386154174805
0.171330995, 250.016086748595, -0.000870801866384134, 1.695,104.567405700684
0.17199781, 250.018969187804, -0.000844176703711019, 1.7,108.50032043457
0.17266454, 250.02310727982, -0.00101266624068335, 1.7075,102.630554199219
0.173332068333333, 250.02600338805, -0.000660845412281721, 1.71375,104.647789001465
0.173997965, 250.029692257785, -0.000326209220701282, 1.72,104.647789001465
0.174664523333333, 250.033174214485, -0.000719937944135075, 1.7275,102.40699005127
0.17533114, 250.036819737952, -0.000776467104736924, 1.73375,101.034965515137
0.175997805, 250.039963618995, -0.000596731132676097, 1.74125,103.67943572998
0.176664476666667, 250.043683136754, -0.000566131169675471, 1.7475,105.314155578613
0.177331053333333, 250.047743470035, -0.000876440083214922, 1.75375,105.314155578613
0.177999133333333, 250.052097812182, -0.000956501561817763, 1.76,125.366439819336
0.178665218333333, 250.056247700272, -0.000991019328039829, 1.76625,107.265647888184
0.179331011666667, 250.060876946852, -0.000937977492291922, 1.775,101.000839233398
0.17999749, 250.065222260881, -0.000997957979540783, 1.78125,103.266044616699
0.180664293333333, 250.069595860981, -0.00103866143500083, 1.7875,103.266044616699
0.18133103, 250.073609894305, -0.000922907749219391, 1.7925,104.539024353027
0.181997615, 250.078080462356, -0.0010047481384408, 1.8,108.628776550293
0.182664988333333, 250.082050180143, -0.00094810198371424, 1.80625,101.023414611816
0.18333128, 250.086477562095, -0.000879258441636234, 1.8125,104.421890258789
0.183997645, 250.090558562497, -0.000913242234643215, 1.82,104.421890258789
0.184664293333333, 250.094875608103, -0.000661149896978091, 1.8275,103.309593200684
0.185331018333333, 250.098887302831, -0.000636332143550967, 1.8325,108.780303955078
0.185997605, 250.103272342203, -0.000679180491311497, 1.83875,105.131210327148
0.186664188333333, 250.106977140576, -0.000591238408576186, 1.84625,103.213935852051
0.187331033333333, 250.110987728264, -0.00062300231312628, 1.8525,103.213935852051
0.187997776666667, 250.115229435763, -0.000981818790134934, 1.86,109.243751525879
0.188664315, 250.119509946191, -0.00107453513307472, 1.86625,108.396347045898
0.189331035, 250.123686487515, -0.00126477957731137, 1.87375,106.445304870605
0.189997561666667, 250.128135861497, -0.00134654647021577, 1.87875,103.747299194336
0.190664896666667, 250.13236915709, -0.00137810188521005, 1.885,103.747299194336
0.191331045, 250.136463439685, -0.00117918937640169, 1.8925,107.091743469238
0.191997475, 250.140190110451, -0.0011778109456413, 1.9,104.087265014648
0.192665073333333, 250.144333115758, -0.00110604555031565, 1.90625,101.275085449219
0.193331196666667, 250.147891005241, -0.0011860170334543, 1.9125,129.576065063477
0.19399825, 250.152087389598, -0.000990147871748995, 1.92,129.576065063477
0.194664338333333, 250.155783531824, -0.000872222295027814, 1.92625,103.443778991699
0.195331315, 250.159954430136, -0.000389123560593014, 1.93125,101.78092956543
0.195997673333333, 250.163793763709, -0.000283549863436817, 1.94,102.218368530273
0.196665165, 250.168236865569, -3.43313814171784E-05, 1.94625,105.138618469238
0.19733205, 250.171792234766, 2.08403473234197E-05, 1.95375,105.138618469238
0.19799747, 250.176219992038, -4.01780877612742E-05, 1.95875,105.528434753418
0.198664285, 250.180304984809, -0.000428676573844472, 1.965,104.949432373047
0.199330926666667, 250.184004523519, -0.000444677770141459, 1.97125,101.519866943359
0.199997553333333, 250.188259474995, -0.000688928501708598, 1.9775,102.567222595215
0.2006643, 250.192311222728, -0.000549056027335719, 1.985,102.567222595215
0.201332081666667, 250.196415174881, -0.000517364119220743, 1.9925,105.664268493652
0.201997755, 250.200722335517, -0.000417284646131368, 1.99875,103.00764465332
0.202664271666667, 250.205201733403, -0.00048606819121199, 2.005,103.834564208984
0.203331213333333, 250.208875668753, -0.000305457763075284, 2.0125,106.073135375977
0.203997771666667, 250.213645775515, -0.000468187589340163, 2.01875,106.073135375977
0.20466438, 250.217559367572, -0.000502603360639045, 2.025,103.718078613281
0.205331291666667, 250.22186072223, -0.000695615165867297, 2.03,101.501922607422
0.205997768333333, 250.225917574694, -0.000704007244327549, 2.0375,110.830955505371
0.206664313333333, 250.230629857382, -0.000628777023056512, 2.045,104.690505981445
0.207332316666667, 250.234744558024, -0.000832831273611908, 2.05125,104.690505981445
0.207997491666667, 250.239044479789, -0.00107804345689157, 2.05875,108.272575378418
0.208664593333333, 250.243162524778, -0.00099625106522981, 2.065,103.404632568359
0.20933096, 250.247583693119, -0.00107166877711502, 2.07125,104.871772766113
0.209997766666667, 250.252361311257, -0.00132808989733058, 2.07875,130.220993041992
0.210664525, 250.257374716068, -0.00123690797728912, 2.08375,130.220993041992
0.211331098333333, 250.262324736566, -0.00135165971344165, 2.09,107.712928771973
0.211997635, 250.267144855114, -0.00139287614317514, 2.0975,106.005149841309
0.212664915, 250.271946413593, -0.00126530605084068, 2.10375,107.29712677002
0.213330995, 250.276506080333, -0.00123278768423073, 2.11,100.621078491211
0.213997775, 250.28079340374, -0.00127387062069232, 2.1175,100.621078491211
0.214664426666667, 250.284741951133, -0.0011799348390214, 2.1225,103.637092590332
0.215331058333333, 250.289060095535, -0.00123989732713491, 2.13,102.622200012207
0.215997486666667, 250.293422362826, -0.00154689740688817, 2.13875,106.913269042969
0.21666421, 250.297933586373, -0.00179661986354981, 2.14375,105.683525085449
0.217331073333333, 250.302976925974, -0.00188817226496139, 2.14875,105.683525085449
0.217997446666667, 250.307736239831, -0.00203974715150511, 2.15625,103.057022094727
0.218664351666667, 250.312587226261, -0.00182637236909256, 2.1625,107.623611450195
0.219331023333333, 250.317189372012, -0.00160596743981171, 2.17,105.554122924805
0.219997768333333, 250.321705139023, -0.00130221919678109, 2.1775,108.034599304199
0.220664911666667, 250.32564332976, -0.00116756046054786, 2.18375,108.034599304199
0.221331125, 250.330720924969, -0.000975565604235047, 2.18875,106.269996643066
0.221997768333333, 250.335113672296, -0.000889094947594381, 2.195,111.285537719727
0.222665026666667, 250.340559681654, -0.00108762797546495, 2.2025,104.551658630371
0.223331016666667, 250.344929259621, -0.00135933482790963, 2.20875,104.694534301758
0.22399779, 250.349193099554, -0.00123977133346378, 2.215,104.694534301758
0.224664706666667, 250.353590554075, -0.00108954187932232, 2.2225,104.483795166016
0.2253313, 250.358419815803, -0.0011193483821861, 2.23,103.470733642578
0.22599754, 250.362969076536, -0.00118848290964084, 2.23375,103.463195800781
0.22666489, 250.367332911535, -0.00101207077063149, 2.24125,123.197639465332
0.227331258333333, 250.372159940136, -0.0012120677250172, 2.24875,123.197639465332
0.227998066666667, 250.376662007162, -0.00118920287352444, 2.255,108.438781738281
0.228664625, 250.381194547126, -0.00123330215844983, 2.26125,109.92407989502
0.22933102, 250.385759093091, -0.00128708195715292, 2.26875,107.879264831543
0.229997756666667, 250.389995362269, -0.00112005034693435, 2.275,106.757652282715
0.230664321666667, 250.394505324101, -0.0010659060665375, 2.28125,106.757652282715
0.231332358333333, 250.39871023665, -0.00121373864105748, 2.2875,109.475448608398
0.231998041666667, 250.403196755453, -0.00132715244438726, 2.29375,102.434295654297
0.232665221666667, 250.406538645916, -0.00101564659100398, 2.30125,104.82592010498
0.233331083333333, 250.411410665902, -0.00112543507643471, 2.3075,105.606430053711
0.233997821666667, 250.415763602887, -0.00137123373024106, 2.31375,105.606430053711
0.234665126666667, 250.420858240438, -0.00158565396013272, 2.32125,104.917007446289
0.23533176, 250.425306355563, -0.00165649840170474, 2.3275,104.589401245117
0.235998953333333, 250.430593412673, -0.00151844383606993, 2.33375,109.372772216797
0.236664303333333, 250.435577414148, -0.00166709086968965, 2.34,104.526954650879
0.237330993333333, 250.44052286002, -0.00136398909414059, 2.3475,104.526954650879
0.237997853333333, 250.445697611111, -0.00134985830391453, 2.35375,105.937438964844
0.238664643333333, 250.451170648266, -0.00137953581325837, 2.36,106.131927490234
0.239331046666667, 250.456183356919, -0.00160500898796925, 2.3675,100.03547668457
0.239997456666667, 250.461324438051, -0.00121433561111876, 2.37375,102.699645996094
