Time (min), Depth (µm), Load (N), Position (µm), Acoustic (aJ)
0.0544998016666667, 249.851867492239, 0.000587863504045646, 0.5375,102.486808776855
0.0551663383333333, 249.85687405896, 0.000615561112815869, 0.54375,126.135543823242
0.055833005, 249.8619763484, 0.000265688686554137, 0.55125,103.540954589844
0.0565004433333333, 249.866356616295, 0.000268730533775297, 0.5575,103.540954589844
0.0571663416666667, 249.871777672776, -4.1914362851738E-05, 0.56375,103.696174621582
0.0578330566666667, 249.876303063175, -0.000120369422142386, 0.57,105.448738098145
0.0584996916666667, 249.881272278575, -0.000152385314013482, 0.5775,106.639259338379
0.0591666983333333, 249.885512219886, 0.00025311331821056, 0.58375,106.639259338379
0.0598330333333333, 249.890676124097, 0.000192019886884449, 0.58875,109.192054748535
0.0605001733333333, 249.895038584033, 0.000520240900686941, 0.595,104.741508483887
0.0611663566666667, 249.89978750262, 0.000633852694101713, 0.6025,102.822685241699
0.0618334066666667, 249.904759440465, 0.000829585362665064, 0.61,104.748840332031
0.062500255, 249.909308089605, 0.00085421712544493, 0.61625,106.336349487305
0.0631669083333333, 249.913783285817, 0.00113981328022298, 0.62375,106.336349487305
0.063834125, 249.91863151877, 0.00106604698544582, 0.63,102.382209777832
0.0644996583333333, 249.923167608611, 0.00125587745048341, 0.63625,100.958526611328
0.0651672566666667, 249.927392611934, 0.00134085268228149, 0.64375,103.143180847168
0.06583307, 249.932361470177, 0.00145276506102856, 0.65,105.217620849609
0.0664996666666667, 249.936605312707, 0.00134770733797335, 0.65625,105.217620849609
0.0671663333333333, 249.941370417886, 0.00163446743430087, 0.66375,108.334815979004
0.067833035, 249.946115143561, 0.00132726486473192, 0.67,103.991554260254
0.06850028, 249.951011690834, 0.0015038104969919, 0.67625,106.811416625977
0.069166395, 249.955243403969, 0.00148637087295839, 0.6825,106.150367736816
0.0698330383333333, 249.960497517955, 0.00138322555387866, 0.68875,106.150367736816
0.0705006766666667, 249.965404089345, 0.0011780973572805, 0.69625,102.681549072266
0.07116685, 249.970541874711, 0.00109132371584661, 0.7025,108.290946960449
0.07183329, 249.976126322166, 0.000591022345497784, 0.70875,127.210746765137
0.0724998483333333, 249.981353062529, 0.00104081675278655, 0.715,105.469779968262
0.0731671216666667, 249.986383975227, 0.00104899734186343, 0.72125,105.469779968262
0.0738333883333333, 249.991402407964, 0.00141263307678741, 0.72875,103.103668212891
0.0744997033333333, 249.997223011456, 0.00162441193933734, 0.735,103.506057739258
0.0751679616666667, 250.002510534883, 0.00160199406538051, 0.7425,104.244903564453
0.0758335883333333, 250.008353846045, 0.00110053925291052, 0.74875,110.639274597168
0.0764997466666667, 250.014282964438, 0.00136907826446291, 0.755,110.639274597168
0.077166945, 250.020273120116, 0.00116405206272417, 0.76,103.140174865723
0.0778329983333333, 250.025427657691, 0.00118476302243379, 0.76875,107.17650604248
0.07850032, 250.030514046333, 0.00128210663294403, 0.775,104.926399230957
0.0791665716666667, 250.035811003915, 0.00143951172664217, 0.78125,107.965019226074
0.0798337216666667, 250.040595706094, 0.00126357506375367, 0.78875,107.965019226074
0.0804999433333333, 250.045134272604, 0.00115163268651853, 0.795,105.43830871582
0.0811666083333333, 250.050151260544, 0.00124015074033097, 0.80125,109.219856262207
0.0818329983333333, 250.055016835385, 0.00104159671347624, 0.80875,103.832122802734
0.08249982, 250.060289279489, 0.00103663046294815, 0.815,101.435173034668
0.0831666416666667, 250.065389378168, 0.000892303212353698, 0.82125,101.435173034668
0.0838330016666667, 250.070315154027, 0.000994542576966339, 0.8275,101.170104980469
0.0844997133333333, 250.075217253443, 0.0009022357134524, 0.835,105.280830383301
0.0851663983333333, 250.079951487524, 0.00120099970686209, 0.84125,108.407341003418
0.085833185, 250.084505170649, 0.00114072523438768, 0.8475,105.289093017578
0.0864996866666667, 250.089005401772, 0.00127032772460736, 0.85375,105.289093017578
0.0871663433333333, 250.093644867567, 0.001307345865256, 0.86125,101.368728637695
0.087833025, 250.098256345915, 0.00136642639769287, 0.8675,124.989685058594
0.0884997066666667, 250.103252488164, 0.00105902133828697, 0.87375,102.846862792969
0.0891669666666667, 250.108279384466, 0.0011902332476464, 0.88125,102.028755187988
0.0898333116666667, 250.113005115272, 0.00109965129749376, 0.8875,102.028755187988
0.0905000866666667, 250.118217789615, 0.000912945175540767, 0.895,106.449081420898
0.09116659, 250.122897377594, 0.000917563443607308, 0.90125,108.191505432129
0.091833675, 250.127507739564, 0.00133994672777189, 0.9075,103.847015380859
0.0924998233333333, 250.131753375542, 0.00105741191923224, 0.91375,105.945663452148
0.093166335, 250.136312421381, 0.00102985680328033, 0.92,105.945663452148
0.0938334183333333, 250.140022501635, 0.00108216067609431, 0.9275,105.581192016602
0.094499685, 250.144372291158, 0.00100593600477388, 0.93375,102.983451843262
0.0951665733333333, 250.148140676484, 0.000886569000446118, 0.94125,101.472015380859
0.0958337466666667, 250.152459055057, 0.000811700260998774, 0.9475,109.896942138672
0.0964997433333333, 250.156700017363, 0.00086944736042861, 0.95375,109.896942138672
0.0971668833333333, 250.16150678412, 0.000674974628576536, 0.96,101.382759094238
0.0978330283333333, 250.165398563082, 0.000701646288884898, 0.96625,108.355651855469
0.098499665, 250.16992550391, 0.000794842607761256, 0.975,104.741760253906
0.099167115, 250.173865704685, 0.000996811963034804, 0.98125,104.906921386719
0.0998331466666667, 250.17836110341, 0.00101769391414765, 0.98625,104.906921386719
0.100499665, 250.182675618264, 0.00109633196421549, 0.99375,106.660850524902
0.101166966666667, 250.187163601806, 0.00103376710683725, 1,100.658203125
0.101833896666667, 250.191440212773, 0.000921845728543756, 1.0075,103.576148986816
0.102500328333333, 250.195578711586, 0.00101944582619072, 1.0125,108.261383056641
0.103166955, 250.199391227278, 0.00106598998833975, 1.02,108.261383056641
0.103833988333333, 250.203254735271, 0.00140848878500233, 1.0275,108.358329772949
0.104499711666667, 250.20698164326, 0.00144305004898958, 1.03375,129.926239013672
0.105166335, 250.211325071253, 0.0013478438311153, 1.03875,106.019790649414
0.105832998333333, 250.21581306452, 0.00115614595985559, 1.04625,104.053733825684
0.106500273333333, 250.220285997063, 0.00120707590170365, 1.05375,104.053733825684
0.107166451666667, 250.224947798257, 0.00145622688710388, 1.06,108.81950378418
0.10783304, 250.229880108737, 0.00125843482197354, 1.065,101.58984375
0.10850034, 250.234615226666, 0.00123302759812841, 1.0725,105.489585876465
0.109166448333333, 250.238712911053, 0.00142838828537599, 1.08,108.309585571289
0.109834028333333, 250.243297752842, 0.00154513792117373, 1.08625,108.309585571289
0.110499711666667, 250.247262800841, 0.00118536749205332, 1.09375,102.058410644531
0.111166361666667, 250.251601336978, 0.00140218010181451, 1.09875,108.770843505859
0.111833776666667, 250.255650218027, 0.0012817916487981, 1.105,107.920372009277
0.112500445, 250.260359620014, 0.00111428456250118, 1.11375,101.797470092773
0.113166446666667, 250.26428070588, 0.00113006077009517, 1.12,101.797470092773
0.113833038333333, 250.268512003507, 0.00126608593767231, 1.125,110.150367736816
0.114499668333333, 250.272208133193, 0.00122705189830689, 1.13125,107.866333007813
0.115166608333333, 250.275649954226, 0.00160914720604987, 1.13875,106.102203369141
0.115833008333333, 250.279179070951, 0.00203913660811737, 1.145,111.581398010254
0.116499725, 250.282602192537, 0.00205216495369449, 1.15125,111.581398010254
0.117166781666667, 250.28588211916, 0.00197088553628492, 1.15875,102.925399780273
0.117833006666667, 250.288944724214, 0.00215670970251877, 1.16625,104.126930236816
0.118500078333333, 250.292342362312, 0.00198082553698438, 1.1725,109.752853393555
0.11916642, 250.295548149303, 0.00158313851239152, 1.1775,108.64427947998
0.119833405, 250.299346000408, 0.00142411200015841, 1.18375,108.64427947998
0.12049969, 250.303271185927, 0.00135594942386575, 1.1925,105.38663482666
0.12116637, 250.307559037549, 0.00120378506692528, 1.19875,124.859390258789
0.121833475, 250.311354219364, 0.00108476304529528, 1.20375,109.463912963867
0.122499663333333, 250.315064686585, 0.00125727838002483, 1.21125,101.826049804688
0.12316636, 250.3185060948, 0.00121626444008579, 1.21875,101.826049804688
0.123833106666667, 250.32212084014, 0.00121777336429052, 1.225,105.786293029785
0.124499693333333, 250.326255151511, 0.0011975888781102, 1.23125,104.70191192627
0.125166995, 250.330753273647, 0.00133907527137478, 1.23875,108.123908996582
0.125833018333333, 250.335288978166, 0.00116994826646731, 1.245,105.349334716797
0.126499723333333, 250.339805132361, 0.00109053175550664, 1.25,105.349334716797
0.127166425, 250.343968095842, 0.00119819184789035, 1.2575,108.689109802246
0.127833005, 250.348286924514, 0.00118660342995289, 1.265,107.28311920166
0.128499923333333, 250.351763276606, 0.00123366206629977, 1.27125,110.834480285645
0.129166438333333, 250.355319690421, 0.00126638592261673, 1.27625,108.156066894531
0.129833003333333, 250.359256088117, 0.00122462502019734, 1.28375,108.156066894531
0.130500443333333, 250.363302295196, 0.00116456203708504, 1.29125,101.666572570801
0.131166433333333, 250.366828320047, 0.00106267365484653, 1.2975,105.552101135254
0.131833006666667, 250.370592045642, 0.000957779423530022, 1.30375,104.94548034668
0.132500128333333, 250.374522136869, 0.00120093970980094, 1.31,110.314147949219
0.133166491666667, 250.377861813403, 0.00158303951733839, 1.3175,110.314147949219
0.133833676666667, 250.381539447286, 0.00156069063992537, 1.32375,105.725280761719
0.134499716666667, 250.385138565386, 0.00170449891654876, 1.32875,105.42887878418
0.13516693, 250.388913546185, 0.00182624030163196, 1.33625,104.608276367188
0.135833596666667, 250.392335221989, 0.00174078809383114, 1.3425,110.347145080566
0.136499686666667, 250.396212740694, 0.00151178559640428, 1.35,110.347145080566
0.137166925, 250.4001446519, 0.00161221305201898, 1.3575,103.87141418457
0.13783426, 250.403487533797, 0.00158335150174179, 1.3625,124.18212890625
0.138500198333333, 250.40768225444, 0.00146126813385214, 1.36875,111.998497009277
0.13916638, 250.410990885433, 0.00134807031967894, 1.37625,110.709396362305
0.13983301, 250.414878316233, 0.00144785280771522, 1.3825,110.709396362305
0.140499665, 250.418219709638, 0.00115050774306731, 1.38875,105.186660766602
0.141166611666667, 250.422130675839, 0.00150135212051239, 1.39625,104.38932800293
0.14183379, 250.425242448259, 0.00162907520511472, 1.4025,107.453742980957
0.142500038333333, 250.428976269154, 0.00161288201845161, 1.40875,104.90486907959
0.143166391666667, 250.431963654761, 0.00157541540034264, 1.415,104.90486907959
0.143832996666667, 250.435514190383, 0.00188533733327978, 1.42125,109.345924377441
0.144499786666667, 250.438772589156, 0.0014411586439345, 1.42875,103.490211486816
0.145170786666667, 250.442198389103, 0.00138768632979784, 1.435,102.252243041992
0.14583736, 250.445392053684, 0.00146959571558431, 1.44125,107.023567199707
0.146505036666667, 250.448804745769, 0.00149275755223644, 1.44875,107.023567199707
0.147170876666667, 250.451974839276, 0.0014070713561437, 1.455,106.700798034668
0.147837553333333, 250.45506262945, 0.00142139263681148, 1.46125,100.55313873291
0.148504211666667, 250.458096419688, 0.00142475096814549, 1.46875,107.858093261719
0.149170701666667, 250.461377537218, 0.00110444355685484, 1.475,109.562110900879
0.149837568333333, 250.464462317424, 0.00114684192723063, 1.48125,109.562110900879
0.150504236666667, 250.467776809742, 0.000894653594403702, 1.4875,104.954734802246
0.151171305, 250.470982885951, 0.000850143330085551, 1.49375,106.697021484375
0.15183881, 250.474807863956, 0.000413986237787903, 1.49875,106.562622070313
0.152505268333333, 250.478762065913, 0.000353462777820046, 1.50625,104.352958679199
0.153170985, 250.482988392072, -4.24108378504704E-05, 1.51375,104.352958679199
0.153837643333333, 250.486981786152, 3.66036933063551E-05, 1.52125,104.587059020996
0.154504666666667, 250.490992515218, 0.000232348361286186, 1.5275,126.997085571289
0.155171143333333, 250.494292192261, 0.000642469761328724, 1.53375,102.531425476074
0.155837395, 250.498289676719, 0.000833029189732567, 1.54125,106.393356323242
0.156504738333333, 250.501959053144, 0.00072550109073886, 1.5475,106.393356323242
0.157171208333333, 250.505463635393, 0.000858953887539328, 1.55375,101.04621887207
0.157837555, 250.509549725325, 0.000731041812440929, 1.56,114.906578063965
0.158504596666667, 250.513981614863, 0.000538973459853613, 1.5675,103.56990814209
0.159170701666667, 250.518147451766, 0.000333011305138462, 1.57375,99.4302368164063
0.159837456666667, 250.521841311838, 0.000837362472098727, 1.58,99.4302368164063
0.160504053333333, 250.525649432649, 0.00104051826780905, 1.5875,106.96363067627
0.16117113, 250.529307768847, 0.00105476755210547, 1.59375,109.944778442383
0.161838661666667, 250.532966483381, 0.00109052125620585, 1.6,106.679237365723
0.162504061666667, 250.536466713677, 0.00125421103419509, 1.60625,105.839195251465
0.163170976666667, 250.540560898521, 0.000959907816725835, 1.61375,105.839195251465
0.163838266666667, 250.544433058756, 0.000476887078360005, 1.62125,103.882934570313
0.164504018333333, 250.548468632245, 0.000353143293879644, 1.62625,100.190925598145
0.16517136, 250.552051142736, 0.000610933845351688, 1.63375,103.281044006348
0.165837521666667, 250.555591669714, 0.000902570196743105, 1.64,100.403297424316
0.166504031666667, 250.559234870839, 0.000834835098990393, 1.64625,100.403297424316
0.167170713333333, 250.563174014809, 0.000898245913923365, 1.65375,110.723442077637
0.167837396666667, 250.566710075988, 0.00123093070349385, 1.66,101.81322479248
0.168504248333333, 250.570031758728, 0.00101423208802981, 1.66625,106.911056518555
0.169172225, 250.573967199418, 0.0007701943457917, 1.67375,107.334327697754
0.169838891666667, 250.577320656969, 0.00116415255765919, 1.68,107.334327697754
0.17050554, 250.580639591935, 0.0013405451976513, 1.68625,132.449798583984
0.171172291666667, 250.584094614168, 0.00106747491371152, 1.6925,106.94652557373
0.171837535, 250.587748044647, 0.0012587108081275, 1.7,99.8263244628906
0.172504771666667, 250.591016788038, 0.00141321354759523, 1.70625,104.597175598145
0.173171191666667, 250.594217213005, 0.00134625841068099, 1.7125,104.597175598145
0.17383888, 250.597605578522, 0.00150270955230988, 1.72,103.748313903809
0.174504433333333, 250.601102508243, 0.00160307251119648, 1.72625,111.930618286133
0.175171035, 250.604595091978, 0.00153607237655015, 1.7325,105.265960693359
0.175838021666667, 250.607331571519, 0.00150080314809578, 1.73875,106.705017089844
0.176505871666667, 250.611196132739, 0.00120690041054847, 1.74625,106.705017089844
0.177170671666667, 250.614478334424, 0.000953311148052586, 1.7525,107.160614013672
0.177837416666667, 250.617769249305, 0.000885739542081083, 1.76,103.945037841797
0.178504483333333, 250.621128350913, 0.000538734971788479, 1.765,103.002883911133
0.179171306666667, 250.624393450373, 0.00071348519426146, 1.77125,106.069114685059
0.17983795, 250.627282621259, 0.000713501693408641, 1.78,106.069114685059
0.180504273333333, 250.63071563352, 0.000733675680096877, 1.78625,105.227645874023
0.181170756666667, 250.633779018199, 0.000644974635464739, 1.79125,117.400054931641
0.181837391666667, 250.637197273048, 0.00055098335652713, 1.79875,102.805793762207
0.18250409, 250.64068217082, 0.000154406276205215, 1.805,107.155769348145
0.183170703333333, 250.643772882586, 6.75846371904242E-05, 1.8125,107.155769348145
0.183837395, 250.646694298892, -2.48917178235912E-05, 1.81875,105.116546630859
0.184504068333333, 250.649516525651, 0.000209745996563994, 1.825,102.799247741699
0.185170673333333, 250.65239195091, 0.000393479267839635, 1.8325,100.917739868164
0.185838105, 250.655755950612, 0.000368567019153852, 1.83875,106.101722717285
0.186504543333333, 250.658749156933, 0.000666603549100438, 1.845,106.101722717285
0.18717115, 250.661776280632, 0.000804083643603785, 1.85125,131.557495117188
0.187837375, 250.664707467512, 0.000825022591865206, 1.85875,102.125
0.188505838333333, 250.668063923232, 0.000830414821008845, 1.86375,107.41658782959
0.189170831666667, 250.670697054523, 0.00121996325438686, 1.8725,103.209564208984
0.189837858333333, 250.673837777708, 0.00138030220074912, 1.87875,103.209564208984
0.19050411, 250.676988921968, 0.00147994369587024, 1.88375,104.033271789551
0.19117073, 250.680592393598, 0.00132151115374333, 1.89125,109.344024658203
0.191837373333333, 250.683771320167, 0.00148891924502963, 1.89875,106.233085632324
0.1925044, 250.687744606405, 0.00125293009852091, 1.905,107.38924407959
0.193170741666667, 250.69164429776, 0.000605823601995862, 1.91125,107.38924407959
0.193837363333333, 250.695019648263, 0.000479696437213643, 1.9175,108.802062988281
0.194504043333333, 250.698085006062, 0.000236515151979822, 1.92375,104.32682800293
0.195170713333333, 250.700895436521, 0.00022342680938406, 1.93,109.568901062012
0.195838721666667, 250.703701010873, 3.54697502874594E-05, 1.9375,107.953758239746
0.196504188333333, 250.706182715615, 0.000753486685037016, 1.945,107.953758239746
0.197170763333333, 250.709069893341, 0.000759802867783094, 1.95125,107.32430267334
0.197837366666667, 250.712562239505, 0.0010520871866655, 1.9575,102.811080932617
0.19850445, 250.715514470175, 0.00104072975717116, 1.96375,98.1255569458008
0.1991717, 250.718757441159, 0.00105202418986181, 1.97125,102.044189453125
0.199837371666667, 250.722129172181, 0.000515396144120525, 1.9775,102.044189453125
0.200504033333333, 250.725109013093, 0.000691482799491857, 1.98375,101.562576293945
0.201171303333333, 250.727938450734, 0.000486162612485063, 1.99,106.299133300781
0.201837335, 250.730866492226, 0.000532274796299688, 1.9975,104.973045349121
0.202504053333333, 250.733423066444, 0.000694533646195674, 2.00375,105.924133300781
0.203171408333333, 250.736125549829, 0.0008965809975807, 2.00875,105.924133300781
0.203837366666667, 250.739210455415, 0.000626788048993393, 2.0175,127.530746459961
0.204504331666667, 250.741744834786, 0.000795690065219129, 2.02375,107.213096618652
0.205170696666667, 250.744818437379, 0.000564268189325989, 2.03,108.26912689209
0.205837373333333, 250.747864606434, 0.000545360139046644, 2.0375,104.977424621582
0.206504101666667, 250.750973209193, 0.000201038933957804, 2.04375,104.977424621582
0.207170788333333, 250.753708711821, 2.27218906162531E-05, 2.05,99.1111907958984
0.207837361666667, 250.756863596486, 0.000208064581074147, 2.05625,107.419006347656
0.208504763333333, 250.759476408684, 0.000589414426239935, 2.0625,109.796455383301
0.209171263333333, 250.762500727352, 0.000489132463313611, 2.07,105.541160583496
0.20983756, 250.765410317014, 0.00100787990716182, 2.07625,105.541160583496
0.210504098333333, 250.768779459994, 0.00105997829033255, 2.0825,102.678070068359
0.211170736666667, 250.771943211905, 0.00101669496441006, 2.08875,103.728561401367
0.211838176666667, 250.775613805224, 0.000556555576726683, 2.095,104.022064208984
0.212504256666667, 250.779300181817, 0.000683431203892399, 2.1025,105.443717956543
0.213170758333333, 250.782896376647, 0.000167860600482897, 2.10875,105.443717956543
0.213837836666667, 250.786316191823, 0.000309783471855095, 2.115,107.092895507813
0.21450403, 250.789779780443, 0.000230174970507054, 2.1225,107.039276123047
0.215170813333333, 250.793669604321, 0.000625220627779448, 2.12875,108.541870117188
0.215837418333333, 250.797334984922, 0.000726861522470172, 2.135,113.928588867188
0.216504261666667, 250.801326103626, 0.000966771472027881, 2.1425,113.928588867188
0.217171368333333, 250.805270212542, 0.00112209017054102, 2.14875,106.812866210938
0.21783741, 250.809634952334, 0.00125134767808419, 2.155,110.355010986328
0.21850455, 250.813690886641, 0.000999445830839531, 2.16125,106.864349365234
0.219170708333333, 250.81799193763, 0.000924089615897366, 2.1675,111.965644836426
0.21983736, 250.822239262117, 0.000964286096887855, 2.175,111.965644836426
0.220504141666667, 250.827112925916, 0.00110815437052989, 2.1825,124.466011047363
0.221170785, 250.831666245213, 0.000804007147544235, 2.1875,105.474792480469
0.221837388333333, 250.836849702707, 0.000641026833882758, 2.19375,104.104919433594
0.222504031666667, 250.841110946448, 0.00076639503676815, 2.20125,104.720062255859
0.223170695, 250.845996430634, 0.000818626913210773, 2.2075,104.720062255859
0.223837481666667, 250.850255113377, 0.00052400121195231, 2.215,105.002670288086
0.224504031666667, 250.855025648943, 0.00081021083591756, 2.22125,103.986137390137
0.225170736666667, 250.859018321076, 0.00147736982525418, 2.2275,114.181640625
0.22583736, 250.863450073468, 0.00174314297573937, 2.23375,108.346870422363
0.226504643333333, 250.86788803755, 0.00192354941413598, 2.24,108.346870422363
0.227171346666667, 250.872391907982, 0.00245126790741288, 2.2475,98.5983428955078
0.227837381666667, 250.876872971437, 0.00220825911348543, 2.25375,111.503051757813
0.228504053333333, 250.881487321823, 0.00169967965888849, 2.26,105.175842285156
0.229170998333333, 250.886396775987, 0.001507966788406, 2.26625,107.99006652832
0.229837361666667, 250.890931902929, 0.00122793685400237, 2.27375,107.99006652832
0.230505053333333, 250.895289262965, 0.0010755730070525, 2.28,104.182968139648
0.23117069, 250.899358535626, 0.00139318355379849, 2.28625,103.040962219238
0.23183764, 250.904047623525, 0.00148504643964656, 2.29375,103.888793945313
0.232504078333333, 250.908377319437, 0.00125278160606875, 2.3,107.245628356934
0.233170968333333, 250.911960804454, 0.00131808382603555, 2.30625,107.245628356934
0.233838121666667, 250.916620071166, 0.000866429512167936, 2.3125,108.902069091797
0.234504208333333, 250.921152281913, 0.00050713155934082, 2.31875,113.742477416992
0.235172071666667, 250.925443506911, 0.000635157628736375, 2.32625,105.840057373047
0.235837868333333, 250.929821485697, 0.000826602012665665, 2.3325,111.285850524902
0.236504145, 250.934707624246, 0.000928983870117869, 2.33875,111.285850524902
0.237171491666667, 250.938553472047, 0.00158243954768336, 2.34625,121.448738098145
0.237837401666667, 250.942592090438, 0.00185273347110637, 2.35125,105.577934265137
0.238504716666667, 250.945983370826, 0.00216201043644384, 2.3575,106.443298339844
0.239170695, 250.950473675265, 0.00227932854369668, 2.36625,103.448547363281
0.239837366666667, 250.954800991476, 0.00241399327964878, 2.3725,103.448547363281
0.240504041666667, 250.959532092752, 0.00218219642256981, 2.37875,101.656913757324
