Time (min), Depth (µm), Load (N), Position (µm), Acoustic (aJ)
0.192665866666667, 250.9160687431, -0.000772893812881916, 1.90625,100.526779174805
0.193332433333333, 250.919081201349, -0.000825571166957322, 1.9125,104.271903991699
0.193999211666667, 250.922686826826, -0.000677921583235797, 1.92,101.803123474121
0.194665906666667, 250.92602864476, -0.000572325387213551, 1.925,101.803123474121
0.195332648333333, 250.928882539918, -0.000594935251579014, 1.93125,108.440689086914
0.195999098333333, 250.93170807224, -0.000711666888241407, 1.94,103.737190246582
0.196665893333333, 250.934487929085, -0.000621111936706776, 1.94625,102.250732421875
0.19733247, 250.937639595495, -0.00108195178915024, 1.9525,107.265800476074
0.197999491666667, 250.940671417572, -0.00124808194461116, 1.95875,107.265800476074
0.198665965, 250.943453725748, -0.000963909218283095, 1.965,121.920906066895
0.199332418333333, 250.946296543402, -0.000550753470662668, 1.97125,104.692947387695
0.199999085, 250.949668415671, -0.000407206180885438, 1.97875,105.998908996582
0.200665936666667, 250.952312925122, -0.000203262924757137, 1.985,103.868179321289
0.201332493333333, 250.955661959475, -5.46533892474945E-05, 1.9925,103.868179321289
0.201999213333333, 250.958854893164, -0.000410531513882576, 1.99875,99.7870712280273
0.202665735, 250.962132554937, -0.0004710864722629, 2.005,107.295967102051
0.203332385, 250.965149653644, -0.000372704913874316, 2.01375,103.451377868652
0.203999093333333, 250.969009382807, -0.00023364539871929, 2.0175,105.624588012695
0.204666016666667, 250.972496649069, -0.000550223997284555, 2.02375,105.624588012695
0.205332553333333, 250.975888580507, -0.000518124109625623, 2.03125,103.39867401123
0.205999118333333, 250.979521692577, -0.000789974954834265, 2.04,105.452438354492
0.206665875, 250.983357759292, -0.00114862194038535, 2.045,99.1673736572266
0.207332411666667, 250.986926954019, -0.00127538957297278, 2.05125,104.50715637207
0.20799931, 250.990223175015, -0.00101405169969191, 2.0575,104.50715637207
0.208665888333333, 250.993928171407, -0.00105609308801722, 2.06375,101.327095031738
0.209332485, 250.997090959488, -0.000882611801780683, 2.07125,102.006408691406
0.209999328333333, 251.00046965067, -0.000486939175980203, 2.0775,106.438529968262
0.210665946666667, 251.003623248077, -0.000473529849519635, 2.085,103.166435241699
0.21133272, 251.007765169695, -0.000418547111275102, 2.09125,103.166435241699
0.211999071666667, 251.011351402213, -0.000554633775774027, 2.0975,105.129356384277
0.212665913333333, 251.015290305941, -0.000342353938388394, 2.10375,108.202056884766
0.21333244, 251.0184312386, -0.000579561023725097, 2.11,102.53157043457
0.213999163333333, 251.02204335899, -0.000843214780688418, 2.1175,111.465675354004
0.214667615, 251.025068616563, -0.000986924062301199, 2.12375,111.465675354004
0.215332693333333, 251.028485750183, -0.00108031687127438, 2.13,121.042755126953
0.215999203333333, 251.032227980977, -0.00151632097124039, 2.13625,106.784477233887
0.216666845, 251.036048190688, -0.00140838189293894, 2.1425,110.273643493652
0.217333265, 251.039521393817, -0.00104427368170041, 2.15,106.127830505371
0.217999191666667, 251.042613334574, -0.000942914772882515, 2.1575,106.127830505371
0.218665765, 251.046186833123, -0.00076283681803649, 2.16375,104.68726348877
0.219333243333333, 251.049638602425, -0.00113352369883417, 2.16875,100.904167175293
0.219999191666667, 251.05325190643, -0.00134912586936814, 2.17625,104.611442565918
0.22066608, 251.056070477218, -0.00167993575315824, 2.1825,105.135261535645
0.221332356666667, 251.059829012698, -0.00194040217019078, 2.19,105.135261535645
0.221999273333333, 251.063746802678, -0.00207824374653907, 2.19625,106.071319580078
0.222665988333333, 251.067027195909, -0.0017073558758501, 2.2025,105.003952026367
0.223332491666667, 251.070789076155, -0.00195192159156318, 2.20875,104.337417602539
0.224000171666667, 251.074770418994, -0.00184145514017464, 2.215,111.793045043945
0.224666045, 251.078467210308, -0.00172463950768191, 2.2225,111.793045043945
0.22533241, 251.081827129721, -0.00170477450544199, 2.22875,109.816040039063
0.225999268333333, 251.085911652986, -0.00198274804310619, 2.235,104.521293640137
0.22666602, 251.090041994381, -0.00180304956915544, 2.2425,105.029319763184
0.227332601666667, 251.094270766791, -0.00180045319956706, 2.24875,103.099731445313
0.227999268333333, 251.098512283208, -0.0016710591989032, 2.255,103.099731445313
0.228666193333333, 251.102883090496, -0.00156561449528819, 2.26125,104.857040405273
0.2293324, 251.107013004481, -0.00101821249070919, 2.26875,105.567810058594
0.229999248333333, 251.111249923967, -0.00106282774975682, 2.275,102.171409606934
0.230665921666667, 251.116261872242, -0.00106831597410478, 2.28125,100.929313659668
0.231332473333333, 251.120912845103, -0.000888728494623636, 2.2875,100.929313659668
0.231999101666667, 251.125803532792, -0.000929722935524182, 2.295,128.78678894043
0.232665905, 251.130965517066, -0.00150901633822755, 2.30125,99.2729263305664
0.23333246, 251.135144030795, -0.00118460063327375, 2.3075,101.41650390625
0.233999336666667, 251.139768853684, -0.00132164124986318, 2.31375,101.13875579834
0.234666, 251.144515010817, -0.00168204014737232, 2.32125,101.13875579834
0.235332501666667, 251.148803708218, -0.00141742793858779, 2.3275,101.063613891602
0.235999076666667, 251.15292063474, -0.000924909677263963, 2.33375,105.333106994629
0.236665903333333, 251.15782865162, -0.00117567458159841, 2.34125,106.016944885254
0.23733236, 251.161806705083, -0.00072333930192419, 2.3475,108.491577148438
0.237999058333333, 251.166239281747, -0.0007315063917027, 2.35375,108.491577148438
0.2386658, 251.170889088818, -0.000828430023337522, 2.36,107.373207092285
0.239332405, 251.175296186961, -0.000805689665548976, 2.3675,111.34716796875
