Time (min), Depth (µm), Load (N), Position (µm), Acoustic (aJ)
0.06166468, 249.258733120441, -0.000435179634299701, 0.60875,108.593719482422
0.062329685, 249.26370859831, -0.000411422327616968, 0.615,103.169952392578
0.0629962866666667, 249.269640362914, -0.00028507467394747, 0.62125,104.87491607666
0.06366408, 249.274691810591, -0.000261416362317859, 0.6275,104.87491607666
0.0643303616666667, 249.279954453469, -0.000135889167381959, 0.635,101.500038146973
0.064996025, 249.2854161427, -0.00014789606431294, 0.64125,104.492858886719
0.0656634266666667, 249.290590085122, -0.00023090189500822, 0.6475,106.258285522461
0.0663295, 249.295544593978, -0.000198836505610563, 0.65375,111.242820739746
0.0669959683333333, 249.300365638703, -0.000428761456715456, 0.66125,111.242820739746
0.0676639433333333, 249.305838790757, -0.000606840012055635, 0.6675,105.506362915039
0.0683298583333333, 249.310270134748, -0.000803658626056978, 0.67375,105.683876037598
0.068996155, 249.315266580253, -0.00056745799014364, 0.68125,111.244255065918
0.0696628616666667, 249.319962389362, -0.000603802664586431, 0.6875,106.819122314453
0.0703295516666667, 249.3256631211, -0.000858254383741708, 0.69375,106.819122314453
0.0709971033333333, 249.33034868923, -0.000758534892551623, 0.70125,109.326972961426
0.0716629533333333, 249.335608804607, -0.00068754795818255, 0.7075,126.76628112793
0.072329565, 249.340680342575, -0.000884389071071196, 0.71375,105.966827392578
0.0729960866666667, 249.346053691934, -0.00107744137425833, 0.72,104.471351623535
0.0736635283333333, 249.350731188299, -0.000950436753551431, 0.7275,104.471351623535
0.074330485, 249.355127889083, -0.000684086132064716, 0.7325,102.969413757324
0.07499813, 249.360015657918, -0.000585815568060719, 0.74,112.699897766113
0.0756628566666667, 249.364714838906, -0.000733463651857841, 0.7475,102.733070373535
0.0763296916666667, 249.369630197241, -0.000541518293071593, 0.75375,103.581428527832
0.0769963066666667, 249.374320774673, -0.000405607119770357, 0.76,103.581428527832
0.0776634616666667, 249.379824597165, -0.000549718381229482, 0.76625,103.491485595703
0.0783297016666667, 249.384293535579, -0.000826584974514036, 0.7725,100.885139465332
0.0789970783333333, 249.388868010629, -0.000582250247159061, 0.78,104.94164276123
0.0796632466666667, 249.393549606598, -0.000877882397840888, 0.78625,110.432479858398
0.0803295433333333, 249.398358512767, -0.000475908588559617, 0.7925,110.432479858398
0.0809959833333333, 249.402984121371, -0.000551960768552418, 0.8,102.88793182373
0.08166285, 249.408200334568, -0.000352722776063538, 0.80625,110.743576049805
0.08232961, 249.413271400446, -0.000480138376120697, 0.8125,103.918754577637
0.0829959933333333, 249.418487701202, -0.000149985459410506, 0.81875,98.0582733154297
0.0836628333333333, 249.423768283347, -0.000704521105662881, 0.82625,98.0582733154297
0.0843295566666667, 249.428652596865, -0.000621279786772528, 0.8325,107.529525756836
0.0849963083333333, 249.433793041733, -0.00069947085930444, 0.83875,99.1383056640625
0.0856637816666667, 249.438663557545, -0.000478876939527525, 0.84625,103.828216552734
0.0863295866666667, 249.443284912733, -0.000424174687125146, 0.8525,105.989906311035
0.0869960333333333, 249.447579522278, -0.000171426882410782, 0.85875,105.989906311035
0.08766313, 249.452456265075, -0.000291794336485548, 0.86625,104.985664367676
0.08832952, 249.456884596183, 6.83885719095221E-05, 0.8725,126.490051269531
0.08899607, 249.461900426401, 0.000123188319313096, 0.87875,104.640838623047
0.0896628933333333, 249.466076384275, 0.000594746633391345, 0.885,101.433609008789
0.0903293983333333, 249.470526554569, 0.000980447760037385, 0.8925,101.433609008789
0.0909963116666667, 249.474388812796, 0.00151966767557259, 0.9,109.009017944336
0.0916627533333333, 249.478635895883, 0.00135421398614505, 0.905,104.919578552246
0.0923295716666667, 249.483115721866, 0.00119770434746444, 0.91125,107.072563171387
0.092996215, 249.487421141936, 0.000876564478002471, 0.91875,106.806274414063
0.093663555, 249.491831204916, 0.00069767596342077, 0.925,106.806274414063
0.0943295333333333, 249.496319156505, 0.000267878551719403, 0.9325,104.189422607422
0.0949967066666667, 249.500996054225, 0.000372291307174938, 0.93875,104.520668029785
0.0956628433333333, 249.504110680072, 0.000557854486562619, 0.945,102.117057800293
0.096329585, 249.508608809046, 0.000594407650539971, 0.9525,108.003913879395
0.096996, 249.5121418235, 0.000410009912626162, 0.95875,108.003913879395
0.0976648416666667, 249.515998322666, 0.000135859682903498, 0.96625,107.448783874512
0.0983295066666667, 249.51885160312, 0.000200935414221644, 0.9725,105.427696228027
0.09899636, 249.523082151393, -2.35403106335419E-05, 0.97875,100.888885498047
0.099662855, 249.526295193207, 0.0001583570528537, 0.98375,110.726364135742
0.100329611666667, 249.529554910509, 0.000435129150879595, 0.99125,110.726364135742
0.100996095, 249.532784650006, 0.000712247731527658, 0.9975,101.977760314941
0.101663463333333, 249.536346131185, 0.000442222294636593, 1.00625,106.424377441406
0.102329501666667, 249.539885291512, 0.000558913433361352, 1.0125,107.917556762695
0.102996126666667, 249.542929447954, 0.00033846650619721, 1.01875,98.4815979003906
0.10366298, 249.546567873321, 0.000290410419994642, 1.025,98.4815979003906
0.104331456666667, 249.549978893256, 0.000434812666787999, 1.03125,126.931518554688
0.10499629, 249.553825648026, 0.000653956159411915, 1.0375,102.339874267578
0.105662826666667, 249.557023044907, 0.000617393995866889, 1.04375,101.609176635742
0.106329663333333, 249.561056203577, 0.000458827960468093, 1.0525,97.6868362426758
0.10699635, 249.564945658888, 0.000309963437788642, 1.05875,97.6868362426758
0.107662988333333, 249.568808941599, 0.000316237622651429, 1.06375,102.591522216797
0.108329821666667, 249.572250279397, 0.000235633171329592, 1.07,104.036758422852
0.10899597, 249.575898570664, 0.000258450025283959, 1.07875,107.257553100586
0.109662683333333, 249.579178640763, 0.000195127705912033, 1.08375,104.736221313477
0.110329618333333, 249.582474838506, 0.000375118665163923, 1.09,104.736221313477
0.110996305, 249.586025910751, 0.000442624274419174, 1.09875,104.241386413574
0.11166285, 249.589422122246, 0.000418222000115515, 1.105,106.623039245605
0.112330116666667, 249.592996004741, 0.00061153829006139, 1.11125,109.485984802246
0.112996121666667, 249.59600824225, 0.00095655696012527, 1.1175,104.752044677734
0.11366286, 249.60013693547, 0.000721809751213738, 1.1225,104.752044677734
0.114330251666667, 249.603615555563, 0.000402450292315988, 1.13,101.981948852539
0.114996216666667, 249.607164430813, 0.000415336145053549, 1.13875,107.07275390625
0.115663451666667, 249.610501690583, 0.000165322702951405, 1.14375,104.39909362793
0.116329666666667, 249.614085741375, 3.99065025063625E-05, 1.15,109.575286865234
0.11699604, 249.616643155428, 0.000275631662298851, 1.15625,109.575286865234
0.117663605, 249.619705826789, 0.000505625609947548, 1.1625,105.126678466797
0.118329838333333, 249.622954328561, 0.000442682771492155, 1.17,105.29615020752
0.118995963333333, 249.626093492779, 0.000328271518242922, 1.1775,109.759605407715
0.119663145, 249.629848570151, 0.000296951591401208, 1.1825,105.678443908691
0.120329538333333, 249.632954281995, 0.000263896251727368, 1.18875,105.678443908691
0.120996646666667, 249.63660626195, 0.000247691065690284, 1.1975,122.902458190918
0.121663821666667, 249.639714646014, 0.000376707085362022, 1.20375,113.500007629395
0.122329496666667, 249.64295719771, 0.000660227344425895, 1.20875,101.703712463379
0.122996023333333, 249.64625210056, 0.000456627571070956, 1.21625,104.95344543457
0.123663298333333, 249.650178899391, 0.000299213477805149, 1.22375,104.95344543457
0.124330366666667, 249.653597931622, 0.000136465652426177, 1.23,100.241676330566
0.124996318333333, 249.657124105077, 2.66696673521695E-05, 1.235,104.762245178223
0.125662831666667, 249.66105672997, -0.000238113532878092, 1.2425,100.858772277832
0.12632952, 249.664706911136, -0.000507804486605976, 1.24875,100.858772277832
0.126996001666667, 249.668652190306, -0.000712833688193523, 1.25625,102.719146728516
0.127663021666667, 249.672314461495, -0.000819706320074228, 1.2625,102.593803405762
0.128330916666667, 249.676305868533, -0.000841840708276333, 1.27,101.425399780273
0.128996551666667, 249.679088772593, -0.000726625495376921, 1.275,106.388236999512
0.12966323, 249.682983320251, -0.000194539221493844, 1.28125,104.418830871582
0.130331233333333, 249.68561440588, 0.000326942585009095, 1.2875,104.418830871582
0.130996176666667, 249.689278227521, 0.000407149556300305, 1.29625,102.700096130371
0.131662901666667, 249.692873457098, 0.000229238992578308, 1.3025,111.203811645508
0.132330125, 249.696856308261, -1.07174546784104E-05, 1.3075,105.313674926758
0.132996118333333, 249.69991130644, -0.000231395370264416, 1.315,103.612594604492
0.133663718333333, 249.703980385403, -0.000757861426430798, 1.3225,103.612594604492
0.134329698333333, 249.707237849688, -0.00085020278824852, 1.32875,108.74112701416
0.134996048333333, 249.710111936204, -0.00060618754489771, 1.335,106.391960144043
0.135663463333333, 249.713593401413, -0.000355238149840408, 1.34125,106.971923828125
0.136330115, 249.716838282472, -0.000410175890352844, 1.3475,100.064147949219
0.136996953333333, 249.720197699202, -3.84060639659761E-05, 1.35375,100.064147949219
0.13766403, 249.723135333633, 0.000186315648533852, 1.36125,123.253021240234
0.13832955, 249.726861768512, 0.00037335025397367, 1.3675,103.330169677734
0.138996021666667, 249.729896202472, 0.000564677643799506, 1.375,102.712272644043
0.139663808333333, 249.733814569532, 0.000556819538490576, 1.38125,102.280265808105
0.140330008333333, 249.736689987187, 0.000393774728058504, 1.3875,102.280265808105
0.14099615, 249.74028221807, 0.000362003323886394, 1.39375,105.942817687988
0.141662971666667, 249.743508172783, 0.00030757855756238, 1.4,102.578796386719
0.142329693333333, 249.747364636436, 0.000144313258221776, 1.4075,108.498947143555
0.142995973333333, 249.750064159202, 7.67626512131727E-05, 1.41375,102.441337585449
0.1436636, 249.753743543537, -0.00010473573231904, 1.42,102.441337585449
0.144330705, 249.757238630372, -0.000416033096167763, 1.42625,103.813133239746
0.14499699, 249.761068342469, -0.000827703918331407, 1.43375,102.237762451172
0.145663333333333, 249.764352942656, -0.000784065110282835, 1.44,108.388175964355
0.146329936666667, 249.767748937013, -0.000665508065281612, 1.44625,104.531684875488
0.14699604, 249.771002470014, -0.000475592104574292, 1.4525,104.531684875488
0.147663271666667, 249.77386190702, -0.000195155690572361, 1.46,102.040679931641
0.14832966, 249.776661554658, 0.000145967675157381, 1.46625,104.140281677246
0.148997788333333, 249.780214606658, -4.81975094711212E-06, 1.4725,105.985786437988
0.149662843333333, 249.783945924449, -1.98999934692122E-05, 1.48,110.455932617188
0.150329638333333, 249.787216981076, 0.000290056437707949, 1.48625,110.455932617188
0.150997201666667, 249.791179200299, 0.000312045333221684, 1.4925,106.881141662598
0.151663486666667, 249.794513892199, 5.61672477233773E-06, 1.49875,112.408660888672
0.15232952, 249.798842899585, 7.22193794093031E-05, 1.505,101.159156799316
0.152996295, 249.802210593518, 0.000313206274879838, 1.51125,107.68489074707
0.153662695, 249.806890289821, -0.000143637778273214, 1.5175,107.68489074707
0.15433008, 249.810807071389, -0.00041033038256638, 1.52625,121.159034729004
0.154996323333333, 249.815134357895, -0.000397036550284863, 1.5325,109.622528076172
0.155663075, 249.817807454794, -0.000759266855809192, 1.53875,106.75895690918
0.156329358333333, 249.821607815351, -0.00102070372407942, 1.545,100.985427856445
0.156996423333333, 249.824738816059, -0.00112555895729767, 1.5525,100.985427856445
0.157663333333333, 249.827734068884, -0.000761587239222351, 1.55875,104.203872680664
0.158329455, 249.831109500947, -0.000904180576951584, 1.565,104.331405639648
0.158996348333333, 249.834766706801, -0.000526984023159803, 1.5725,107.007629394531
0.159662861666667, 249.837915710873, -0.000419272933388898, 1.57875,104.88387298584
0.160330188333333, 249.841063831516, -0.000114995216937652, 1.585,104.88387298584
0.160996331666667, 249.844614854603, -0.000161015905363679, 1.5925,105.218688964844
0.161662928333333, 249.847822944963, 0.000172283853339662, 1.59875,107.725303649902
0.16233041, 249.850737106627, 9.65136591984358E-05, 1.605,102.495323181152
0.162997838333333, 249.854338513821, 0.000223702770628194, 1.61125,106.848937988281
0.163662973333333, 249.857411369906, 4.86180649495249E-05, 1.6175,106.848937988281
0.164330586666667, 249.86075594338, -4.12678574528241E-06, 1.625,103.574913024902
0.164996121666667, 249.863845843004, -4.82545692343325E-05, 1.63125,105.6708984375
0.165663463333333, 249.867333977837, 4.90935410916282E-05, 1.63875,108.323585510254
0.166329538333333, 249.870555718052, -9.82350587013291E-05, 1.64625,104.824317932129
0.166996046666667, 249.874388568899, 0.000156966622761847, 1.6525,104.824317932129
0.167663806666667, 249.878037957349, 0.000310561907838083, 1.6575,102.543647766113
0.168329776666667, 249.881643546663, 0.000185841672379915, 1.6625,101.574966430664
0.168996101666667, 249.885033164734, 0.00016870953287033, 1.67125,107.408142089844
0.169662861666667, 249.888645560619, 0.000427110553638262, 1.67875,124.284194946289
0.170329395, 249.891850017434, 0.000393996716933949, 1.685,124.284194946289
0.17099671, 249.895462510696, 2.44497788952824E-05, 1.69125,105.116256713867
0.171662935, 249.899543852059, 9.00609833104075E-05, 1.6975,105.293983459473
0.172329631666667, 249.903343895777, 0.000330066928072433, 1.70375,104.173988342285
0.172996081666667, 249.907577040821, 5.9915497531494E-05, 1.71,101.621864318848
0.173662848333333, 249.912017716181, -0.000129665979970138, 1.7175,101.621864318848
0.174329753333333, 249.916105190877, -0.000408711963837707, 1.725,98.2527847290039
0.174996563333333, 249.920319693394, -0.000640786306952535, 1.73,102.325164794922
0.17566305, 249.924968306817, -0.0012644324818267, 1.7375,108.319618225098
0.176329585, 249.929379333333, -0.00146354748051451, 1.745,109.911087036133
0.176995991666667, 249.933727213409, -0.0019481821378358, 1.75,109.911087036133
0.17766344, 249.937830675826, -0.00140784027865568, 1.7575,107.024513244629
0.17832947, 249.941732981739, -0.00137754630029708, 1.76375,108.078063964844
0.178996568333333, 249.945845916711, -0.00119922625712798, 1.77,103.929832458496
0.179663503333333, 249.949797437238, -0.000848081894738486, 1.7775,108.51261138916
0.180329303333333, 249.954305250747, -0.00064213173941856, 1.78375,108.51261138916
0.180996071666667, 249.958926784513, -0.000979299803795526, 1.79125,106.027244567871
0.181663006666667, 249.963724174776, -0.000682905691368065, 1.7975,102.703010559082
0.182330746666667, 249.967958264965, -0.000337767027309417, 1.8025,102.709175109863
0.182997861666667, 249.971800688769, -0.000375932610296575, 1.80875,99.9747924804688
0.183663131666667, 249.97512852828, -0.000166045152716712, 1.8175,99.9747924804688
0.184329518333333, 249.979090116663, -0.000340747377608789, 1.82375,104.617630004883
0.184998148333333, 249.98290074761, -0.000413102243309936, 1.83,103.583427429199
0.185664296666667, 249.987068574922, -0.000737304958977224, 1.83625,107.476364135742
0.186331378333333, 249.991657472876, -0.000787715926832971, 1.8425,120.858459472656
0.186995998333333, 249.99625837657, -0.00093195768171518, 1.85,120.858459472656
0.187662606666667, 250.000447866233, -0.000834383082761819, 1.85625,102.862327575684
0.188329405, 250.004277001004, -0.000720171319500727, 1.8625,105.96662902832
0.188997598333333, 250.008612346591, -0.000520958825726703, 1.86875,103.781883239746
0.189663438333333, 250.012605433531, -0.000588323442109302, 1.87625,96.90478515625
0.190329506666667, 250.017179202799, -0.000413348230954579, 1.88375,96.90478515625
0.190996323333333, 250.021651287115, -0.000408780960339003, 1.89,101.572677612305
0.191663433333333, 250.026694538778, -0.000516210064300841, 1.895,103.779441833496
0.192329913333333, 250.031179602125, -0.000622640218418823, 1.9025,100.393852233887
0.192996433333333, 250.035524764943, -0.00060482111344753, 1.91,107.445846557617
0.193663438333333, 250.039993593837, -0.000681599256957779, 1.9175,107.445846557617
0.194329528333333, 250.044167133865, -0.0006842841221072, 1.9225,105.553848266602
0.194996053333333, 250.048475787277, -0.000765269554291226, 1.92875,107.713531494141
0.195663415, 250.052761505697, -0.000715700044131977, 1.93625,107.000343322754
0.196329938333333, 250.057762038097, -0.000999175305485006, 1.9425,103.295974731445
0.196996096666667, 250.061889695805, -0.000928698345434294, 1.94875,103.295974731445
0.197663375, 250.066929374755, -0.000717118972829999, 1.95625,103.299003601074
0.198329553333333, 250.071214516277, -0.000636950999573273, 1.9625,105.663215637207
0.19899683, 250.07637271524, -0.000739299858688605, 1.96875,103.101867675781
0.199662851666667, 250.081065598035, -0.000713508654153735, 1.975,105.605590820313
0.200330103333333, 250.086256513182, -0.000769113861174399, 1.9825,105.605590820313
0.200996053333333, 250.090591139932, -0.000678698402673034, 1.98875,97.3448867797852
0.201662853333333, 250.09560607736, -0.000668477916025145, 1.995,102.388900756836
0.202329536666667, 250.100247951375, -0.000709443858319521, 2.00375,111.456314086914
0.202996356666667, 250.105348795565, -0.000588711922572254, 2.00875,126.952842712402
0.203663756666667, 250.110177155738, -0.00060829493896059, 2.015,126.952842712402
0.204329868333333, 250.115205624531, -0.000657718956410216, 2.0225,107.371276855469
0.204996011666667, 250.120350686358, -0.000851353230350835, 2.02875,107.119789123535
0.205663856666667, 250.125234639844, -0.0010192937948853, 2.03375,105.406143188477
0.206330161666667, 250.130086476054, -0.00105712039489356, 2.04,104.618148803711
0.20699633, 250.134683306756, -0.00119034820301229, 2.04875,104.618148803711
0.207663078333333, 250.140120652054, -0.00140780128055743, 2.055,106.526206970215
0.208330093333333, 250.144862598322, -0.00120873127966548, 2.06125,104.943885803223
0.208996083333333, 250.149714341998, -0.000886062986939026, 2.0675,106.159210205078
0.209662945, 250.154178451005, -0.000517610993884771, 2.075,105.471244812012
0.210330125, 250.159738325038, -0.000515619093937179, 2.08,105.471244812012
0.210996385, 250.164467591506, -0.000496019578380407, 2.08625,103.856636047363
0.211662886666667, 250.169379430013, -0.000490156372910384, 2.09625,102.493980407715
0.212329883333333, 250.175013401715, -0.000657234480742947, 2.10125,109.58561706543
0.212996683333333, 250.180455751277, -0.000835839509612432, 2.1075,104.289154052734
0.213664175, 250.185653958834, -0.000920828240708884, 2.1125,104.289154052734
0.214329698333333, 250.190289309346, -0.000747721935658177, 2.12,101.647193908691
0.21499618, 250.195799650693, -0.00107981125513429, 2.1275,108.476875305176
0.215663143333333, 250.200414913619, -0.001022013158296, 2.13375,104.772872924805
0.216329933333333, 250.205641369967, -0.00108157816640014, 2.14,106.827606201172
0.216996061666667, 250.21041350915, -0.000768530390475261, 2.1475,106.827606201172
0.217663095, 250.216133149962, -0.00101728239592047, 2.1525,109.158401489258
0.218330105, 250.220980663537, -0.000629229387427548, 2.15875,105.598793029785
0.21899602, 250.225320978555, -0.000900672253134741, 2.16625,103.556312561035
0.219662851666667, 250.22990135975, -0.00109881830046676, 2.1725,124.238388061523
0.220329463333333, 250.234051543536, -0.0010639150536093, 2.17875,124.238388061523
0.220996736666667, 250.238401228699, -0.00067980234718261, 2.1875,102.541397094727
0.221662815, 250.243378950983, -0.000821363736688607, 2.19375,103.065635681152
0.222329795, 250.249283285057, -0.00066358366184715, 2.19875,108.178939819336
0.222996505, 250.254694647371, -0.000245415165999618, 2.205,104.440818786621
0.223663218333333, 250.260377768835, -0.000450696354908166, 2.2125,104.440818786621
0.224330366666667, 250.265669505829, -0.000825079050115607, 2.21875,110.672546386719
0.22499613, 250.270324226419, -0.000968963822926078, 2.225,103.511253356934
0.225662841666667, 250.274865113773, -0.00104140718412451, 2.2325,109.925842285156
0.226329501666667, 250.27913713101, -0.00154133207342687, 2.24,101.360527038574
0.226996106666667, 250.284059852252, -0.00122776082380023, 2.245,101.360527038574
0.227663271666667, 250.288713928141, -0.0014833434861256, 2.25125,106.120338439941
0.228329448333333, 250.294439893221, -0.00171035558357178, 2.25875,101.459426879883
0.228996053333333, 250.299379813904, -0.00177746821254836, 2.265,106.711685180664
0.229662846666667, 250.304767910062, -0.00181360589738099, 2.27125,105.506507873535
0.230330033333333, 250.30971602969, -0.00225347230336552, 2.2775,105.506507873535
0.230996263333333, 250.314838222135, -0.00184547179681176, 2.28375,104.15599822998
0.231663518333333, 250.31940039818, -0.0017768052458771, 2.29125,108.801544189453
0.23233017, 250.324539059686, -0.0016191451649879, 2.2975,105.989318847656
0.232996013333333, 250.329458977775, -0.00153998364121831, 2.30375,106.407669067383
0.233663418333333, 250.334601217448, -0.00136741280926458, 2.31125,106.407669067383
0.234329968333333, 250.339935210728, -0.00145625484683313, 2.3175,106.143730163574
0.23499601, 250.344261004597, -0.00103566997236812, 2.32375,106.166542053223
0.235663431666667, 250.349476287429, -0.00131524392964689, 2.33125,102.459625244141
0.236329683333333, 250.353965217376, -0.00148454042605445, 2.3375,126.174194335938
0.236996025, 250.358422767513, -0.00135526641934284, 2.34375,126.174194335938
0.237664783333333, 250.362528849691, -0.0015014370773477, 2.35,107.568206787109
0.238330231666667, 250.367580883751, -0.00192013654651901, 2.3575,103.796661376953
0.238996093333333, 250.372002111265, -0.00166872967441244, 2.36375,105.580657958984
0.239662905, 250.377081257737, -0.00165534584668798, 2.37,98.5372314453125
