Time (min), Depth (µm), Load (N), Position (µm), Acoustic (aJ)
0.0541651716666667, 249.811324960656, -0.000219916864111763, 0.53375,110.243873596191
0.0548317666666667, 249.816360167518, -0.000379417352583822, 0.54125,97.8946075439453
0.0554983716666667, 249.821546243356, -0.000652042158912069, 0.5475,97.8946075439453
0.05616504, 249.826355801114, -0.000620654735472209, 0.55375,101.012153625488
0.0568317383333333, 249.830994930773, -0.000707006898063763, 0.56,103.860580444336
0.057498705, 249.835459872483, -0.000381956725002365, 0.5675,104.095664978027
0.0581650716666667, 249.840387724541, -0.000170572342613002, 0.57375,107.64966583252
0.058832225, 249.845413109, 0.000146933209424763, 0.58,107.64966583252
0.0594988783333333, 249.850427780762, 2.41696829174247E-06, 0.58625,106.324737548828
0.0601650333333333, 249.855206685569, 2.92176221200385E-05, 0.59125,104.290176391602
0.0608319116666667, 249.859908632017, 8.32599076149507E-05, 0.59875,105.275268554688
0.061499805, 249.865179698489, -0.000218727423847439, 0.60625,102.507987976074
0.0621650183333333, 249.869307703609, -0.000240236343467115, 0.61375,102.507987976074
0.0628323216666667, 249.874152762827, 1.51438290425573E-05, 0.62,104.631767272949
0.0634986916666667, 249.878411006321, 9.39813691197984E-05, 0.62625,106.826385498047
0.0641652733333333, 249.883399648708, 0.000275166268387968, 0.6325,103.796630859375
0.0648317683333333, 249.887897071866, 0.000508242561174205, 0.64,127.741477966309
0.0654984016666667, 249.892938373244, 0.000554351745182532, 0.64625,127.741477966309
0.0661650616666667, 249.897945480553, 0.000693637748986213, 0.6525,109.771415710449
0.0668319766666667, 249.903284144412, 0.000722119818389373, 0.66,107.06763458252
0.067498545, 249.908528335097, 0.000426858149077658, 0.66625,108.328727722168
0.068165025, 249.913520543655, 0.000417455121420832, 0.6725,106.658554077148
0.0688317533333333, 249.91888521449, 0.00052191737436042, 0.67875,106.658554077148
0.06949843, 249.92377214643, 0.000675932638312076, 0.685,109.728309631348
0.0701650733333333, 249.92902519792, 0.000749415447334506, 0.6925,101.225044250488
0.0708319433333333, 249.93371027069, 0.000784629178628462, 0.69875,103.708564758301
0.0714984066666667, 249.939483784964, 0.000874083185438561, 0.705,103.006958007813
0.07216507, 249.944117702877, 0.000794108702493617, 0.7125,103.006958007813
0.0728317116666667, 249.949849518281, 0.000517864577942686, 0.71875,105.388961791992
0.07349837, 249.954693327025, 0.000489273014079343, 0.725,102.88069152832
0.07416529, 249.960626537135, 0.000610988900405179, 0.73125,105.239265441895
0.07483195, 249.96579664895, 0.000782245798347858, 0.73875,102.006370544434
0.0754987566666667, 249.971517333543, 0.000846834054149928, 0.745,102.006370544434
0.0761651933333333, 249.97600216372, 0.00109977984894929, 0.75125,103.74942779541
0.076831765, 249.98178118249, 0.000940196864656302, 0.75875,106.584579467773
0.0774985816666667, 249.986643103572, 0.000755491642218571, 0.76375,107.734596252441
0.0781650833333333, 249.991734558271, 0.000664648705198515, 0.77,102.81623840332
0.0788319016666667, 249.996556123668, 0.000813510228029159, 0.77875,102.81623840332
0.079498435, 250.00148819946, 0.000655988140206317, 0.785,110.466133117676
0.08016506, 250.006364097519, 0.000672220324861406, 0.79125,105.107757568359
0.0808318883333333, 250.010743121608, 0.00109803543661325, 0.79875,104.623741149902
0.0814983666666667, 250.015640091245, 0.000999767872479311, 0.805,123.888732910156
0.0821656083333333, 250.020324739122, 0.000864320175882444, 0.81125,123.888732910156
0.0828317483333333, 250.025267465231, 0.000873120233844144, 0.8175,106.928604125977
0.0834984, 250.030086040075, 0.00120580652331777, 0.825,106.358497619629
0.08416506, 250.035190899643, 0.000800663373219813, 0.83125,101.006240844727
0.0848317733333333, 250.039938869253, 0.000779175452541782, 0.8375,104.377021789551
0.08549863, 250.044990985395, 0.000419489019230461, 0.84375,104.377021789551
0.0861651033333333, 250.049954456878, 0.000411480921502459, 0.85125,102.358215332031
0.0868321566666667, 250.054923397265, 0.000151007004847905, 0.8575,103.997055053711
0.087498585, 250.060356508588, 0.000182406427682991, 0.86375,108.288619995117
0.0881653033333333, 250.064951428635, 7.18079829044626E-05, 0.87125,107.485885620117
0.0888322883333333, 250.070460583182, 0.000237138678488419, 0.8775,107.485885620117
0.089498365, 250.075300707042, 0.000151473481379827, 0.88375,102.857696533203
0.090165305, 250.080053460729, 7.55217963645519E-05, 0.89,108.583206176758
0.0908317016666667, 250.084314405499, 0.000202677909478693, 0.8975,106.163711547852
0.0914985116666667, 250.089389775155, 8.97275828532822E-05, 0.90375,103.435287475586
0.0921650933333333, 250.09389123067, 0.000129595580356949, 0.91125,103.435287475586
0.0928321233333333, 250.099169121005, 0.000111864970904194, 0.91625,104.332397460938
0.0934983633333333, 250.103935065255, 0.000392878855886395, 0.92375,104.879219055176
0.09416517, 250.109542589976, 0.000199916548163451, 0.93,104.617820739746
0.0948317516666667, 250.114352789278, 0.000153591375041055, 0.9375,108.163833618164
0.095498335, 250.119600948351, 0.000274971278279307, 0.945,108.163833618164
0.0961657033333333, 250.124624829418, 0.000297108666351473, 0.95125,101.126518249512
0.09683171, 250.130261387179, 0.000162862409371649, 0.95625,103.803321838379
0.0974983783333333, 250.135023909293, 0.000702307313631101, 0.9625,104.860641479492
0.09816529, 250.14015599169, 0.00101843743477854, 0.97,124.639427185059
0.098831825, 250.144989297266, 0.00127718343820173, 0.9775,124.639427185059
0.0994983833333333, 250.150183011638, 0.00140980827660407, 0.98375,108.631965637207
0.100165651666667, 250.155161638528, 0.00143687441709425, 0.99,100.993049621582
0.100831715, 250.160443079725, 0.00139730490463185, 0.99625,103.810340881348
0.101498428333333, 250.165511460934, 0.00142801586203832, 1.00375,107.995536804199
0.102165431666667, 250.170537168113, 0.00101226674467832, 1.01,107.995536804199
0.102831761666667, 250.175617593645, 0.000994908116583846, 1.0175,112.68741607666
0.103498481666667, 250.180042173568, 0.00123840288610296, 1.02375,104.473434448242
0.104165286666667, 250.184422030835, 0.000745286154835969, 1.02875,103.553802490234
0.104833, 250.188957876472, 0.000597771564331991, 1.03625,107.931060791016
0.10549865, 250.193497215389, 0.000632484320790243, 1.04375,107.931060791016
0.106165063333333, 250.197591185779, 0.00057429774344649, 1.05,107.397300720215
0.10683268, 250.201815643816, 0.000370184995818112, 1.055,105.403938293457
0.10749865, 250.206366759779, 0.000177849656644509, 1.06375,105.515548706055
0.108165985, 250.210043016547, 0.000464243771375122, 1.06875,104.288192749023
0.108832238333333, 250.214333409296, 0.000321315950461454, 1.075,104.288192749023
0.109498411666667, 250.218212986323, 0.00063887399983208, 1.0825,105.681205749512
0.110165406666667, 250.222253663829, 0.000689560953884298, 1.09,101.338882446289
0.110831808333333, 250.225587393956, 0.0011102763218149, 1.0975,104.943252563477
0.11149847, 250.230224761148, 0.000982410744373, 1.10125,106.316207885742
0.112165121666667, 250.233532750417, 0.00100781646827247, 1.10875,106.316207885742
0.112831798333333, 250.23780855012, 0.00067805053205832, 1.115,108.145774841309
0.113498475, 250.241498224648, 0.000637557065972224, 1.1225,102.937484741211
0.114165635, 250.245224301722, 0.000468977533556951, 1.12875,101.663566589355
0.114831995, 250.248707480277, 0.000471294917142558, 1.135,123.999580383301
0.1154984, 250.252008404338, 0.00122559352948872, 1.14125,123.999580383301
0.116165111666667, 250.254342136302, 0.00142470702820962, 1.14875,105.83243560791
0.11683172, 250.257994547802, 0.00141401406531094, 1.15625,102.781341552734
0.117498906666667, 250.261017734745, 0.00158090468252933, 1.1625,107.305541992188
0.118165063333333, 250.264238140505, 0.00136083573633607, 1.1675,104.253707885742
0.118831731666667, 250.267013780802, 0.000616979599449479, 1.17375,104.253707885742
0.11949951, 250.270437360154, 0.000696483106089292, 1.18125,108.227493286133
0.120165065, 250.273089229106, 0.000775353644545913, 1.18875,106.01309967041
0.120832443333333, 250.276441959138, 0.000612977800525219, 1.195,103.998260498047
0.121498748333333, 250.278684896609, 0.00118947084387886, 1.20125,105.626419067383
0.12216519, 250.282055854728, 0.00159210462002509, 1.2075,105.626419067383
0.122831758333333, 250.284981017085, 0.00119055078961924, 1.21375,104.704193115234
0.123498648333333, 250.287685379166, 0.00109875990014253, 1.22125,103.315353393555
0.124165543333333, 250.290149775089, 0.00110289069267174, 1.22875,101.795562744141
0.124831876666667, 250.293200659483, 0.0006363256277821, 1.23375,107.27815246582
0.125499043333333, 250.296193073936, 0.00046599868311822, 1.24,107.27815246582
0.126165575, 250.298188197758, 0.000748768979874194, 1.2475,101.527839660645
0.126831705, 250.301052314537, 0.000897047032048208, 1.255,106.713859558105
0.127498558333333, 250.303573484063, 0.000954617140355952, 1.26,104.671669006348
0.128165083333333, 250.306297139531, 0.00111124677303133, 1.26625,106.518714904785
0.128831841666667, 250.30889503242, 0.00100540758921325, 1.27375,106.518714904785
0.12949846, 250.31175162809, 0.00109279769968314, 1.28125,102.629364013672
0.130165078333333, 250.314374310325, 0.00081279626386443, 1.28625,103.391914367676
0.130832205, 250.31760082201, 0.000573259795546894, 1.29375,126.65357208252
0.131498635, 250.320546889994, 0.000555326696278445, 1.30125,107.0166015625
0.132165808333333, 250.323610453579, 0.000526697634305021, 1.3075,107.0166015625
0.13283187, 250.326954280278, 0.000206181733458564, 1.3125,105.02237701416
0.133498386666667, 250.329862623377, 0.000280631993912383, 1.32,99.3576126098633
0.134165321666667, 250.333011196542, 0.000523871776240438, 1.32625,108.164367675781
0.134831716666667, 250.336196704978, 0.000275623745500995, 1.33375,111.278755187988
0.135498573333333, 250.339583197618, 0.000351792919639758, 1.34,111.278755187988
0.136165265, 250.342747886259, 0.000374794264316979, 1.34625,103.191802978516
0.136832018333333, 250.346041335928, 0.000336207202466236, 1.3525,110.028091430664
0.137498328333333, 250.349345768759, 0.000348755572170555, 1.36,105.411193847656
0.13816531, 250.352680461528, 0.000346334693716106, 1.36625,102.682388305664
0.138831963333333, 250.355447074284, 0.000554471739198555, 1.3725,102.682388305664
0.139498721666667, 250.359315765803, 0.00079787201343776, 1.37875,109.108604431152
0.140165063333333, 250.363193968286, 0.000474195771363541, 1.385,103.820198059082
0.140831705, 250.367281963403, 0.000576963109472398, 1.3925,104.125907897949
0.141498408333333, 250.371458032553, 0.000659326972438067, 1.39875,104.62198638916
0.142165271666667, 250.376372213788, 0.000419082539653416, 1.405,104.62198638916
0.142832113333333, 250.380386279156, 0.000318179607896619, 1.4125,105.556488037109
0.143498398333333, 250.384481721517, 0.000535740680020049, 1.41875,108.087356567383
0.1441653, 250.388362336309, 0.000699359961604838, 1.425,105.205421447754
0.14483167, 250.392016223444, 0.000992880218386813, 1.43125,105.394760131836
0.145498971666667, 250.395717042272, 0.000833153241308609, 1.4375,105.394760131836
0.146165498333333, 250.399516687948, 0.000907158024150897, 1.445,103.652648925781
0.146832223333333, 250.403868016498, 0.000996534034892026, 1.45125,101.002571105957
0.147498728333333, 250.407916304885, 0.000895272621096581, 1.4575,120.711067199707
0.148165316666667, 250.412975898228, 0.00078464567775439, 1.465,106.298439025879
0.148831725, 250.41696781053, 0.000782229299136914, 1.47125,106.298439025879
0.14949911, 250.422165649871, 0.00088801448563397, 1.4775,102.502593994141
0.150165103333333, 250.426131125312, 0.000801783816961588, 1.48375,104.087440490723
0.150831715, 250.430549214015, 0.000544614234341271, 1.49125,102.185302734375
0.151498436666667, 250.433888275147, 0.000663498262947421, 1.4975,101.867958068848
0.152165076666667, 250.438775600436, 0.000573439786475285, 1.50125,101.867958068848
0.152831885, 250.442573592123, 0.000265016278272049, 1.51,105.048477172852
0.153498425, 250.446774220454, 0.00053679962686129, 1.5175,105.737411499023
0.15416506, 250.451403979751, 0.000444951740257256, 1.52375,102.26481628418
0.154832018333333, 250.456178889579, -3.26782688893398E-05, 1.53,103.453414916992
0.155498366666667, 250.459973985923, 0.000221957940988792, 1.5375,103.453414916992
0.156165713333333, 250.464030722207, 0.000377117647451421, 1.54375,101.210868835449
0.156831718333333, 250.4685805573, 4.27739411933795E-05, 1.55,104.575019836426
0.157498386666667, 250.471756849989, 0.00015045353257307, 1.5575,102.66690826416
0.158165051666667, 250.475522663442, 0.000347834618331905, 1.56375,102.14022064209
0.158831705, 250.479012428742, 0.00039610219391784, 1.57,102.14022064209
0.159499401666667, 250.48239356948, 0.000405865203537719, 1.57625,105.933464050293
0.160165013333333, 250.485395472879, 0.000744495694462911, 1.58375,102.075073242188
0.160832305, 250.488866018762, 0.00105009784437477, 1.59,106.496543884277
0.161498566666667, 250.492010704372, 0.00116363164165681, 1.59625,106.352104187012
0.162165075, 250.495141731963, 0.00128778790543309, 1.60375,106.352104187012
0.16283371, 250.498518436179, 0.00117020581146402, 1.61,105.021759033203
0.163498415, 250.50160425312, 0.00106789445050127, 1.61625,103.526084899902
0.164165046666667, 250.504985696402, 0.000903175724158862, 1.62375,131.996459960938
0.164831715, 250.508328094358, 0.000935995575658883, 1.63125,108.02604675293
0.165498405, 250.512481215294, 0.000684953185246072, 1.63625,108.02604675293
0.16616526, 250.515767727863, 0.000667899041847965, 1.6425,112.503257751465
0.166831803333333, 250.519759249632, 0.000620493922942681, 1.65,103.222183227539
0.16749839, 250.523416148562, 0.000339250549484274, 1.65625,104.583122253418
0.168165035, 250.526920785826, 0.000264200319184136, 1.6625,103.417785644531
0.168831705, 250.529652876156, 0.000351189949753345, 1.66875,103.417785644531
0.169498871666667, 250.533110194062, 0.00039772061258275, 1.67625,103.746734619141
0.170165041666667, 250.536182262377, 0.000295422750875875, 1.6825,105.918312072754
0.17083172, 250.539123049079, 0.000633682760452208, 1.68875,108.399795532227
0.171499013333333, 250.542113199422, 0.00061975895985756, 1.6975,101.881134033203
0.172165475, 250.545729944694, 0.000282805384712769, 1.70375,101.881134033203
0.17283188, 250.548669573903, 0.000234026334820306, 1.70875,102.718994140625
0.173498466666667, 250.551933363231, 0.000244561805635387, 1.715,109.404663085938
0.17416504, 250.555766270964, -0.000112624253270621, 1.72375,107.091217041016
0.174832208333333, 250.55899436739, -0.000153245212973502, 1.73,107.31746673584
0.175498406666667, 250.562208767948, 0.00012766967697683, 1.73625,107.31746673584
0.176165866666667, 250.56523595817, 0.000206913696609862, 1.74125,102.024909973145
0.17683172, 250.568397199431, 0.0002102180306441, 1.74875,105.094421386719
0.17749902, 250.571115792149, 0.000413361826937939, 1.755,97.2926940917969
0.178165135, 250.574732291729, 0.000404750759451049, 1.7625,106.583671569824
0.178831975, 250.577698116756, 0.000592455831226648, 1.77,106.583671569824
0.179498378333333, 250.581702474224, 0.000895638602714738, 1.77625,100.240516662598
0.18016512, 250.584941663747, 0.00082840447979773, 1.78125,106.060935974121
0.180831765, 250.588073748285, 0.00127439957793542, 1.78875,127.857208251953
0.181498975, 250.591020498334, 0.00114001832780181, 1.79625,104.598770141602
0.182165036666667, 250.593808820862, 0.0012884703712066, 1.8025,104.598770141602
0.182833463333333, 250.596774616065, 0.00111650550881806, 1.8075,107.658020019531
0.183498495, 250.599401912241, 0.00127416408980411, 1.815,102.537185668945
0.184165058333333, 250.602781624747, 0.000787770020838982, 1.8225,99.8329467773438
0.184831841666667, 250.605435216488, 0.00127841487624307, 1.82875,100.190589904785
0.185499046666667, 250.608635821247, 0.00105152127288852, 1.83375,100.190589904785
0.186165071666667, 250.611063339355, 0.00106424663371493, 1.8425,105.928588867188
0.186832008333333, 250.614458501233, 0.00104369766588337, 1.84875,102.277099609375
0.187498475, 250.617207027847, 0.00108243172034689, 1.85375,99.6952514648438
0.188165053333333, 250.620761366468, 0.00102574656758584, 1.86125,112.316673278809
0.188832363333333, 250.623864063891, 0.000959424398876049, 1.8675,112.316673278809
0.189498671666667, 250.627672039957, 0.000658437517139411, 1.875,103.131057739258
0.1901657, 250.630664923884, 0.000932493251582161, 1.88125,104.052726745605
0.19083205, 250.633689714341, 0.00127247817445604, 1.88875,101.704048156738
0.191498385, 250.636519187306, 0.00123092276170115, 1.89375,102.183906555176
0.192165626666667, 250.639417089728, 0.00122344863714572, 1.9,102.183906555176
0.192831801666667, 250.641433615307, 0.00165140414140358, 1.9075,111.550788879395
0.193498906666667, 250.644406862664, 0.00172095714787311, 1.915,104.656852722168
0.194165136666667, 250.646840088862, 0.00145691041063112, 1.92125,105.964958190918
0.194832616666667, 250.649745561313, 0.00127077725988518, 1.92625,107.32666015625
0.195498408333333, 250.652522585832, 0.00115919186472179, 1.93375,107.32666015625
0.196165041666667, 250.655879379653, 0.000960256856962365, 1.94125,104.682472229004
0.196831923333333, 250.658735591835, 0.000543450292706786, 1.9475,104.27734375
0.197498395, 250.662198786051, 0.000490375458600753, 1.95375,121.898368835449
0.198165621666667, 250.664846170689, 0.000611854356849621, 1.96125,102.628898620605
0.19883196, 250.667950151419, 0.000660199928462017, 1.96625,102.628898620605
0.199498646666667, 250.670894426875, 0.000690427910189381, 1.97375,104.284271240234
0.200165031666667, 250.673821544344, 0.000672241323696781, 1.98125,100.166847229004
0.200832763333333, 250.676221639615, 0.000748049015948089, 1.9875,105.872833251953
0.20149841, 250.679035125415, 0.00054496071685717, 1.9925,105.637710571289
0.202165051666667, 250.681573812343, 0.000465778194124671, 2,105.637710571289
0.202832903333333, 250.683843584254, 0.000346604680066184, 2.0075,105.061599731445
0.203498386666667, 250.686280538009, 0.000404227285791804, 2.01375,105.62068939209
0.20416582, 250.68892933556, 0.000490007977100701, 2.02,100.420394897461
0.204832166666667, 250.691293035388, 0.000474473257420652, 2.02625,102.313430786133
0.205498626666667, 250.694189738509, 0.000646762103522804, 2.0325,102.313430786133
0.206165036666667, 250.696674276045, 0.000576072154249339, 2.04,106.27619934082
0.206831763333333, 250.699203970165, 0.000579415486296807, 2.04625,100.281204223633
0.207498651666667, 250.701583981168, 0.000470613951293446, 2.05375,109.435676574707
0.208165221666667, 250.703961424527, 0.000634834702648959, 2.06,103.298248291016
0.208832521666667, 250.706456862352, 0.000501677391019695, 2.065,103.298248291016
0.20949887, 250.709111554414, 0.000614324732830631, 2.0725,104.549858093262
0.210165645, 250.711814233305, 0.000475890686215526, 2.08,108.384239196777
0.210831745, 250.715217764041, 0.000146918210159477, 2.08625,106.387771606445
0.211499071666667, 250.718264815963, 1.95566074020893E-05, 2.0925,109.283096313477
0.212166063333333, 250.721129436698, -5.59091020215134E-05, 2.09875,109.283096313477
0.212832716666667, 250.72416370177, -4.47736613388585E-05, 2.105,102.636520385742
0.2134989, 250.727066668759, 0.000124648828761078, 2.1125,127.641876220703
0.214167006666667, 250.729810552448, 0.000466705147618425, 2.11875,101.370956420898
0.2148329, 250.73290107102, 0.000543511789734844, 2.125,103.859962463379
0.215498791666667, 250.735855279389, 0.000592872810338279, 2.13125,103.859962463379
0.216165063333333, 250.739059792898, 0.000628781006737214, 2.13875,103.92211151123
0.216831913333333, 250.742240652011, 0.000166114245966756, 2.145,107.583488464355
0.217498401666667, 250.745171197341, -0.000332100729197077, 2.15125,106.32950592041
0.218165105, 250.748104185233, -0.000468502377926956, 2.15875,109.56184387207
0.218831718333333, 250.750800657914, -0.000573192619439602, 2.165,109.56184387207
0.21949847, 250.753801992503, -0.000598581844128129, 2.17,102.890975952148
0.220165711666667, 250.75633417271, -0.000265060096570598, 2.1775,103.953788757324
0.22083172, 250.758901598866, -3.94114306832855E-05, 2.18375,105.927993774414
0.221498596666667, 250.761833764361, -0.000275361579157517, 2.19125,97.6998596191406
0.22216505, 250.764606333212, -0.000406246504933271, 2.19875,97.6998596191406
0.222831753333333, 250.767075926208, -0.000453833114733857, 2.20375,104.360984802246
0.223498388333333, 250.769691632214, -0.000640524237400313, 2.21,104.575828552246
0.224165048333333, 250.772523761039, -0.000541298221402662, 2.2175,101.283660888672
0.224831951666667, 250.775688113685, -0.000537518411268829, 2.22375,104.150062561035
0.225498563333333, 250.778055846322, -0.000216701025596064, 2.23,104.150062561035
0.226165056666667, 250.781129599669, -0.000378514397859265, 2.2375,102.339988708496
0.22683198, 250.784233641337, -0.000194868122220267, 2.24375,106.601943969727
0.227498451666667, 250.787219571365, -0.000345915035310286, 2.25,102.566650390625
0.2281658, 250.790057212689, 1.44133658156626E-05, 2.25625,106.322723388672
0.22883256, 250.793627233232, 0.000174054847202881, 2.26375,106.322723388672
0.229498996666667, 250.796557768022, 0.000492502351935926, 2.27,102.990943908691
0.23016504, 250.800359913172, 0.000557176103407728, 2.27625,124.617851257324
0.230832206666667, 250.804441977091, 0.000845908600665593, 2.2825,97.1181411743164
0.231498813333333, 250.80859814731, 0.000844252683826839, 2.29,106.45970916748
0.232165158333333, 250.813204424578, 0.000599137995654646, 2.29625,106.45970916748
0.232831803333333, 250.818055697949, 0.000364953258500606, 2.3025,108.21329498291
0.233499871666667, 250.82237757418, 0.000521632388681293, 2.30875,100.639831542969
0.234165056666667, 250.826936527577, 0.000424603762316988, 2.31625,100.292297363281
0.23483173, 250.830946263993, 0.000356285193886392, 2.3225,104.074081420898
0.235499053333333, 250.835484508483, 0.00027468929236397, 2.32875,104.074081420898
0.236166058333333, 250.839745564868, 0.000549991464219623, 2.335,100.95051574707
0.236832055, 250.844632878231, 0.00015258792538148, 2.3425,105.585830688477
0.237498426666667, 250.848910950015, -4.20033004984511E-05, 2.34875,104.832984924316
0.238165041666667, 250.853797273426, -0.000158205463803986, 2.355,104.294219970703
0.23883276, 250.858280232284, -9.29992390415024E-05, 2.3625,104.294219970703
0.239498441666667, 250.862875900678, -0.000446672474399967, 2.36875,104.648040771484
0.240165041666667, 250.867234334245, -0.000561940184610985, 2.37375,107.402770996094
