Time (min), Depth (µm), Load (N), Position (µm), Acoustic (aJ)
0.068998105, 249.145344714058, -0.000229733115107432, 0.68125,109.113105773926
0.0696646, 249.151236068092, -0.000649452533042982, 0.6875,98.6137084960938
0.0703311683333333, 249.155870925912, -0.000619461539477604, 0.69375,106.780487060547
0.0709980433333333, 249.160758308908, -0.000355866279629772, 0.70125,109.721862792969
0.0716644566666667, 249.164879510924, -0.000234937853721917, 0.7075,109.721862792969
0.0723311983333333, 249.169601518072, -2.58378565812892E-05, 0.71375,104.993499755859
0.0729986583333333, 249.174213512573, 0.00026434956762404, 0.72,101.663040161133
0.0736644966666667, 249.179047946933, 0.000109342853429289, 0.7275,103.663436889648
0.0743312883333333, 249.1832821802, 0.000185552525484433, 0.7325,119.035926818848
0.07499787, 249.188632882118, 0.000204973549994708, 0.74,119.035926818848
0.075664765, 249.193742951206, -0.000163877423014576, 0.74625,102.781120300293
0.0763316966666667, 249.198500653987, -5.41579341063887E-05, 0.75375,108.486221313477
0.0769980883333333, 249.203678598162, -2.52108880957111E-05, 0.76,105.222549438477
0.0776648033333333, 249.208768415473, -9.80652286656518E-05, 0.76625,97.6446685791016
0.0783312966666667, 249.213498023304, -0.000302848442651064, 0.7725,97.6446685791016
0.078997935, 249.218106944771, -0.000331551000962757, 0.78,101.317817687988
0.079665, 249.223170726749, -0.000372308453743826, 0.78625,103.089561462402
0.0803312283333333, 249.227574048132, -0.000167123259997086, 0.7925,104.618286132813
0.080998055, 249.231749849095, -0.000148419199436584, 0.8,105.678276062012
0.0816665466666667, 249.23609555492, 5.06418019302027E-05, 0.80625,105.678276062012
0.08233219, 249.24073633393, 0.000213578617783986, 0.8125,102.264175415039
0.0829995816666667, 249.245418081951, 2.64360177658788E-05, 0.82,99.974235534668
0.0836652666666667, 249.249650986479, -0.000189274147303865, 0.82625,101.481094360352
0.0843316883333333, 249.253935352073, 6.31061758891933E-05, 0.8325,105.752571105957
0.0849994366666667, 249.258519261855, -0.000185182352851647, 0.83875,105.752571105957
0.08566473, 249.262980604431, -0.000163145459735753, 0.84625,104.50350189209
0.086331215, 249.266767882567, -4.42632131386686E-07, 0.8525,103.208755493164
0.0869978316666667, 249.271326101626, 0.000285865986886987, 0.85875,103.466125488281
0.0876649566666667, 249.27537700484, -7.61423298044058E-05, 0.86625,102.771789550781
0.0883312833333333, 249.279838014476, -6.42133178046086E-06, 0.8725,102.771789550781
0.0889982883333333, 249.284147958804, -0.000360349554351241, 0.87875,101.286781311035
0.0896652283333333, 249.28838617868, -0.000441646970853653, 0.885,104.168327331543
0.09033122, 249.291868615834, -0.00056083698410183, 0.8925,96.6380157470703
0.0909985033333333, 249.296268336196, -0.000721361921111346, 0.89875,129.427993774414
0.0916650733333333, 249.300157201741, -0.000459377580306408, 0.905,129.427993774414
0.0923317516666667, 249.304102711124, -0.0004277666680667, 0.91375,104.279151916504
0.0929978033333333, 249.307776171528, -0.000379362599360068, 0.91875,104.501075744629
0.0936663733333333, 249.311996742455, -0.000454306334985067, 0.925,102.989738464355
0.09433186, 249.316083118234, -0.000456940202704778, 0.93125,103.232284545898
0.0949978383333333, 249.320050208601, -0.000577784632803543, 0.93875,103.232284545898
0.0956645083333333, 249.32390922584, -0.000498090635743263, 0.94625,105.705322265625
0.09633122, 249.327389857035, -0.000540806990092544, 0.9525,104.066772460938
0.0969996816666667, 249.330884991243, -0.000327982680063513, 0.95875,102.408256530762
0.0976644966666667, 249.334268089226, -0.000174339397385119, 0.965,102.240348815918
0.0983316716666667, 249.338175904537, -0.000400492037978196, 0.97125,102.240348815918
0.0989978566666667, 249.34119494204, -0.000137886728406547, 0.9775,103.475486755371
0.0996644683333333, 249.344678460141, -1.11025966506843E-05, 0.98625,104.241676330566
0.100332578333333, 249.348135233043, -0.000177571735090508, 0.9925,104.508941650391
0.100999215, 249.351739405305, -3.18405550208155E-05, 0.99875,111.045928955078
0.101664606666667, 249.354615606726, 8.52270648141775E-05, 1.005,111.045928955078
0.102331191666667, 249.357579892904, 0.000109650338059482, 1.01125,105.348541259766
0.102998173333333, 249.360944502128, -5.28095017703025E-05, 1.01875,110.009338378906
0.103664538333333, 249.363721801909, -8.99896342757411E-05, 1.025,98.4980545043945
0.104331321666667, 249.36688222519, -8.62698210755305E-05, 1.0325,106.453170776367
0.104997828333333, 249.369326116185, 3.94943619160841E-05, 1.03875,106.453170776367
0.105664486666667, 249.373262772664, 8.85478980168509E-05, 1.045,109.944091796875
0.106331166666667, 249.37585480621, 0.000191583722657654, 1.05,105.434867858887
0.106999261666667, 249.380172031849, 0.000297602897404127, 1.0575,122.854949951172
0.107664495, 249.383162991685, 0.000666993843262346, 1.06375,108.875
0.108331483333333, 249.387143349017, 0.000846425330626804, 1.07,108.875
0.108998068333333, 249.390213121486, 0.000741628594481528, 1.07875,104.097023010254
0.109664493333333, 249.394124881544, 0.000976911276490038, 1.085,104.988403320313
0.110331353333333, 249.397191693719, 0.00068630237350614, 1.09,103.556083679199
0.11099931, 249.400958672858, 0.000242509164817514, 1.09875,103.498641967773
0.111664976666667, 249.403326097847, 0.00021842037473539, 1.105,103.498641967773
0.112331258333333, 249.406692780095, 0.000282582651921919, 1.11,100.149291992188
0.11299784, 249.409700032557, 0.000111547742812177, 1.11625,107.117767333984
0.113664656666667, 249.412534594125, 0.000125167058752963, 1.125,102.940277099609
0.114331415, 249.415239661505, 0.000230373274324091, 1.13125,108.702163696289
0.114998026666667, 249.418947179966, 0.000125590037498444, 1.13625,108.702163696289
0.115664506666667, 249.421347790681, 0.000352782125873012, 1.1425,103.758018493652
0.116331283333333, 249.424485150542, 0.000562977067976796, 1.15,101.292755126953
0.116997835, 249.426862367355, 0.000806600831015848, 1.1575,100.546234130859
0.117664578333333, 249.430463846294, 0.000787877271480612, 1.16375,108.269012451172
0.118331431666667, 249.432973556514, 0.000955622845800149, 1.16875,108.269012451172
0.11899792, 249.436482579795, 0.000455049989070568, 1.17625,107.618644714355
0.119664751666667, 249.439833693242, 0.000467608858288218, 1.18375,111.894309997559
0.12033136, 249.444023961301, 0.00044329807943692, 1.18875,101.322219848633
0.12099851, 249.44728347433, 0.00038917329805732, 1.19625,102.740577697754
0.12166501, 249.451057136792, 2.58120493203942E-05, 1.20375,102.740577697754
0.122331551666667, 249.455080006004, 0.000461204180023602, 1.21,104.446166992188
0.122999465, 249.459242821886, 0.000313272610450502, 1.215,102.496307373047
0.123664473333333, 249.462809993973, 0.000459738753605316, 1.2225,127.312210083008
0.124331135, 249.466311427412, 0.000250082284447317, 1.22875,100.190048217773
0.124999538333333, 249.470415890146, 0.000489764245431969, 1.2375,100.190048217773
0.12566603, 249.474180006666, -0.000163356948991596, 1.2425,107.893608093262
0.126331281666667, 249.47750889192, -0.000344667841930894, 1.24875,110.417198181152
0.126997861666667, 249.48124207739, -0.000801699385719369, 1.255,104.551666259766
0.127666178333333, 249.484631101068, -0.000803616289468052, 1.2625,105.821624755859
0.128331908333333, 249.488147107213, -0.000962393814228962, 1.27,105.821624755859
0.128999435, 249.491257869961, -0.000379499092395748, 1.275,105.423583984375
0.129666088333333, 249.49448996782, -0.000370241557406038, 1.28125,107.761795043945
0.130332655, 249.497170012395, -0.000276584761695372, 1.28875,102.174201965332
0.131000353333333, 249.500121853548, 0.00012009581347413, 1.29625,103.398773193359
0.131665138333333, 249.503165863296, 0.000402573624907706, 1.30125,103.398773193359
0.132331786666667, 249.505971169133, 0.000410721215668973, 1.3075,106.967102050781
0.132999525, 249.508968737379, 0.000465781950024984, 1.31625,104.566596984863
0.133664458333333, 249.512554890122, 0.000638588270131277, 1.32125,107.082389831543
0.134331896666667, 249.515887712766, 0.00034019775796176, 1.3275,106.797332763672
0.134999381666667, 249.518952872036, 0.000517259364343989, 1.33625,106.797332763672
0.135664536666667, 249.522266680537, 0.000599573729783097, 1.3425,114.153472900391
0.136331421666667, 249.525787832548, 0.000388093352210671, 1.3475,105.188987731934
0.13699802, 249.529076519528, 0.000634914954630076, 1.35375,108.703346252441
0.137665235, 249.532254397624, 0.000714377963332254, 1.36125,107.638259887695
0.13833202, 249.536071093288, 2.03943214406466E-05, 1.3675,107.638259887695
0.138998088333333, 249.539440983153, -0.000389355097264867, 1.37375,107.786315917969
0.13966512, 249.542511966655, -0.000414235847559436, 1.38,107.154426574707
0.140331293333333, 249.545302885333, -0.00049496929242246, 1.38875,125.636093139648
0.140998705, 249.548461582853, -0.000326301264446141, 1.395,107.248191833496
0.14166504, 249.551324596708, 2.13692724302888E-05, 1.4,107.248191833496
0.142331293333333, 249.554662114105, 8.71484683998328E-05, 1.4075,104.154205322266
0.142998098333333, 249.55790447664, -0.000127907729545074, 1.41375,103.903625488281
0.143664511666667, 249.56121410728, 0.000152441688777705, 1.42,103.098098754883
0.14433144, 249.564931916139, 2.25707120685851E-05, 1.42625,101.117866516113
0.144998473333333, 249.568034935757, -2.30434968016509E-05, 1.43375,101.117866516113
0.14566449, 249.571418179909, -0.000112938481471323, 1.44,101.565315246582
0.146331276666667, 249.574373301908, 0.000319353304958998, 1.44625,108.46460723877
0.146997956666667, 249.577496627484, 0.000123844125195494, 1.4525,106.901237487793
0.147664476666667, 249.580470540746, 0.000142405692831417, 1.46,108.375671386719
0.148331945, 249.583513769358, 1.26232117045973E-05, 1.46625,108.375671386719
0.148999561666667, 249.586655072112, 7.78145490197117E-06, 1.4725,106.920249938965
0.149664538333333, 249.589920358692, -8.2917377876266E-06, 1.48,106.160957336426
0.150332766666667, 249.593790342438, -0.00041392086347726, 1.48625,107.210075378418
0.150999516666667, 249.59688443046, -0.000578647089420432, 1.4925,107.210075378418
0.151832243333333, 249.602163815826, -0.000478026143536465, 1.49875,107.361137390137
0.152499743333333, 249.605309400908, -0.000562762887290662, 1.505,107.361137390137
0.153164558333333, 249.608860669117, -0.000337544699749593, 1.51375,106.454917907715
0.153832851666667, 249.612146858862, -0.000112005528322464, 1.52125,107.200576782227
0.154497913333333, 249.616016001119, -2.04455158535285E-06, 1.5275,101.109413146973
0.15516461, 249.620084285243, -7.37064520634167E-05, 1.53375,103.658096313477
0.155833283333333, 249.623241237377, -0.000260507069275072, 1.54,103.658096313477
0.156498503333333, 249.626879611115, -0.000555890232484705, 1.5475,104.625465393066
0.157164536666667, 249.630716406501, -0.000750128976044854, 1.55375,121.855400085449
0.157831146666667, 249.634108522092, -0.000653968806058814, 1.56,106.028945922852
0.158497958333333, 249.637052352361, -0.000488402622279784, 1.5675,102.353500366211
0.15916446, 249.640618266138, -0.000225632320960015, 1.57375,102.353500366211
0.159831996666667, 249.644199456701, 0.000150553283592684, 1.58,105.047576904297
0.160499606666667, 249.647818123413, 0.00034548199252711, 1.58625,106.400779724121
0.161164985, 249.651171793434, 0.000275176023943386, 1.59375,111.234436035156
0.161831555, 249.654585631234, 0.000253947590208373, 1.6,106.824172973633
0.162498425, 249.658027924928, 0.000269087829727858, 1.60625,106.824172973633
0.163164495, 249.661254282643, 0.000207721412117846, 1.61375,103.436447143555
0.163831666666667, 249.664721921537, 0.000340418246870293, 1.62,105.662033081055
0.164498456666667, 249.668821255983, 0.000289635297635013, 1.62625,103.843925476074
0.16516462, 249.673006825437, 0.000446495918732256, 1.63375,102.955718994141
0.16583178, 249.677551389545, 0.000327812880059905, 1.64125,102.955718994141
0.166497906666667, 249.681943143145, 0.000132935168555189, 1.64625,106.564895629883
0.167165193333333, 249.686740253086, -0.000146634288950371, 1.6525,104.002021789551
0.167831535, 249.691316173711, -7.34349656826647E-05, 1.65875,107.178092956543
0.168498673333333, 249.695897118433, -1.23760326390829E-05, 1.66625,105.930229187012
0.169164503333333, 249.700743253543, 0.000165947010400081, 1.6725,105.930229187012
0.169831303333333, 249.706000009302, 2.66910050632114E-05, 1.67875,107.573860168457
0.170498201666667, 249.711077191937, 4.53890659048464E-05, 1.68625,106.626922607422
0.171164511666667, 249.715707598479, 0.0002554565144131, 1.69375,104.853736877441
0.17183125, 249.720622557862, 5.0274320515167E-05, 1.7,100.614585876465
0.172498291666667, 249.725516947119, 0.000438742808131554, 1.70625,100.614585876465
0.173165061666667, 249.729983853034, 0.000778067764204232, 1.7125,105.138114929199
0.173831305, 249.734864204546, 0.000858193739556413, 1.71875,124.964683532715
0.174497835, 249.739688369535, 0.000638055796840596, 1.725,103.925666809082
0.175165033333333, 249.744608948001, 0.000811964561553316, 1.73375,107.896919250488
0.175831958333333, 249.74967824964, 0.000723584500807237, 1.73875,107.896919250488
0.176497831666667, 249.754502646909, 0.000621262640373672, 1.745,108.906585693359
0.177164541666667, 249.759407027527, 0.000687307323005101, 1.75125,103.65633392334
0.177831151666667, 249.764661161815, 0.000675267427779757, 1.75875,110.478881835938
0.178498828333333, 249.769378630844, 0.000498888287149789, 1.76625,104.786552429199
0.179164465, 249.774608915876, 2.73269731802256E-05, 1.77375,104.786552429199
0.179831345, 249.77980634102, 0.000202410178934492, 1.77875,105.138603210449
0.180498568333333, 249.784365489991, 8.86303939653007E-05, 1.785,103.288009643555
0.18116514, 249.788971400809, 0.000139027862543928, 1.79125,102.535568237305
0.181831831666667, 249.793429443425, 0.000171720220448417, 1.79875,110.430290222168
0.182497881666667, 249.797398745469, 0.000555177459762101, 1.80625,110.430290222168
0.18316448, 249.801434092788, 0.000369744773840012, 1.8125,101.095092773438
0.183831871666667, 249.806933695271, 0.000322368153519645, 1.81875,100.770561218262
0.184497856666667, 249.811581473949, 0.000467452866065263, 1.82375,106.293762207031
0.185165493333333, 249.816467509331, 0.000701916589179562, 1.83125,106.803871154785
0.185831416666667, 249.821746305281, 0.000622605072927129, 1.8375,106.803871154785
0.186499738333333, 249.826914369759, 0.000737533800180503, 1.845,104.449844360352
0.187166073333333, 249.831141893868, 0.000895547863292629, 1.8525,104.324089050293
0.187831291666667, 249.835757101374, 0.000966644292206903, 1.85875,106.916564941406
0.18849783, 249.840402445113, 0.00101562133214185, 1.86375,108.267593383789
0.189164598333333, 249.845133848592, 0.000911576058228875, 1.87,108.267593383789
0.18983292, 249.850122077882, 0.000766300855262789, 1.8775,129.614273071289
0.190497928333333, 249.854717850724, 0.000485420463616241, 1.88625,109.856231689453
0.19116445, 249.85982758295, 0.000440389725466396, 1.89125,103.673225402832
0.191831951666667, 249.865145184733, 0.000300433255326935, 1.89875,102.214164733887
0.192498543333333, 249.870303937763, 0.000467584859476512, 1.905,102.214164733887
0.193164495, 249.874957586504, 0.000513946030784586, 1.91,107.681106567383
0.193831213333333, 249.879181923056, 0.000793193004522192, 1.91875,106.263816833496
0.194497946666667, 249.884000513162, 0.000637248837405373, 1.925,106.213439941406
0.19516479, 249.889135402931, 0.000374459037068361, 1.93125,105.728675842285
0.195831816666667, 249.893987753083, 0.000352257152268109, 1.9375,105.728675842285
0.19649787, 249.899239456661, 0.00027806787872422, 1.945,100.97127532959
0.197164495, 249.904815598284, 0.000376723923321108, 1.95125,106.409072875977
0.19783146, 249.909390536001, 0.000253100132835516, 1.9575,101.447944641113
0.19849795, 249.914905440517, 0.000118612387984259, 1.9625,105.442283630371
0.199164631666667, 249.919298404155, -0.000304633352818465, 1.97,105.442283630371
0.199831175, 249.924250585128, -0.000373011918203937, 1.97625,105.033576965332
0.200497865, 249.928407493078, -0.000665704216587789, 1.98375,112.196418762207
0.201164443333333, 249.933724970143, -0.000814207257422292, 1.99,107.99584197998
0.20183128, 249.937947182936, -0.000741103929316394, 1.9975,105.31485748291
0.202498041666667, 249.942656393239, -0.000615983213978793, 2.0025,105.31485748291
0.203164543333333, 249.947476284715, -0.000614672279816551, 2.00875,105.61833190918
0.203831698333333, 249.952679882529, -0.000638038106166272, 2.01875,103.616477966309
0.204497961666667, 249.957604453407, -0.000182713476667515, 2.025,100.946281433105
0.205164788333333, 249.96242119846, -3.07126114657375E-05, 2.02875,104.229347229004
0.205831188333333, 249.967446386733, -2.76197668148675E-05, 2.035,104.229347229004
0.20649898, 249.971828479091, 0.00024046176770951, 2.045,127.482597351074
0.207165375, 249.977466983541, 0.000319836280829388, 2.05,107.458343505859
0.207831176666667, 249.982668097839, 0.000211018246636338, 2.05625,103.849266052246
0.208497926666667, 249.987904697538, -0.000128552697102237, 2.0625,105.117691040039
0.20916443, 249.992791871907, -0.000219614623170185, 2.06875,105.117691040039
0.20983205, 249.998302769979, -0.000293737900040331, 2.07625,102.594253540039
0.210497851666667, 250.003004171848, -0.000328431157417578, 2.0825,105.072982788086
0.211164446666667, 250.007676934615, -0.000489625060817218, 2.09,108.883277893066
0.211831611666667, 250.012928833525, 3.52495752597498E-05, 2.09625,101.269546508789
0.21249782, 250.018228110049, 0.000138583884878055, 2.10125,101.269546508789
0.21316514, 250.023267370519, 8.54085558370046E-05, 2.10875,109.433532714844
0.21383124, 250.028447025102, 0.000247010438716839, 2.11625,104.809356689453
0.214497885, 250.033792726998, 0.000410149744386315, 2.1225,102.720794677734
0.215164556666667, 250.038988248191, 9.43106087006349E-05, 2.12875,107.973770141602
0.215831295, 250.044426431196, 9.23397077159426E-05, 2.135,107.973770141602
0.21649788, 250.04913782147, 0.000197581921494003, 2.14125,110.844161987305
0.21716513, 250.053653150953, 0.000305967977373899, 2.14875,102.618614196777
0.217831331666667, 250.058346678539, 5.78819384912613E-05, 2.155,101.222579956055
0.218497918333333, 250.062383680266, 0.000117140961953376, 2.1625,103.340255737305
0.219164518333333, 250.067219610383, 0.000265870491394026, 2.1675,103.340255737305
0.219831275, 250.071824211284, -1.50099002950315E-05, 2.17375,101.643341064453
0.220498328333333, 250.076906707026, -0.000219706118601292, 2.18125,103.592658996582
0.221164488333333, 250.081708658085, -0.000177057260828904, 2.18875,105.628814697266
0.221831271666667, 250.087471400738, -0.000323137923369572, 2.195,104.859413146973
0.22249806, 250.092809787239, -0.000573506847576542, 2.2,104.859413146973
0.223164508333333, 250.098427609903, -0.000556691192179807, 2.2075,125.300308227539
0.223831228333333, 250.103896437186, -0.000433217394134541, 2.21375,108.079719543457
0.224497998333333, 250.109037848879, -0.000375104313107801, 2.22125,104.885597229004
0.225164455, 250.113766500028, -0.000268459669736391, 2.2275,104.149108886719
0.22583116, 250.118698665093, -6.77412516277012E-05, 2.23375,104.149108886719
0.226497853333333, 250.123500636781, 8.94838511207872E-05, 2.24,100.758598327637
0.227181756666667, 250.128297205236, 3.84894125446474E-05, 2.24625,106.882476806641
0.22783203, 250.133525906803, -3.19320502606354E-05, 2.25375,104.230003356934
0.22849836, 250.137877370103, -0.000167045263694322, 2.26,111.11067199707
0.22916479, 250.142834229865, -0.000453916354448933, 2.26625,111.11067199707
0.229831258333333, 250.147396885006, -0.000691423424708795, 2.2725,103.345733642578
0.230498088333333, 250.15235575784, -0.000636586179110123, 2.28,105.262351989746
0.231164538333333, 250.157086656377, -0.00062782811901046, 2.28625,100.018699645996
0.23183137, 250.162649956634, -0.000470013545843966, 2.2925,105.387336730957
0.232498466666667, 250.166875632357, -0.000327993179385557, 2.3,105.387336730957
0.233164445, 250.172241160109, -0.00038778317621395, 2.30625,105.983772277832
0.233831788333333, 250.176989125074, -0.000715147733075911, 2.3125,104.965454101563
0.234499528333333, 250.1821471133, -0.000779239513794232, 2.31875,109.196014404297
0.235164448333333, 250.186239966496, -0.000991429355736923, 2.325,102.941307067871
0.23583129, 250.19092636815, -0.000964012232851364, 2.3325,102.941307067871
0.236497995, 250.195319319839, -0.000574195312983907, 2.33875,105.509880065918
0.237164483333333, 250.200354590524, -0.000359623590685015, 2.345,112.193389892578
0.237832048333333, 250.204851004199, -0.000155918822558086, 2.3525,104.029685974121
0.238497973333333, 250.209826197612, 4.43631175067476E-05, 2.35875,105.713706970215
0.239165083333333, 250.214603548118, -4.05446176931828E-05, 2.365,105.713706970215
0.239831176666667, 250.219677728295, -0.000214859861982948, 2.3725,127.830764770508
