Time (min), Depth (µm), Load (N), Position (µm), Acoustic (aJ)
0.0233344916666667, 248.683325635725, -0.00138497052902376, 0.22875,108.477203369141
0.0239996783333333, 248.689351834883, -0.00130149222203518, 0.23625,111.580871582031
0.0246671266666667, 248.693878532863, -0.000980850327538853, 0.24375,104.947380065918
0.0253337516666667, 248.698777833889, -0.000625392181864209, 0.25,104.947380065918
0.0259997966666667, 248.704593237404, -0.000321280957064233, 0.25625,109.248306274414
0.0266662116666667, 248.71008170999, -0.000618903507769249, 0.2625,99.7595138549805
0.027333685, 248.715195168926, -0.000491397912247894, 0.26875,104.932975769043
0.027999715, 248.720843954585, -0.000640229436590473, 0.27625,109.439102172852
0.0286665533333333, 248.726561029264, -0.000972851229314763, 0.2825,109.439102172852
0.0293333266666667, 248.731986342174, -0.00106167526776922, 0.28875,106.146705627441
0.02999963, 248.737286729544, -0.00112427462345125, 0.295,96.7822875976563
0.0306663183333333, 248.742783282238, -0.0013261974810683, 0.30125,107.178672790527
0.0313329816666667, 248.747766543425, -0.00104832143849032, 0.30875,110.168914794922
0.0320000483333333, 248.753302680614, -0.00098079933004538, 0.31625,110.168914794922
0.0326663216666667, 248.758589420917, -0.00125568152300436, 0.3225,106.090812683105
0.0333332633333333, 248.764487773891, -0.00111385314689082, 0.32875,106.145050048828
0.0339998466666667, 248.770132352179, -0.00113401213431377, 0.335,104.977111816406
0.03466631, 248.776977585836, -0.00121499456667024, 0.3425,103.255928039551
0.0353335383333333, 248.782834182067, -0.00129833638049561, 0.34875,103.255928039551
0.0359996366666667, 248.78858772889, -0.000633848757010039, 0.355,104.633110046387
0.03666632, 248.793490980446, -0.000421216437325879, 0.3625,100.696571350098
0.0373333, 248.798955531832, -4.94631101287004E-05, 0.36875,106.648490905762
0.0379997633333333, 248.803574765975, 0.000445680019304653, 0.37375,127.93049621582
0.038666575, 248.808256187214, 0.000669203291993738, 0.38125,127.93049621582
0.0393332583333333, 248.813603658001, 0.000160691334016196, 0.38875,100.068298339844
0.0399997266666667, 248.81903360868, 2.89259524882043E-05, 0.395,103.793701171875
0.0406663033333333, 248.824577034288, -0.000335659234774321, 0.4,101.92236328125
0.04133319, 248.829928329865, -0.000783181256188322, 0.4075,100.615844726563
0.042000045, 248.835506749316, -0.000706784093540264, 0.415,100.615844726563
0.0426663583333333, 248.840596430296, -0.000382540879935343, 0.42125,102.365219116211
0.0433330516666667, 248.845641203597, -0.000327745632262471, 0.4275,104.876968383789
0.0439998683333333, 248.850537674087, -0.000139182603579429, 0.43375,102.040138244629
0.044666365, 248.856392299406, -0.000307087169906966, 0.44125,105.441101074219
0.0453332933333333, 248.861809813511, -0.000620151445021538, 0.4475,105.441101074219
0.0459996266666667, 248.867185432243, -0.00114319167327702, 0.45375,110.990478515625
0.046666275, 248.872444366152, -0.00134044976521353, 0.46,107.879096984863
0.0473328833333333, 248.877593783182, -0.00145264412981218, 0.4675,108.296897888184
0.04800039, 248.882376345279, -0.0012577169207809, 0.4725,102.199821472168
0.0486674833333333, 248.886768317692, -0.00106229473665404, 0.48,102.199821472168
0.049333095, 248.891861881577, -0.000874171185906168, 0.4875,106.966598510742
0.0499997816666667, 248.896465273369, -0.000434526768797085, 0.49375,100.837211608887
0.0506663883333333, 248.901912489688, -0.00043760611414958, 0.49875,107.851974487305
0.0513329933333333, 248.906355247664, -0.000301399455698394, 0.50625,107.851974487305
0.052000125, 248.911246273564, -0.000150636028384354, 0.5125,103.726058959961
0.0526663283333333, 248.914715642771, -0.000150064557059188, 0.52,107.483505249023
0.0533330083333333, 248.919947922991, -0.000521394905532139, 0.52625,101.37720489502
0.0540004866666667, 248.923535478196, -0.000666353624385375, 0.5325,105.49674987793
0.0546662233333333, 248.927618288945, -0.000583224799825266, 0.53875,122.488945007324
0.05533377, 248.931824490166, -0.000802573782156191, 0.545,122.488945007324
0.0559996383333333, 248.936276197449, -0.000762144812840689, 0.5525,104.438430786133
0.0566663633333333, 248.940091350136, -0.000330370500414508, 0.55875,103.315803527832
0.0573332566666667, 248.94438150319, -0.000295284262758591, 0.565,107.862243652344
0.057999795, 248.948441025562, -0.000472354868729748, 0.5725,103.814430236816
0.0586665983333333, 248.952533140774, -0.000767322552815915, 0.57875,103.814430236816
0.0593335683333333, 248.957496890373, -0.000937896985048841, 0.585,100.281745910645
0.0599997766666667, 248.961929486704, -0.00113544606236209, 0.59,108.967170715332
0.0606665266666667, 248.965982155315, -0.000831183345154881, 0.5975,108.914443969727
0.0613330816666667, 248.970382861329, -0.000931918285336005, 0.605,102.962013244629
0.0619998866666667, 248.974642863717, -0.000500874436221735, 0.61125,102.962013244629
0.062666375, 248.978107915077, -0.000220736507261069, 0.61875,106.120613098145
0.0633331183333333, 248.982143820528, -0.000222287429327833, 0.625,110.068428039551
0.0639999233333333, 248.986239436041, -0.000402903857140897, 0.63125,110.269668579102
0.064666375, 248.99019790519, -0.000255966737638444, 0.6375,102.259841918945
0.0653334983333333, 248.993855947901, -0.000537154613830169, 0.64375,102.259841918945
0.0659997133333333, 248.997584240511, -0.000489115026817291, 0.65125,105.045776367188
0.0666672783333333, 249.00095018693, -0.000468818046306735, 0.6575,106.289085388184
0.06733388, 249.005255854175, -0.000540548943349856, 0.66375,107.332099914551
0.0679996466666667, 249.008726515178, -0.000722671295561349, 0.67125,106.149291992188
0.068666315, 249.013054128817, -0.000517568597678043, 0.6775,106.149291992188
0.0693330816666667, 249.017240792959, -0.00052873703669757, 0.68375,107.579528808594
0.0699996383333333, 249.021459823076, -0.000552657835182767, 0.69,101.758697509766
0.0706665716666667, 249.024941192893, -0.000224871799499728, 0.6975,127.184532165527
0.0713344916666667, 249.028681604569, 8.45446588284979E-05, 0.70375,108.969993591309
0.0720011066666667, 249.033092046703, -4.28724411530642E-05, 0.71,108.969993591309
0.0726672666666667, 249.036686025811, 1.29802533941376E-05, 0.7175,104.740249633789
0.0733331733333333, 249.040236034137, -6.05940510381456E-05, 0.72375,100.855537414551
0.0739995816666667, 249.043941544371, -0.000482618853185331, 0.73,106.733261108398
0.0746670766666667, 249.048291558484, -0.00059764957531938, 0.73625,109.811309814453
0.075333395, 249.051579140332, -0.000408416080343067, 0.74375,109.811309814453
0.0759999866666667, 249.055771553894, -0.000403550324728734, 0.75,108.953605651855
0.0766662983333333, 249.059684788742, -0.000570973415237809, 0.75625,108.101249694824
0.0773332833333333, 249.063716941104, -0.000449364023544604, 0.7625,110.15608215332
0.0779997, 249.067333388042, -0.000501147422505636, 0.77,109.784393310547
0.078666315, 249.071763303757, -0.000639692463505328, 0.77625,109.784393310547
0.0793333116666667, 249.075864939589, -0.000814421687057917, 0.78375,106.531585693359
0.079999825, 249.080757327336, -0.0005300884688187, 0.79,103.794395446777
0.0806667283333333, 249.084883265065, -0.000495059228311361, 0.79625,101.009613037109
0.0813329733333333, 249.089594770198, -0.000601888362384372, 0.8025,104.316390991211
0.08200047, 249.0927304228, -0.000458939542550313, 0.80875,104.316390991211
0.0826664133333333, 249.097162097105, -0.000394214793606292, 0.81625,107.825736999512
0.0833329683333333, 249.10000165591, -0.000383398836885293, 0.8225,102.75700378418
0.0839997733333333, 249.103646022599, -0.000156167750454987, 0.82875,104.114501953125
0.0846664933333333, 249.107279888832, 0.000214147149005672, 0.83625,106.701866149902
0.0853330066666667, 249.1114365103, 0.000294948090466843, 0.8425,106.701866149902
0.0859998266666667, 249.114647626874, 0.000350347807780499, 0.84875,101.559410095215
0.0866662516666667, 249.11875938806, 0.000571936177628061, 0.85625,100.060600280762
0.0873331133333333, 249.122074505582, 0.000491907697362092, 0.8625,124.755630493164
0.0879995366666667, 249.125871229238, 0.000316975984015063, 0.86875,104.19361114502
0.0886663533333333, 249.1285615331, 0.000283733153748308, 0.875,104.19361114502
0.0893333066666667, 249.131960887596, 0.000396092510073818, 0.8825,105.786346435547
0.0900000233333333, 249.135239347838, 8.72655221423437E-05, 0.88875,104.607788085938
0.0906663633333333, 249.13889164554, 0.000204609128131298, 0.895,105.523750305176
0.091333005, 249.142566571719, 0.00017979287458607, 0.90375,106.516479492188
0.0919996566666667, 249.146458744292, 0.00011376169127427, 0.91,106.516479492188
0.0926664216666667, 249.150297268754, 0.000169717880647805, 0.915,98.5173492431641
0.0933329733333333, 249.153286058637, 0.000507866895775788, 0.92125,104.722557067871
0.0939998883333333, 249.156181411744, 0.000504640557831774, 0.92875,106.689361572266
0.094666255, 249.159106741691, 0.000458633368767885, 0.935,105.001258850098
0.0953331133333333, 249.161917183269, 0.000721952642525517, 0.94125,105.001258850098
0.09600105, 249.164448755017, 0.000830094210685173, 0.94875,109.053245544434
0.096666435, 249.168126613654, 0.0008180693146401, 0.955,102.616775512695
0.0973336716666667, 249.172168827807, 0.000742243623274699, 0.96125,103.05973815918
0.0979997733333333, 249.175388381805, 0.00105572637736154, 0.9675,104.546562194824
0.098666315, 249.179426804917, 0.00101547139931933, 0.975,104.546562194824
0.099333055, 249.182583697136, 0.000909479223212112, 0.9825,105.549072265625
0.0999996533333333, 249.186986427539, 0.00072276860150716, 0.98875,104.855613708496
0.100666348333333, 249.190583975947, 0.000651040704312844, 0.995,100.948379516602
0.101333025, 249.194001427381, 0.000514561059513995, 1.00125,107.890327453613
0.101999788333333, 249.197315364977, 0.000362822681167804, 1.0075,107.890327453613
0.102666326666667, 249.201713573935, 4.04678726841421E-05, 1.01375,109.973243713379
0.103333165, 249.204691498691, -6.23819612456404E-05, 1.0225,102.651245117188
0.104000248333333, 249.207581824631, 0.000126199066551494, 1.02875,122.21997833252
0.104666418333333, 249.211003775414, -0.000101829979767616, 1.035,102.722770690918
0.105333903333333, 249.214519716058, -0.000140183053326435, 1.04,102.722770690918
0.106000191666667, 249.217013855469, -0.00012527530211071, 1.0475,107.616691589355
0.106666766666667, 249.220153351875, -0.000288422107423457, 1.055,107.445243835449
0.107332981666667, 249.223805474957, -0.000598672523889927, 1.06,108.188385009766
0.107999545, 249.227169687017, -0.000503466305951884, 1.0675,98.7219772338867
0.108666446666667, 249.229831559481, -0.000617840061069781, 1.075,98.7219772338867
0.109333236666667, 249.233314423924, -0.000645800156653083, 1.08125,105.589599609375
0.109999958333333, 249.235890490879, -0.000541922874315782, 1.08625,104.450424194336
0.110666275, 249.238713612857, -0.000199812558179917, 1.09375,100.930519104004
0.111333046666667, 249.241122351621, -0.000232720905240984, 1.10125,101.273483276367
0.112000281666667, 249.244518173499, -2.75627101547575E-05, 1.1075,101.273483276367
0.112666335, 249.247432885289, 3.60370952742792E-05, 1.11375,109.171493530273
0.113333018333333, 249.251265076487, 4.41156895342504E-05, 1.12,103.872215270996
0.113999786666667, 249.254275644371, -0.000328117613578241, 1.1275,107.057807922363
0.114666286666667, 249.257644556644, -0.000749312957381646, 1.13375,109.14234161377
0.115333303333333, 249.261148275233, -0.00104974636688596, 1.14,109.14234161377
0.115999785, 249.265133989916, -0.00112427612333315, 1.14625,104.41911315918
0.116666331666667, 249.268039365317, -0.00121243419524629, 1.1525,106.613189697266
0.117333018333333, 249.271454128156, -0.00115059830121304, 1.16,104.711608886719
0.117999711666667, 249.274977668215, -0.000932920234922397, 1.1675,102.683212280273
0.118666365, 249.277843930161, -0.000841175843123442, 1.17375,102.683212280273
0.119333145, 249.280923740785, -0.00113721747327363, 1.17875,107.224075317383
0.11999989, 249.28345960349, -0.000947054024997263, 1.18625,109.498069763184
0.12066632, 249.286782207745, -0.00114010932803321, 1.1925,129.224151611328
0.121333048333333, 249.290089477736, -0.00110698199196676, 1.2,108.41716003418
0.121999776666667, 249.293765706239, -0.00107637452934412, 1.20625,108.41716003418
0.122666341666667, 249.296371022213, -0.000775789627411314, 1.21375,105.523101806641
0.12333315, 249.299840418274, -0.00089842496756638, 1.22,106.176765441895
0.124000015, 249.302634667423, -0.000636296633997475, 1.225,103.782638549805
0.124666433333333, 249.305951246396, -0.00067242831915375, 1.2325,105.849998474121
0.12533374, 249.308649549147, -0.00075339725216934, 1.24,105.849998474121
0.126000056666667, 249.312177932459, -0.000662881298690448, 1.24625,108.448150634766
0.126666383333333, 249.31512204319, -0.000806355092171918, 1.2525,105.86540222168
0.127333651666667, 249.318000562742, -0.000804691675732402, 1.25875,102.09147644043
0.127999876666667, 249.320630500455, -0.00058603415865765, 1.265,111.375755310059
0.128666598333333, 249.323328187883, -0.000391775916059005, 1.2725,111.375755310059
0.129333166666667, 249.326224562414, -0.000391226943621142, 1.27875,102.235687255859
0.129999781666667, 249.32972721267, -0.000488311067167113, 1.285,98.332405090332
0.130666473333333, 249.33285834602, -0.000817027056107696, 1.29125,105.648368835449
0.131333051666667, 249.335657260506, -0.000820821865506815, 1.2975,107.662643432617
0.131999963333333, 249.33868227294, -0.00120053829278491, 1.305,107.662643432617
0.13266629, 249.341690001416, -0.00134608348216484, 1.31375,98.3880233764648
0.133332993333333, 249.344827954956, -0.00139632645852993, 1.3175,98.035514831543
0.133999705, 249.347162020031, -0.00128744842736075, 1.32375,105.175323486328
0.134666638333333, 249.350501283275, -0.00148502600323767, 1.33125,103.963508605957
0.135333343333333, 249.353177009904, -0.00106591255482479, 1.3375,103.963508605957
0.13600008, 249.355349885862, -0.000986494543939731, 1.345,105.610496520996
0.13666632, 249.357765670031, -0.000932539254038953, 1.3525,103.57544708252
0.137333018333333, 249.361412535297, -0.000913445213091096, 1.3575,126.665878295898
0.137999906666667, 249.364665148379, -0.00102835444126346, 1.36375,101.602447509766
0.138666518333333, 249.367926589608, -0.00117949884946095, 1.37,101.602447509766
0.13933298, 249.371303991427, -0.00136912832456474, 1.3775,104.687690734863
0.1399998, 249.374456899403, -0.00111089829522129, 1.385,109.459625244141
0.140666436666667, 249.37752708625, -0.000898595958969606, 1.39,102.954566955566
0.14133303, 249.380139727747, -0.000684901692595398, 1.3975,110.360557556152
0.142000011666667, 249.383316332633, -0.000790569884967746, 1.40375,110.360557556152
0.142666331666667, 249.386370452363, -0.000578462538930996, 1.41,107.789588928223
0.143333111666667, 249.389620341347, -0.000737376556833856, 1.41625,107.137054443359
0.143999673333333, 249.392674386599, -0.000721948331765184, 1.42375,105.567855834961
0.1446666, 249.395794862425, -0.00072343475714637, 1.43,105.046104431152
0.145333241666667, 249.398974941365, -0.000876064090758129, 1.43625,105.046104431152
0.14599982, 249.402164331556, -0.000925926086218522, 1.44375,103.094566345215
0.146666295, 249.40526275789, -0.000821775817576066, 1.45,110.189796447754
0.147333095, 249.408234833305, -0.000507271614779318, 1.45625,115.436157226563
0.147999778333333, 249.411374449193, -0.000586251647674868, 1.4625,103.873497009277
0.14866721, 249.414488890985, -0.000294955779165499, 1.47,103.873497009277
0.149332931666667, 249.417309235044, -0.000178365135375758, 1.47625,108.268920898438
0.149999571666667, 249.420233308348, 1.79540036930292E-05, 1.4825,101.688789367676
0.150666386666667, 249.423758335342, -0.000639102993044815, 1.48875,100.491905212402
0.151332973333333, 249.426388311875, -0.000391214944225916, 1.49625,109.430198669434
0.15199992, 249.429868002497, -0.000385764217966788, 1.5,109.430198669434
0.152666376666667, 249.43361343074, -0.000150139553151826, 1.5075,104.462646484375
0.15333302, 249.436918436081, -0.00014754018369339, 1.51625,119.73063659668
0.153999825, 249.440090244154, 0.000220520328985344, 1.5225,104.668464660645
0.154666315, 249.444102147757, -0.000120528040502981, 1.52875,98.5889892578125
0.15533333, 249.447028477853, 9.30912296298103E-05, 1.535,98.5889892578125
0.155999796666667, 249.449982872787, -0.000351096459304397, 1.5425,104.907516479492
0.156666346666667, 249.45322027551, -0.00057150288850965, 1.54875,107.274757385254
0.157333028333333, 249.456783003442, -0.000883221731179451, 1.555,105.462799072266
0.157999641666667, 249.459410849436, -0.000837420031737553, 1.5625,105.462799072266
0.158666518333333, 249.462277694665, -0.00126842638274174, 1.56875,105.691680908203
0.159333158333333, 249.465079355164, -0.00123494656441927, 1.575,103.95565032959
0.159999771666667, 249.467788964753, -0.00116668649306166, 1.58125,109.023544311523
0.16066636, 249.470129204706, -0.0011300388338469, 1.58875,105.021011352539
0.161332945, 249.472465210113, -0.00111492709291233, 1.595,103.929344177246
0.162000018333333, 249.47554552252, -0.000946950530192184, 1.60125,103.929344177246
0.162666478333333, 249.478401464027, -0.000821516330611794, 1.60875,103.457305908203
0.163333083333333, 249.481090590836, -0.000614832712109897, 1.615,107.985488891602
0.163999755, 249.483741694439, -0.000285852736431832, 1.6225,103.286651611328
0.164666323333333, 249.486930671007, -0.000205921751252075, 1.6275,101.857429504395
0.16533436, 249.489601341184, -4.5185324880445E-05, 1.635,101.857429504395
0.166000016666667, 249.492741461544, 0.000181618283031171, 1.64125,105.250831604004
0.166666246666667, 249.495768583823, -0.000185344284814346, 1.6475,101.527770996094
0.16733365, 249.499104397291, -0.000311607942738516, 1.65375,97.7550506591797
0.168000445, 249.502128056892, -0.000112149461298596, 1.66125,108.929908752441
0.168666728333333, 249.505184041587, -0.000276871187511067, 1.6675,108.929908752441
0.169333045, 249.508469831963, -0.00023882859834623, 1.675,105.990257263184
0.170000326666667, 249.511611894257, 0.000145236110478298, 1.6825,120.635604858398
0.170666845, 249.515389988316, 0.000246199039232479, 1.6875,104.022842407227
0.171334585, 249.51980901246, 1.40152015511971E-05, 1.69375,104.428909301758
0.17200109, 249.524350359941, 2.89979489870854E-05, 1.7,103.517150878906
0.172667136666667, 249.529115584564, -6.76106984592905E-05, 1.7075,103.517150878906
0.173333805, 249.534214607954, -0.000415057746535872, 1.715,104.333435058594
0.173999713333333, 249.538554248097, -0.000418956050740071, 1.72125,106.704818725586
0.174667016666667, 249.542844934968, 1.11458457001747E-05, 1.7275,105.158248901367
0.17533291, 249.547410044499, -0.000159809567373687, 1.73375,105.158248901367
0.175999755, 249.551583695591, -0.000286677694917386, 1.74,105.658218383789
0.176666285, 249.555675323285, -2.39838897846907E-05, 1.74625,101.435760498047
0.177333755, 249.560402070196, 4.59350982817384E-05, 1.755,101.608055114746
0.177999781666667, 249.565183937583, -0.000294652794351024, 1.76125,101.849143981934
0.178666481666667, 249.569501915369, 0.000222506229277831, 1.76625,101.849143981934
0.179333856666667, 249.573986864618, 0.000398675380491343, 1.77375,105.070503234863
0.179999808333333, 249.578891918394, 0.000296031036226061, 1.78,102.147857666016
0.180666345, 249.582789431301, 0.000514328571359015, 1.78625,101.406242370605
0.181332996666667, 249.587271760486, 0.000733497562761548, 1.79375,103.299446105957
0.181999676666667, 249.591826778032, 0.000584822030599416, 1.8,103.299446105957
0.182666318333333, 249.596743146261, 0.000555979979296967, 1.8075,106.809860229492
0.183333166666667, 249.601061700739, 0.000634925513973751, 1.8125,108.312324523926
0.18400008, 249.605812186871, 0.000278588412386256, 1.81875,110.766357421875
0.184666295, 249.610139099789, 0.000281867247684385, 1.82625,101.427841186523
0.185332995, 249.614694573573, 0.000232318736424272, 1.83375,101.427841186523
0.185999728333333, 249.619389288859, 0.00021348568236509, 1.84,103.349098205566
0.18666633, 249.624195904933, 0.000494607561861817, 1.8475,124.542007446289
0.187332968333333, 249.629413713833, 0.000313755645853679, 1.8525,105.998359680176
0.18800007, 249.634521848874, 0.000223536677470394, 1.86,106.488571166992
0.18866632, 249.639522291301, 0.00020125529667677, 1.86625,106.488571166992
0.18933302, 249.644041175482, 5.51386359716775E-05, 1.8725,106.55973815918
0.189999775, 249.649133907189, -0.000257405165268693, 1.87875,108.036766052246
0.190666825, 249.65340747578, -0.00018857512253157, 1.885,102.179977416992
0.191333113333333, 249.657841649008, -0.000395378734985728, 1.8925,105.169914245605
0.191999645, 249.662699447154, -0.000637790558936915, 1.90125,105.169914245605
0.192666331666667, 249.667374005004, -0.000568635032540523, 1.905,99.398323059082
0.193333153333333, 249.671386039095, -0.000463644806083464, 1.91125,100.150115966797
0.194000405, 249.676144793101, -0.000280459007321282, 1.92,108.398826599121
0.194666848333333, 249.680451901814, -0.000294378308206482, 1.92625,99.1083602905273
0.19533342, 249.685131457132, 0.000131807284936726, 1.9325,99.1083602905273
0.196000176666667, 249.689202568998, -4.65187579299905E-05, 1.93875,101.895713806152
0.196667155, 249.693910553078, -8.01575683029685E-05, 1.945,106.916877746582
0.19733347, 249.698241606164, -0.000385317240430855, 1.9525,103.235122680664
0.197999856666667, 249.703380535206, -0.000272701396989879, 1.95875,102.078819274902
0.19866631, 249.707656456466, -0.000449912995833688, 1.96625,102.078819274902
0.199333008333333, 249.712338100225, -0.000511633395666631, 1.9725,103.163391113281
0.199999875, 249.716928596765, -0.00076512516303379, 1.97875,103.73583984375
0.200666273333333, 249.722291251188, -0.000662368324417009, 1.985,110.992645263672
0.201332973333333, 249.726664214965, -0.000796509586646098, 1.9925,106.327407836914
0.202000293333333, 249.731411888362, -0.000863502221691672, 1.99875,106.327407836914
0.202666508333333, 249.735947500437, -0.000900893843559224, 2.00375,108.24739074707
0.203335333333333, 249.740704742445, -0.000588752022122689, 2.01125,122.586936950684
0.203999926666667, 249.744899774045, -0.000507601598233051, 2.01875,99.5731735229492
0.204667863333333, 249.749729603822, -0.00044657266365628, 2.025,106.82674407959
0.20533471, 249.75463642147, -0.000395053251411475, 2.0325,106.82674407959
0.206001158333333, 249.759542522743, -3.43243704273486E-05, 2.0375,102.611846923828
0.2066678, 249.763908150623, -4.95666048275087E-05, 2.045,105.744506835938
0.20733306, 249.769575006501, 1.12463405926847E-05, 2.05125,109.413856506348
0.207999843333333, 249.774647443564, 3.03298820484652E-05, 2.0575,107.961372375488
0.208666423333333, 249.779483515896, 4.67517069805324E-06, 2.065,107.961372375488
0.209333803333333, 249.784662539793, -0.000185864758667293, 2.07125,101.590393066406
0.210000446666667, 249.790543564175, -0.000451232929521095, 2.0775,96.831657409668
0.210666905, 249.795091398868, -0.000511523901163939, 2.08375,101.805061340332
0.211333606666667, 249.79963596198, -0.000314600292433114, 2.09,107.788848876953
0.211999728333333, 249.803614190682, -0.000122578437481046, 2.0975,107.788848876953
0.212666366666667, 249.808396751912, -0.000212842403638936, 2.10375,111.670822143555
0.213332861666667, 249.813591914885, -0.000241850946571401, 2.11125,101.574363708496
0.214000443333333, 249.81849714272, -0.000258707099884516, 2.1175,107.022407531738
0.214666406666667, 249.823686770737, -0.000539389501552343, 2.12375,104.33228302002
0.215333225, 249.829297952976, -0.00085288875485013, 2.12875,104.33228302002
0.216000895, 249.83481376763, -0.000650856402730391, 2.1375,114.900482177734
0.216666335, 249.839373220008, -0.00053474423493156, 2.14375,106.15601348877
0.217333023333333, 249.844212268983, -0.000356668679482696, 2.14875,105.137062072754
0.21799992, 249.848971096837, -0.000350419993313511, 2.15625,108.154541015625
0.218666556666667, 249.854104887648, -0.00032423130872676, 2.16375,108.154541015625
0.219333631666667, 249.859259493173, -0.000374571780178063, 2.17,109.184326171875
0.219999823333333, 249.864467391529, -0.000403961303951464, 2.17625,130.267776489258
0.220666276666667, 249.869641183628, -0.000608914009415699, 2.18375,106.807495117188
0.221333145, 249.875494258614, -0.000787361546201587, 2.18875,100.776931762695
0.222000935, 249.880003111199, -0.000624097746742878, 2.195,100.776931762695
0.222666331666667, 249.884718327484, -0.000664060239441442, 2.2025,104.49560546875
0.223333156666667, 249.889578694601, -0.000742554296787829, 2.20875,105.041328430176
0.22400018, 249.894158564876, -0.000555984667998037, 2.21625,115.052375793457
0.224666878333333, 249.899235003077, -0.000497483106465837, 2.2225,101.930046081543
0.225333098333333, 249.904843481089, -0.000720227918262106, 2.22875,101.930046081543
0.225999796666667, 249.909800419087, -0.000646899601474466, 2.235,103.987632751465
0.226667058333333, 249.914645594182, -0.000345983216184781, 2.24125,100.918769836426
0.227333418333333, 249.919677979175, -0.000610844412484011, 2.24875,109.114242553711
0.22799982, 249.923995501906, -0.00030441430415277, 2.255,107.907371520996
0.228666925, 249.928936558761, -0.000406542674317061, 2.26125,107.907371520996
0.22933333, 249.933722400854, -0.000701978334880808, 2.2675,100.160888671875
0.229999631666667, 249.938274674717, -0.000933065727589513, 2.275,104.830284118652
0.230666488333333, 249.942900703184, -0.000841112846277251, 2.28125,105.403549194336
0.231332983333333, 249.947960848284, -0.00141830185468153, 2.2875,107.130104064941
0.23200054, 249.951938693191, -0.00127578651308503, 2.29375,107.130104064941
0.232666396666667, 249.95675493493, -0.00136262765113832, 2.30125,106.822570800781
0.233333108333333, 249.961780317601, -0.000861789307746849, 2.3075,103.152503967285
0.233999995, 249.966282755951, -0.000691646853827078, 2.31375,109.575210571289
0.234666385, 249.97060717343, -0.000275852738692476, 2.32,103.303985595703
0.235333416666667, 249.975612221714, -0.000288060625493493, 2.3275,103.303985595703
0.235999846666667, 249.980775870937, -0.000175621773217118, 2.33375,103.648811340332
0.236666315, 249.985838272664, -0.000799114955802147, 2.34,121.512565612793
0.23733321, 249.991169111725, -0.000841238839990887, 2.3475,99.3887634277344
0.237999645, 249.995562235506, -0.000974010671006006, 2.35375,112.375213623047
0.238668066666667, 250.001281899696, -0.0010710347975971, 2.36,112.375213623047
0.239333038333333, 250.005756807112, -0.00109927237923751, 2.36625,104.985488891602
0.239999658333333, 250.01062290626, -0.00116076629044306, 2.37375,100.883445739746
