Time (min), Depth (µm), Load (N), Position (µm), Acoustic (aJ)
0.0254984716666667, 248.946268634746, -0.000603850592475081, 0.25125,106.760551452637
0.0261655216666667, 248.951196638725, -0.000252544238207531, 0.25875,103.302963256836
0.0268322516666667, 248.956103417128, -0.000294204645670648, 0.265,104.713928222656
0.0274994216666667, 248.961405930553, -0.000563937597239316, 0.27125,104.713928222656
0.0281651733333333, 248.966713219377, -0.000528911356559529, 0.2775,106.25813293457
0.0288320383333333, 248.971710768435, -0.000401722245129771, 0.28375,103.952026367188
0.0294987566666667, 248.977552279199, -0.000957984304667853, 0.29,100.533706665039
0.0301651933333333, 248.982644207115, -0.0012496086566853, 0.2975,102.063117980957
0.03083226, 248.988311534799, -0.00147809817990248, 0.30375,102.063117980957
0.0314988366666667, 248.993228050054, -0.00181076197057382, 0.31,102.507255554199
0.032165175, 248.999050115813, -0.00211330127434414, 0.3175,106.249168395996
0.032832095, 249.004146276323, -0.00196884653015416, 0.325,100.248519897461
0.0336659633333333, 249.009439502069, -0.00187029698016865, 0.3325,101.742057800293
0.0343319333333333, 249.014471706628, -0.00173555424814758, 0.33875,105.949150085449
0.0349986166666667, 249.019820076033, -0.00130942715207735, 0.345,105.949150085449
0.0356651416666667, 249.024662957009, -0.0011885197251324, 0.3525,101.806129455566
0.0363318333333333, 249.029985801877, -0.000959577224660416, 0.35875,106.812324523926
0.0369986516666667, 249.034732708616, -0.000597240424482202, 0.36375,108.139213562012
0.037665165, 249.03946107859, -0.000561882700445533, 0.3725,125.215774536133
0.038332525, 249.044540206434, -0.000675710483016883, 0.37875,125.215774536133
0.0389986383333333, 249.050126600141, -0.000674582539631838, 0.385,105.898155212402
0.0396651516666667, 249.055116471649, -0.00104256655616601, 0.39125,105.16389465332
0.0404989466666667, 249.062845386312, -0.000760375230357215, 0.4,107.04566192627
0.041165455, 249.06836172031, -0.000758837807588826, 0.40625,107.826377868652
0.0418320666666667, 249.073293770392, -0.000473849122236607, 0.4125,107.17879486084
0.0424986, 249.078507992697, -0.000598098381347136, 0.42,107.17879486084
0.0431654816666667, 249.083936236192, -0.00050764092496248, 0.42625,110.453422546387
0.0438319866666667, 249.089480916953, -0.000328234936334131, 0.43125,106.253768920898
0.04449872, 249.094430232756, -7.62445935496817E-05, 0.44,108.89623260498
0.0451651933333333, 249.100014896871, -6.54481358459253E-05, 0.44625,107.19181060791
0.045833635, 249.104767655364, 0.000256552690372297, 0.45125,107.19181060791
0.0464994033333333, 249.109639328593, 0.000143350376425885, 0.45875,107.465072631836
0.0471651816666667, 249.11433883899, -8.14201427566341E-06, 0.465,108.145401000977
0.0478323016666667, 249.119477895395, -5.43591927985172E-05, 0.47125,104.314476013184
0.0484985933333333, 249.123729390208, 4.21999571425512E-05, 0.47875,105.063369750977
0.0491651333333333, 249.128593246829, 0.000145511767894808, 0.485,105.063369750977
0.04983211, 249.133621489856, 0.00036905003980667, 0.49125,100.933700561523
0.050498785, 249.138708022947, 0.000439446003875844, 0.49875,108.205940246582
0.0511652666666667, 249.144078512174, 0.000421764891992158, 0.50375,105.311462402344
0.05183202, 249.149226333891, 0.000432757839813996, 0.51125,106.077766418457
0.0524987283333333, 249.154686050623, 0.000462478846965533, 0.5175,106.077766418457
0.0531650683333333, 249.159785047383, 0.000610621905879492, 0.52375,100.074951171875
0.0538324416666667, 249.165070734551, 0.000471725882505675, 0.53125,109.477157592773
0.0544985066666667, 249.169918357144, 0.000439928979597455, 0.5375,124.496795654297
0.0551652266666667, 249.175373373624, 0.000376174681912375, 0.54375,98.4372100830078
0.0558319266666667, 249.179819092642, 0.000543876758402963, 0.55125,98.4372100830078
0.0564986366666667, 249.185121098717, 0.000530558927330994, 0.5575,105.074195861816
0.057165125, 249.190068947432, 0.00092546209174257, 0.56375,109.726440429688
0.0578318466666667, 249.195668108958, 0.000968937408052441, 0.57,106.132209777832
0.0584985516666667, 249.200862061092, 0.00111467758766855, 0.5775,99.1985931396484
0.05916561, 249.206332107402, 0.000775367630903669, 0.58375,99.1985931396484
0.059832005, 249.211331958841, 0.000662765286782323, 0.58875,104.660301208496
0.0604988366666667, 249.216442460035, 0.000368129086074291, 0.595,103.514999389648
0.0611652566666667, 249.221117581602, 0.000216288712826171, 0.60375,104.297416687012
0.0618318933333333, 249.225905823584, 0.000148832601097481, 0.61,103.021430969238
0.0624994716666667, 249.230655109221, 0.00015093549542966, 0.61625,103.021430969238
0.0631654866666667, 249.235885590865, 0.000194287817895955, 0.62375,107.623069763184
0.0638330266666667, 249.240999853995, 0.00034939502700447, 0.63,107.273254394531
0.06449943, 249.246439545286, 0.000443828783683548, 0.63625,103.521614074707
0.0651656533333333, 249.251618410644, 0.000223974326722455, 0.6425,104.006546020508
0.065832785, 249.256589746196, 0.000343549820584777, 0.65,104.006546020508
0.0664996516666667, 249.261699871992, 0.000140698509570827, 0.65625,104.588821411133
0.067165605, 249.26639457649, 0.000255901723032505, 0.6625,107.204856872559
0.0678325183333333, 249.271170275671, 0.000105136795794061, 0.66875,100.248443603516
0.0684992483333333, 249.275602026408, 0.000535837162134968, 0.67625,105.869964599609
0.069165315, 249.280950879835, 0.000327496126891168, 0.6825,105.869964599609
0.06983215, 249.286337881398, 0.000305417235913237, 0.68875,110.583549499512
0.07049929, 249.291616713116, -5.57241243455475E-05, 0.69625,127.645454406738
0.0711660016666667, 249.296557880506, -0.000126387075001009, 0.7025,100.382942199707
0.0718319916666667, 249.301902907044, -0.000342982195659962, 0.70875,100.774810791016
0.0725005616666667, 249.307191446156, -0.000372109232620284, 0.715,100.774810791016
0.0731670666666667, 249.311786283181, -5.533414389443E-05, 0.7225,100.66202545166
0.0738334983333333, 249.316841435705, 0.000352631864440561, 0.72875,106.672584533691
0.0744987783333333, 249.32173864444, 0.000622870290660651, 0.735,102.784820556641
0.0751653916666667, 249.327016101963, 0.00048738809580251, 0.7425,104.437438964844
0.0758321166666667, 249.331487790974, 0.00070328425156202, 0.74875,104.437438964844
0.0764993433333333, 249.336648511621, 0.000609808946725402, 0.755,106.26936340332
0.0771653183333333, 249.341653786279, 0.000411170924082842, 0.76125,102.574645996094
0.0778322033333333, 249.346529369774, 0.000583614262419784, 0.76875,102.28352355957
0.07849868, 249.351507092455, 0.000659939428675232, 0.77375,102.703430175781
0.0791654166666667, 249.357070133036, 0.000539712967515626, 0.78,102.703430175781
0.0798321216666667, 249.362248907732, 0.000578520518274903, 0.78875,106.058044433594
0.0804989533333333, 249.367893457535, 0.000436347159506106, 0.795,104.091423034668
0.08116559, 249.373376110448, 6.61252553797036E-05, 0.80125,106.456474304199
0.0818336583333333, 249.378316506932, -1.68805753368304E-05, 0.80875,104.946487426758
0.08249895, 249.383332493909, -0.000121455322649171, 0.815,104.946487426758
0.08316542, 249.387920109654, -0.000268294947044158, 0.82125,104.796783447266
0.0838328866666667, 249.392228741504, -0.000135256129464005, 0.8275,103.84001159668
0.0844988533333333, 249.39668605711, -0.000244687632865512, 0.83375,104.063125610352
0.0851654766666667, 249.401449713547, -3.8441992374383E-05, 0.84125,106.305374145508
0.0858321866666667, 249.406510463102, 3.74376962695353E-05, 0.8475,106.305374145508
0.08649908, 249.411602985805, 6.18774687045299E-05, 0.85375,100.900360107422
0.0871657683333333, 249.416760380895, -1.61306130076769E-05, 0.86125,122.974655151367
0.087832145, 249.421794922105, 0.00046196287290705, 0.8675,105.378776550293
0.0884993633333333, 249.42666706136, 0.000258406597338552, 0.87375,103.878234863281
0.089165665, 249.431280719804, 0.000582225332273589, 0.88125,103.878234863281
0.0898325816666667, 249.436113118634, 0.000728961461863497, 0.8875,106.27547454834
0.0904988683333333, 249.440136362565, 0.00113372363105676, 0.89375,106.936943054199
0.0911656, 249.444918932988, 0.00134452604262888, 0.9,108.096061706543
0.0918321966666667, 249.449347965674, 0.00157025120466076, 0.9075,107.249336242676
0.09249892, 249.453968855505, 0.00157309656176384, 0.91375,107.249336242676
0.093165395, 249.457721627391, 0.00131420206576096, 0.92,104.937759399414
0.0938327566666667, 249.462328523441, 0.000693603737741812, 0.9275,109.000038146973
0.09449899, 249.466234763679, 0.000471883374568017, 0.935,106.436088562012
0.09516533, 249.470448766924, 0.000246365202082534, 0.94125,101.631660461426
0.0958322233333333, 249.47395188035, 0.000147767654516119, 0.94625,101.631660461426
0.0964996166666667, 249.478663328236, 0.00017534676923723, 0.95375,99.4783020019531
0.0971658883333333, 249.482480128667, 0.000366540665791176, 0.96,100.285041809082
0.09783292, 249.486880223143, 0.000317563625877483, 0.96625,109.103149414063
0.098498865, 249.490736730104, 0.000345699212658474, 0.97375,100.536491394043
0.0991654966666667, 249.494852316295, 0.00025132095320357, 0.98125,100.536491394043
0.0998321916666667, 249.498655459845, 0.000382573360521886, 0.9875,104.233764648438
0.100499075, 249.502400480809, 0.000343194338501205, 0.9925,105.565414428711
0.101165356666667, 249.50560229318, 0.000269432543433499, 0.99875,109.841896057129
0.101832961666667, 249.509387641552, 0.000115982751088141, 1.0075,102.346855163574
0.102499205, 249.512829949141, 0.000274823272673988, 1.01375,102.346855163574
0.103165403333333, 249.516262074279, -8.5986604227915E-05, 1.02,100.886650085449
0.103832671666667, 249.519712237821, -9.05808734614954E-05, 1.0275,125.971618652344
0.104499025, 249.523269170673, 6.55762829630948E-05, 1.0325,102.808479309082
0.105165305, 249.526742408662, 0.000353884301551076, 1.03875,104.539360046387
0.105833105, 249.529925404736, -3.12407509141128E-07, 1.04625,104.539360046387
0.106499403333333, 249.533743938437, 8.37358708376898E-05, 1.05375,106.489059448242
0.107165616666667, 249.536952468067, 0.000183972836031915, 1.06,102.858444213867
0.107832255, 249.540635500489, 1.7188713424899E-05, 1.065,110.315925598145
0.108498826666667, 249.544694353704, 5.2535937969491E-05, 1.0725,103.912773132324
0.109165358333333, 249.548096780422, 0.000212558400197645, 1.08,103.912773132324
0.10983256, 249.55116890541, 0.000467353602083777, 1.08625,103.558090209961
0.110499421666667, 249.555007690812, 0.000309486531605678, 1.09125,106.229598999023
0.11116728, 249.558158524119, 0.000433156819790279, 1.1,106.833854675293
0.111832306666667, 249.560708589079, 0.000365301728064052, 1.10625,105.319046020508
0.112500325, 249.564812203478, 0.000253246856477419, 1.1125,105.319046020508
0.1131659, 249.568147433844, 0.000107293687553536, 1.11875,103.894729614258
0.11383218, 249.571946475721, 0.000495324197180409, 1.125,106.9365234375
0.114499571666667, 249.575277639557, 0.000397991086077227, 1.1325,102.409957885742
0.115165918333333, 249.579277557993, 0.000241253458866068, 1.13875,100.626182556152
0.115834933333333, 249.582126189791, 0.000586617111585205, 1.145,100.626182556152
0.116500391666667, 249.585183149552, 0.000630573903692283, 1.15125,108.438919067383
0.117165485, 249.587849800534, 0.000613281272292804, 1.15875,100.630180358887
0.11783241, 249.590778331537, 0.000735669124900079, 1.16375,106.288429260254
0.118499468333333, 249.593363682622, 0.00122585650327616, 1.17125,102.46949005127
0.119165326666667, 249.596290142137, 0.00121586700505013, 1.1775,102.46949005127
0.119832623333333, 249.599712076392, 0.0013010192279278, 1.18375,100.597244262695
0.120499625, 249.603008804478, 0.0014493857756416, 1.1925,128.790649414063
0.121165355, 249.607040497381, 0.00134425305632373, 1.19875,105.407608032227
0.121832205, 249.610226151203, 0.00105264070370151, 1.20375,106.373497009277
0.122498795, 249.614090402891, 0.00115500006228766, 1.21125,106.373497009277
0.123169655, 249.61677561886, 0.0013576458835946, 1.22,106.67391204834
0.123832033333333, 249.620048944631, 0.0013343580532926, 1.225,106.174392700195
0.124499425, 249.623233919704, 0.00150678489250361, 1.23,103.601005554199
0.125165611666667, 249.626932658394, 0.00140693940762115, 1.2375,103.820503234863
0.125832356666667, 249.630386808124, 0.0013608632219922, 1.24375,103.820503234863
0.12649888, 249.634173260551, 0.000898376452235147, 1.25125,108.769264221191
0.127165425, 249.638111770406, 0.000771647817703459, 1.2575,100.693283081055
0.127832655, 249.64118261283, 0.000498352545039431, 1.26375,113.310157775879
0.128499068333333, 249.644887343342, 0.000549216490192487, 1.27,113.04655456543
0.129165385, 249.647717782354, 0.00040311782855898, 1.27625,113.04655456543
0.129832375, 249.651132456765, 0.000733053256273207, 1.28375,109.124290466309
0.130498906666667, 249.653705482682, 0.000545078198062514, 1.29125,104.945747375488
0.13116558, 249.657353061789, 0.000464745233100175, 1.2975,99.9589080810547
0.13183217, 249.66009000829, 0.000309678521950549, 1.30375,101.640853881836
0.132499001666667, 249.663529899486, 2.00475698050986E-05, 1.31,101.640853881836
0.13316531, 249.666520495727, -0.000260832821862704, 1.31625,110.441833496094
0.133832373333333, 249.67002944284, -0.000393618152197452, 1.32375,99.5461959838867
0.13449944, 249.672690491939, -0.000237424997587184, 1.32875,102.082542419434
0.135165621666667, 249.675908761947, 6.25959326637232E-05, 1.33625,103.747413635254
0.135832671666667, 249.678768721793, 0.00042779008938275, 1.3425,103.747413635254
0.136499416666667, 249.681958655931, 0.000637806540440039, 1.34875,98.9265441894531
0.137165603333333, 249.684534006899, 0.00099954187084753, 1.35625,125.090278625488
0.137832221666667, 249.687779989435, 0.000977098498154591, 1.36375,107.82470703125
0.138498665, 249.691163823717, 0.000748782966168188, 1.36875,103.667549133301
0.139165788333333, 249.694928797609, 0.000321523426939707, 1.375,103.667549133301
0.13983215, 249.698314529206, 0.000358918048677319, 1.3825,103.211471557617
0.14049892, 249.70134138757, 0.00038539621863139, 1.38875,105.908279418945
0.141165393333333, 249.704507430822, 0.000713696728448509, 1.395,102.445358276367
0.141832158333333, 249.707504153515, 0.000748970456718596, 1.4025,104.40697479248
0.142499353333333, 249.710125736772, 0.00104167625440082, 1.40875,104.40697479248
0.143165343333333, 249.713239120163, 0.00105436111722584, 1.415,106.536247253418
0.143832151666667, 249.717086742484, 0.00085322122029607, 1.42125,106.188232421875
0.144498943333333, 249.720369956837, 0.000724791671172276, 1.42875,108.944259643555
0.14516533, 249.723648600093, 0.000747455532752494, 1.435,100.923812866211
0.145832445, 249.726502896722, 0.000674319206309724, 1.44125,100.923812866211
0.146499095, 249.729708400827, 0.000911199308126516, 1.44875,104.883018493652
0.147165855, 249.732603367238, 0.000708004514402965, 1.455,103.86946105957
0.14783231, 249.735664071249, 0.000888710937680226, 1.46125,109.25870513916
0.14849901, 249.738813913068, 0.000917549989133869, 1.4675,110.325965881348
0.149165316666667, 249.742043065227, 0.000955256595189867, 1.475,110.325965881348
0.149832471666667, 249.744880071645, 0.00093140929300043, 1.48125,105.083763122559
0.150499373333333, 249.747829201014, 0.000962028755060806, 1.4875,107.476127624512
0.15116553, 249.750899761317, 0.000577413573895266, 1.49375,106.186241149902
0.151832116666667, 249.753463082424, 0.000518310542571089, 1.49875,105.907020568848
0.152498845, 249.757438690616, 0.000350668463056631, 1.505,105.907020568848
0.153165686666667, 249.760687728641, 0.000156482216829342, 1.51375,130.126083374023
0.153832326666667, 249.764942035424, 0.000222244913609196, 1.52125,109.08617401123
0.154498836666667, 249.7683312267, 0.000211089973909299, 1.5275,104.45524597168
0.155165313333333, 249.772074880131, 0.000653932230356226, 1.53375,109.003807067871
0.155832196666667, 249.774970371334, 0.000760764364320551, 1.54,109.003807067871
0.156498826666667, 249.778730953774, 0.00053800755315031, 1.54875,104.293388366699
0.157165321666667, 249.781181894293, 0.000815532613332911, 1.55375,107.604377746582
0.157832645, 249.784771364554, 0.000706903569657179, 1.56,110.806335449219
0.158499456666667, 249.787886959615, 0.000267551637849239, 1.5675,106.636032104492
0.159165311666667, 249.791758882637, 9.6822713381524E-05, 1.57375,106.636032104492
0.159832463333333, 249.793988212272, 0.000461577392122872, 1.58,105.04719543457
0.160498803333333, 249.797706614904, 0.000347217136345858, 1.58625,107.256774902344
0.161165285, 249.800107551445, 0.000814676156371126, 1.59375,101.063819885254
0.161833961666667, 249.803784677288, 0.00104621052665827, 1.6,105.830261230469
0.162500691666667, 249.80644007245, 0.00143711189206057, 1.60625,105.830261230469
0.163165401666667, 249.810783525482, 0.00143823383570549, 1.61375,106.195816040039
0.163833071666667, 249.814724063851, 0.00118716594657783, 1.62,110.262985229492
0.164499481666667, 249.819248247237, 0.000906530042651519, 1.62625,100.543975830078
0.165166033333333, 249.822952321679, 0.000443000825221663, 1.63375,97.5112533569336
0.16583272, 249.826916136696, 0.00020258540105504, 1.64,97.5112533569336
0.166499646666667, 249.830515537077, -0.000143100735495814, 1.64625,102.352813720703
0.167165311666667, 249.834268131615, -0.000303658670820948, 1.65375,103.841026306152
0.167833251666667, 249.838395005093, -0.000557439923661698, 1.66,106.407897949219
0.168499426666667, 249.841873300822, -0.000469821824618745, 1.66625,111.627670288086
0.169165333333333, 249.845781682888, -0.000475625033112638, 1.6725,111.627670288086
0.169832168333333, 249.850136595294, -0.000623315114793051, 1.67875,127.528770446777
0.170499506666667, 249.853825561746, -0.000726650924357013, 1.68625,108.247444152832
0.1711659, 249.857571326973, -0.000556283481734246, 1.6925,103.35816192627
0.171833385, 249.862047283532, -0.000410076825543704, 1.69875,107.386497497559
0.172498783333333, 249.866749891166, -0.000158455464226219, 1.70625,107.386497497559
0.173165553333333, 249.870938729665, -0.000132500767910139, 1.71375,102.477416992188
0.173832996666667, 249.875790168869, 0.00017217742842054, 1.71875,104.33512878418
0.174499495, 249.880022884662, 2.0758534036005E-05, 1.725,112.168296813965
0.175165431666667, 249.885338965832, -0.000201864783819838, 1.73375,103.300086975098
0.17583212, 249.889665312367, -0.000376187527774128, 1.74,103.300086975098
0.176499653333333, 249.894215467669, 0.00012425933530558, 1.74625,101.713432312012
0.17716533, 249.898880189402, -0.000218375954477695, 1.75125,102.174247741699
0.177832196666667, 249.90436027776, -0.000103450227073128, 1.76,105.894989013672
0.178499766666667, 249.908704251355, 0.00045842305063523, 1.76375,107.354530334473
0.179167031666667, 249.913610787292, 0.000484776726927593, 1.77,107.354530334473
0.179832156666667, 249.918336892658, 0.00034917303815028, 1.77875,104.837112426758
0.180498871666667, 249.922653688722, 0.000638270017101899, 1.78625,105.12425994873
0.181165321666667, 249.927375072669, 0.000819390419641983, 1.79125,106.383674621582
0.181832486666667, 249.932079065769, 0.000378127583846736, 1.79875,103.661590576172
0.182499486666667, 249.936770297687, 0.000342649865836552, 1.805,103.661590576172
0.183165338333333, 249.94194731972, 0.000118126143421716, 1.81125,103.820167541504
0.183832708333333, 249.947268920885, 0.000131904451370502, 1.8175,102.173545837402
0.184499108333333, 249.952070414664, -0.000134399672480966, 1.82625,108.096992492676
0.185165926666667, 249.957876796233, -0.000537714414412545, 1.8325,103.795379638672
0.185832948333333, 249.962802916774, -0.0004357915338915, 1.8375,103.795379638672
0.186498666666667, 249.968111273422, -0.000239065915181905, 1.84375,127.572120666504
0.187165898333333, 249.972640719356, -0.000155275623917451, 1.85125,108.16535949707
0.187832723333333, 249.977157751496, 0.000290095505540959, 1.8575,113.332122802734
0.188499186666667, 249.981117965506, 0.000633548254294042, 1.865,104.129341125488
0.189165343333333, 249.986150809427, 0.000950839317099634, 1.87125,104.129341125488
0.189832713333333, 249.990426857356, 0.00134809886317381, 1.87875,110.605728149414
0.190498846666667, 249.995166334656, 0.00157756933714201, 1.885,102.695365905762
0.19116534, 249.999938106882, 0.00150315807474393, 1.89,102.402526855469
0.191832638333333, 250.004704005595, 0.0018940699396383, 1.9,108.5029296875
0.192498878333333, 250.009486832209, 0.00152732486087377, 1.905,108.5029296875
0.193165386666667, 250.01481031031, 0.000986188041611137, 1.91125,100.472213745117
0.193832248333333, 250.020162210224, 0.000815436618256119, 1.91875,105.282928466797
0.194498946666667, 250.024974363029, 0.000789028944685238, 1.92375,100.153327941895
0.195165648333333, 250.030012478425, 0.000599445967237949, 1.93125,107.270980834961
0.195832426666667, 250.035087340489, 0.000378258077291073, 1.93875,107.270980834961
0.196498748333333, 250.039824082695, 0.000556011148929475, 1.94375,102.130950927734
0.197165343333333, 250.044551724206, 0.000427815588055097, 1.95125,101.803894042969
0.197833013333333, 250.049617030417, 0.000109309586249072, 1.95625,103.113830566406
0.198499676666667, 250.054585852085, 5.95645848921325E-05, 1.96375,106.039207458496
0.199165566666667, 250.058976119778, 0.000362036392064299, 1.97,106.039207458496
0.199832208333333, 250.063296469792, 0.000351185937039517, 1.97875,102.047836303711
0.200498791666667, 250.067515779599, 0.000509348492710075, 1.98375,102.985076904297
0.201165793333333, 250.071841296435, 0.000513395289451449, 1.98875,103.983947753906
0.201832681666667, 250.076113553845, 0.0003876821039108, 1.9975,106.816436767578
0.202499151666667, 250.081094201328, 4.99515677975958E-05, 2.00375,106.816436767578
0.203165371666667, 250.085403466695, 9.44529395838148E-07, 2.01,130.799240112305
0.203833075, 250.090609780121, -9.07098668964132E-05, 2.0175,99.0927276611328
0.204499638333333, 250.095564590044, 6.01427475026763E-06, 2.02375,98.9928131103516
0.205165905, 250.100961801318, 3.08245285766291E-05, 2.02875,102.312614440918
0.205832023333333, 250.105782319515, 0.00030192841128367, 2.0375,102.312614440918
0.206498818333333, 250.110903923555, 0.000456603642100284, 2.0425,105.027931213379
0.207165351666667, 250.115339553803, 0.000793987695655081, 2.04875,103.279975891113
0.207832508333333, 250.120436032307, 0.000621676350708133, 2.0575,102.662643432617
0.208499383333333, 250.125051506515, 0.000726335093808311, 2.06375,109.493705749512
0.209165468333333, 250.129965514014, 0.000469613988648331, 2.06875,109.493705749512
0.209832176666667, 250.135093536741, 0.000250283005388991, 2.075,113.637878417969
0.210499391666667, 250.14033928971, -0.000269448389059042, 2.08375,108.447418212891
0.21116586, 250.145710382893, -0.000326687014009903, 2.08875,108.034538269043
0.211832648333333, 250.150339457452, -0.000471003765133528, 2.09625,104.612129211426
0.212499131666667, 250.155237838771, -4.7017061526816E-05, 2.10125,104.612129211426
0.213165355, 250.159580541874, 7.6420738354026E-05, 2.10875,106.213851928711
0.213832528333333, 250.164231464959, -1.06318890826286E-05, 2.11625,102.799751281738
0.214499545, 250.168899682303, 0.000275504238565608, 2.1225,108.708679199219
0.215165326666667, 250.173989735775, 0.00060455021093867, 2.12875,108.229331970215
0.215832348333333, 250.17927093831, 0.00032121594254331, 2.135,108.229331970215
0.216498846666667, 250.184799121043, 0.000194457309481048, 2.14125,104.007400512695
0.217165323333333, 250.189918897537, 0.000457254609418822, 2.1475,101.289588928223
0.217832085, 250.194995455155, 0.000302246395320923, 2.155,103.228698730469
0.218499368333333, 250.200193253528, -4.22653002096395E-05, 2.1625,103.916801452637
0.219165526666667, 250.205105052812, 2.96350882910505E-05, 2.1675,103.916801452637
0.219832266666667, 250.210131318183, 0.000204494805224215, 2.17375,129.815582275391
0.220499313333333, 250.215328593318, 0.000188466610351731, 2.18125,104.651313781738
0.221165518333333, 250.22055716676, 0.000127218686769577, 2.18875,105.787200927734
0.221832686666667, 250.225134692586, 7.05695321729582E-05, 2.195,103.69384765625
0.22250067, 250.230434373392, -0.000206213065366267, 2.20125,103.69384765625
0.223165463333333, 250.235592700125, -0.000469056862960542, 2.2075,100.907554626465
0.223833685, 250.240473511227, -0.000265515586614823, 2.21375,107.738830566406
0.224499415, 250.244988602888, -8.23957845476387E-05, 2.22,104.571800231934
0.225165375, 250.249934720112, 0.000245975221737687, 2.2275,107.568344116211
0.225832173333333, 250.253861857097, 0.000734877164730143, 2.23375,107.568344116211
0.226499141666667, 250.258572997649, 0.0011450135639742, 2.24,100.580986022949
0.227165355, 250.262961987037, 0.00129109722632117, 2.24625,101.494361877441
0.227832691666667, 250.267619713903, 0.00140865982125175, 2.25375,104.36067199707
0.228498935, 250.272918524701, 0.00136865383074549, 2.26125,105.260673522949
0.229165348333333, 250.277961549629, 0.00111635900324342, 2.26625,105.260673522949
0.229834521666667, 250.282851681569, 0.00092930939858082, 2.2725,109.80729675293
0.230499275, 250.287791445084, 0.000787286032294858, 2.28,108.011642456055
0.231165348333333, 250.292856298002, 0.000539391983778345, 2.28625,108.07096862793
0.231832721666667, 250.297485316291, 0.000513527282905207, 2.2925,105.20679473877
0.232499446666667, 250.302598966211, 0.000484842723686353, 2.29875,105.20679473877
0.233167266666667, 250.307413435106, 0.000440126969703701, 2.30625,105.553634643555
0.233832925, 250.312465494894, 0.000478312051686847, 2.3125,109.644309997559
0.234498855, 250.31736747409, 0.000459526995208569, 2.31875,107.623970031738
0.235165608333333, 250.322330420829, 0.00032916404318891, 2.32625,127.829902648926
0.235832165, 250.326540688028, 0.000355336228628479, 2.3325,127.829902648926
0.2364991, 250.331893924387, 0.000100424032638894, 2.33875,103.428588867188
0.23716589, 250.336992427187, -1.1129864133289E-05, 2.345,101.975524902344
0.237832133333333, 250.341608217143, 0.000254187309269548, 2.3525,107.586006164551
0.238499185, 250.346483349874, 0.00031303685334832, 2.35875,108.610977172852
0.239165305, 250.351668374479, 0.000400729948568928, 2.365,108.610977172852
0.239832631666667, 250.356136617795, 0.000421853387553205, 2.3725,110.050231933594
