Time (min), Depth (µm), Load (N), Position (µm), Acoustic (aJ)
0.0401670416666667, 249.921170524, -0.000360651544430457, 0.3975,99.2460174560547
0.0408324516666667, 249.925953459452, -0.00038912311434154, 0.40375,99.2460174560547
0.0414990616666667, 249.930084892678, -0.000580533000030809, 0.40875,105.488945007324
0.0421656783333333, 249.934751841963, -0.000497201685655005, 0.4175,122.949882507324
0.042832865, 249.939743223842, -0.000431155503099173, 0.42375,102.659439086914
0.0434994433333333, 249.945240698669, -0.000588530598309242, 0.42875,106.317169189453
0.0441661733333333, 249.950096170907, -0.00061445229628845, 0.43625,106.317169189453
0.0448331516666667, 249.955426074642, -0.00054410582970333, 0.4425,102.986717224121
0.045499455, 249.960259650538, -0.000409556587972793, 0.44875,107.685562133789
0.0461656366666667, 249.964980355611, -0.000404143359866256, 0.455,106.830284118652
0.046832365, 249.969292863444, -0.000242896959112502, 0.4625,106.90185546875
0.0474995683333333, 249.974183142423, -0.000434134353452888, 0.46875,106.90185546875
0.0481674066666667, 249.97900278446, -0.000675731718304327, 0.475,104.361877441406
0.0488328316666667, 249.983678038418, -0.000916196639976258, 0.4825,104.822639465332
0.0494990733333333, 249.98829858792, -0.00089216934685843, 0.48875,109.418151855469
0.0501658416666667, 249.992833573135, -0.000662242895807879, 0.495,101.507179260254
0.0508325616666667, 249.996955180615, -0.000470905006532474, 0.50125,101.507179260254
0.0514991433333333, 250.000725087908, -0.000243418932911106, 0.50875,106.314010620117
0.0521660466666667, 250.005174586703, 0.000107440443756748, 0.515,100.936782836914
0.05283276, 250.009462138066, 0.000417578365871719, 0.52125,101.537162780762
0.053498895, 250.013935963643, 0.000399085794715839, 0.5275,107.137794494629
0.0541658316666667, 250.018590697487, 0.000437357872356882, 0.53375,107.137794494629
0.0548323983333333, 250.023316423452, 0.000413020094802563, 0.54125,103.861198425293
0.0554993016666667, 250.02813878957, 0.00023907983165612, 0.5475,105.331108093262
0.0561661266666667, 250.033033653553, -2.22835403608524E-05, 0.55375,106.932228088379
0.0568331716666667, 250.037973789914, -0.00016065609005417, 0.56125,103.354522705078
0.0575009066666667, 250.042016237839, -0.000190381596957663, 0.5675,103.354522705078
0.0581660916666667, 250.047350743694, -0.000266738261583072, 0.57375,124.290939331055
0.0588325133333333, 250.051137769994, -0.000129513154249533, 0.58,104.201728820801
0.05949985, 250.055794615393, -0.000304239377910807, 0.5875,102.422355651855
0.0601658716666667, 250.059988817775, -0.000313250925298384, 0.5925,106.000770568848
0.0608331916666667, 250.064611226065, -0.000121415060993573, 0.6,106.000770568848
0.06149906, 250.068633029378, 0.000330275251059721, 0.60625,104.993713378906
0.0621660283333333, 250.073518871804, 0.000225944991425111, 0.61375,106.088333129883
0.06283359, 250.077355186026, 0.000599045250991464, 0.62,102.372245788574
0.06349934, 250.081966493144, 0.000733934975604049, 0.62625,105.741424560547
0.064165585, 250.086781283931, 0.000496333410085527, 0.63375,105.741424560547
0.0648325633333333, 250.091069491851, 0.000251839690765061, 0.64,111.375366210938
0.0654991783333333, 250.095321802395, 0.000306225459033336, 0.64625,106.659156799316
0.0661662083333333, 250.09981640282, 0.000229328821473976, 0.65375,99.7039260864258
0.06683239, 250.104048467398, 0.000292930126869924, 0.66,101.880256652832
0.0674990866666667, 250.107554123375, 0.000654933943766852, 0.66625,101.880256652832
0.068165845, 250.111579169648, 0.000373302089824239, 0.6725,98.7468872070313
0.0688329516666667, 250.115713449823, 0.000731934076131291, 0.67875,110.279556274414
0.06949958, 250.119621992481, 0.000883193978486572, 0.68625,100.827323913574
0.0701669966666667, 250.123890190605, 0.000687926286594502, 0.6925,104.81623840332
0.0708323533333333, 250.128486261279, 0.000458452812820005, 0.69875,104.81623840332
0.0714989766666667, 250.132603376836, 0.000723432503168347, 0.70625,105.161804199219
0.0721655833333333, 250.136685065016, 0.000419925747966646, 0.7125,103.822868347168
0.0728323366666667, 250.141012441608, 0.000366901911290324, 0.71875,105.036231994629
0.0734995133333333, 250.144936974633, 0.000610936653679632, 0.725,99.4106292724609
0.07416561, 250.149554640037, 0.000486660395929844, 0.7325,99.4106292724609
0.07483301, 250.154109093362, 0.000389402281131841, 0.73875,122.898544311523
0.0754993183333333, 250.159369366371, 0.000283183616397227, 0.745,107.24382019043
0.0761659083333333, 250.164167862768, 0.000228430366586391, 0.7525,106.402435302734
0.076832225, 250.169150575222, 4.91908696093125E-05, 0.75875,105.922302246094
0.0774990883333333, 250.173993218646, 0.000385100497220658, 0.765,105.922302246094
0.078165685, 250.179513555356, 0.000408338829974848, 0.77125,106.612815856934
0.0788331983333333, 250.184454734729, 0.000674906940542543, 0.77875,103.472816467285
0.079499025, 250.189558730258, 0.000738859228270108, 0.785,113.199897766113
0.0801655616666667, 250.194881651172, 0.000975473843361253, 0.79125,109.588081359863
0.0808330116666667, 250.200235992932, 0.000834944401993476, 0.79875,109.588081359863
0.081499565, 250.205114790934, 0.00071705782330678, 0.805,105.482231140137
0.082166085, 250.209929510756, 0.000478272817221547, 0.81125,97.3343658447266
0.082832985, 250.21443104287, 0.000467618852378609, 0.8175,105.82942199707
0.08349957, 250.218947923696, 0.000573470035570663, 0.825,106.562156677246
0.0841661833333333, 250.223395833368, 0.000591172146438502, 0.83125,106.562156677246
0.0848331666666667, 250.228016175641, 0.000679109729421857, 0.8375,109.223419189453
0.0854993233333333, 250.2326975173, 0.000836510323368035, 0.84375,103.829544067383
0.0861655283333333, 250.23802226376, 0.00069150810668585, 0.85125,104.415603637695
0.0868329766666667, 250.242829731158, 0.000511203663212425, 0.8575,102.076515197754
0.087499905, 250.247691864794, 0.00057341453841025, 0.86375,102.076515197754
0.088165715, 250.252583095061, 0.000704237967306726, 0.87125,108.67667388916
0.08883267, 250.257483436485, 0.000570953162060676, 0.8775,101.844627380371
0.0894996116666667, 250.262374835453, 0.000604621970900465, 0.88375,103.947662353516
0.0901662633333333, 250.267545994732, 0.000238536858937125, 0.89125,109.392501831055
0.0908321933333333, 250.272958135813, -0.000207480738066614, 0.89875,109.392501831055
0.0914990583333333, 250.277754089691, -0.000159276159348124, 0.90375,126.80020904541
0.092165635, 250.282315730385, -6.79247478278388E-05, 0.91,104.615242004395
0.0928329366666667, 250.286695425388, 3.69454846557058E-05, 0.9175,105.02449798584
0.0934990366666667, 250.291063499287, 0.0002644435576723, 0.92375,107.640174865723
0.0941657683333333, 250.295342698049, 0.000639448721549602, 0.93,107.640174865723
0.094833245, 250.300031318494, 0.000480798690384224, 0.93875,103.522361755371
0.09549912, 250.304962363164, 0.000326063462548971, 0.94375,109.978713989258
0.0961655316666667, 250.309714143541, 0.000411560668124398, 0.95,105.203346252441
0.096832975, 250.314731591561, 0.000477516855216035, 0.95625,106.037887573242
0.0974995333333333, 250.319477236799, 0.000470501707591769, 0.96375,106.037887573242
0.0981655683333333, 250.324828097911, 0.000285838483037329, 0.97,100.350257873535
0.0988324116666667, 250.330049473909, 0.000475554953799016, 0.9775,101.193206787109
0.0994993183333333, 250.335523594364, 0.000437774851447258, 0.98375,98.5252380371094
0.100165831666667, 250.340982253213, 0.000238310370352233, 0.99,107.626998901367
0.10083293, 250.345831192212, 0.000398301334125411, 0.99625,107.626998901367
0.101499095, 250.35040259676, 0.000730617142250182, 1.00375,105.108383178711
0.10216557, 250.355005705211, 0.000572246097066317, 1.01,103.569862365723
0.102832616666667, 250.359991266996, 0.00047327206845343, 1.0175,102.047027587891
0.10349912, 250.364616449159, 0.00068962270137089, 1.02375,108.053276062012
0.104165838333333, 250.370180370702, 0.000336976914419944, 1.02875,108.053276062012
0.104832198333333, 250.375317774424, 0.000141661224904461, 1.03625,105.997512817383
0.10549909, 250.380716952921, 0.000349481786316568, 1.04375,104.073066711426
0.106165685, 250.38596407734, -6.20090449611932E-05, 1.05,101.055717468262
0.106832613333333, 250.391424972759, -0.00021662277885602, 1.0575,105.903366088867
0.107499588333333, 250.396240677408, -0.000193009464915999, 1.0625,105.903366088867
0.108165883333333, 250.401362364834, -0.000332725947108431, 1.06875,131.279983520508
0.10883236, 250.406202221445, -0.00062343984486432, 1.0775,104.628303527832
0.109499316666667, 250.411053967518, -0.000167414750499209, 1.0825,103.169075012207
0.110166035, 250.415409493987, -0.000147203265722146, 1.08875,104.523811340332
0.11083266, 250.420473202171, -0.000136505803050259, 1.09625,104.523811340332
0.111499405, 250.425474462054, -0.000181604037840758, 1.10375,104.005752563477
0.112166113333333, 250.430176160571, -0.000270419076748798, 1.10875,100.293159484863
0.11283282, 250.434897817061, -0.000200192604158447, 1.115,106.298545837402
0.113499231666667, 250.439586242126, -0.000165110866275739, 1.1225,110.018669128418
0.114165778333333, 250.444040672556, -2.61338469416382E-05, 1.13,110.018669128418
0.114833343333333, 250.448780318144, -0.000146919779988676, 1.13625,106.045845031738
0.115499341666667, 250.4538613674, 8.17992949782224E-06, 1.14125,108.669692993164
0.116166051666667, 250.458036848306, -0.000210152103896406, 1.14875,102.124702453613
0.116833318333333, 250.462592849644, -0.000386357253295596, 1.15625,104.853660583496
0.117498941666667, 250.466550709688, -0.000311503513134793, 1.16125,104.853660583496
0.11816619, 250.470124032626, -6.05436185641612E-05, 1.16875,98.6909255981445
0.118833641666667, 250.473915722731, -0.000110749096797917, 1.175,112.08553314209
0.119498961666667, 250.478184231662, -4.6250836481296E-05, 1.18125,104.132232666016
0.120165558333333, 250.482302240811, -2.08331131865988E-05, 1.1875,103.278091430664
0.120832866666667, 250.486528918071, -0.000181563539839361, 1.195,103.278091430664
0.121499575, 250.490953537154, -0.00028441337385416, 1.2025,106.930526733398
0.12216561, 250.495200000626, -0.00035090653396718, 1.2075,107.073783874512
0.122832301666667, 250.499504217546, -0.000353702393564951, 1.21375,104.371086120605
0.123498945, 250.503458689414, -0.000401656484886843, 1.2225,104.584136962891
0.124165505, 250.507970918728, -0.000493147389397885, 1.2275,104.584136962891
0.124832833333333, 250.511889904724, -0.000456784715841, 1.23375,125.610214233398
0.125498971666667, 250.516062562766, -0.000379949575182174, 1.2425,105.539207458496
0.126165631666667, 250.520307643576, -0.000759147028489221, 1.24875,102.383934020996
0.126833005, 250.524483678599, -0.000574831786438845, 1.255,104.788238525391
0.127499025, 250.527947845503, -0.000770208972854862, 1.26125,104.788238525391
0.128165768333333, 250.531612766151, -0.000703492323963249, 1.26625,108.757965087891
0.12883226, 250.534801704893, -0.000781663897456665, 1.275,105.544639587402
0.129499108333333, 250.538300979306, -0.000267401228296836, 1.28125,106.764823913574
0.130165521666667, 250.541761752729, -0.000550461010483892, 1.28625,101.463455200195
0.130832263333333, 250.545272935296, -0.000362773937843641, 1.29375,101.463455200195
0.131499268333333, 250.549052471035, -0.000526430717538512, 1.30125,106.642463684082
0.132166623333333, 250.552940536728, -0.000204107407531081, 1.30875,102.334197998047
0.13283234, 250.556017756365, -0.00021192351495672, 1.31375,106.003387451172
0.13349903, 250.559324729495, -0.000224924861937093, 1.32,98.177490234375
0.134165531666667, 250.563026568783, -0.000257810710068348, 1.32625,98.177490234375
0.134833033333333, 250.566701571371, -0.000278524669648028, 1.3325,105.405494689941
0.13549924, 250.570083357229, -0.000501798954801155, 1.34,101.449111938477
0.136165538333333, 250.573521472513, -0.000616925672097012, 1.3475,102.961898803711
0.136832395, 250.57701627479, -0.000100734099857037, 1.3525,105.265609741211
0.137499205, 250.580244104102, -0.000146231314602564, 1.35875,105.265609741211
0.138165835, 250.583736149313, -6.00426437709649E-05, 1.36625,105.092056274414
0.138832498333333, 250.5870153127, -6.69962944946977E-05, 1.3725,104.747138977051
0.139499075, 250.590744888987, -5.32989196152595E-06, 1.38,107.586456298828
0.140165668333333, 250.59476694622, -0.000323477411728902, 1.3875,118.923683166504
0.140832893333333, 250.598644614222, 4.48005900733211E-05, 1.39125,118.923683166504
0.141500543333333, 250.602421178054, 2.61865250195226E-05, 1.39875,105.821823120117
0.14216731, 250.606595907444, -2.40653876822396E-06, 1.40625,105.762901306152
0.142833785, 250.610714972824, -0.000334633851353203, 1.4125,107.017425537109
0.143500975, 250.614651133778, -0.00033455885513304, 1.42,105.966163635254
0.14416713, 250.61916266163, -0.00063134294796911, 1.42625,105.966163635254
0.14483382, 250.623246789216, -0.000829998969704509, 1.43125,107.357269287109
0.14550058, 250.627136102347, -0.00078567919582808, 1.43875,102.58723449707
0.14616621, 250.630800272378, -0.000589046572495249, 1.445,107.443618774414
0.146832793333333, 250.635158333, -0.000607549643100698, 1.45125,108.701210021973
0.147499156666667, 250.63834061504, -0.000613723333007213, 1.45875,108.701210021973
0.148166125, 250.64191555276, -0.000385238309563242, 1.465,104.414627075195
0.148832881666667, 250.645321811136, -0.000136966280012092, 1.47125,102.644592285156
0.149499163333333, 250.649581337435, -9.27754996343424E-05, 1.47875,103.974967956543
0.150165505, 250.652970384968, -0.000103892941202904, 1.485,106.017402648926
0.150832583333333, 250.656719550442, -1.15350802167461E-05, 1.49125,106.017402648926
0.151500471666667, 250.660285043868, 0.000105682532058573, 1.4975,104.096672058105
0.152167026666667, 250.664849878307, -0.00025991360446429, 1.5025,103.40104675293
0.153000526666667, 250.668758895745, -0.00024705025055027, 1.5125,108.51685333252
0.153667128333333, 250.672954756678, -0.000281832003488563, 1.52,103.324584960938
0.154333851666667, 250.677589940404, -0.000180495593536717, 1.52625,107.169639587402
0.15500048, 250.681886029642, -0.000257284236496534, 1.5325,107.169639587402
0.155667306666667, 250.685656813444, 2.86734001689684E-05, 1.53875,111.073883056641
0.156333556666667, 250.689514276106, -4.03486329342798E-05, 1.54625,105.205772399902
0.15699946, 250.693362990653, 0.000158733367374153, 1.5525,117.82373046875
0.157665578333333, 250.697039641202, 9.419010930418E-05, 1.55875,103.582244873047
0.158332336666667, 250.700913912175, -0.000132877485323663, 1.565,103.582244873047
0.159010911666667, 250.704851361458, -0.000126453308020551, 1.5725,103.36686706543
0.159665901666667, 250.708662205926, 3.02273220845385E-05, 1.57875,105.528198242188
0.16033273, 250.712706733018, -6.46579119461908E-05, 1.585,104.304832458496
0.160999381666667, 250.716695321984, 8.6667987125342E-05, 1.5925,103.674278259277
0.161667473333333, 250.720729625614, 0.000142736670871629, 1.59875,103.674278259277
0.162333168333333, 250.724628564902, 0.000116062010714461, 1.605,106.039505004883
0.162998871666667, 250.728580898745, 3.06458010780639E-05, 1.61125,97.2400283813477
0.1636656, 250.731655590533, 8.18637284327973E-05, 1.61875,106.98006439209
0.164332686666667, 250.73550916753, 0.000109885320937886, 1.625,107.217758178711
0.164999158333333, 250.739293126272, 6.7674441133757E-05, 1.63125,107.217758178711
0.1656656, 250.743676987791, -7.06546107306124E-05, 1.63875,108.290962219238
0.166332483333333, 250.747616893488, -0.000131437557662741, 1.645,106.080680847168
0.166999678333333, 250.751459109519, -0.000252572973138246, 1.65125,109.533592224121
0.167665571666667, 250.755049941187, -0.000443084403961184, 1.6575,104.327568054199
0.168332656666667, 250.758562934154, -6.83477266158281E-05, 1.665,104.327568054199
0.16899912, 250.761380904673, -4.54978743458443E-05, 1.67125,104.906059265137
0.169665761666667, 250.764971758456, -0.000230782067709503, 1.67875,100.23265838623
0.170332455, 250.768774275219, -0.000176765280908192, 1.685,103.539848327637
0.170999173333333, 250.772190573592, 0.000273021626801065, 1.6925,100.593597412109
0.171665738333333, 250.775595706945, 0.00032799236569288, 1.6975,100.593597412109
0.172332518333333, 250.77923112946, 0.000601007152429737, 1.70375,102.384651184082
0.17299953, 250.782289027394, 0.00101398890879813, 1.71125,106.499862670898
0.173665673333333, 250.786080776799, 0.000951334055870672, 1.71875,121.572959899902
0.174332776666667, 250.789775665142, 0.000580087703143049, 1.725,106.486457824707
0.174999001666667, 250.794235994969, 0.000214520065247611, 1.73,106.486457824707
0.175665593333333, 250.79817981807, -3.72437889306918E-05, 1.73875,107.372650146484
0.17633238, 250.802311012166, -0.000315355319661237, 1.745,102.381423950195
0.176998901666667, 250.805440194969, -0.0001429854775988, 1.75,101.251190185547
0.177665905, 250.809025657945, -0.000163303457029748, 1.7575,107.627395629883
0.178332936666667, 250.811870828432, 4.8598399342501E-05, 1.76375,107.627395629883
0.178999076666667, 250.814564293366, 0.000317258904814061, 1.77125,107.097564697266
0.1796655, 250.81705402904, 0.000414316029720773, 1.77875,104.682220458984
0.180332625, 250.820483120397, 0.000304032569130691, 1.78375,103.019027709961
0.180999786666667, 250.823265617639, 0.000364992507163657, 1.79,100.108238220215
0.181665555, 250.82677766026, 0.000162886658726905, 1.7975,100.108238220215
0.182333156666667, 250.829812911077, 0.000230867744103005, 1.80375,104.156723022461
0.182999356666667, 250.833086206695, 0.00030164618900128, 1.81125,105.294143676758
0.183665648333333, 250.83626175322, 0.000251245720573846, 1.81625,105.253364562988
0.184332403333333, 250.839270318683, 0.000249667799825316, 1.8225,100.300773620605
0.18499908, 250.842246022678, 0.000288083870230326, 1.83,100.300773620605
0.18566556, 250.845412785816, 0.000128724374715936, 1.8375,106.85848236084
0.186333133333333, 250.848752901985, -6.14885077072106E-06, 1.84375,104.65291595459
0.186999326666667, 250.851735315242, -0.000119556654424142, 1.85,105.93660736084
0.187666086666667, 250.855199559869, -3.69738024743431E-05, 1.85625,102.481338500977
0.188332361666667, 250.857905132239, 0.00021065325949839, 1.86375,102.481338500977
0.188999878333333, 250.861708322331, 0.000192876152410388, 1.87,98.7555694580078
0.189665611666667, 250.864627670398, 0.000423249581018126, 1.87625,103.165756225586
0.190334776666667, 250.868629077867, 0.000388508326038721, 1.8825,125.394409179688
0.19099939, 250.871924029481, 0.000453047084314229, 1.88875,106.354583740234
0.191665536666667, 250.87541342617, 0.000359361790018647, 1.89625,106.354583740234
0.192332401666667, 250.878245403859, 0.000408964298514769, 1.90375,104.804183959961
0.19299905, 250.881367737105, 0.000215570012521179, 1.91,101.794212341309
0.19366559, 250.884062072061, 0.000623324531430294, 1.91625,100.780769348145
0.194332833333333, 250.887192690062, 0.000570198699894551, 1.9225,100.912582397461
0.194999905, 250.890594961396, 0.000309372300920215, 1.92875,100.912582397461
0.195665616666667, 250.893864441686, 0.000116340996695975, 1.93625,106.218254089355
0.196332925, 250.897423898709, -4.5635867390944E-05, 1.9425,102.612258911133
0.196999686666667, 250.900657032845, -0.000449124600532046, 1.94875,99.7691802978516
0.197666728333333, 250.904227197554, -0.000744753751407575, 1.95625,102.64623260498
0.198333841666667, 250.907177958203, -0.000483303383775214, 1.9625,102.64623260498
0.198999453333333, 250.910491255119, -0.000492163438776807, 1.96875,105.479789733887
0.199666186666667, 250.913414755374, 9.36441367363777E-05, 1.975,104.824104309082
0.200332371666667, 250.916580284064, 0.000372388635692622, 1.98125,101.887664794922
0.200999616666667, 250.919907489051, 0.000376429432736384, 1.98875,101.887664794922
0.201665631666667, 250.923376809388, 9.54080481534204E-05, 1.99625,105.370887756348
0.202333158333333, 250.926624145973, 3.0668299986621E-05, 2.0025,101.413482666016
0.202999131666667, 250.930414320884, -0.000205424341348428, 2.00875,108.118377685547
0.2036656, 250.933578215248, -0.000508622112059296, 2.015,100.169548034668
0.204332968333333, 250.9369459634, -0.000220468585706104, 2.0225,103.406356811523
0.204999233333333, 250.940270996264, -0.000244113398058593, 2.0275,103.406356811523
0.205665538333333, 250.943524202317, -0.000333921387134131, 2.03375,106.74242401123
0.20633239, 250.946408102677, -0.000456729218616826, 2.04125,102.692779541016
0.206999385, 250.95022081558, -0.000292212982132618, 2.04875,119.70783996582
0.207665493333333, 250.953540151326, -0.000472377932615285, 2.055,108.47297668457
0.208332643333333, 250.957573740165, -0.000255101846170983, 2.06125,108.47297668457
0.208999125, 250.961387614959, 0.000197149437757908, 2.06875,100.387077331543
0.209665866666667, 250.966018553534, 0.000310044267180399, 2.075,101.255493164063
0.210332833333333, 250.969433809866, 0.000436405420190781, 2.08,107.04874420166
0.210999086666667, 250.973207085386, 0.000682862540895177, 2.0875,104.172843933105
0.211665868333333, 250.976338030638, 0.000773714477525415, 2.095,104.172843933105
0.212332366666667, 250.980139802744, 0.000414572516857492, 2.10125,106.808753967285
0.212999336666667, 250.983395090826, 0.000284634043528972, 2.1075,107.71760559082
0.213665878333333, 250.98737317158, 0.000330296249958858, 2.11375,102.323348999023
0.214332998333333, 250.990648289476, 0.000364247044607714, 2.12,112.017593383789
0.214999735, 250.994120038462, 0.000309069316148248, 2.1275,112.017593383789
0.215665555, 250.997283995187, 0.000237407415648931, 2.13375,106.538208007813
0.2163324, 251.001021554863, 0.000116696478822055, 2.14125,104.605697631836
0.216999311666667, 251.004161067453, -8.20045406029331E-05, 2.14625,111.488250732422
0.217665513333333, 251.007593569999, 9.58085918802248E-06, 2.1525,107.188201904297
0.218332935, 251.011125411957, 5.49865784811892E-05, 2.16125,107.188201904297
0.218998931666667, 251.014717717392, 0.000296574943743701, 2.1675,104.289505004883
0.219666026666667, 251.018130170986, 0.000670338170023818, 2.17375,104.687507629395
0.220332355, 251.021656856332, 0.000611023649337529, 2.17875,104.001014709473
0.220999038333333, 251.024702280318, 0.000502457602507988, 2.18625,105.974830627441
0.221665535, 251.028143213958, 8.73024553179529E-05, 2.1925,105.974830627441
0.22233238, 251.0312258842, 0.000310014268734842, 2.2,101.399452209473
0.223000041666667, 251.033715853278, 0.000213557113653195, 2.205,128.513488769531
0.223666338333333, 251.036991436718, 7.20032237479607E-05, 2.21375,104.358360290527
0.224332671666667, 251.039914784574, 0.00017555652237165, 2.22,105.775596618652
0.224999058333333, 251.043009945826, 0.000481382161062107, 2.225,105.775596618652
0.225666201666667, 251.046234941277, 0.000284736038367139, 2.23125,106.030227661133
0.226333221666667, 251.049093390164, 0.000469529756344662, 2.23875,101.762130737305
0.226999366666667, 251.051924775493, 0.000677063832131985, 2.245,107.231452941895
0.22766555, 251.055551253638, 0.000291014722981882, 2.2525,104.126350402832
0.228332346666667, 251.058527766161, 0.000458970286802891, 2.25875,104.126350402832
0.2289999, 251.061374849677, 0.000547593335344806, 2.265,113.758094787598
0.229665525, 251.065014240896, 0.000335748476121135, 2.2725,101.063598632813
0.230332958333333, 251.068269120199, 0.000368754318247159, 2.27875,103.504524230957
0.230999518333333, 251.071553524086, 0.000314206558122079, 2.285,103.613250732422
0.231666046666667, 251.074897109526, 0.000250213772371864, 2.29125,103.613250732422
0.232333181666667, 251.078774421216, 0.000125057058869839, 2.29875,103.645645141602
0.233000248333333, 251.082149635238, 0.000156297489696926, 2.305,104.264488220215
0.233665835, 251.085772946299, 0.000216033489225547, 2.31125,105.523704528809
0.23433238, 251.089671720991, 0.000401116692676662, 2.3175,102.769317626953
0.234999836666667, 251.093747659689, 0.000363396587301034, 2.32375,102.769317626953
0.23566606, 251.098099791861, 0.000421326677550576, 2.33125,105.217628479004
0.236332528333333, 251.102428730442, 0.000136267495772657, 2.3375,105.232788085938
0.23699905, 251.10679388047, 8.54065505109153E-05, 2.34375,106.486053466797
0.237665515, 251.110615453155, 0.000122217701506882, 2.35,105.220390319824
0.238332295, 251.114946649622, -2.40414520590279E-05, 2.3575,105.220390319824
0.238999868333333, 251.11868669319, -5.51558892362411E-05, 2.36375,105.18864440918
