Time (min), Depth (µm), Load (N), Position (µm), Acoustic (aJ)
0.06866394, 230.397689072252, -0.000912130609426532, 1.3675,717.312377929688
0.069330565, 230.407332777357, -0.000933632029424192, 1.38125,720.951416015625
0.0699976566666667, 230.416720037866, -0.00095423199472797, 1.39375,719.907897949219
0.070664375, 230.426192004145, -0.00111213806328306, 1.4075,727.262451171875
0.0713305833333333, 230.435304748203, -0.00106220707125761, 1.42125,727.262451171875
0.071997235, 230.444332725776, -0.000966963355273248, 1.435,721.3193359375
0.0726642966666667, 230.45275187921, -0.000533399632757677, 1.44625,721.127380371094
0.07333006, 230.46191752982, -0.000581644709435055, 1.46,718.863525390625
0.0739970616666667, 230.470321495197, -0.00025423965463546, 1.47375,717.609741210938
0.07466427, 230.478992032664, -0.000364400121381967, 1.4875,717.609741210938
0.07533017, 230.48733094656, -0.000499228349136526, 1.50125,867.213928222656
0.0759971266666667, 230.49576920068, -0.000830243722569878, 1.51375,716.466369628906
0.076663555, 230.503260258414, -0.000667279908076837, 1.5275,723.3955078125
0.077331625, 230.511173622832, -0.000886600391844099, 1.54125,722.708312988281
0.0779967816666667, 230.518813765966, -0.000839159274731883, 1.555,722.708312988281
0.078663705, 230.526764155747, -0.00122062761396804, 1.5675,720.903503417969
0.079330085, 230.534039736365, -0.0010480087844334, 1.58,720.665649414063
0.0799970883333333, 230.541866355196, -0.00117970216963255, 1.59375,723.816345214844
0.08066419, 230.549768872309, -0.00123903918920614, 1.60625,721.979248046875
0.0813301383333333, 230.557178507701, -0.00114095161606436, 1.62125,721.979248046875
0.081997005, 230.564623693318, -0.000969072249409311, 1.635,727.611328125
0.0826643016666667, 230.571941947451, -0.00102330952511915, 1.6475,728.799865722656
0.08333021, 230.57944673455, -0.00124489939491237, 1.66,731.551635742188
0.0839973766666667, 230.586268410489, -0.0010537114980773, 1.67375,731.186401367188
0.08466354, 230.593084055611, -0.000956966357467715, 1.6875,731.186401367188
0.0853309583333333, 230.599915835116, -0.000973660518924024, 1.7,724.138244628906
0.08599743, 230.607412415233, -0.00121343697518859, 1.71375,728.719909667969
0.0866642466666667, 230.614536606004, -0.00132133255568235, 1.72625,734.819458007813
0.0873315583333333, 230.622175180847, -0.00139704125290179, 1.74,724.056396484375
0.087997635, 230.629299069987, -0.00149885163909259, 1.7525,724.056396484375
0.08866374, 230.636574673685, -0.00128725576734111, 1.76625,725.780517578125
0.089330605, 230.643983904224, -0.0011513340945478, 1.77875,725.942321777344
0.0899971716666667, 230.651291649939, -0.00107759029859418, 1.7925,726.089111328125
0.0906641383333333, 230.658568190822, -0.000896934872725381, 1.80625,719.798583984375
0.0913300233333333, 230.666779759205, -0.000907846824671951, 1.81875,719.798583984375
0.09199728, 230.674705881181, -0.000924040011292555, 1.8325,869.736633300781
0.092664015, 230.68253375783, -0.000899640736816449, 1.84625,717.043823242188
0.0933308533333333, 230.690585426412, -0.000750828711491112, 1.85875,719.440185546875
0.093996975, 230.698062803751, -0.00100404899252003, 1.87125,716.593017578125
0.09466351, 230.705694286316, -0.0013474567434985, 1.885,716.593017578125
0.095330785, 230.713186429941, -0.00137538684059374, 1.8975,728.839965820313
0.095996955, 230.720392607952, -0.00146487384580447, 1.91125,726.058776855469
0.09666346, 230.72769010283, -0.00168991954199666, 1.925,733.773376464844
0.097330195, 230.735037830002, -0.00171574974454476, 1.9375,735.732971191406
0.097996835, 230.742587186941, -0.00160845563382172, 1.95,735.732971191406
0.098664335, 230.750086354748, -0.00157886362019012, 1.965,718.608642578125
0.099330195, 230.758028774278, -0.00174193842911026, 1.9775,707.042785644531
0.0999977833333333, 230.766015236225, -0.00141045807902688, 1.99125,705.314575195313
0.100664136666667, 230.774069537916, -0.00112479142780188, 2.005,708.185424804688
0.101330135, 230.781455540622, -0.000808130333351926, 2.0175,708.185424804688
0.101913846666667, 230.785434395024, -0.000829738248003472, 2.03,707.639709472656
0.102580821666667, 230.792839728428, -0.000705081009412748, 2.0425,704.515502929688
0.103214781666667, 230.800328722763, -0.000788772305666588, 2.05625,707.980163574219
0.103880963333333, 230.808107342829, -0.000900969670114038, 2.07,707.980163574219
0.104547488333333, 230.816387223549, -0.00122135657741931, 2.0825,710.79052734375
0.105214113333333, 230.824116059763, -0.00118393195721488, 2.09625,704.186218261719
0.10588165, 230.831636981277, -0.0012314000729451, 2.10875,705.210144042969
0.106547816666667, 230.838982693089, -0.000988317782700643, 2.1225,703.555297851563
0.107214716666667, 230.846546093793, -0.00111868373459036, 2.13625,703.555297851563
0.107880943333333, 230.853738251878, -0.000948821766555255, 2.14875,703.543884277344
0.10854741, 230.861829914762, -0.00121468341260149, 2.1625,841.678588867188
0.109214905, 230.8699979371, -0.00130635580800784, 2.17625,702.832946777344
0.109881183333333, 230.87846239076, -0.00148632426839368, 2.19,711.022766113281
0.110548051666667, 230.886693009463, -0.00151148850440046, 2.2025,711.022766113281
0.111214648333333, 230.895120851456, -0.00158676372338234, 2.21625,702.019348144531
0.111880643333333, 230.903266565988, -0.00145686274818516, 2.23,704.743896484375
0.112547871666667, 230.91136331398, -0.00124688529511984, 2.2425,704.047302246094
0.113214076666667, 230.919538315955, -0.00103703833552012, 2.25625,703.868408203125
0.113880663333333, 230.927504931909, -0.00106791578455661, 2.27,703.868408203125
0.114547521666667, 230.935395267714, -0.000743501579527206, 2.28375,716.941711425781
0.115214583333333, 230.943069140761, -0.000611086730562571, 2.29625,700.414978027344
0.115880731666667, 230.951010912449, -0.000677687885232624, 2.31,700.80810546875
0.116548045, 230.958646569263, -0.000894423998785483, 2.3225,705.084594726563
0.117215405, 230.966812946656, -0.000795242980541184, 2.33625,705.084594726563
0.117880921666667, 230.975287674055, -0.00106389298654192, 2.35,700.278015136719
0.118547898333333, 230.983653809088, -0.00105605438025023, 2.36375,701.838012695313
0.119214493333333, 230.992614220121, -0.00121586685304068, 2.37625,701.323852539063
0.119880671666667, 231.000890591104, -0.0010468313435218, 2.39,701.987609863281
0.12054753, 231.009161297433, -0.000891238158842866, 2.4025,701.987609863281
0.12121479, 231.017563952443, -0.000694148058503279, 2.41625,694.954406738281
0.121881108333333, 231.025996970623, -0.000628220370017813, 2.43,694.599243164063
0.122547623333333, 231.034080629446, -0.000408401911284906, 2.4425,686.965087890625
0.123214435, 231.042577387898, -0.000550527272494052, 2.45625,689.424194335938
0.123881035, 231.050909472168, -0.000797210881804595, 2.47,689.424194335938
0.124547461666667, 231.058776891282, -0.000806418919288998, 2.4825,817.818054199219
0.125214321666667, 231.066789685599, -0.000820954689167699, 2.49625,685.7734375
0.125881288333333, 231.074522288304, -0.000569724808140718, 2.50875,691.044799804688
0.126548223333333, 231.082740347479, -0.000221605793825206, 2.5225,680.051879882813
0.127215998333333, 231.090513251515, -0.000143074238411246, 2.535,680.051879882813
0.127880561666667, 231.098346752973, -9.77330158249111E-05, 2.54875,678.2744140625
0.128548208333333, 231.106108875992, -9.6342585669296E-05, 2.56125,684.500061035156
0.129214111666667, 231.113835369417, 0.00019880208951771, 2.575,683.011901855469
0.129880796666667, 231.121546732641, 6.2466437525336E-05, 2.5875,676.614196777344
0.130547523333333, 231.129192515399, 0.000220023023651961, 2.60125,676.614196777344
0.13121449, 231.13757850643, 0.000113045396999265, 2.615,697.89501953125
0.131880746666667, 231.145651166227, 7.87526195014504E-05, 2.6275,685.544555664063
0.13254778, 231.153947090089, -0.000273671178595305, 2.64125,680.496948242188
0.133214671666667, 231.16159270316, -0.000266452041209687, 2.65375,685.330688476563
0.133880891666667, 231.1699306929, -0.0003680419384707, 2.6675,685.330688476563
0.134547576666667, 231.177112943491, -0.000155444117005307, 2.68,683.43505859375
0.135215065, 231.185393664217, -0.000160233376432565, 2.69375,684.743041992188
0.135880951666667, 231.192912552692, -0.000209807386386278, 2.70625,689.524353027344
0.136547896666667, 231.201502238504, -0.000299259893271973, 2.72,695.79345703125
0.137214201666667, 231.209420689538, -0.000220135867612456, 2.7325,695.79345703125
0.137880718333333, 231.218134061415, -0.000248257955095071, 2.745,691.240112304688
0.138547466666667, 231.226208307351, -0.0002329857222281, 2.75875,691.288635253906
0.139214223333333, 231.235108561867, -0.000322843208766437, 2.7725,681.114074707031
0.139880836666667, 231.243559266693, -0.000204496153224179, 2.785,678.69384765625
0.140548038333333, 231.252729911132, -0.00030827144065955, 2.8,678.69384765625
0.141214948333333, 231.262184945274, -0.000638502353502473, 2.8125,824.911926269531
0.141881213333333, 231.272142414573, -0.000737573877222826, 2.82625,681.773559570313
0.142547748333333, 231.281941670548, -0.0005470894450604, 2.83875,682.399536132813
0.143214275, 231.291671413328, -0.000882718586787082, 2.8525,682.184875488281
0.14388076, 231.301689408803, -0.000655096020045017, 2.86625,682.184875488281
0.14454757, 231.311386359834, -0.000265652581353972, 2.88,677.874328613281
0.145214163333333, 231.321394699454, -0.000395771045632138, 2.89375,678.479919433594
0.145880938333333, 231.331657650575, -0.000611644702504345, 2.90625,677.640625
0.146547453333333, 231.341969425474, -0.000263437192585278, 2.92,674.505249023438
0.147215001666667, 231.352202235739, -0.000404089627775376, 2.9325,674.505249023438
0.147880671666667, 231.362705491675, -0.000394566606102526, 2.94625,675.152282714844
0.148547546666667, 231.372953070606, 0.000128868102313519, 2.96,676.232971191406
0.149215028333333, 231.383292322139, 0.000357159635466962, 2.9725,679.213012695313
0.149880643333333, 231.394275804237, 0.000163207377467835, 2.98625,666.611633300781
0.150547971666667, 231.40510405178, 0.000228367104552563, 3,666.611633300781
0.151215006666667, 231.41631270913, 0.000185055280045155, 3.01375,667.032653808594
0.151880691666667, 231.427306505136, 9.21004491039927E-05, 3.02625,677.65380859375
0.152547741666667, 231.438139046677, 0.000276762173712775, 3.04,676.927795410156
0.15321514, 231.448871003729, 0.000595217178046581, 3.0525,669.244384765625
0.15388165, 231.459824568046, 0.00075983390952957, 3.06625,669.244384765625
0.154547821666667, 231.471004818814, 0.000705781124563835, 3.08,672.154968261719
0.155214996666667, 231.482331915238, 0.000542727314585344, 3.09375,671.074096679688
0.155881155, 231.49393200429, 0.000591018888940478, 3.10625,667.428955078125
0.156547775, 231.505211023284, 0.000493282298151565, 3.12125,671.303833007813
0.157214991666667, 231.516543834114, 0.00037051496458525, 3.13375,671.303833007813
0.157881008333333, 231.527499740074, 0.000213841834102176, 3.1475,803.24072265625
0.158547585, 231.53851314853, 0.000161507962757624, 3.16,674.697448730469
0.15921483, 231.549817145701, -0.000157362520678393, 3.17375,676.821472167969
0.159880685, 231.561094090973, -0.000266152056286527, 3.1875,677.507019042969
0.160547886666667, 231.57228416955, -0.000291491783491001, 3.2,677.507019042969
0.161215476666667, 231.58303329488, 0.000108553122667615, 3.21375,679.112060546875
0.16188134, 231.593912398337, 0.000419986979679542, 3.2275,675.616760253906
0.162548051666667, 231.604474634974, 0.000431396906591755, 3.24,674.277526855469
0.163214571666667, 231.614961773776, 0.000453586792018035, 3.25375,676.314880371094
0.163881131666667, 231.625296168043, 0.000503277796117711, 3.26625,676.314880371094
0.164548208333333, 231.635596939145, 0.000284326293817412, 3.28125,676.221984863281
0.165215073333333, 231.646319107522, 5.25849339626162E-05, 3.29375,677.259826660156
0.165880666666667, 231.656921244215, 0.000147752153823666, 3.30625,684.125732421875
0.166547546666667, 231.667685148421, 0.000140146035856992, 3.32,676.335144042969
0.167214213333333, 231.678396954939, 0.000100968003727602, 3.33375,676.335144042969
0.167880843333333, 231.689164513701, -0.000101367333206611, 3.34625,677.406005859375
0.168547601666667, 231.700028602763, -0.000311425782147191, 3.36125,680.169921875
0.169214058333333, 231.711214097706, -0.00073781236518169, 3.3725,678.997131347656
0.16988069, 231.722038736586, -0.000862076623493743, 3.38625,687.609741210938
0.17054766, 231.733124185711, -0.00130262849501558, 3.4,687.609741210938
0.171214745, 231.744159997812, -0.00118605135056672, 3.4125,680.985229492188
0.171880653333333, 231.755431016505, -0.00112482142611991, 3.42625,683.246887207031
0.172547711666667, 231.766352885333, -0.00084211262630698, 3.43875,687.472961425781
0.173214683333333, 231.777124476937, -0.000837426861684801, 3.45125,679.656494140625
0.173880923333333, 231.788279428357, -0.000403050179972631, 3.46625,679.656494140625
0.174548128333333, 231.800169510746, -0.00048252068821181, 3.47875,812.895324707031
0.17521406, 231.811408355201, -0.000553545120712218, 3.4925,680.084655761719
0.17588118, 231.822915805261, -0.00051214570015903, 3.505,683.485046386719
0.176547478333333, 231.83464616221, -0.00042008782413854, 3.51875,684.021606445313
0.177214116666667, 231.846469131656, -0.00059571100278425, 3.53125,684.021606445313
0.177881335, 231.857683174609, -0.000581701706477363, 3.545,676.586853027344
0.178549403333333, 231.868359137288, -0.000166390567149389, 3.55875,675.977600097656
0.179214143333333, 231.87909668396, 0.000150546513433272, 3.57125,677.234008789063
0.179880633333333, 231.889936948035, 0.00022668118931076, 3.58375,673.906311035156
0.18054774, 231.900252558524, 2.51123138953901E-05, 3.5975,673.906311035156
0.181214598333333, 231.911123274401, 0.000237467147543694, 3.61125,684.512634277344
0.181881251666667, 231.922695937394, -6.63515919763934E-05, 3.625,673.254333496094
0.182547565, 231.934146925008, -0.000349091890244302, 3.63625,674.221801757813
0.183214723333333, 231.945699206599, -0.000322342233909479, 3.65,669.750183105469
0.183880673333333, 231.957362816499, -6.77315227462022E-05, 3.665,669.750183105469
0.184547385, 231.969300899586, -1.25036200715475E-06, 3.6775,667.632141113281
0.185214311666667, 231.981310515915, -8.29377589606841E-05, 3.69125,678.539367675781
0.185881406666667, 231.992875997035, -0.000156065085857034, 3.705,677.468017578125
0.186548306666667, 232.004580934972, -0.000320692316789592, 3.7175,671.224304199219
0.187215498333333, 232.015863825149, -0.000327858956821095, 3.73125,671.224304199219
0.187880953333333, 232.026556580954, -0.000471275753153987, 3.745,677.096557617188
0.188547616666667, 232.037051937544, -0.000298115450803509, 3.75875,671.451721191406
0.189214943333333, 232.04806939574, -0.000437020473702492, 3.77125,669.140869140625
0.189880686666667, 232.059211517255, -0.000527096949224958, 3.785,669.856994628906
0.19054763, 232.069888989433, -0.000489366344399762, 3.7975,669.856994628906
0.191214156666667, 232.080488409426, -0.000280462837377215, 3.81125,804.642333984375
0.191881435, 232.091206719844, -0.000489600332649178, 3.825,672.293090820313
0.192547646666667, 232.101948862008, -0.000843258568784864, 3.83875,667.333374023438
0.193214115, 232.112182530701, -0.000741718169050412, 3.8525,671.001525878906
0.193880705, 232.123263353486, -0.00080711338430896, 3.865,671.001525878906
0.194547753333333, 232.134576688003, -0.00105434596605737, 3.87875,678.039489746094
0.195214541666667, 232.145832086912, -0.00128997513066679, 3.89125,666.796813964844
0.195881165, 232.156882964124, -0.00108154559981944, 3.905,668.087951660156
0.196547568333333, 232.167766781499, -0.00137721374872945, 3.91875,670.223754882813
0.19721417, 232.178767332755, -0.00151161899767477, 3.9325,670.223754882813
0.197880688333333, 232.189816909275, -0.00196165039308301, 3.945,672.027465820313
0.198548335, 232.200111280211, -0.00155483932679357, 3.96,675.236389160156
0.199214476666667, 232.210225100905, -0.0011195026933358, 3.97125,681.533752441406
0.199880966666667, 232.220989112279, -0.00100701584343601, 3.98625,682.415222167969
0.20054783, 232.231776562383, -0.00116234354149556, 3.99875,682.415222167969
0.201214116666667, 232.241879540031, -0.000697134408457756, 4.0125,674.133239746094
0.201881078333333, 232.252627711607, -0.00113799976426489, 4.02625,683.685424804688
0.202548125, 232.263403929811, -0.00171801913044319, 4.03875,678.643310546875
0.203214153333333, 232.273493998662, -0.00171009202861171, 4.05125,679.341796875
0.203880605, 232.28353482491, -0.00154021956112704, 4.065,679.341796875
0.204547605, 232.294250032086, -0.00169912007971027, 4.07875,685.058471679688
0.205214143333333, 232.304802483384, -0.00169538976706049, 4.0925,678.526123046875
0.205880713333333, 232.31551973026, -0.00139586081209887, 4.105,676.600952148438
0.206547478333333, 232.326404628325, -0.00149753020535325, 4.11875,807.388305664063
0.207214726666667, 232.337303448838, -0.00163344587844895, 4.13125,807.388305664063
0.20788067, 232.348315251373, -0.00170513027783557, 4.145,675.741149902344
0.208547556666667, 232.359474336788, -0.00141815569227588, 4.15875,672.059387207031
0.209214908333333, 232.370439397203, -0.00120940967737944, 4.17125,669.158020019531
0.209880678333333, 232.381899302611, -0.00124368445578442, 4.185,668.120422363281
0.210549315, 232.393018356381, -0.00109653734684425, 4.1975,668.120422363281
0.211214111666667, 232.404327934923, -0.00112741029612878, 4.21125,676.025268554688
0.211880643333333, 232.41535467297, -0.0013231084664096, 4.225,675.325073242188
0.212548045, 232.426448132167, -0.00138253848125369, 4.23625,674.288452148438
0.213214533333333, 232.437271923035, -0.00122420493415865, 4.25,671.570007324219
0.213880626666667, 232.447852240364, -0.00100191759941165, 4.26375,671.570007324219
0.214548076666667, 232.458156194054, -0.000516796966519934, 4.27625,671.728088378906
0.215214196666667, 232.468421771516, -0.000154125683114777, 4.29125,671.651000976563
0.215882066666667, 232.478360497291, 5.42993479168596E-05, 4.3025,671.401489257813
0.216547898333333, 232.488680268712, 0.000152407920042797, 4.31625,673.641479492188
0.217214468333333, 232.499622367088, -7.11153526462878E-05, 4.33,673.641479492188
0.217880733333333, 232.510355075364, -0.000224515647486338, 4.34375,673.325988769531
0.218547736666667, 232.521353867963, -0.000303528678740014, 4.35625,668.350402832031
0.219214288333333, 232.532233096687, -0.000644398557203097, 4.37,673.616394042969
0.219880711666667, 232.542479771022, -0.000506244996557671, 4.3825,669.436889648438
0.22054751, 232.552344124491, -0.000416273515722179, 4.39625,669.436889648438
0.221214413333333, 232.562038983222, -0.000316630520697914, 4.40875,672.503112792969
0.221880953333333, 232.572019434821, -0.000449126365559071, 4.42125,679.064086914063
0.222548313333333, 232.581813084986, -0.000612885140113363, 4.435,693.559387207031
0.22321445, 232.591819052801, -0.00116190856322733, 4.44875,856.103454589844
0.223881241666667, 232.601971392886, -0.00141833718308617, 4.4625,856.103454589844
0.224548148333333, 232.61258340221, -0.00179915605492819, 4.475,711.464904785156
0.225214811666667, 232.622607234884, -0.00177548724382775, 4.49,711.512573242188
0.225880946666667, 232.633452238386, -0.00156621925511145, 4.50125,719.625305175781
0.226547558333333, 232.643838795381, -0.000976423379951128, 4.515,714.757934570313
0.22721425, 232.65504711998, -0.000967807812712282, 4.52875,714.757934570313
0.22788116, 232.664960613538, -0.00065520701430208, 4.5425,715.887634277344
0.228548276666667, 232.676171543928, -0.000785805454474304, 4.555,715.016845703125
0.229214088333333, 232.686864023857, -0.000640453755363652, 4.56875,707.508239746094
0.22988122, 232.698829149671, -0.00129550685273742, 4.5825,711.773071289063
0.230548021666667, 232.709297217956, -0.00120595385089546, 4.59625,711.773071289063
0.231214558333333, 232.721362438355, -0.00170222792358392, 4.60875,713.281372070313
0.231880775, 232.732075040497, -0.00197225486044189, 4.62375,710.452331542969
0.23254752, 232.743305645914, -0.00192152290863632, 4.63625,710.787475585938
0.233214251666667, 232.753904280123, -0.00154244694920594, 4.65,707.871643066406
0.23388159, 232.765133592689, -0.00174803412275651, 4.6625,707.871643066406
0.234548891666667, 232.775478394115, -0.00141346092802227, 4.67625,708.97021484375
0.235214393333333, 232.785942138811, -0.00106351050564906, 4.69,707.230834960938
0.235881243333333, 232.796673221765, -0.00114979517162121, 4.70125,711.583801269531
0.23654752, 232.807283700708, -0.00127905717891634, 4.715,711.846374511719
0.237215105, 232.817815031615, -0.000835931436672179, 4.73,711.846374511719
0.237880703333333, 232.829116934135, -0.00126097258728316, 4.74375,707.3017578125
0.238548241666667, 232.840895245132, -0.00137472687351624, 4.75625,711.982788085938
0.239214288333333, 232.851314244378, -0.00128422591932389, 4.77,713.805603027344
0.239880671666667, 232.862401703834, -0.0011495356847207, 4.7825,855.007690429688
0.240548311666667, 232.873578913764, -0.00156116750887112, 4.79625,855.007690429688
