Time (min), Depth (µm), Load (N), Position (µm), Acoustic (aJ)
0.0319975783333333, 229.715768686657, -0.000752684831925039, 0.63625,411.582733154297
0.0326640216666667, 229.726821187512, -0.000611450425981461, 0.65,413.607513427734
0.0333306433333333, 229.738199193631, -0.000764067760134232, 0.6625,413.607513427734
0.03399769, 229.748987031405, -0.000552990862268791, 0.67625,410.616455078125
0.0346638783333333, 229.759417654849, -0.000470463507543166, 0.68875,407.406219482422
0.0353307116666667, 229.769857767053, -0.000778768521697291, 0.7025,407.549285888672
0.0359972783333333, 229.780751502032, -0.00102744853077114, 0.71625,410.10595703125
0.0366638933333333, 229.79144748916, -0.00103242228098502, 0.72875,410.10595703125
0.0373308166666667, 229.80235981429, -0.00131568905278223, 0.7425,406.999114990234
0.037997695, 229.813306088384, -0.00142344814017655, 0.755,406.322845458984
0.0386638783333333, 229.823843366492, -0.00157665944452054, 0.76875,401.663635253906
0.039330575, 229.834198023885, -0.00146706444935907, 0.7825,407.232879638672
0.0399970016666667, 229.844365352719, -0.00123962487341546, 0.795,407.232879638672
0.0406639983333333, 229.854551907204, -0.00102961892180774, 0.80875,483.444610595703
0.04133259, 229.865177142666, -0.000738813528641998, 0.8225,395.377502441406
0.0419977333333333, 229.875327547483, -0.000232969936624188, 0.835,398.932556152344
0.042664465, 229.886157980893, -0.000102497490123091, 0.84875,400.051025390625
0.0433307683333333, 229.896778365925, 0.000104535610849781, 0.86125,400.051025390625
0.04400524, 229.907393062586, 0.00039555399330204, 0.875,391.21533203125
0.0446642983333333, 229.917706684557, 0.000334871541347438, 0.8875,385.751831054688
0.0453302333333333, 229.927963719841, 0.000410254754928862, 0.90125,388.581085205078
0.0459971083333333, 229.937645215999, 0.000525415970507248, 0.91375,392.97021484375
0.0466636566666667, 229.94776452922, 0.000254331586753688, 0.9275,392.97021484375
0.0473303533333333, 229.95770689715, 0.000147664444537483, 0.94,394.228973388672
0.0479973666666667, 229.967594811114, 4.84414284098928E-05, 0.95375,394.238189697266
0.048663815, 229.978578958374, -0.000226025285425621, 0.9675,389.874389648438
0.0493302983333333, 229.989464925771, -0.000265705792293864, 0.98125,393.628234863281
0.0499969366666667, 230.000151286429, 8.37151566799792E-05, 0.99375,393.628234863281
0.0506637166666667, 230.010725321551, -4.67242915054999E-05, 1.00625,393.925842285156
0.0513305583333333, 230.021414919729, -0.000337043709058316, 1.02,404.279907226563
0.0519970083333333, 230.031352218014, 0.00016518956428323, 1.03375,406.651550292969
0.0526636283333333, 230.041594841152, 0.00013543255892476, 1.0475,407.735260009766
0.0533303733333333, 230.05179709244, -9.79572181467741E-05, 1.06,407.735260009766
0.0539971, 230.061945991524, -5.41624178752472E-05, 1.0725,412.198822021484
0.0546654766666667, 230.072402502267, 0.000260089797515483, 1.08625,413.793395996094
0.0553303316666667, 230.082797414061, -1.37349485479112E-05, 1.09875,415.009124755859
0.0559973633333333, 230.092993371629, -1.42824210188626E-05, 1.1125,410.544677734375
0.0566636316666667, 230.103501694337, -0.000157616721509575, 1.12625,481.748138427734
0.0573303, 230.114050204721, 5.62455364190515E-05, 1.14,481.748138427734
0.0579978883333333, 230.124154835847, 0.000118621403386251, 1.1525,405.033477783203
0.0586636033333333, 230.13486852901, -0.000143796415634991, 1.165,405.066558837891
0.0593320116666667, 230.145052925242, -0.000117886717072262, 1.18,400.326171875
0.0599976933333333, 230.154992241191, -3.29474834598636E-05, 1.1925,400.326171875
0.06066447, 230.164896164177, -0.000230174076983909, 1.20875,391.969482421875
0.0613310283333333, 230.176043098918, -0.000350517532225715, 1.22,399.354034423828
0.0619974116666667, 230.186861378927, -0.000155957804758253, 1.2325,394.843811035156
0.0626645016666667, 230.197722832917, -0.000515828728792429, 1.24625,410.186492919922
0.0633307533333333, 230.207700691263, -0.000661439914931115, 1.26,410.186492919922
0.06399786, 230.217807008492, -0.000678927536545526, 1.2725,396.670684814453
0.064664485, 230.226694355772, -0.000892026332867878, 1.28625,393.125122070313
0.06533179, 230.23481470927, -0.00116035835485262, 1.3,405.716949462891
0.0659970066666667, 230.24342149851, -0.00102835598520515, 1.31375,403.580078125
0.0666639, 230.252271913532, -0.000830205438078663, 1.32625,403.580078125
0.067330385, 230.260973492388, -0.000872315822926519, 1.34,401.620361328125
0.0679969866666667, 230.269519305288, -0.000719152516163439, 1.35375,396.174926757813
0.068663625, 230.278054899896, -0.000792674323220354, 1.36625,399.41748046875
0.069330365, 230.286005756268, -0.000616296682493535, 1.38125,396.630401611328
0.069997055, 230.294134794151, -0.00111140981346008, 1.39375,396.630401611328
0.070663675, 230.302069943978, -0.0011856620838289, 1.4075,394.837707519531
0.0713303083333333, 230.309667445071, -0.00132362065430191, 1.42125,407.065612792969
0.0719972633333333, 230.31695495703, -0.00112888393571235, 1.43375,403.063018798828
0.07266375, 230.324149633048, -0.00127290220183722, 1.4475,398.304229736328
0.073330245, 230.331601427339, -0.000756379146240362, 1.46,477.66650390625
0.07399707, 230.338802134139, -0.000895201673318419, 1.47375,477.66650390625
0.0746635466666667, 230.346537998825, -0.000788041055888526, 1.4875,403.570404052734
0.0753303033333333, 230.354195465808, -0.000599179542206728, 1.50125,393.873352050781
0.0759972316666667, 230.362026174136, -0.000442263423949073, 1.51375,402.714416503906
0.0766637483333333, 230.368870035139, -0.000594180293320506, 1.5275,402.714416503906
0.0773302733333333, 230.376214160262, -0.000521966420555773, 1.54,406.640075683594
0.0779974033333333, 230.383003405986, -0.000624808754906047, 1.555,396.034515380859
0.07866447, 230.389865556747, -0.000901417361129479, 1.5675,408.069305419922
0.079330265, 230.397011476228, -0.00103266226884703, 1.58125,408.069305419922
0.0799969916666667, 230.404085290063, -0.00135325466583805, 1.59375,402.567413330078
0.0806637683333333, 230.410785922108, -0.00138517156265603, 1.6075,409.223693847656
0.081330295, 230.417254829411, -0.00130617803039834, 1.62125,417.279174804688
0.08199774, 230.424695293339, -0.00116773648420373, 1.635,410.758636474609
0.0826649633333333, 230.430814823808, -0.00118522860557009, 1.6475,413.818603515625
0.083330575, 230.43832903488, -0.00101076936847385, 1.66,413.818603515625
0.0839970516666667, 230.444981793658, -0.000757874571125459, 1.67375,412.564483642578
0.0846638216666667, 230.452154565408, -0.000868486515202363, 1.68625,416.075500488281
0.0853303616666667, 230.458196735321, -0.000842569316996364, 1.7,412.648040771484
0.085997, 230.464997422424, -0.000946737584710406, 1.71375,407.796051025391
0.0866637683333333, 230.470205121429, -0.000544352796100134, 1.72625,407.796051025391
0.0873302666666667, 230.476035000493, -0.000678549555532143, 1.74,407.796051025391
0.0879970733333333, 230.48104256365, -0.000611705413066253, 1.7525,404.284027099609
0.088664305, 230.487353706481, -0.000644843248603526, 1.76625,403.611358642578
0.0893303933333333, 230.492925759317, -0.000339629579175868, 1.77875,487.208312988281
0.0899972166666667, 230.499230590804, -0.000821108395000101, 1.7925,402.557800292969
0.09066377, 230.504974665667, -0.000709275512246404, 1.805,402.557800292969
0.091332205, 230.511384849544, -0.000719089519317248, 1.81875,405.920623779297
0.09199765, 230.516803156154, -0.00112287673747836, 1.8325,407.705993652344
0.092663665, 230.523209197863, -0.00123719349542643, 1.845,406.690185546875
0.0933303283333333, 230.52921929395, -0.00112916292171512, 1.85875,406.690185546875
0.0939971316666667, 230.536118987256, -0.00108307023687523, 1.87125,407.24365234375
0.0946638483333333, 230.543175743976, -0.00121961737827222, 1.885,406.326202392578
0.09533061, 230.55043855938, -0.00103426568828916, 1.89875,403.236541748047
0.0959972466666667, 230.557576520585, -0.00116959639080383, 1.91125,405.119720458984
0.0966637266666667, 230.564747496408, -0.00128863941137547, 1.925,405.119720458984
0.0973306233333333, 230.572028720972, -0.00155004628117888, 1.9375,408.529235839844
0.097997245, 230.57920675066, -0.00143517755094415, 1.95,414.289794921875
0.0986639916666667, 230.586334711708, -0.001470710766136, 1.965,390.017761230469
0.0993305866666667, 230.593205748872, -0.00145238618657705, 1.97875,383.155639648438
0.09999721, 230.601085359853, -0.00148371961273839, 1.99125,383.155639648438
0.100663921666667, 230.608564355575, -0.00125370916592126, 2.005,388.763000488281
0.101330425, 230.616806885694, -0.0015536101022199, 2.0175,385.297424316406
0.101997288333333, 230.62450321415, -0.00136691297981332, 2.03125,381.592224121094
0.102663773333333, 230.632804742234, -0.00144724894462447, 2.045,385.485107421875
0.103330415, 230.640234634517, -0.00113108282531261, 2.05875,385.485107421875
0.103997453333333, 230.648594631091, -0.00130327117647974, 2.07125,393.583251953125
0.104664046666667, 230.656819592192, -0.00119553458799398, 2.085,382.271820068359
0.105330428333333, 230.665563526496, -0.00129631002613399, 2.0975,392.790618896484
0.105997713333333, 230.674328674257, -0.0012756560635517, 2.11125,459.43310546875
0.106663785, 230.683802023594, -0.00141636399592346, 2.125,384.867584228516
0.107330383333333, 230.693193026061, -0.0014949060508295, 2.13875,384.867584228516
0.107997451666667, 230.701988916459, -0.00113142630802221, 2.15125,382.864593505859
0.108663866666667, 230.711507633817, -0.00115566509054466, 2.165,389.564392089844
0.109330453333333, 230.720854872045, -0.00126891840194204, 2.1775,386.078338623047
0.109997311666667, 230.730599204621, -0.00131949286168526, 2.19125,386.078338623047
0.11066413, 230.739446057118, -0.00110734651759278, 2.205,387.374725341797
0.111330546666667, 230.749497700089, -0.00135491808236259, 2.21875,382.632690429688
0.111997133333333, 230.758901379944, -0.00119819395442855, 2.2325,383.782012939453
0.11266469, 230.768433797994, -0.00103456417337294, 2.245,386.780578613281
0.113330375, 230.777778553303, -0.00100342573742653, 2.25875,386.780578613281
0.113997163333333, 230.787727183498, -0.0010160941010831, 2.2725,390.652496337891
0.114663685, 230.796752279453, -0.00116213876543809, 2.285,388.880157470703
0.115330405, 230.806582999342, -0.00108778899998306, 2.29875,385.991241455078
0.115997085, 230.815965298981, -0.00107843996956224, 2.3125,385.375549316406
0.116663611666667, 230.825538191264, -0.001064319678807, 2.325,385.375549316406
0.117330701666667, 230.834693285247, -0.000954339203010141, 2.33875,383.313598632813
0.117997598333333, 230.844086881579, -0.000700181469080411, 2.3525,380.0888671875
0.118664115, 230.853154042448, -0.000977034563024081, 2.365,384.223510742188
0.119330485, 230.862704701719, -0.00115134830745321, 2.38,376.725280761719
0.119997388333333, 230.871985027668, -0.0011635411950527, 2.39125,376.725280761719
0.12066415, 230.881665032179, -0.00142280017274933, 2.405,373.498901367188
0.121330431666667, 230.890922929641, -0.00150298764502329, 2.41875,372.994720458984
0.12199754, 230.899980278238, -0.00100660557775655, 2.43125,369.997802734375
0.122663941666667, 230.909355782867, -0.000718675540181948, 2.445,446.250732421875
0.12333041, 230.918731805119, -0.000636122686698961, 2.45875,446.250732421875
0.123997163333333, 230.928015627213, -0.000495584245806019, 2.47125,370.493865966797
0.12466388, 230.937334909419, -4.79722289065678E-05, 2.485,368.661071777344
0.12533034, 230.946498147092, -0.000311526990816766, 2.4975,362.085479736328
0.125997146666667, 230.955099153085, -3.82767159060896E-05, 2.51,361.224792480469
0.126663691666667, 230.963709658704, 2.12852923705E-05, 2.52375,361.224792480469
0.127330738333333, 230.972362536932, 3.82239415895562E-05, 2.5375,359.885803222656
0.127997751666667, 230.980919755994, 0.000255434031360115, 2.55125,354.647186279297
0.128664293333333, 230.989243401161, 0.00038461054298551, 2.56375,351.486785888672
0.129330358333333, 230.998199697291, 0.000251637722057847, 2.57625,351.486785888672
0.129997203333333, 231.00703117191, 0.000198603385910702, 2.59,350.364593505859
0.130663781666667, 231.015380157384, 0.000164198114040135, 2.60375,360.129180908203
0.13133195, 231.024143302138, -0.000451670951527889, 2.61625,357.900085449219
0.131997106666667, 231.032712976461, -0.000371823962157222, 2.63,359.822113037109
0.132664153333333, 231.040572184523, -0.000270654043835392, 2.64375,360.482635498047
0.133330456666667, 231.047937375444, 0.000164901578606517, 2.65625,360.482635498047
0.133997155, 231.05592160888, 0.000144745591032374, 2.66875,366.242095947266
0.134663816666667, 231.063108584249, 0.000255014052399678, 2.6825,360.167083740234
0.135330505, 231.070590759394, 0.000453002607626849, 2.69625,360.897430419922
0.135997365, 231.078099854381, 0.000245641023188409, 2.70875,364.597503662109
0.13666403, 231.085833394761, -3.08340897418784E-05, 2.72125,364.597503662109
0.137330456666667, 231.093268323834, 5.17802606203889E-05, 2.735,376.995361328125
0.13799725, 231.100910451452, -2.50623796604537E-05, 2.7475,375.316864013672
0.138664111666667, 231.108380310945, -0.000354883813056271, 2.76125,362.418823242188
0.139330421666667, 231.116078095939, -0.000689617499744176, 2.775,429.745147705078
0.139997166666667, 231.123281268505, -0.000722530346578452, 2.7875,357.287200927734
0.140664118333333, 231.130855723274, -0.00050717716349543, 2.80125,357.287200927734
0.141331526666667, 231.138594213564, -0.000369700068798381, 2.815,364.456359863281
0.141997521666667, 231.146932146739, -0.000586218693312768, 2.82875,354.257202148438
0.14266387, 231.155435596389, -0.000297417199532352, 2.84125,354.768768310547
0.1433304, 231.164597984667, -0.000318176156822875, 2.855,354.768768310547
0.143997725, 231.173813901827, -9.64857921158914E-05, 2.8675,361.034027099609
0.144663883333333, 231.183178931772, -0.000118147704045954, 2.88125,359.420043945313
0.145330325, 231.192798689437, 0.000294102089064872, 2.895,351.571411132813
0.145997415, 231.202738114982, 0.000273002648849794, 2.90875,357.313568115234
0.146664171666667, 231.213146957102, 0.000331348218244054, 2.92125,357.313568115234
0.147331111666667, 231.223765572785, -0.000117603231402555, 2.935,350.822357177734
0.14799921, 231.234207962233, 0.000195330550267679, 2.94875,347.374450683594
0.148664063333333, 231.244282474498, 0.000161618243598941, 2.96125,352.205474853516
0.149330555, 231.254662807037, 0.000348936334814738, 2.975,347.553771972656
0.149997763333333, 231.264784710847, 0.000199972817082164, 2.98875,347.553771972656
0.150664026666667, 231.275059319166, 0.000162345707062046, 3.00125,346.999603271484
0.151330346666667, 231.285606713444, -0.00011371542666918, 3.015,344.774322509766
0.151997558333333, 231.296173867483, -0.000141180547135643, 3.02875,347.713104248047
0.152664053333333, 231.30629910774, -0.00031135299954348, 3.0425,344.944549560547
0.153330423333333, 231.3167004644, -5.76602422637757E-05, 3.055,344.944549560547
0.153997851666667, 231.326237671013, 6.12027873582201E-05, 3.06875,344.662109375
0.154664035, 231.336260750334, 0.000122140226525138, 3.0825,349.831268310547
0.155330426666667, 231.346514887568, 1.79749586386493E-05, 3.09625,418.360412597656
0.155997693333333, 231.356913586615, 5.2678715486719E-05, 3.10875,347.282867431641
0.15666378, 231.367453889628, -0.000343001409957031, 3.1225,347.725036621094
0.157330771666667, 231.377857232002, -0.000360442533914941, 3.13625,347.725036621094
0.157997456666667, 231.387935040591, -0.000303977870062432, 3.15,347.415649414063
0.158663975, 231.398061278387, -0.000233895390236047, 3.16375,353.415008544922
0.159330606666667, 231.408205007825, -0.000403751358552288, 3.17625,344.024719238281
0.159997168333333, 231.417959589723, -3.45914010309163E-05, 3.18875,344.024719238281
0.160664093333333, 231.427592632286, 6.34061766679255E-05, 3.2025,349.630462646484
0.161330776666667, 231.437193100539, 9.87204028543917E-05, 3.21625,345.575927734375
0.161997165, 231.447063403323, -0.000152062500572894, 3.22875,348.230529785156
0.162663905, 231.456599662979, -0.000275033823836798, 3.2425,350.444671630859
0.163330453333333, 231.465746738926, -0.000442095432479671, 3.255,350.444671630859
0.163997148333333, 231.4757277626, -0.0007049392300952, 3.26875,357.048828125
0.164663855, 231.485202341708, -0.00102314074711984, 3.2825,356.784393310547
0.165330476666667, 231.494948751264, -0.000897430561470505, 3.29625,362.211059570313
0.165997176666667, 231.503948007338, -0.000513223359848921, 3.31,353.222595214844
0.166664061666667, 231.513699489984, -0.000417283678835177, 3.3225,353.222595214844
0.1673307, 231.523375026409, -0.000437423167262138, 3.335,361.721984863281
0.167998881666667, 231.533629794731, -0.000300636037960621, 3.34875,361.803588867188
0.16866417, 231.543008910352, -0.000293995871458423, 3.3625,353.639862060547
0.16933095, 231.553346964186, -0.000471592950895123, 3.375,363.790161132813
0.169997195, 231.562785388808, -0.000422416420993289, 3.38875,363.790161132813
0.170664021666667, 231.572489916357, 1.12447966297478E-05, 3.40125,356.549682617188
0.171330338333333, 231.582018659289, 0.000216390992384511, 3.415,358.294250488281
0.171997458333333, 231.591915327775, 0.000487911854160673, 3.4275,432.829071044922
0.172663806666667, 231.60211418276, 0.000411031715727241, 3.44125,356.647796630859
0.173330421666667, 231.612935121936, 0.000251018253045506, 3.45375,359.838928222656
0.173997441666667, 231.623819431039, -0.000206940244172962, 3.4675,359.838928222656
0.17466386, 231.634527768148, -0.000327541686497145, 3.48125,354.995178222656
0.17533053, 231.644912651363, -0.000346170750794976, 3.495,357.137878417969
0.175997178333333, 231.65517374776, -0.000332474938730878, 3.5075,367.304138183594
0.17666409, 231.665263613004, -0.000380763513258459, 3.52,367.304138183594
0.177330448333333, 231.674715773045, -0.000126323793498408, 3.53375,358.139617919922
0.17799735, 231.68476723538, -0.000429194580604349, 3.5475,355.59326171875
0.178663866666667, 231.694927450214, -0.000571873414003313, 3.56,360.863739013672
0.179330376666667, 231.705067067142, -0.000403482872062851, 3.5725,362.330810546875
0.179997141666667, 231.715118839424, -0.000201017041705554, 3.58625,362.330810546875
0.180664013333333, 231.725542823935, -0.00037383686115273, 3.6,358.30322265625
0.181331015, 231.736388813558, -0.000389709063887275, 3.61375,353.599578857422
0.181997095, 231.747021404856, -0.000534229804793506, 3.62625,352.203186035156
0.182663715, 231.757935378942, -0.00076293531714601, 3.63875,356.750335693359
0.183330291666667, 231.768743134813, -0.000872639806810164, 3.6525,356.750335693359
0.18399717, 231.780168275648, -0.000998816469055183, 3.66625,347.723510742188
0.18466402, 231.791042732088, -0.000971051363686813, 3.68,344.713256835938
0.185332643333333, 231.802317953234, -0.000791748869863544, 3.69375,345.034393310547
0.185997205, 231.812571196768, -0.000672701349497439, 3.7075,350.3486328125
0.18666401, 231.82360904726, -0.000480602998400804, 3.72,350.3486328125
0.18733068, 231.833858345583, -0.000371112997990078, 3.73375,343.198089599609
0.18799788, 231.844194724414, -4.09195832572365E-05, 3.7475,345.859649658203
0.188663783333333, 231.85434930438, 0.000123565154878266, 3.76,413.460174560547
0.189330721666667, 231.865058312637, 6.35636686665052E-05, 3.77375,345.810363769531
0.189997253333333, 231.875205411551, -0.000246244269973479, 3.7875,345.55810546875
0.19066403, 231.885557711398, -0.00020842516960849, 3.80125,345.55810546875
0.191331546666667, 231.896232219691, -0.000587184644926023, 3.81375,345.080688476563
0.191997225, 231.906641196957, -0.000752572337679811, 3.8275,349.5654296875
0.192664111666667, 231.916980824655, -0.00057690416128075, 3.84,347.564788818359
0.193330396666667, 231.927207062344, -0.000463616351622098, 3.85375,347.564788818359
0.193997146666667, 231.937351017796, -0.000567358640720597, 3.8675,343.555603027344
0.194663746666667, 231.946860552142, -0.000295873777151367, 3.88125,346.093811035156
0.195332636666667, 231.957001941452, -0.000410621013509438, 3.89375,347.348327636719
0.19599721, 231.96698433546, -0.000424706806024654, 3.9075,346.189422607422
0.196664206666667, 231.977294902726, -0.000368584125042358, 3.92,346.189422607422
0.197330473333333, 231.987613516035, -0.000120633079377267, 3.93375,343.211334228516
0.197997421666667, 231.997659965044, -0.000370721517699574, 3.9475,349.053070068359
0.198664745, 232.008083344763, -0.000727429100635927, 3.96125,349.938079833984
0.199330425, 232.018253603991, -0.000769344495226344, 3.975,349.350891113281
0.19999753, 232.028510082941, -0.000842120839769823, 3.9875,349.350891113281
0.200663876666667, 232.038250830763, -0.00136203822486511, 4.00125,348.380645751953
0.201330428333333, 232.048982309101, -0.00147199620177467, 4.01375,352.994201660156
0.20199761, 232.058566415506, -0.00111741851183101, 4.0275,353.458801269531
0.202663961666667, 232.068875876344, -0.00135607902414827, 4.04125,357.444976806641
0.203330488333333, 232.078761239312, -0.00147429258639738, 4.05375,357.444976806641
0.203997341666667, 232.089348890455, -0.0010556906123548, 4.0675,360.106903076172
0.204664088333333, 232.099411992267, -0.00110679604535803, 4.08125,358.797668457031
0.205330653333333, 232.109525420984, -0.000746085163488, 4.095,426.168487548828
0.205997353333333, 232.119843685993, -0.000629083540369259, 4.10625,358.053924560547
0.20666389, 232.130455948529, -0.000499259061295386, 4.12,353.589813232422
0.207331173333333, 232.140726326122, -0.000472618899399492, 4.13375,353.589813232422
0.207997228333333, 232.151067905366, -0.000180463574079532, 4.1475,358.031921386719
0.208664778333333, 232.161902085501, -0.000463646350131417, 4.16125,351.877593994141
0.209330731666667, 232.172899839595, -9.59278202378796E-05, 4.17375,349.146606445313
0.209997145, 232.183795944466, -0.000166433278852253, 4.18625,349.146606445313
0.210663956666667, 232.195133788635, -0.000515624739328635, 4.2,357.595306396484
0.21133054, 232.20605834128, -0.000859596461967754, 4.2125,342.934814453125
0.211997333333333, 232.217093964245, -0.00106645707157049, 4.22625,345.752624511719
0.212664275, 232.227165686935, -0.00143100326079853, 4.23875,348.323883056641
0.213330328333333, 232.237657804291, -0.00163047674146123, 4.2525,348.323883056641
0.213997613333333, 232.247021267392, -0.00137025781201899, 4.26625,346.307250976563
0.214664021666667, 232.257368109317, -0.00123389516140861, 4.28,348.505615234375
0.215330425, 232.267144541142, -0.0010673195283149, 4.2925,342.732055664063
0.21599722, 232.277527879145, -0.00089122837321287, 4.305,351.983856201172
0.216663591666667, 232.286935436745, -0.000430745502777383, 4.31875,351.983856201172
0.21733053, 232.29783812002, -0.000422917395956518, 4.33125,354.087249755859
0.21799738, 232.308132963486, -0.000351628976654866, 4.345,350.641906738281
0.21866395, 232.318565254721, -0.000374051350427413, 4.35875,338.689331054688
0.219330336666667, 232.328721680569, -0.00047983053724811, 4.37125,345.904632568359
0.219997373333333, 232.339802300918, -0.00087902048634809, 4.385,345.904632568359
0.220663881666667, 232.350067877134, -0.000903632750046951, 4.39875,356.684906005859
0.221330281666667, 232.359814503765, -0.00106319023566759, 4.41125,350.714172363281
0.221997251666667, 232.3699535711, -0.00117534410228609, 4.42375,351.619689941406
0.222663866666667, 232.379623797037, -0.00118674052987867, 4.43625,382.580474853516
0.22333042, 232.389058389506, -0.00140070478270923, 4.45125,387.411437988281
0.223997111666667, 232.398689892837, -0.00130800493898038, 4.465,387.411437988281
0.224663683333333, 232.408691726698, -0.000860907396193759, 4.4775,388.423217773438
0.225330283333333, 232.418893789469, -0.00097414870819591, 4.49125,390.703735351563
0.22599853, 232.429564736346, -0.000956382100599985, 4.50375,390.354339599609
0.226663685, 232.440037937783, -0.000333812871596141, 4.5175,390.354339599609
0.227330503333333, 232.450382817403, -0.000272075972573508, 4.53125,386.193420410156
0.22799743, 232.461075642268, -0.000175908303029215, 4.545,381.27880859375
0.228663881666667, 232.47153731225, 0.000161099269457857, 4.5575,379.464294433594
0.229330978333333, 232.482693035751, -5.48088856756254E-05, 4.57125,386.033538818359
0.22999737, 232.493293502018, -0.000102280001275906, 4.585,386.033538818359
0.230663936666667, 232.504573357571, -0.000263787388918335, 4.5975,385.710174560547
0.231330576666667, 232.515566488574, -0.000342414939515358, 4.61125,386.198455810547
0.231998165, 232.526558429595, -0.000210487566088052, 4.625,387.540863037109
0.232664881666667, 232.537225680399, -0.000151252541373881, 4.63875,382.650421142578
0.233331358333333, 232.54884785484, -0.000324993314553436, 4.65125,382.650421142578
0.233998783333333, 232.559661500402, -0.000268738640159891, 4.665,379.377105712891
0.23466388, 232.570875728903, -0.000637729106159932, 4.67875,381.358551025391
0.235330816666667, 232.582225164755, -0.00113601457777072, 4.6925,383.633422851563
0.23599776, 232.593190243154, -0.00099754753281874, 4.705,377.662292480469
0.23666411, 232.603770828332, -0.000883679252309757, 4.71875,377.662292480469
0.237330493333333, 232.614846585441, -0.00101682006479184, 4.73125,382.151611328125
0.237997505, 232.625723358411, -0.000771646879567918, 4.745,460.757904052734
0.238663821666667, 232.63608232338, -0.000217739701768033, 4.75875,378.511413574219
0.239330526666667, 232.647318835558, -0.000328507638025384, 4.77125,387.4873046875
0.239997125, 232.658952788068, -0.000307636186362109, 4.785,385.021728515625
0.24066386, 232.670042221041, -0.000115329345730913, 4.79875,385.021728515625
