Time (min), Depth (µm), Load (N), Position (µm), Acoustic (aJ)
0.05149783, 229.6392061732, -0.00128339314064045, 1.02375,427.849090576172
0.0521645983333333, 229.651196694733, -0.00160820032590601, 1.03625,427.849090576172
0.0528312533333333, 229.66272908146, -0.00181429897380562, 1.05,431.356475830078
0.0534978416666667, 229.674286799471, -0.0016248134914658, 1.06375,519.887756347656
0.05416469, 229.685235613297, -0.00156674840799871, 1.07625,433.053924560547
0.0548312416666667, 229.696849232957, -0.00111931488210325, 1.09,428.888031005859
0.0554979433333333, 229.708241658464, -0.000866627074322504, 1.10375,428.888031005859
0.0561651566666667, 229.720442010524, -0.000790760884998215, 1.11625,434.845428466797
0.0568311716666667, 229.732107010954, -0.00112844642340058, 1.13,432.289093017578
0.05749791, 229.744518298827, -0.00117534606767569, 1.1425,433.093109130859
0.05816462, 229.756520892811, -0.00143953079794153, 1.15625,426.524810791016
0.0588312033333333, 229.769204124283, -0.00173041268727309, 1.17,426.524810791016
0.0594978883333333, 229.780975445704, -0.00193296401332137, 1.1825,423.245788574219
0.0601646866666667, 229.79298519491, -0.00171607340749121, 1.19625,415.784454345703
0.0608312183333333, 229.806077883397, -0.0019739509545999, 1.21125,424.247619628906
0.0614980866666667, 229.821278184248, -0.00193005865926342, 1.2225,422.247283935547
0.06216456, 229.835182844637, -0.00174647388048244, 1.23625,422.247283935547
0.0628313433333333, 229.849001013363, -0.00123423610967084, 1.25,423.551849365234
0.06349787, 229.862972580231, -0.00115637352064701, 1.26375,420.223419189453
0.0641645466666667, 229.875162078783, -0.00061568217897465, 1.27625,423.869934082031
0.0648313133333333, 229.885661066508, -0.000228758613748668, 1.29,426.367279052734
0.0654979333333333, 229.897066208514, -6.34804155188265E-05, 1.30375,426.367279052734
0.0661645, 229.908519021801, -0.000220300538593419, 1.3175,423.183258056641
0.0668313083333333, 229.920469910493, -0.000231275487322417, 1.33125,419.903472900391
0.0674982083333333, 229.932022929181, -0.000551681893666182, 1.34375,427.711486816406
0.06816451, 229.943433176801, -0.000425602726507375, 1.3575,424.822937011719
0.0688312916666667, 229.95413826271, -0.000296358718326341, 1.37,424.822937011719
0.0694984766666667, 229.965280611107, -9.68927372856585E-05, 1.385,417.962646484375
0.0701647566666667, 229.975994624347, -5.37684033924206E-05, 1.39625,509.809356689453
0.0708311766666667, 229.987733200141, 0.000146723526131378, 1.41125,428.685455322266
0.07149784, 229.998536443998, -1.67457629705782E-05, 1.42375,418.371063232422
0.07216454, 230.010671408809, -0.000161896472168685, 1.4375,418.371063232422
0.072831165, 230.022089094894, -0.000233406880303274, 1.45125,426.586486816406
0.0734980683333333, 230.033468471018, -0.000456999149514909, 1.46625,420.613189697266
0.07416472, 230.044329540835, -0.000595970169151397, 1.4775,425.662750244141
0.0748312066666667, 230.056043348721, -0.000632140852342156, 1.49,423.492736816406
0.0754978366666667, 230.066984987908, -0.000669034499244064, 1.505,423.492736816406
0.0761644983333333, 230.078108896475, -0.000958636952825852, 1.5175,423.631042480469
0.07683133, 230.088654826996, -0.000779425954391181, 1.53125,418.655242919922
0.0774978583333333, 230.099338521021, -0.000765349161464893, 1.545,430.946014404297
0.078164755, 230.110364319341, -0.00105421965181037, 1.5575,428.005798339844
0.0788312066666667, 230.121045844887, -0.00104031685013611, 1.57125,428.005798339844
0.07949794, 230.131799711706, -0.000817516541158176, 1.585,427.176391601563
0.0801656866666667, 230.142502731405, -0.000900151890462089, 1.5975,432.730895996094
0.0808312283333333, 230.153829107123, -0.00097656405235418, 1.61125,435.493682861328
0.0814979733333333, 230.164665057334, -0.000697270580981327, 1.625,435.366302490234
0.0821646266666667, 230.175792739975, -0.000632794819530755, 1.6375,435.366302490234
0.08283126, 230.186824537587, -0.000545218718392347, 1.65125,434.189849853516
0.0834988033333333, 230.198356284654, -0.000554935230398233, 1.665,427.304840087891
0.0841653916666667, 230.208569203323, -0.000275388271737468, 1.6775,427.908081054688
0.0848311966666667, 230.219174682559, -0.000384621785053983, 1.69,431.465881347656
0.085497915, 230.229552104287, -0.000621512386256581, 1.70375,431.465881347656
0.0861648933333333, 230.240014908426, -0.00103499061766622, 1.7175,426.313934326172
0.0868319733333333, 230.250226770194, -0.000836532585994556, 1.73,513.026306152344
0.087498695, 230.260974932594, -0.000972436259695029, 1.7425,424.134338378906
0.0881649266666667, 230.271316766931, -0.000854833166763057, 1.75625,429.261199951172
0.0888311916666667, 230.281516706473, -0.000761948832268847, 1.77,429.261199951172
0.0894978366666667, 230.291521500494, -0.000260212033989797, 1.7825,423.402008056641
0.0901645316666667, 230.301882540368, -0.000302877390973129, 1.795,426.807556152344
0.090831255, 230.311576893189, 6.11063265186733E-05, 1.80875,420.385498046875
0.09149787, 230.321805977546, 2.59045946624514E-05, 1.8225,426.442413330078
0.0921644816666667, 230.331967250355, 0.000388359888868523, 1.835,426.442413330078
0.092831205, 230.342540999086, 0.000465863995917473, 1.84875,425.157897949219
0.0934982116666667, 230.352762219421, 0.000480618754822812, 1.8625,425.514007568359
0.0941647866666667, 230.363198604519, 0.000148599931814902, 1.875,421.988677978516
0.09483126, 230.373305468289, -5.33244257690564E-05, 1.88875,421.905548095703
0.0954978716666667, 230.383682436186, -0.000406534184401897, 1.9025,421.905548095703
0.0961645483333333, 230.393020710854, -0.000581032419532623, 1.915,428.586975097656
0.096831155, 230.402928458698, -0.000540222469376185, 1.92875,430.627899169922
0.0974982466666667, 230.412461065388, -0.000656517628015976, 1.94125,438.183807373047
0.0981645133333333, 230.420312003652, -0.000634503233744877, 1.955,418.716644287109
0.0988312233333333, 230.428346174724, -0.000628670026741665, 1.96875,418.716644287109
0.0994978266666667, 230.437260846359, -0.000912272781668971, 1.98125,416.346893310547
0.100164576666667, 230.445691888322, -0.00103233425110171, 1.995,410.795562744141
0.100831193333333, 230.454188667109, -0.000933792200780724, 2.00875,406.796356201172
0.10149806, 230.464248078704, -0.000841329345086338, 2.02125,407.792175292969
0.102164608333333, 230.473601041665, -0.000773057274290989, 2.035,407.792175292969
0.10283184, 230.483172643135, -0.000635145201474488, 2.04875,416.904602050781
0.103498215, 230.491921779837, -0.000680915402503917, 2.06125,492.271942138672
0.10416473, 230.50155279146, -0.000567312608635564, 2.075,407.057952880859
0.10483123, 230.510270254071, -0.000338358108768357, 2.0875,405.026519775391
0.10549787, 230.519756244877, -0.000269252079898527, 2.10125,405.026519775391
0.106164751666667, 230.528274270257, -0.000151674485702664, 2.115,407.803985595703
0.10683133, 230.537679569308, -0.000360407001258223, 2.12875,407.4384765625
0.107498265, 230.546123714393, -0.000241933952044836, 2.14125,410.577880859375
0.108164558333333, 230.555349883106, -0.000384804775809926, 2.155,408.521087646484
0.108831171666667, 230.564348525675, -0.000693768256925859, 2.16875,408.521087646484
0.10949784, 230.573279104248, -0.000884032200137244, 2.1825,408.609924316406
0.110164585, 230.582238627194, -0.000810081414615981, 2.19625,407.559051513672
0.110831311666667, 230.591746563656, -0.00115036932228308, 2.20875,408.440032958984
0.111498485, 230.600918190406, -0.00142516451960541, 2.2225,409.456359863281
0.112165338333333, 230.609679072671, -0.00128765142670143, 2.235,409.456359863281
0.112831175, 230.619375412859, -0.00122896687437078, 2.24875,410.155303955078
0.113497868333333, 230.62861938475, -0.00115504608733758, 2.2625,408.622039794922
0.11416454, 230.637656897027, -0.00093685654680417, 2.275,411.219573974609
0.11483148, 230.646846296823, -0.000684156739649455, 2.28875,405.675170898438
0.115497878333333, 230.656232832073, -0.000722832297018737, 2.3025,405.675170898438
0.11616453, 230.665372526896, -0.000754867687907075, 2.31625,413.366546630859
0.116831218333333, 230.674294934031, -0.000723432266907565, 2.33,407.8310546875
0.117497953333333, 230.683732609522, -0.000934029188836439, 2.34125,405.445220947266
0.118164686666667, 230.692564708765, -0.00092461116193558, 2.355,409.273620605469
0.118831268333333, 230.701752555066, -0.00048826357919621, 2.36875,409.273620605469
0.119498335, 230.710633872629, -0.000351989424083115, 2.3825,483.676849365234
0.120164915, 230.720639237924, -0.000464138790928408, 2.395,397.884948730469
0.120831233333333, 230.729716001791, -0.000403148854407376, 2.40875,393.218475341797
0.121498068333333, 230.740397535475, -9.58262908861635E-05, 2.4225,392.319671630859
0.122164521666667, 230.75079743568, -0.000382275902840951, 2.435,392.319671630859
0.122831398333333, 230.761447930682, -0.000386652683036059, 2.44875,395.470642089844
0.12349788, 230.771493249641, -0.000194333842988383, 2.46125,396.026916503906
0.124164626666667, 230.78284005228, -5.20899877513801E-05, 2.475,386.509368896484
0.124831263333333, 230.793013629438, 1.71075365708115E-05, 2.48875,387.376251220703
0.125498105, 230.803718175984, 0.000123383198475258, 2.50125,387.376251220703
0.126164535, 230.814593522795, -7.22399755641473E-05, 2.515,390.134307861328
0.126831253333333, 230.825183100902, 0.000135639082878433, 2.5275,387.472076416016
0.1274978, 230.835481289164, 7.03383628997991E-05, 2.54125,382.017974853516
0.128164513333333, 230.845955576463, -0.000328859085843452, 2.55375,386.344543457031
0.128831303333333, 230.856454036151, -0.00032166394726954, 2.5675,386.344543457031
0.129497858333333, 230.866159247975, -0.000151335502660003, 2.58125,385.288146972656
0.1301645, 230.876224649557, -0.000320709995179035, 2.595,386.368469238281
0.130831205, 230.885962673284, -0.000305134777540098, 2.60625,387.823059082031
0.131498185, 230.896058545545, -0.000291788447904467, 2.62,382.171081542969
0.13216471, 230.905622915155, -0.00041939003858763, 2.63375,382.171081542969
0.132831231666667, 230.915549322457, -5.59792923453964E-05, 2.64625,382.840270996094
0.133497896666667, 230.925698579774, 6.38286898631929E-05, 2.66,387.727600097656
0.134164698333333, 230.9353007309, 0.000178764916738583, 2.6725,381.979156494141
0.134831181666667, 230.944812346428, 0.000542774132881478, 2.68625,386.942932128906
0.135497971666667, 230.954643380611, 0.000539222311278195, 2.69875,386.942932128906
0.136164593333333, 230.964561524232, 0.000638344832449513, 2.7125,467.555541992188
0.136831353333333, 230.974203428909, 0.000789315249309949, 2.725,386.386962890625
0.137497871666667, 230.984348898399, 0.00066651941722248, 2.7375,392.734039306641
0.138164893333333, 230.993798247741, 0.000589682776681759, 2.75125,386.136413574219
0.138831271666667, 231.002798056186, 0.000713519556475121, 2.765,386.136413574219
0.139498206666667, 231.012014412373, 0.000479835794156787, 2.77875,380.433288574219
0.14016451, 231.021184218806, 0.000611403185663548, 2.79125,380.158843994141
0.140831183333333, 231.030371627239, 0.000665835451609578, 2.805,382.000854492188
0.14149785, 231.040342987912, 0.000471217227069134, 2.8175,381.003631591797
0.142164528333333, 231.050462423466, 0.000732981078944285, 2.83125,381.003631591797
0.142831756666667, 231.061195320302, 0.000677023389646347, 2.845,385.527862548828
0.143498423333333, 231.071832534774, 0.000339957320150057, 2.86,394.613952636719
0.144164855, 231.082654372958, 0.000371788721277044, 2.87125,376.762237548828
0.144831241666667, 231.093512733802, 0.000464556061689053, 2.885,385.400756835938
0.145498291666667, 231.104623378299, 0.000116821028063284, 2.89875,385.400756835938
0.146165356666667, 231.115465066236, 0.000129771377571438, 2.9125,382.417175292969
0.146831198333333, 231.126297120772, 0.000108970422355116, 2.92625,376.104370117188
0.14749797, 231.136801266443, 0.000244298124978468, 2.93875,374.044311523438
0.148164635, 231.147165227904, 0.000126066563636514, 2.9525,381.988189697266
0.148831215, 231.157866914279, 0.000211833755647036, 2.965,381.988189697266
0.149498085, 231.168042508996, -0.00021003205449215, 2.97875,374.330078125
0.150164855, 231.178602363363, 2.71275952225432E-06, 2.9925,370.745452880859
0.15083128, 231.189799699958, -0.000481165935729764, 3.005,375.096618652344
0.151497855, 231.201309255483, -0.000431939908322623, 3.01875,368.795013427734
0.152164576666667, 231.212369533991, -0.000674860206689023, 3.0325,368.795013427734
0.152831773333333, 231.223463090688, -0.000320074027253308, 3.04625,457.439025878906
0.153497895, 231.234603941799, -0.0005325863529427, 3.05875,376.855987548828
0.154164486666667, 231.245316546705, -0.000237117694020828, 3.0725,375.67138671875
0.154831351666667, 231.255747219729, -0.000221746466079479, 3.08625,380.548675537109
0.15549791, 231.266319907075, 6.70235293309762E-05, 3.09875,380.548675537109
0.156164566666667, 231.277259533909, -0.000103511904803702, 3.1125,370.755218505859
0.156831295, 231.287578780173, 0.000182715718254387, 3.12625,378.597473144531
0.157497851666667, 231.298222916664, 0.000389855313838637, 3.14,374.969879150391
0.158164548333333, 231.308744269644, 0.000514781038940051, 3.1525,369.849670410156
0.158831181666667, 231.319564397889, 0.000265579056067595, 3.16625,369.849670410156
0.159497816666667, 231.330394641585, 0.000188721416542719, 3.18,378.760711669922
0.16016504, 231.341409859174, -0.000208589126961167, 3.19375,370.818817138672
0.160831276666667, 231.351690246537, -0.000382835374749637, 3.20625,384.853363037109
0.161497848333333, 231.36251842239, -0.000635005708462477, 3.22,379.396911621094
0.162164596666667, 231.372891644002, -0.000629316494244486, 3.2325,379.396911621094
0.162831155, 231.38303781458, -0.000392700379228937, 3.24625,376.752838134766
0.163498296666667, 231.39331723936, -0.000102344963469189, 3.26,378.098388671875
0.164164768333333, 231.404216403149, -0.000224807812275373, 3.2725,378.943267822266
0.164831321666667, 231.415035797884, -0.000129228113203427, 3.28625,376.901092529297
0.165497845, 231.425691767495, 3.4085183739336E-05, 3.3,376.901092529297
0.166164495, 231.436798819582, -7.89920741613903E-06, 3.3125,381.927124023438
0.16683131, 231.447894364743, -0.000365749733002824, 3.32625,381.429138183594
0.167498768333333, 231.459350550043, -0.000443832810998956, 3.33875,377.597747802734
0.168164496666667, 231.470641562576, -0.000542596850152879, 3.3525,375.959289550781
0.168831266666667, 231.482194968853, -0.000772070323927375, 3.36625,375.959289550781
0.169498496666667, 231.493312829416, -0.000921719307218508, 3.38,458.736053466797
0.170164725, 231.504478157772, -0.00100583208233593, 3.39125,385.680999755859
0.170831255, 231.515354078428, -0.000792803782503043, 3.405,382.511352539063
0.171498273333333, 231.526071102334, -0.000777642544020658, 3.41875,384.650939941406
0.172164708333333, 231.537171001402, -0.000727672553981976, 3.43125,384.650939941406
0.172831303333333, 231.548004175141, -0.000484551265703032, 3.445,383.792541503906
0.173498201666667, 231.559272940291, -0.000261392474707702, 3.4575,387.047882080078
0.174164685, 231.570741243317, -0.00052998998333307, 3.47125,388.512115478516
0.174831341666667, 231.582261693916, -0.00061044594211773, 3.48375,386.128265380859
0.175497833333333, 231.5933351913, -0.000412413889040357, 3.4975,386.128265380859
0.176164485, 231.60500520733, -0.000870667871430028, 3.51125,382.599151611328
0.176831298333333, 231.616497518245, -0.000792820281671478, 3.525,381.249938964844
0.177498005, 231.627632597361, -0.00067942447739203, 3.5375,381.11572265625
0.178164631666667, 231.639133826114, -0.000770990378144489, 3.55,391.138427734375
0.178831251666667, 231.650934187374, -0.000792956774813429, 3.56375,391.138427734375
0.179497865, 231.661701933974, -0.000272131935326642, 3.57625,382.829162597656
0.1801645, 231.672712278399, -0.000289112582407736, 3.59125,383.10595703125
0.180831523333333, 231.684355342341, -0.000289790548386787, 3.60375,380.493560791016
0.181497948333333, 231.69538104326, -3.65882664507105E-05, 3.61625,371.641937255859
0.182164495, 231.706862937737, -0.000427875112530917, 3.63,371.641937255859
0.182831215, 231.719047950926, -0.000730399417057198, 3.64375,372.916564941406
0.183497988333333, 231.7309006083, -0.000707203082165045, 3.65625,376.115936279297
0.184164528333333, 231.74276398897, -0.000354474799350666, 3.67,375.276000976563
0.18483125, 231.755051948121, -0.000337971128293571, 3.68375,376.306091308594
0.185498085, 231.766314791038, 0.00030864789269415, 3.69625,376.306091308594
0.18616469, 231.777621122908, 0.000608224845279184, 3.71125,450.574859619141
0.186831235, 231.789106915634, 0.000713023081348864, 3.72375,372.725738525391
0.187499026666667, 231.800752654819, 0.000436630464260756, 3.7375,367.141265869141
0.188164796666667, 231.812403289241, 0.000346802976231739, 3.75,374.206817626953
0.188831306666667, 231.824347298845, 0.000115430597843906, 3.76375,374.206817626953
0.189498101666667, 231.836542539911, 2.34402184428169E-05, 3.7775,373.249969482422
0.190164708333333, 231.848666623303, 8.61760673093065E-05, 3.79125,376.843200683594
0.190833898333333, 231.860507561301, 0.000170908311290294, 3.80375,379.283355712891
0.191497905, 231.87176068102, 0.000335582039858098, 3.8175,368.974975585938
0.192164831666667, 231.883566902741, 0.000750719187955294, 3.83,368.974975585938
0.192831166666667, 231.895424330261, 0.000906291373713835, 3.845,375.364105224609
0.193497965, 231.907410686664, 0.000880407173823454, 3.8575,375.66552734375
0.194165771666667, 231.918919098582, 0.000984974421513778, 3.87125,372.48876953125
0.194831261666667, 231.931081282638, 0.00117263299561162, 3.885,365.612396240234
0.195497831666667, 231.942800625418, 0.000752699088422644, 3.8975,365.612396240234
0.196164805, 231.954853142528, 0.000442057191644415, 3.91125,371.043395996094
0.196831166666667, 231.96663300089, 0.000448493368385262, 3.925,377.550964355469
0.197498223333333, 231.978214578288, 0.000476471463061402, 3.9375,373.409301757813
0.198164686666667, 231.989884222589, 0.000306862982314207, 3.95125,373.799499511719
0.198831375, 232.001597175868, 0.000393195645952282, 3.965,373.799499511719
0.199497956666667, 232.012790309695, 0.000839429232112598, 3.97875,372.783874511719
0.200164718333333, 232.024103654186, 0.00123784821992052, 3.99125,381.481750488281
0.200831305, 232.035974784008, 0.00111674430285749, 4.005,377.618469238281
0.20149788, 232.04711703206, 0.00134354641082345, 4.0175,456.0478515625
0.202164766666667, 232.058381759427, 0.0014602390494301, 4.03125,456.0478515625
0.202832788333333, 232.070157727623, 0.00123846618881718, 4.045,377.017395019531
0.203498218333333, 232.082220641711, 0.000861014647834332, 4.0575,379.575866699219
0.204164858333333, 232.094059761816, 0.000877003844693585, 4.07125,381.953430175781
0.204831248333333, 232.106371520538, 0.000493815091869338, 4.085,384.810607910156
0.205498253333333, 232.118920030823, 0.000427638415847914, 4.0975,384.810607910156
0.206164601666667, 232.13102139043, 0.000151058308230653, 4.11,384.070617675781
0.206831148333333, 232.143143883063, 1.90169405061914E-05, 4.12375,380.656555175781
0.207497958333333, 232.15525348388, 6.29647330455965E-05, 4.1375,384.654266357422
0.208164693333333, 232.167519336632, 0.000158173950789938, 4.15,376.862518310547
0.208831348333333, 232.17976374853, 0.00017127429280218, 4.165,376.862518310547
0.209497891666667, 232.192270192783, 0.000156398040020177, 4.17625,382.242492675781
0.210164585, 232.204353004027, 0.000199249387650768, 4.19,377.248657226563
0.210831276666667, 232.216298196728, 0.000104502146728901, 4.20375,377.674774169922
0.211498788333333, 232.228318067905, 7.24427570076024E-05, 4.21625,375.664978027344
0.212164835, 232.240285858518, 4.17617980679472E-05, 4.23,375.664978027344
0.212831168333333, 232.252220213488, 0.000235606061446277, 4.24375,372.294372558594
0.213497825, 232.263996975354, 0.000467735901785279, 4.25625,375.640472412109
0.21416463, 232.276485730394, 0.000473687602816349, 4.27,377.849609375
0.214831415, 232.2885634785, 0.000687746350905565, 4.2825,380.654663085938
0.215498163333333, 232.301043774016, 0.000454023590531491, 4.29625,380.654663085938
0.216164526666667, 232.313150988075, 0.000613372586596313, 4.31,375.817840576172
0.216831278333333, 232.325525898008, 0.000615962956508329, 4.3225,377.251770019531
0.217498233333333, 232.337353765956, 0.000773797028670811, 4.335,375.484497070313
0.21816503, 232.349803824435, 0.000798700277767666, 4.34875,447.195617675781
0.218831276666667, 232.361528118887, 0.000786481891453318, 4.3625,447.195617675781
0.219499016666667, 232.373640599796, 0.000766609389655153, 4.375,383.510650634766
0.22016495, 232.385267578893, 0.000594623528346221, 4.3875,370.039947509766
0.22083143, 232.396968786942, 0.000494119576544453, 4.40125,377.893432617188
0.221498383333333, 232.408340572318, 0.000215477072511393, 4.41375,380.264129638672
0.222164971666667, 232.418216491556, 0.000343723630815481, 4.4275,380.264129638672
0.222842495, 232.428130313808, 0.000260573807313726, 4.44125,391.186309814453
0.223497946666667, 232.439178201348, 0.00025429062290452, 4.45375,410.706207275391
0.224164785, 232.45021706401, 0.000385078053572809, 4.4675,412.746704101563
0.22483208, 232.461044074666, 0.000478526359748914, 4.48125,412.419097900391
0.225498738333333, 232.473948695947, 0.000214086642292016, 4.495,412.419097900391
0.226164953333333, 232.486361745378, 0.000118467945143077, 4.5075,410.456481933594
0.226831205, 232.498573970402, -2.1044547309258E-05, 4.52125,410.453002929688
0.227497801666667, 232.510409420304, -0.00016589077183225, 4.53375,412.863800048828
0.228164576666667, 232.52270731565, -0.000372275905314136, 4.5475,408.171356201172
0.228831336666667, 232.53431454015, -0.00016155748946609, 4.56125,408.171356201172
0.229498003333333, 232.546147827268, -0.00017158148595339, 4.575,406.157318115234
0.230164518333333, 232.558128394833, -0.000265575764718552, 4.58875,400.546417236328
0.230831276666667, 232.570304611684, -0.000365281756567753, 4.60125,406.310882568359
0.231498001666667, 232.582398422931, -0.000307195674180273, 4.615,402.885437011719
0.232165256666667, 232.594824123403, -0.000425311741321922, 4.6275,402.885437011719
0.232831236666667, 232.607056512988, -0.000293237375303096, 4.64125,406.721160888672
0.233497953333333, 232.61922678638, -0.000454797260299639, 4.655,406.451995849609
0.234164766666667, 232.631649991491, -0.000270452019782453, 4.66875,411.136077880859
0.234831155, 232.643239328052, -0.000104932333681178, 4.68125,494.053131103516
0.235498038333333, 232.655506741402, -6.05645622450984E-05, 4.695,494.053131103516
0.236165056666667, 232.667933567112, -0.000225784263401959, 4.70875,403.630523681641
0.236831315, 232.680217477905, 0.00026064280385753, 4.72125,401.135467529297
0.237497841666667, 232.692376955607, -2.19505017763503E-05, 4.735,413.291595458984
0.238164726666667, 232.705531689562, -0.000279906044932752, 4.7475,406.660705566406
0.23883129, 232.717838870845, -0.000227834660401278, 4.76125,406.660705566406
0.23949802, 232.731092137146, -0.000155158810792817, 4.77625,407.798095703125
0.2401654, 232.743587564633, -0.000186081257582651, 4.78875,410.649810791016
0.240831361666667, 232.756272212547, -0.000148293655587622, 4.80125,402.070037841797
