Time (min), Depth (µm), Load (N), Position (µm), Acoustic (aJ)
0.0563321583333333, 230.213195584239, -0.000196199286477669, 1.12,715.554809570313
0.0569978166666667, 230.224615951245, -0.000238092182202037, 1.13375,859.640380859375
0.0576648283333333, 230.235206347491, -0.00023047256489448, 1.14625,715.904235839844
0.0583308683333333, 230.246276541999, -0.000195882802322311, 1.16,708.984985351563
0.0589977466666667, 230.256597079767, -0.000230676554655831, 1.1725,708.984985351563
0.0596646783333333, 230.267161814116, -7.71247673872896E-05, 1.18625,707.646545410156
0.0603312916666667, 230.277078354586, 0.000256435978183472, 1.19875,711.501770019531
0.0609985166666667, 230.288719269965, 0.000268726360847923, 1.21625,712.06103515625
0.0616652766666667, 230.299984401142, 0.000200968764250416, 1.22625,707.260314941406
0.0623312483333333, 230.31079049928, 1.76869703264261E-05, 1.24,707.260314941406
0.0629977383333333, 230.321101666709, 0.00019837689443525, 1.25375,709.189819335938
0.0636639766666667, 230.331900661504, 0.000110290818935972, 1.2675,707.056274414063
0.0643323116666667, 230.340474580862, 2.95438747533185E-05, 1.28125,704.449768066406
0.06499772, 230.349328061663, 8.33371727547817E-05, 1.29375,701.465026855469
0.0656640133333333, 230.358299268532, 4.83409305630603E-05, 1.3075,701.465026855469
0.0663307633333333, 230.367361368461, -0.000151588527203246, 1.32125,706.969543457031
0.0669978433333333, 230.375458818228, -0.000371952958567717, 1.33375,696.382141113281
0.0676640866666667, 230.384223179834, -0.000213742405295001, 1.3475,697.350769042969
0.06833103, 230.391979032681, -0.000237042234949724, 1.36125,708.199035644531
0.0689977283333333, 230.400010182244, -1.70692839607742E-05, 1.37375,708.199035644531
0.0696649616666667, 230.408336555235, -0.000111717529872026, 1.3875,702.571166992188
0.0703306466666667, 230.416557361417, -5.49573808695668E-05, 1.40125,705.069152832031
0.07099809, 230.424196350112, -0.00027167699525399, 1.415,701.306945800781
0.071664655, 230.432202190884, -0.000433574363326282, 1.4275,706.233520507813
0.0723320933333333, 230.440388505195, -0.00105689955435689, 1.44125,706.233520507813
0.0729973816666667, 230.44760987764, -0.00101656958007326, 1.455,701.736328125
0.0736646416666667, 230.454969391276, -0.000929416457680333, 1.46875,843.871337890625
0.0743306983333333, 230.462092723094, -0.000880671906049145, 1.48125,709.170043945313
0.0749973316666667, 230.469316792671, -0.000596350687205154, 1.495,704.433837890625
0.0756642083333333, 230.475915990509, -0.000109649133716106, 1.5075,704.433837890625
0.07633119, 230.482708842296, -0.000309275606710446, 1.52125,702.864929199219
0.076997735, 230.490131655689, -0.000437712655456256, 1.535,705.529602050781
0.0776639766666667, 230.497203056452, -0.000616001200234145, 1.54875,713.021362304688
0.0783314216666667, 230.504196800961, -0.000768671031783538, 1.56,707.09765625
0.07899791, 230.510965796465, -0.000624106793069612, 1.575,707.09765625
0.0796641383333333, 230.518677566667, -0.000330876021697467, 1.5875,710.392517089844
0.080331335, 230.525501915022, -0.000339605583212214, 1.60125,710.945251464844
0.0809973183333333, 230.533027515516, -0.000168509177223192, 1.61375,714.932434082031
0.0816648283333333, 230.540170101671, -0.000409986548079863, 1.6275,722.860412597656
0.0823316983333333, 230.547792518344, -0.000611585422004552, 1.64125,722.860412597656
0.0829977283333333, 230.554806662988, -0.000885158180746945, 1.655,727.140075683594
0.083664785, 230.562254694717, -0.00116738850461148, 1.6675,720.412475585938
0.084330715, 230.569894633175, -0.00114423566754827, 1.68125,722.988647460938
0.0849979783333333, 230.577337749188, -0.000855302180356606, 1.69375,715.154418945313
0.085665255, 230.585434657826, -0.00104511014650689, 1.7075,715.154418945313
0.0863313666666667, 230.593231528989, -0.00116607607048232, 1.72125,714.841857910156
0.0869977983333333, 230.600884601366, -0.00108709453764111, 1.73375,710.063842773438
0.087664705, 230.608337337882, -0.00129126878219128, 1.7475,709.760986328125
0.0883326383333333, 230.616466489598, -0.00188838128984469, 1.76,707.575317382813
0.08899738, 230.624071640263, -0.00188312555382174, 1.7725,707.575317382813
0.0896639866666667, 230.631904036213, -0.00162207116631686, 1.78625,707.136535644531
0.0903314616666667, 230.638784012301, -0.00151841437288809, 1.8,849.621704101563
0.090997705, 230.646069843079, -0.00147463757173066, 1.81375,713.183532714844
0.0916642216666667, 230.652872437067, -0.000859753956686861, 1.825,704.898193359375
0.092330705, 230.659721034566, -0.000807510080849012, 1.84,704.898193359375
0.0929974433333333, 230.66637157563, -0.000829917455335019, 1.8525,702.673461914063
0.0936649983333333, 230.673385876681, -0.000607426130847916, 1.86625,704.160888671875
0.09433064, 230.680238445809, -0.000436995691400212, 1.88,710.570739746094
0.094997955, 230.687647984547, -0.000888674004100788, 1.89125,706.813415527344
0.0956645883333333, 230.694163245942, -0.00055547474035372, 1.905,706.813415527344
0.096330675, 230.700714905805, -0.000420588015568688, 1.91875,710.684875488281
0.096997705, 230.707342178225, -0.000219506615690647, 1.93125,710.630615234375
0.0976639866666667, 230.713834244956, -8.39764232516009E-05, 1.945,718.172424316406
0.0983312816666667, 230.720144989384, 0.000156163014846077, 1.95875,690.718811035156
0.0989974733333333, 230.727118480252, 0.000114222121519551, 1.97125,690.718811035156
0.0996639966666667, 230.734783185752, 0.00015784593032409, 1.985,687.261962890625
0.100331203333333, 230.742228857031, -0.000292096969501852, 1.99875,692.526306152344
0.100997431666667, 230.74905085297, -0.000313545892145398, 2.01125,691.380615234375
0.101664045, 230.755609823069, -0.000295608293146247, 2.025,691.5908203125
0.102331346666667, 230.761711362162, -0.000288801635056542, 2.03875,691.5908203125
0.102997726666667, 230.766917469296, -0.000330067562295332, 2.05125,686.716003417969
0.10366416, 230.772952003389, 4.73662081827177E-06, 2.06625,689.418762207031
0.104330621666667, 230.779003135998, -3.7924236349343E-05, 2.07875,687.4091796875
0.10499845, 230.785135640241, 4.91463901801508E-05, 2.09125,684.146667480469
0.105664658333333, 230.791338916867, -0.000156010305002927, 2.105,684.146667480469
0.106332653333333, 230.797900775387, -0.000239095631691579, 2.1175,692.287048339844
0.106997725, 230.804048252955, -0.000562806372048327, 2.1325,829.622131347656
0.107664193333333, 230.810405747266, -0.000862923297524805, 2.14625,688.600769042969
0.108330651666667, 230.816911020943, -0.00117617806305984, 2.1575,692.6875
0.108998361666667, 230.823350664575, -0.00104780551108463, 2.17125,692.6875
0.109665033333333, 230.829468639063, -0.00125476961553495, 2.18625,683.50341796875
0.110331095, 230.835548450441, -0.00119956488839372, 2.19875,690.491882324219
0.110997335, 230.84175565644, -0.000925530152850107, 2.2125,688.029418945313
0.111664018333333, 230.848039020064, -0.000866910097268796, 2.225,689.352661132813
0.112330781666667, 230.854156421525, -0.000890430415853306, 2.24,689.352661132813
0.112997783333333, 230.860496205026, -0.000781970863635143, 2.2525,694.298095703125
0.113664665, 230.867274757775, -0.00108509663797465, 2.26625,687.782470703125
0.114331228333333, 230.87402784003, -0.00146142773523698, 2.28,687.494812011719
0.114997701666667, 230.880327043315, -0.00155867835047673, 2.2925,687.2041015625
0.115664775, 230.88681520748, -0.00176158815852115, 2.30625,687.2041015625
0.116330736666667, 230.893432263951, -0.00195971920658788, 2.32,693.277221679688
0.116997958333333, 230.899706624393, -0.00156943431020034, 2.3325,686.667724609375
0.11766408, 230.906505391123, -0.0014094178476698, 2.34625,683.623901367188
0.118330598333333, 230.913190829833, -0.00119633555053714, 2.35875,677.820068359375
0.1189978, 230.920003792515, -0.00075542369709476, 2.3725,677.820068359375
0.119665038333333, 230.927306008591, -0.000536635686596924, 2.385,677.877380371094
0.120330676666667, 230.93448484765, -0.00066082944844077, 2.39875,677.06103515625
0.120997711666667, 230.941013055306, -0.000469118077925193, 2.4125,681.333801269531
0.121664633333333, 230.94803023009, -0.000216863748424516, 2.425,675.509338378906
0.12233127, 230.954922568613, -0.000374847813027324, 2.43875,675.509338378906
0.122997856666667, 230.961404882909, -0.000214648359677077, 2.45125,802.39453125
0.123664036666667, 230.967668025181, 0.000258064896404222, 2.465,661.508728027344
0.124331206666667, 230.974699040187, 0.000354409557155624, 2.48,668.702697753906
0.124997308333333, 230.981691127528, 0.000205549534249383, 2.49125,661.254943847656
0.12566413, 230.989063732786, 0.000297973391888031, 2.505,661.254943847656
0.126331361666667, 230.996371661801, 0.000309326321609158, 2.5175,659.308044433594
0.126997643333333, 231.004123850633, 6.83694246266883E-05, 2.53125,658.733642578125
0.127663996666667, 231.011251723669, -0.000199167637275544, 2.545,656.653686523438
0.128330845, 231.018483853334, 2.6389533223169E-05, 2.5575,659.126220703125
0.128998016666667, 231.026315955221, -9.5989319795178E-05, 2.57125,659.126220703125
0.129664966666667, 231.033853046255, 5.50980912537287E-05, 2.585,654.26513671875
0.130331505, 231.040993255694, 0.000261486224584422, 2.5975,661.664916992188
0.130997683333333, 231.048337483808, 0.000558771292277451, 2.61,664.607666015625
0.131664531666667, 231.055926961495, 0.000378690337561365, 2.62375,661.082580566406
0.132330666666667, 231.0626893768, 0.000576146419540363, 2.63625,661.082580566406
0.132997535, 231.069919509747, 0.00058888827953521, 2.65,653.883117675781
0.133664056666667, 231.07767677534, 0.000601390151583028, 2.66375,657.822998046875
0.13433071, 231.085617701326, 0.000493850053215349, 2.67625,663.199951171875
0.134997958333333, 231.092963004118, 0.000254883556234814, 2.69,661.115112304688
0.135663968333333, 231.100974530945, 0.000148220913791819, 2.7025,661.115112304688
0.136331563333333, 231.108612947244, 0.000283010143448131, 2.715,665.937866210938
0.136998281666667, 231.116576411865, -8.33734535139666E-05, 2.73,675.025939941406
0.137665143333333, 231.124345084058, -0.000156634273703461, 2.74125,676.172241210938
0.138332311666667, 231.132244497214, 6.76974583452501E-05, 2.755,666.780883789063
0.138997708333333, 231.139760685692, 0.000217625427639152, 2.76875,666.780883789063
0.139664003333333, 231.148052301816, -4.87431929191483E-05, 2.78125,790.632751464844
0.140331328333333, 231.156529401473, -8.74020221918828E-06, 2.79625,657.9072265625
0.140997703333333, 231.165733406702, -0.000313496394597582, 2.81,658.847045898438
0.14166402, 231.175773143167, -0.00067010498252332, 2.82125,663.811218261719
0.142331201666667, 231.18574596076, -0.000642801853913662, 2.835,663.811218261719
0.142997346666667, 231.195770236353, -0.000723841283376205, 2.84875,663.985412597656
0.143664613333333, 231.205670210073, -0.000483610349932437, 2.8625,663.92724609375
0.144330695, 231.216041024057, -0.000273830886973371, 2.87625,666.523742675781
0.144997693333333, 231.226015325581, -1.21208034273725E-06, 2.88875,659.70849609375
0.145664685, 231.236872534934, -5.16020493206019E-05, 2.9025,659.70849609375
0.146330681666667, 231.247667417713, -0.000128363693662415, 2.91625,661.76123046875
0.14699791, 231.258995579458, -0.000129845619227882, 2.93,664.88916015625
0.147664011666667, 231.270173564007, 3.77904605889629E-05, 2.9425,658.973205566406
0.148331315, 231.281816094824, 1.8574925828204E-05, 2.955,653.54541015625
0.14899747, 231.293167406788, -0.000118863170791852, 2.96875,653.54541015625
0.14966408, 231.304289648532, 0.000118654398938833, 2.9825,660.926147460938
0.150330865, 231.315188319299, 1.19977562147053E-05, 2.99625,651.663879394531
0.150997551666667, 231.326050964665, -1.77832479342165E-05, 3.00875,655.144836425781
0.151664093333333, 231.336740958238, 0.000166172012153107, 3.0225,658.637939453125
0.152331191666667, 231.347380516492, 0.000215983010183789, 3.03625,658.637939453125
0.15299773, 231.35848031321, -0.000286599745607477, 3.05,646.875427246094
0.153664363333333, 231.369582567694, -0.000107759228564173, 3.06375,657.226135253906
0.154330706666667, 231.380341586154, -0.000238900641476647, 3.07625,657.065856933594
0.154997875, 231.39107937209, -0.00019721773518999, 3.09,654.143981933594
0.155664891666667, 231.402371240395, -0.000667592608722781, 3.1025,654.143981933594
0.156330618333333, 231.413722449779, -0.000794369240877882, 3.11625,787.184997558594
0.156997885, 231.424713665714, -0.00105648707501847, 3.13,654.043273925781
0.157664653333333, 231.435927737448, -0.00146344663384508, 3.14375,650.7607421875
0.158330688333333, 231.447338712938, -0.00193104814668866, 3.15625,656.766540527344
0.158997695, 231.458222531801, -0.00147478006459147, 3.17,656.766540527344
0.159664038333333, 231.469028907444, -0.00109219278153795, 3.18375,653.886596679688
0.160331288333333, 231.480022864738, -0.00112591858752632, 3.19625,655.158813476563
0.160997838333333, 231.491326885543, -0.000759536490509878, 3.21,657.539611816406
0.161664033333333, 231.502582158161, -0.000563313346602899, 3.2225,650.303649902344
0.162330836666667, 231.513747864068, -0.000710430457054997, 3.23625,650.303649902344
0.162997311666667, 231.524496672483, -0.000679356517836672, 3.25,660.367309570313
0.163664063333333, 231.535402235632, -0.000523892326656419, 3.2625,657.640869140625
0.164331186666667, 231.546339700508, -0.000329400095787103, 3.27625,664.33984375
0.164998131666667, 231.557608928975, -0.000243418414565662, 3.29,667.865600585938
0.165664776666667, 231.56886962953, 3.21957416083767E-05, 3.3025,667.865600585938
0.166331223333333, 231.580945173857, -0.000326385247247711, 3.31625,661.631164550781
0.166997698333333, 231.592667353177, -0.000673302821924926, 3.33,656.390686035156
0.167664271666667, 231.604041827697, -0.000972984769218189, 3.3425,655.815856933594
0.168331118333333, 231.615042199083, -0.00105742302797363, 3.35625,656.993225097656
0.168997723333333, 231.626536653275, -0.00161798837136855, 3.36875,656.993225097656
0.16966496, 231.637682265785, -0.00167421154737088, 3.3825,661.152709960938
0.170330628333333, 231.648706758525, -0.00145466157514867, 3.39625,663.809326171875
0.170997468333333, 231.659622360456, -0.00140729845414793, 3.40875,660.679931640625
0.171664063333333, 231.671150349768, -0.00174013173627684, 3.42125,653.822814941406
0.172331315, 231.681571248046, -0.00126564556921083, 3.435,653.822814941406
0.172997285, 231.69239981653, -0.000694673748520757, 3.44875,791.398681640625
0.17366416, 231.703415479515, -0.000664339272182017, 3.4625,663.909423828125
0.17433072, 231.714998408509, -0.00061753262319865, 3.47625,656.750305175781
0.174997788333333, 231.726578063645, -0.000405435776632723, 3.48875,654.394470214844
0.175664085, 231.738663362952, -0.00050052050063034, 3.50125,654.394470214844
0.176330761666667, 231.750627655994, -0.000873773752507079, 3.515,656.331665039063
0.176997725, 231.762064920109, -0.0006751732279746, 3.5275,667.06494140625
0.177665443333333, 231.773463993726, -0.000743755783163932, 3.54125,661.933349609375
0.178331615, 231.784537916801, -0.000611915405352015, 3.55375,662.935546875
0.178997888333333, 231.796486767155, -0.000688789544024072, 3.5675,662.935546875
0.179664056666667, 231.807663035938, -0.000421306479400356, 3.58,662.808837890625
0.180331156666667, 231.819612955657, -0.000638864551674979, 3.59375,660.263732910156
0.180997298333333, 231.831620378328, -0.000635072742124666, 3.60625,658.799072265625
0.181664178333333, 231.844147551242, -0.000684000284554305, 3.62,655.160461425781
0.1823314, 231.85590613612, -0.000901481860663108, 3.6325,655.160461425781
0.182997283333333, 231.868024449825, -0.000924190719996678, 3.6475,652.94384765625
0.183664046666667, 231.880308130208, -0.000955122166354185, 3.66125,642.467895507813
0.18433061, 231.8925392028, -0.000752521342779341, 3.67375,651.912353515625
0.184997441666667, 231.90428556648, -0.000868237530493203, 3.6875,660.544616699219
0.185664198333333, 231.916391611882, -0.000480144023998885, 3.7,660.544616699219
0.186331195, 231.928110898039, -0.000839341481890982, 3.715,655.90185546875
0.186997286666667, 231.939667607639, -0.000558681579152967, 3.7275,655.678283691406
0.187663971666667, 231.950984829181, -0.000946136117723972, 3.74125,655.667175292969
0.188331928333333, 231.962069925, -0.000663844296958909, 3.755,652.638610839844
0.188997733333333, 231.97299673797, -0.00101988141360199, 3.7675,652.638610839844
0.189663963333333, 231.98446158179, -0.00108336122505751, 3.78125,780.773010253906
0.190331241666667, 231.995517177879, -0.00152566200877361, 3.795,654.841613769531
0.190997721666667, 232.006573944134, -0.00116058184633048, 3.80875,654.662170410156
0.191664811666667, 232.017730935022, -0.00119986937298382, 3.82125,648.379516601563
0.192330733333333, 232.029446569011, -0.000811670871760018, 3.835,648.379516601563
0.192997491666667, 232.040029983911, -0.000746161662225569, 3.8475,651.274536132813
0.193665291666667, 232.051776158234, -0.000561309447132556, 3.86125,650.109558105469
0.1943313, 232.063715231135, -0.000642783854778315, 3.875,649.314453125
0.194997305, 232.075059498417, -0.000565413241001255, 3.8875,653.191284179688
0.195664705, 232.08673582444, -0.000827933054903172, 3.90125,653.191284179688
0.196330625, 232.098921018955, -0.000647049640482565, 3.915,654.477600097656
0.196997286666667, 232.110071193209, -0.0004783816125275, 3.9275,651.11962890625
0.197663953333333, 232.120329995715, -0.000374124849231158, 3.94125,654.833312988281
0.198331173333333, 232.131452350999, -0.000589722519970658, 3.955,653.580261230469
0.198997486666667, 232.142063353214, -0.000467987134606325, 3.96875,653.580261230469
0.199665948333333, 232.153263474167, -0.000561826921115442, 3.98125,657.511474609375
0.200330648333333, 232.163619128688, -0.000312605439225743, 3.995,661.591369628906
0.200997973333333, 232.174996445622, -0.000537060165096775, 4.0075,655.1220703125
0.201664851666667, 232.186087721107, -0.00026197098252764, 4.02125,667.296936035156
0.202330805, 232.196928876445, -0.000377366186334188, 4.035,667.296936035156
0.202997781666667, 232.207604689961, -0.000426715207606159, 4.04875,667.226013183594
0.203664036666667, 232.218849236442, -0.000579757020471323, 4.06125,664.442749023438
0.20433129, 232.23017270376, -0.000719281512318884, 4.075,663.246765136719
0.204997328333333, 232.241884504873, -0.00103823749150965, 4.0875,798.857971191406
0.205664908333333, 232.252945884196, -0.000646137686275352, 4.10125,798.857971191406
0.206331708333333, 232.264120028441, -0.000414543319033329, 4.115,657.098510742188
0.206997825, 232.275689508778, -0.000393197891173608, 4.1275,658.299194335938
0.20766479, 232.287856468629, -0.000259496106858436, 4.14125,660.486938476563
0.208331286666667, 232.298974964304, 3.33056860068533E-05, 4.15375,659.479858398438
0.20899756, 232.311297144829, -7.12750610243544E-05, 4.1675,659.479858398438
0.209664656666667, 232.323229252787, -0.000134871866625839, 4.18,652.528015136719
0.210331943333333, 232.335015564583, -0.00022112203440048, 4.19375,652.556030273438
0.210997298333333, 232.345803223847, -6.15133216781273E-06, 4.2075,643.911682128906
0.21166401, 232.357389124597, -0.000357144202171319, 4.22,652.196044921875
0.212332115, 232.368691730902, -0.000314664835877753, 4.23375,652.196044921875
0.212997351666667, 232.379453551531, -0.000164073899912595, 4.24625,645.802124023438
0.213663965, 232.390424013682, 0.000209290346412494, 4.26,646.713012695313
0.214330626666667, 232.401808259703, -5.56323467660162E-05, 4.2725,647.15966796875
0.214997706666667, 232.413415738148, 0.000260514273549857, 4.28625,648.589904785156
0.215664803333333, 232.423666774264, 0.000241172745032954, 4.3,648.589904785156
0.21633232, 232.434836892028, 0.000249846809344781, 4.3125,645.304626464844
0.216997748333333, 232.44602208811, -0.000273242916373499, 4.32625,647.65771484375
0.217664813333333, 232.45672953264, 0.000205138555005399, 4.34,644.997619628906
0.218330608333333, 232.467011751368, 0.000133545651007377, 4.3525,650.204956054688
0.21899729, 232.477841385461, 0.000279683310696623, 4.365,650.204956054688
0.219664246666667, 232.488629314793, 0.000152011223545253, 4.37875,651.903869628906
0.220332698333333, 232.499183953446, 0.000699887204278188, 4.3925,646.654846191406
0.220997726666667, 232.509723709537, 0.000382209160912794, 4.40625,655.971740722656
0.22166423, 232.519791969675, 0.000322494160347072, 4.4175,786.772644042969
0.222331196666667, 232.530437523739, -2.04681130623841E-05, 4.43125,786.772644042969
0.222997283333333, 232.541010673462, 0.000191934718166824, 4.445,682.832214355469
0.223664081666667, 232.551323090761, -0.000171561523830158, 4.4575,695.915283203125
0.224330666666667, 232.562149799852, -0.000192690962533302, 4.47125,699.85986328125
0.22499803, 232.573050594074, -2.93521668756835E-05, 4.485,695.00048828125
0.225663983333333, 232.584203610055, -5.67497907227467E-05, 4.4975,695.00048828125
0.22633126, 232.595206884335, -0.000703404809917399, 4.51125,703.703369140625
0.226997855, 232.60642824218, -0.000786121155160342, 4.525,699.879638671875
0.227663986666667, 232.617203990625, -0.000914828190319993, 4.53875,693.29931640625
0.228330726666667, 232.628456766117, -0.000998089008206335, 4.55125,695.569763183594
0.228997683333333, 232.639383050882, -0.000830017950270037, 4.565,695.569763183594
0.229663958333333, 232.650609296847, -0.000600823462477054, 4.57875,699.059509277344
0.230330735, 232.661762095231, -0.000700220469856677, 4.59125,704.458618164063
0.230997286666667, 232.67291218639, -0.000453962839119168, 4.605,702.963439941406
0.231664545, 232.684105773873, -0.000506040223348255, 4.61875,700.58642578125
0.232331666666667, 232.6953376258, -0.000871786352268934, 4.63125,700.58642578125
0.232997728333333, 232.706474002657, -0.000872324825193466, 4.645,693.411010742188
0.233664746666667, 232.718047426953, -0.000846551619751435, 4.65875,703.030517578125
0.234331946666667, 232.729219680478, -0.00108004489167056, 4.6725,691.834411621094
0.234998378333333, 232.740467388946, -0.00109379020123996, 4.685,692.267333984375
0.235664518333333, 232.751420559509, -0.000745200210555556, 4.69875,692.267333984375
0.236330823333333, 232.762677934668, -0.000556014713117638, 4.71125,692.527099609375
0.236998018333333, 232.773957954139, -0.000583442335452766, 4.72625,689.207458496094
0.237664685, 232.785352216764, -0.000541873423399502, 4.73875,699.718322753906
0.238330833333333, 232.796353096485, -0.000641024443155736, 4.75125,844.402038574219
0.238997728333333, 232.807292121525, -0.000478326115324579, 4.76625,844.402038574219
0.239663961666667, 232.818269791345, -0.000754084264305093, 4.77875,697.458618164063
