Time (min), Depth (µm), Load (N), Position (µm), Acoustic (aJ)
0.0599995116666667, 230.169827600102, -0.000646233619736454, 1.1925,403.914794921875
0.060665785, 230.179213783939, -0.000567652566795932, 1.20875,398.290863037109
0.0613327966666667, 230.190168584467, -0.000624456213584832, 1.22,398.290863037109
0.0619992966666667, 230.199953239523, -0.000526911613119537, 1.2325,404.541381835938
0.0626658166666667, 230.209603984382, -0.000365927699178861, 1.24625,404.819244384766
0.0633324266666667, 230.218988751612, -0.000320148498666775, 1.26,410.78564453125
0.06399963, 230.227445013985, -0.000333091348552913, 1.27375,411.840698242188
0.0646660283333333, 230.234075938262, -0.000235086271232055, 1.2875,411.840698242188
0.065332465, 230.241142423138, -0.000148999595302385, 1.30125,406.06005859375
0.065999115, 230.248716110164, -0.000360205486666506, 1.315,404.029327392578
0.0666658433333333, 230.255573867496, 2.13288492858982E-05, 1.3275,399.008209228516
0.0673324566666667, 230.262747420764, 0.000164993133187836, 1.34,404.602264404297
0.0679992783333333, 230.269528031283, 0.000488333392110709, 1.35375,404.602264404297
0.0686658883333333, 230.276876517528, 0.000378792394249018, 1.3675,403.489410400391
0.0693324083333333, 230.284069520654, 0.000493439135672071, 1.38125,407.672790527344
0.0699994433333333, 230.291164381874, 0.00010680955569289, 1.39375,402.995880126953
0.07066582, 230.297679217901, 8.67255644688492E-05, 1.4075,403.423858642578
0.0713325983333333, 230.304649375707, -0.000257627139032459, 1.42125,403.423858642578
0.0719990966666667, 230.31089491459, -0.000216580200756545, 1.435,484.927215576172
0.0726657916666667, 230.317504439642, -0.000574385728568624, 1.4475,404.479675292969
0.0733324133333333, 230.324672688343, -0.000375884199089268, 1.46,409.208679199219
0.0739990966666667, 230.331782963209, -0.000498822524016301, 1.47375,403.928405761719
0.074665765, 230.339274956176, -0.000508594533203854, 1.4875,403.928405761719
0.0753324666666667, 230.346700505186, -0.000580281932418027, 1.50125,405.407867431641
0.07599911, 230.353673374592, -0.000319632524565784, 1.51375,405.063171386719
0.076666385, 230.359998723202, -0.000276817175142125, 1.5275,401.491180419922
0.0773324466666667, 230.366944805435, -0.000437351111719315, 1.54,409.572021484375
0.0779993383333333, 230.373136553738, -0.000420668949679487, 1.555,409.572021484375
0.0786658783333333, 230.380014116889, -0.000602768803003677, 1.5675,413.144897460938
0.0793324216666667, 230.386536567303, -0.000701859825762526, 1.58125,407.365844726563
0.079999085, 230.393789868403, -0.000884711141361527, 1.595,408.990936279297
0.0806659216666667, 230.401026298194, -0.000855069630245871, 1.6075,408.375518798828
0.0813324416666667, 230.408169242814, -0.00107180274394992, 1.62125,408.375518798828
0.081999095, 230.415422716269, -0.000689797431692387, 1.63375,410.788238525391
0.0826658566666667, 230.42229412021, -0.000657384059769412, 1.6475,411.007934570313
0.083332465, 230.429578114242, -0.000562396830879261, 1.66,413.419067382813
0.0839990866666667, 230.435990546267, -0.000464465249875417, 1.67375,411.485473632813
0.0846660216666667, 230.44244115716, -0.000380313476702253, 1.6875,411.485473632813
0.085332425, 230.44879534204, -0.000523404789354621, 1.7,411.822448730469
0.0859990883333333, 230.455217120218, -0.000553413782055347, 1.715,417.467681884766
0.0866659283333333, 230.460932529967, -0.000613715253126505, 1.72625,414.895111083984
0.087332405, 230.467120578007, -0.000524405239059119, 1.74,491.321441650391
0.0879990966666667, 230.473333143579, -0.000646397111560171, 1.75375,491.321441650391
0.0886659183333333, 230.478829456266, -0.000662903782466073, 1.76625,409.379791259766
0.0893324866666667, 230.484846888294, -0.000515048709016285, 1.78,411.605621337891
0.0899991183333333, 230.490586852253, -0.000630356917207445, 1.7925,411.513092041016
0.0906662633333333, 230.49694726052, -0.000833619207571651, 1.80625,409.835235595703
0.0913324833333333, 230.503516582162, -0.00085853445610624, 1.81875,409.835235595703
0.0919993183333333, 230.510303338641, -0.000769258940321384, 1.8325,407.118988037109
0.0926659166666667, 230.517392314607, -0.00107714097573003, 1.84625,409.015106201172
0.0933324816666667, 230.524778066426, -0.00100310619444218, 1.85875,411.857543945313
0.09399912, 230.532323290188, -0.000931231304613839, 1.8725,411.064880371094
0.09466598, 230.540158311843, -0.000869590400774268, 1.885,411.064880371094
0.0953324416666667, 230.547699456851, -0.00095061333108963, 1.89875,404.989044189453
0.0959996483333333, 230.55551627556, -0.000394127782772954, 1.9125,415.726837158203
0.09666634, 230.563766660953, -0.000364942248760904, 1.925,416.449645996094
0.09733244, 230.571626397175, -0.00031402880610254, 1.93875,411.972900390625
0.0979990833333333, 230.578781559724, -9.52137969654463E-05, 1.95125,411.972900390625
0.0986662133333333, 230.58676864731, 3.5696627546418E-05, 1.965,401.336395263672
0.0993325383333333, 230.594642504934, -0.000531192398216598, 1.97875,395.922027587891
0.0999991583333333, 230.602304669688, -0.000521132403501112, 1.99125,392.683135986328
0.100665886666667, 230.60994765514, -0.000556677618088188, 2.005,389.689971923828
0.10133244, 230.618037644484, -0.000294289797555012, 2.01875,389.689971923828
0.10199927, 230.626011924498, -0.00020117147483264, 2.03125,397.411590576172
0.102665823333333, 230.633811741424, 7.49571555392408E-05, 2.04625,388.851470947266
0.103332643333333, 230.642068993577, 0.000131279326530933, 2.0575,388.7802734375
0.103999071666667, 230.650618284055, -0.000114199843313761, 2.07125,474.166870117188
0.104666638333333, 230.659368360545, -0.000436434657802654, 2.085,474.166870117188
0.105332473333333, 230.668129259393, -0.000741927313190572, 2.0975,393.115509033203
0.105999223333333, 230.67685067654, -0.000932461242858305, 2.11125,394.688934326172
0.10666608, 230.685381725705, -0.000828367971364427, 2.125,388.901916503906
0.10733242, 230.694243008083, -0.000780989851140911, 2.13875,391.609375
0.10799911, 230.703365199329, -0.000719750927083921, 2.15125,391.609375
0.108665851666667, 230.711936455643, -0.000632060831669612, 2.16625,384.500640869141
0.109332668333333, 230.721266128389, -0.000619881443432257, 2.17875,397.624755859375
0.109999156666667, 230.730539922664, -0.000586433123501, 2.19125,393.535797119141
0.11066594, 230.739696927082, -0.00030065247795759, 2.205,393.458190917969
0.111332576666667, 230.748154829205, -0.00036226338333035, 2.21875,393.458190917969
0.111999113333333, 230.757729250776, -0.000509858969752103, 2.2325,393.451751708984
0.112666021666667, 230.766150728766, -0.000608602010006889, 2.245,389.012512207031
0.113332435, 230.774856827034, -0.000512548334674735, 2.25875,389.578887939453
0.113999096666667, 230.783129530942, -0.00045002547513727, 2.2725,393.797241210938
0.114665798333333, 230.792352213682, -0.000387175631994879, 2.28625,393.797241210938
0.115332436666667, 230.80076188479, -0.000345914204529299, 2.29875,394.563812255859
0.115999125, 230.809963522149, -6.7057211221556E-05, 2.3125,391.734527587891
0.116666011666667, 230.818617098708, -0.000353673314806359, 2.32625,391.875823974609
0.117332438333333, 230.82815366936, -0.000205398262502406, 2.33875,388.043426513672
0.117999095, 230.83699191471, -0.000148816604546442, 2.3525,388.043426513672
0.118665795, 230.846335706971, -0.000112666920318582, 2.36625,384.890258789063
0.119332455, 230.855241246198, -0.000152801904387283, 2.38,382.384948730469
0.119999575, 230.864538270527, 5.67600695333103E-05, 2.39125,378.27392578125
0.12066583, 230.87298266228, 9.96954129304835E-05, 2.405,464.907836914063
0.121332428333333, 230.882087826054, 0.00032548957152742, 2.41875,464.907836914063
0.121999093333333, 230.890681253065, 0.000323250184010782, 2.43125,380.553283691406
0.12266578, 230.899648681743, 0.00037977634478508, 2.445,379.293731689453
0.123332625, 230.908260944322, 0.000557097438110326, 2.45875,379.045745849609
0.12399909, 230.917327082956, 0.000568817849374014, 2.47125,373.182830810547
0.124665755, 230.92621383329, 0.000531027247572687, 2.485,373.182830810547
0.12533245, 230.935144565497, 0.00055987979834596, 2.49875,362.645843505859
0.125999111666667, 230.943945161576, 0.000629408805982525, 2.51125,359.959869384766
0.126666468333333, 230.953150521577, 8.80050001336068E-05, 2.525,365.485076904297
0.127333191666667, 230.961914397156, -4.99925683738802E-05, 2.5375,364.118438720703
0.127999225, 230.970752363578, -0.000455753687411, 2.55125,364.118438720703
0.128666053333333, 230.979336552844, -0.000501568886172527, 2.565,365.669311523438
0.12933244, 230.98792445916, -0.000600877397969849, 2.5775,360.749298095703
0.129999283333333, 230.996427867962, -0.000166049238948536, 2.59,358.001098632813
0.130665756666667, 231.005056334245, -0.000560917905098837, 2.60375,358.067718505859
0.131332431666667, 231.013103511193, -0.000348267586343092, 2.61625,358.067718505859
0.131999105, 231.021458344062, -0.000195377265863912, 2.63,365.053070068359
0.132666185, 231.029917446412, -0.000245198763386672, 2.64375,364.373840332031
0.133332645, 231.038833313145, -0.000426490157287473, 2.65625,369.102783203125
0.133999141666667, 231.046952932626, -0.000466541145568337, 2.67,366.252899169922
0.134665758333333, 231.055631467513, -0.000458152066935637, 2.6825,366.252899169922
0.135332423333333, 231.063981901352, -0.000282530388256839, 2.69625,371.272796630859
0.135999106666667, 231.071977483372, -8.62037495447815E-05, 2.71,369.683624267578
0.13666634, 231.079760374147, -0.000131757961417633, 2.7225,374.344146728516
0.137332518333333, 231.08853439226, 6.2978757150668E-05, 2.735,450.048553466797
0.137999098333333, 231.096294701191, -0.000162231930768385, 2.7475,450.048553466797
0.13866579, 231.104533009202, -0.000173215879001294, 2.76125,373.775299072266
0.139332458333333, 231.11249437171, -0.000242797384013228, 2.775,355.834259033203
0.139999096666667, 231.120563473023, -0.000230484502482729, 2.78875,361.072296142578
0.140665878333333, 231.128467401646, 5.06163781148613E-05, 2.80125,362.642608642578
0.141332476666667, 231.137045903565, 0.000244580635466706, 2.815,362.642608642578
0.141999625, 231.145786825081, 6.41959803949895E-06, 2.82875,365.988342285156
0.142665811666667, 231.155454059289, -0.000157808652959284, 2.84125,374.451812744141
0.143332483333333, 231.164866873036, -0.000440269965224424, 2.855,362.234741210938
0.143999201666667, 231.174686759367, -0.000288939566379681, 2.86875,363.558654785156
0.144665873333333, 231.184676982653, -0.000481828377764357, 2.88125,363.558654785156
0.145332451666667, 231.19444818255, -0.000358548069967111, 2.89625,363.852264404297
0.1459991, 231.204534413399, -0.000304282295693606, 2.90875,360.382263183594
0.146665776666667, 231.214325462802, -0.000114829811690654, 2.9225,357.044738769531
0.147332471666667, 231.223749127755, 6.65658615897601E-06, 2.935,356.435302734375
0.14799909, 231.232909950813, 0.000386103026959472, 2.94875,356.435302734375
0.1486658, 231.242534836308, 0.000249968364879642, 2.9625,357.569610595703
0.149332925, 231.251690558237, 0.000443811128312315, 2.97625,353.666625976563
0.14999913, 231.261083499607, 0.000479737323761581, 2.98875,353.836242675781
0.150665903333333, 231.270734605602, -0.000175033787760616, 3.0025,356.911437988281
0.151332438333333, 231.28059489287, -0.000212732894194599, 3.015,356.911437988281
0.151999308333333, 231.290112125121, -0.000330157496080075, 3.03,356.977233886719
0.152665781666667, 231.299598547398, -0.000464429251732247, 3.0425,351.920440673828
0.153332566666667, 231.309543756335, -0.000489337000623566, 3.055,354.121307373047
0.153999168333333, 231.319014059375, -0.000515260198505923, 3.06875,433.815460205078
0.154666066666667, 231.328808734621, -0.000691648338703565, 3.0825,433.815460205078
0.155332435, 231.338410571528, -0.000698128013209598, 3.09625,352.849334716797
0.155999981666667, 231.347930186833, -0.000790037396714165, 3.11,357.224456787109
0.156666011666667, 231.3571083295, -0.000802524269496696, 3.1225,357.206451416016
0.15733262, 231.366711457303, -0.000788085994725461, 3.13625,350.957244873047
0.15799916, 231.375872547114, -0.000880295363174443, 3.15,350.957244873047
0.15866592, 231.384886877313, -0.000532512331967769, 3.16375,357.716369628906
0.1593325, 231.394683016031, -0.000481265905985611, 3.17625,357.462646484375
0.159999145, 231.40450572736, -0.000230566998324908, 3.19,359.768280029297
0.160666086666667, 231.414097024134, -6.72522014577418E-05, 3.2025,369.487823486328
0.16133251, 231.423001096819, 0.000138012488346133, 3.21625,369.487823486328
0.161999123333333, 231.433136933535, -7.28521348600213E-06, 3.23125,361.450775146484
0.162665916666667, 231.441737562277, 0.000102512271512408, 3.2425,359.069549560547
0.163332451666667, 231.451033958318, 9.76315166327893E-05, 3.25625,358.267242431641
0.163999291666667, 231.459616253847, 0.0002749361107896, 3.26875,359.219573974609
0.16466583, 231.469687763195, -2.5854280828957E-05, 3.2825,359.219573974609
0.165332423333333, 231.478798419348, -9.19244621752413E-05, 3.29625,357.936370849609
0.165999673333333, 231.488402047046, -3.56367894448242E-05, 3.31,366.702026367188
0.166665811666667, 231.497579291767, -0.000181661954761318, 3.3225,357.42041015625
0.167332803333333, 231.50747802093, -0.000365072742205242, 3.33625,372.060241699219
0.167999313333333, 231.516638635121, -0.000203122876757581, 3.34875,372.060241699219
0.1686658, 231.526255263422, -0.000326143697590555, 3.3625,363.448272705078
0.169332476666667, 231.535766271452, -0.000529158500385715, 3.375,356.317901611328
0.169999698333333, 231.545081288945, -0.000384886746994188, 3.38875,440.059173583984
0.170665795, 231.554785849369, -0.000400409467321519, 3.4025,361.512634277344
0.171332523333333, 231.564045588049, -0.000624877692512181, 3.415,361.512634277344
0.171999088333333, 231.573386020739, -0.000760877361374463, 3.42875,360.757568359375
0.172665835, 231.582938023774, -0.000761688820582896, 3.44125,364.655883789063
0.173332433333333, 231.592359049355, -0.000658916982700828, 3.455,360.846282958984
0.173999101666667, 231.601674214236, -0.000623722750487877, 3.4675,359.4970703125
0.174665966666667, 231.611695330829, -0.000394966240663154, 3.48125,359.4970703125
0.17533245, 231.621426230102, -0.000610341922590971, 3.495,362.654418945313
0.175999105, 231.631497824222, -0.00100022183934713, 3.5075,366.873809814453
0.176665858333333, 231.6416135797, -0.00157201861858651, 3.52,360.613830566406
0.177332445, 231.651498284241, -0.00191773475360418, 3.53375,367.539428710938
0.17799942, 231.661113250794, -0.00204659328119232, 3.5475,367.539428710938
0.178665816666667, 231.670734862231, -0.00187692180359893, 3.56,366.007720947266
0.179332438333333, 231.679857676952, -0.00149061920718217, 3.57375,359.3916015625
0.17999911, 231.689177156016, -0.00112364463998394, 3.58625,357.532562255859
0.18066603, 231.698851064226, -0.000896130067798906, 3.6,362.683746337891
0.181332598333333, 231.708942953966, -0.000729362444360326, 3.6125,362.683746337891
0.181999096666667, 231.718768077142, -0.000440826437241795, 3.62625,361.591766357422
0.182665801666667, 231.72934100179, -0.000145453773502985, 3.64,355.265808105469
0.183332415, 231.73961287948, 0.000186494553121734, 3.6525,357.137725830078
0.183999058333333, 231.750143973865, 0.000186896532946823, 3.6675,354.660461425781
0.184666245, 231.760341206854, 0.000372726698878284, 3.68,354.660461425781
0.185332433333333, 231.770653740016, 0.000235234604979711, 3.69375,354.750457763672
0.185999108333333, 231.780194761037, 0.0001160955891825, 3.7075,352.979125976563
0.186665923333333, 231.790167374074, -0.000204718796641459, 3.72125,419.8603515625
0.18733246, 231.799560028146, -0.000233473852307266, 3.73375,350.579742431641
0.187999291666667, 231.809019299046, -0.000332476379526323, 3.7475,350.579742431641
0.188665913333333, 231.818474335939, -0.000327846112107065, 3.76125,353.735656738281
0.189332466666667, 231.828028213718, -0.000402315871535617, 3.77375,349.030578613281
0.189999208333333, 231.837655134063, -0.000487118611984811, 3.7875,353.924041748047
0.190665795, 231.846962703402, -0.000405531710008809, 3.8,354.117431640625
0.19133262, 231.856604251952, -0.000489465994079738, 3.815,354.117431640625
0.191999268333333, 231.865785956096, -0.000198384614802542, 3.8275,351.933044433594
0.192666683333333, 231.875239497477, -0.000181573459221525, 3.84,361.362274169922
0.193332451666667, 231.884446341502, -5.21344608043062E-05, 3.85375,348.901062011719
0.193999091666667, 231.894079126574, -5.52828026580968E-05, 3.8675,352.003387451172
0.194666031666667, 231.903424371053, 0.000145918591235967, 3.88125,352.003387451172
0.195332491666667, 231.913139670897, -0.00019514177762633, 3.895,348.810546875
0.195999101666667, 231.922627166073, -0.000339752513996756, 3.9075,354.465637207031
0.196665956666667, 231.932106095648, -0.000446632645541986, 3.92125,356.764465332031
0.197332441666667, 231.941995826483, -0.000757879011939744, 3.93375,351.879638671875
0.197999103333333, 231.951517267794, -0.00108834091318328, 3.94875,351.879638671875
0.19866589, 231.961275126729, -0.00111678848430391, 3.96125,361.023254394531
0.199332453333333, 231.97099916641, -0.000997817460103623, 3.975,358.66015625
0.199999088333333, 231.98086199491, -0.000959747872278273, 3.9875,363.848388671875
0.200665988333333, 231.989931122368, -0.000692818279886885, 4.00125,355.088928222656
0.201332438333333, 231.999315012551, -0.000469759983869081, 4.01375,355.088928222656
0.2019992, 232.008039281665, -0.000247519146778577, 4.02875,358.136932373047
0.202666061666667, 232.017589542468, -0.00036999549490439, 4.0425,357.501068115234
0.203332685, 232.026549339384, -0.000286097208997885, 4.055,438.672729492188
0.203999076666667, 232.035865955244, -0.000344790760896209, 4.0675,356.880554199219
0.20466583, 232.045142259703, -0.000540074951956716, 4.08125,356.880554199219
0.205332466666667, 232.055231662056, -0.000532473333784505, 4.095,363.150604248047
0.20599912, 232.064976739066, -0.000693298255738435, 4.1075,357.861572265625
0.206666026666667, 232.074913968628, -0.000553385283427922, 4.12125,366.529235839844
0.207332435, 232.084796163672, -0.000534180248074224, 4.13375,359.206207275391
0.207999131666667, 232.095032389079, -0.000198567605537232, 4.1475,359.206207275391
0.208665873333333, 232.104701112472, -0.000200830991823067, 4.16125,360.400177001953
0.209332451666667, 232.115065371198, -7.77291751148255E-05, 4.17375,355.004241943359
0.209999138333333, 232.125473310587, -0.000134475824776402, 4.18625,363.434692382813
0.210665878333333, 232.135919265427, -6.4795324753853E-05, 4.20125,358.334594726563
0.211332503333333, 232.146169981328, -0.000190328519366112, 4.21375,358.334594726563
0.211999676666667, 232.156528306542, -1.36973913938883E-05, 4.22625,357.322174072266
0.212666243333333, 232.166317388527, 0.000162209273006545, 4.24,355.835693359375
0.213332441666667, 232.176205435608, 0.000290508328686002, 4.2525,349.371002197266
0.213999591666667, 232.186394890526, 0.000512338186404996, 4.26625,348.497222900391
0.214666436666667, 232.196632527336, 0.000611358712716893, 4.28,348.497222900391
0.215332438333333, 232.206560209464, 0.000320439325317757, 4.2925,354.071136474609
0.21599936, 232.216114217887, 0.000404348110673831, 4.30625,353.60693359375
0.216666276666667, 232.22601137477, 0.000284693120818137, 4.31875,352.191589355469
0.21733242, 232.235795595647, 0.000113215733945671, 4.3325,350.290618896484
0.217999158333333, 232.245403856267, 0.000145041135396299, 4.34625,350.290618896484
0.218665941666667, 232.255462637325, 0.000340775303884053, 4.35875,353.131683349609
0.219332851666667, 232.265492425905, 1.53891476925629E-05, 4.3725,354.475738525391
0.219999128333333, 232.275346834639, -0.000150243032781464, 4.385,421.491455078125
0.220665783333333, 232.284796595733, -3.06720387136063E-05, 4.39875,355.928009033203
0.22133312, 232.294160545599, 5.69963436844355E-06, 4.41125,355.928009033203
0.221999091666667, 232.303204985078, -7.46948274944284E-05, 4.42375,351.111602783203
0.222666125, 232.311887836835, 8.98709065375957E-05, 4.4375,373.915496826172
0.223332431666667, 232.321026760747, 7.83064874331009E-05, 4.45125,392.963928222656
0.223999093333333, 232.330839983083, -0.000350254986347441, 4.465,392.642944335938
0.224666155, 232.340561448639, -0.000824816149633619, 4.4775,392.642944335938
0.22533245, 232.351248753469, -0.000879141920904509, 4.49125,388.266571044922
0.225999285, 232.362232436959, -0.00090038985363551, 4.50375,393.589996337891
0.226665848333333, 232.372747640905, -0.0010821237253628, 4.5175,385.650085449219
0.227332416666667, 232.383293148376, -0.00117683796796905, 4.53125,391.529296875
0.227999356666667, 232.394430024452, -0.00090887192762372, 4.545,391.529296875
0.22866605, 232.405141258306, -0.000857439511036813, 4.55875,392.393981933594
0.229332418333333, 232.415964830115, -0.00099566806794491, 4.57125,385.717468261719
0.229999225, 232.426575693545, -0.000778076997312161, 4.585,388.353576660156
0.230665835, 232.437301109017, -0.00024132595774855, 4.5975,386.571472167969
0.231332465, 232.448018038682, -0.000329913008126041, 4.61125,386.571472167969
0.231999113333333, 232.458085597642, -0.000300254997820694, 4.62625,394.645782470703
0.232665835, 232.46883808832, -0.000305297744514611, 4.63875,390.755920410156
0.233332595, 232.4795799028, -0.000276283201905787, 4.65125,386.046691894531
0.233999116666667, 232.490248586164, -0.000431502905387054, 4.665,378.605926513672
0.23466629, 232.500510331235, -0.000252231909954998, 4.67875,378.605926513672
0.235333061666667, 232.511655511981, -0.000180195028248595, 4.6925,383.628936767578
0.235999116666667, 232.522533717149, -0.000141564468611411, 4.705,378.744842529297
0.236665998333333, 232.534010122924, -0.000279596535422681, 4.71875,470.590789794922
0.237332491666667, 232.54532639279, -0.000220264015622299, 4.73125,382.866119384766
0.237999115, 232.556821840416, -0.000369047542383973, 4.745,382.866119384766
0.238665803333333, 232.5680810243, -0.000606650607826898, 4.75875,379.425231933594
0.239332423333333, 232.579513918176, -0.00051678562164529, 4.77125,387.355041503906
